RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565626.5857129,0.56476116180419922 0.40655672550201416 0.31890404224395752,-0.49268507957458496  0.50716984272003174  0.50271755456924438 -0.49730795621871948,0.56476116180419922 0.40655672550201416 0.31890404224395752,-0.49268507957458496  0.50716984272003174  0.50271755456924438 -0.49730795621871948
1714565626.5906801,0.56448972225189209 0.40657943487167358 0.31949302554130554,-0.49300867319107056  0.50707018375396729  0.50269061326980591 -0.49711611866950989,0.56448972225189209 0.40657943487167358 0.31949302554130554,-0.49300867319107056  0.50707018375396729  0.50269061326980591 -0.49711611866950989
1714565626.5956852,0.56452310085296631 0.40654367208480835 0.31951376795768738,-0.49300029873847961  0.50710481405258179  0.50271308422088623 -0.49706640839576721,0.56452310085296631 0.40654367208480835 0.31951376795768738,-0.49300029873847961  0.50710481405258179  0.50271308422088623 -0.49706640839576721
1714565626.6006896,0.56458652019500732 0.40652477741241455 0.31947910785675049,-0.49299320578575134  0.50709015130996704  0.50275760889053345 -0.49704331159591675,0.56458652019500732 0.40652477741241455 0.31947910785675049,-0.49299320578575134  0.50709015130996704  0.50275760889053345 -0.49704331159591675
1714565626.6056519, 0.5646178126335144 0.40652039647102356 0.31946229934692383,-0.49295598268508911  0.50708532333374023  0.50280249118804932   -0.497039794921875, 0.5646178126335144 0.40652039647102356 0.31946229934692383,-0.49295598268508911  0.50708532333374023  0.50280249118804932   -0.497039794921875
1714565626.6106813,0.56461000442504883 0.40655264258384705  0.3194679319858551,-0.49297365546226501  0.50707530975341797  0.50280928611755371 -0.49702557921409607,0.56461000442504883 0.40655264258384705  0.3194679319858551,-0.49297365546226501  0.50707530975341797  0.50280928611755371 -0.49702557921409607
1714565626.6157103,0.56457018852233887 0.40657639503479004 0.31949728727340698,-0.49302706122398376  0.50704526901245117  0.50279432535171509 -0.49701836705207825,0.56457018852233887 0.40657639503479004 0.31949728727340698,-0.49302706122398376  0.50704526901245117  0.50279432535171509 -0.49701836705207825
1714565626.6206524,0.56456178426742554 0.40661603212356567 0.31945186853408813,-0.49299523234367371  0.50705581903457642  0.50278252363204956 -0.49705109000205994,0.56456178426742554 0.40661603212356567 0.31945186853408813,-0.49299523234367371  0.50705581903457642  0.50278252363204956 -0.49705109000205994
1714565626.6256773,0.56455498933792114 0.40664219856262207 0.31939977407455444,-0.49298495054244995  0.50706601142883301  0.50273644924163818 -0.49709752202033997,0.56455498933792114 0.40664219856262207 0.31939977407455444,-0.49298495054244995  0.50706601142883301  0.50273644924163818 -0.49709752202033997
1714565626.630652,0.56453394889831543 0.40666851401329041 0.31940221786499023, -0.4929901659488678  0.50703203678131104   0.5027347207069397 -0.49712872505187988,0.56453394889831543 0.40666851401329041 0.31940221786499023, -0.4929901659488678  0.50703203678131104   0.5027347207069397 -0.49712872505187988
1714565626.6356797,0.56456172466278076  0.4066506028175354 0.31938767433166504,-0.49298369884490967  0.50699520111083984  0.50276637077331543 -0.49714073538780212,0.56456172466278076  0.4066506028175354 0.31938767433166504,-0.49298369884490967  0.50699520111083984  0.50276637077331543 -0.49714073538780212
1714565626.6406829,0.56458169221878052  0.4066447913646698  0.3193499743938446,-0.49296307563781738  0.50703102350234985  0.50275158882141113 -0.49713963270187378,0.56458169221878052  0.4066447913646698  0.3193499743938446,-0.49296307563781738  0.50703102350234985  0.50275158882141113 -0.49713963270187378
1714565626.6456523,0.56461614370346069 0.40662196278572083 0.31938338279724121,-0.49300608038902283  0.50697702169418335  0.50278580188751221 -0.49711745977401733,0.56461614370346069 0.40662196278572083 0.31938338279724121,-0.49300608038902283  0.50697702169418335  0.50278580188751221 -0.49711745977401733
1714565626.6506515, 0.5646359920501709 0.40661853551864624 0.31938192248344421,-0.49300095438957214  0.50698864459991455  0.50280338525772095 -0.49709290266036987, 0.5646359920501709 0.40661853551864624 0.31938192248344421,-0.49300095438957214  0.50698864459991455  0.50280338525772095 -0.49709290266036987
1714565626.6556759,0.56465572118759155 0.40660116076469421 0.31937453150749207,-0.49298566579818726  0.50701898336410522  0.50279825925827026 -0.49708226323127747,0.56465572118759155 0.40660116076469421 0.31937453150749207,-0.49298566579818726  0.50701898336410522  0.50279825925827026 -0.49708226323127747
1714565626.6606703,0.56466710567474365 0.40660777688026428 0.31935521960258484,-0.49296268820762634  0.50705170631408691  0.50280064344406128 -0.49706929922103882,0.56466710567474365 0.40660777688026428 0.31935521960258484,-0.49296268820762634  0.50705170631408691  0.50280064344406128 -0.49706929922103882
1714565626.6656575,0.56465011835098267  0.4066435694694519 0.31936526298522949,-0.49295511841773987  0.50707083940505981  0.50276398658752441 -0.49709436297416687,0.56465011835098267  0.4066435694694519 0.31936526298522949,-0.49295511841773987  0.50707083940505981  0.50276398658752441 -0.49709436297416687
1714565626.6706531,0.56457310914993286 0.40693381428718567 0.31924399733543396, -0.4930376410484314   0.5068134069442749  0.50278377532958984 -0.49725496768951416,0.56457310914993286 0.40693381428718567 0.31924399733543396, -0.4930376410484314   0.5068134069442749  0.50278377532958984 -0.49725496768951416
1714565626.6756775,0.56454646587371826 0.40693262219429016 0.31929668784141541,-0.49302622675895691  0.50690203905105591  0.50271260738372803 -0.49724790453910828,0.56454646587371826 0.40693262219429016 0.31929668784141541,-0.49302622675895691  0.50690203905105591  0.50271260738372803 -0.49724790453910828
1714565626.6806531,0.56451272964477539 0.40690270066261292 0.31941798329353333, -0.4930383563041687  0.50701946020126343  0.50263839960098267 -0.49719119071960449,0.56451272964477539 0.40690270066261292 0.31941798329353333, -0.4930383563041687  0.50701946020126343  0.50263839960098267 -0.49719119071960449
1714565626.685653,0.56449759006500244 0.40690767765045166 0.31943577527999878,-0.4930393397808075 0.50704234838485718 0.50260519981384277 -0.4972003698348999,0.56449759006500244 0.40690767765045166 0.31943577527999878,-0.4930393397808075 0.50704234838485718 0.50260519981384277 -0.4972003698348999
1714565626.6906555,0.56447690725326538  0.4068620502948761 0.31951203942298889,-0.49307817220687866  0.50702750682830811  0.50262880325317383 -0.49715322256088257,0.56447690725326538  0.4068620502948761 0.31951203942298889,-0.49307817220687866  0.50702750682830811  0.50262880325317383 -0.49715322256088257
1714565626.6956785,0.56448274850845337  0.4068293571472168  0.3195188045501709,-0.49308758974075317  0.50700926780700684  0.50268000364303589 -0.49711069464683533,0.56448274850845337  0.4068293571472168  0.3195188045501709,-0.49308758974075317  0.50700926780700684  0.50268000364303589 -0.49711069464683533
1714565626.7006509,0.56445235013961792 0.40680202841758728 0.31958743929862976,-0.49312323331832886  0.50699001550674438  0.50268727540969849 -0.49708762764930725,0.56445235013961792 0.40680202841758728 0.31958743929862976,-0.49312323331832886  0.50699001550674438  0.50268727540969849 -0.49708762764930725
1714565626.7056532,0.56447017192840576 0.40675240755081177 0.31959548592567444, -0.4931546151638031  0.50701504945755005  0.50271201133728027 -0.49700593948364258,0.56447017192840576 0.40675240755081177 0.31959548592567444, -0.4931546151638031  0.50701504945755005  0.50271201133728027 -0.49700593948364258
1714565626.710654,0.56445550918579102       0.40673828125 0.31965190172195435,-0.49320089817047119  0.50696778297424316  0.50272846221923828  -0.4969916045665741,0.56445550918579102       0.40673828125 0.31965190172195435,-0.49320089817047119  0.50696778297424316  0.50272846221923828  -0.4969916045665741
1714565626.7156551,0.56445580720901489 0.40676304697990417 0.31964057683944702,-0.49318751692771912  0.50699669122695923  0.50269508361816406 -0.49700909852981567,0.56445580720901489 0.40676304697990417 0.31964057683944702,-0.49318751692771912  0.50699669122695923  0.50269508361816406 -0.49700909852981567
1714565626.7206519,0.56445616483688354 0.40676870942115784 0.31963792443275452,-0.49313527345657349  0.50704395771026611  0.50267565250396729 -0.49703243374824524,0.56445616483688354 0.40676870942115784 0.31963792443275452,-0.49313527345657349  0.50704395771026611  0.50267565250396729 -0.49703243374824524
1714565626.7256556,0.56442320346832275 0.40680235624313354 0.31965178251266479,-0.49315124750137329  0.50703191757202148  0.50264036655426025 -0.49706456065177917,0.56442320346832275 0.40680235624313354 0.31965178251266479,-0.49315124750137329  0.50703191757202148  0.50264036655426025 -0.49706456065177917
1714565626.7306628,0.56442344188690186 0.40685352683067322 0.31961745023727417,-0.49311378598213196  0.50705939531326294  0.50259858369827271 -0.49711593985557556,0.56442344188690186 0.40685352683067322 0.31961745023727417,-0.49311378598213196  0.50705939531326294  0.50259858369827271 -0.49711593985557556
1714565626.7356572,0.56462609767913818 0.40689936280250549 0.31916174292564392,-0.49281665682792664  0.50715577602386475  0.50260424613952637  -0.4973064661026001,0.56462609767913818 0.40689936280250549 0.31916174292564392,-0.49281665682792664  0.50715577602386475  0.50260424613952637  -0.4973064661026001
1714565626.7406554,0.56461989879608154 0.40688320994377136  0.3191601037979126,-0.49286729097366333  0.50710439682006836  0.50263261795043945 -0.49728000164031982,0.56461989879608154 0.40688320994377136  0.3191601037979126,-0.49286729097366333  0.50710439682006836  0.50263261795043945 -0.49728000164031982
1714565626.7456589,0.56460613012313843 0.40687128901481628 0.31918033957481384,-0.49286952614784241  0.50708818435668945  0.50264555215835571 -0.49728125333786011,0.56460613012313843 0.40687128901481628 0.31918033957481384,-0.49286952614784241  0.50708818435668945  0.50264555215835571 -0.49728125333786011
1714565626.7506573,0.56460553407669067 0.40682128071784973 0.31923004984855652,-0.49293112754821777  0.50704950094223022  0.50267505645751953 -0.49722978472709656,0.56460553407669067 0.40682128071784973 0.31923004984855652,-0.49293112754821777  0.50704950094223022  0.50267505645751953 -0.49722978472709656
1714565626.7556593,0.56461000442504883 0.40679877996444702 0.31920251250267029,-0.49295133352279663  0.50700855255126953  0.50270730257034302 -0.49721896648406982,0.56461000442504883 0.40679877996444702 0.31920251250267029,-0.49295133352279663  0.50700855255126953  0.50270730257034302 -0.49721896648406982
1714565626.7606566,0.56461822986602783 0.40674296021461487  0.3191775381565094,-0.49292361736297607  0.50699448585510254  0.50277310609817505 -0.49719420075416565,0.56461822986602783 0.40674296021461487  0.3191775381565094,-0.49292361736297607  0.50699448585510254  0.50277310609817505 -0.49719420075416565
1714565626.7656672,0.56460738182067871 0.40675568580627441 0.31917929649353027, -0.4929579496383667  0.50699460506439209  0.50273603200912476 -0.49719753861427307,0.56460738182067871 0.40675568580627441 0.31917929649353027, -0.4929579496383667  0.50699460506439209  0.50273603200912476 -0.49719753861427307
1714565626.7706606,0.56461286544799805 0.40674644708633423 0.31918087601661682,-0.49293830990791321  0.50700551271438599   0.5027468204498291 -0.49719497561454773,0.56461286544799805 0.40674644708633423 0.31918087601661682,-0.49293830990791321  0.50700551271438599   0.5027468204498291 -0.49719497561454773
1714565626.7756546,0.56457114219665527  0.4067358672618866 0.31922611594200134,-0.49297037720680237  0.50702279806137085   0.5027201771736145 -0.49717244505882263,0.56457114219665527  0.4067358672618866 0.31922611594200134,-0.49297037720680237  0.50702279806137085   0.5027201771736145 -0.49717244505882263
1714565626.7806497,0.56457400321960449 0.40676572918891907 0.31919646263122559,-0.49295559525489807  0.50702762603759766  0.50269216299057007 -0.49721056222915649,0.56457400321960449 0.40676572918891907 0.31919646263122559,-0.49295559525489807  0.50702762603759766  0.50269216299057007 -0.49721056222915649
1714565626.7856565,0.56460481882095337 0.40674611926078796 0.31915277242660522,-0.49287188053131104  0.50704842805862427  0.50271660089492798 -0.49724763631820679,0.56460481882095337 0.40674611926078796 0.31915277242660522,-0.49287188053131104  0.50704842805862427  0.50271660089492798 -0.49724763631820679
1714565626.7906964,0.56466168165206909  0.4066922664642334 0.31907320022583008,-0.49288985133171082   0.5070420503616333  0.50276917219161987  -0.4971831738948822,0.56466168165206909  0.4066922664642334 0.31907320022583008,-0.49288985133171082   0.5070420503616333  0.50276917219161987  -0.4971831738948822
1714565626.7956839,0.56472843885421753 0.40676647424697876 0.31887656450271606,-0.49275133013725281   0.5070497989654541  0.50275909900665283   -0.497322678565979,0.56472843885421753 0.40676647424697876 0.31887656450271606,-0.49275133013725281   0.5070497989654541  0.50275909900665283   -0.497322678565979
1714565626.8006635,0.56474459171295166 0.40677782893180847 0.31886541843414307,-0.49275752902030945  0.50708574056625366  0.50270789861679077 -0.49733170866966248,0.56474459171295166 0.40677782893180847 0.31886541843414307,-0.49275752902030945  0.50708574056625366  0.50270789861679077 -0.49733170866966248
1714565626.8056543,0.56477624177932739 0.40674373507499695 0.31886819005012512,-0.49274227023124695  0.50708562135696411   0.5027497410774231 -0.49730464816093445,0.56477624177932739 0.40674373507499695 0.31886819005012512,-0.49274227023124695  0.50708562135696411   0.5027497410774231 -0.49730464816093445
1714565626.8106525,0.56478792428970337 0.40677374601364136 0.31884226202964783,-0.49270808696746826  0.50710737705230713  0.50273007154464722 -0.49733620882034302,0.56478792428970337 0.40677374601364136 0.31884226202964783,-0.49270808696746826  0.50710737705230713  0.50273007154464722 -0.49733620882034302
1714565626.8156879,0.56476235389709473 0.40680062770843506 0.31888818740844727,-0.49270495772361755  0.50712496042251587  0.50269532203674316 -0.49735653400421143,0.56476235389709473 0.40680062770843506 0.31888818740844727,-0.49270495772361755  0.50712496042251587  0.50269532203674316 -0.49735653400421143
1714565626.82075,0.56476622819900513 0.40681725740432739 0.31885257363319397,-0.49267259240150452  0.50714975595474243  0.50267434120178223 -0.49738451838493347,0.56476622819900513 0.40681725740432739 0.31885257363319397,-0.49267259240150452  0.50714975595474243  0.50267434120178223 -0.49738451838493347
1714565626.8256536,0.56475985050201416 0.40686288475990295 0.31882891058921814,-0.49266183376312256  0.50714236497879028  0.50264763832092285 -0.49742969870567322,0.56475985050201416 0.40686288475990295 0.31882891058921814,-0.49266183376312256  0.50714236497879028  0.50264763832092285 -0.49742969870567322
1714565626.8306534,0.56474518775939941 0.40687134861946106  0.3188452422618866, -0.4926622211933136   0.5071561336517334  0.50264185667037964 -0.49742111563682556,0.56474518775939941 0.40687134861946106  0.3188452422618866, -0.4926622211933136   0.5071561336517334  0.50264185667037964 -0.49742111563682556
1714565626.8356535,0.56477135419845581 0.40685144066810608 0.31881788372993469, -0.4926304817199707  0.50716167688369751  0.50265437364578247 -0.49743419885635376,0.56477135419845581 0.40685144066810608 0.31881788372993469, -0.4926304817199707  0.50716167688369751  0.50265437364578247 -0.49743419885635376
1714565626.8406796,0.56475925445556641 0.40685033798217773 0.31880098581314087,-0.49262705445289612  0.50715351104736328  0.50266379117965698 -0.49743646383285522,0.56475925445556641 0.40685033798217773 0.31880098581314087,-0.49262705445289612  0.50715351104736328  0.50266379117965698 -0.49743646383285522
1714565626.8457015,0.56473809480667114 0.40680542588233948 0.31903034448623657,-0.49275192618370056  0.50714576244354248  0.50267654657363892 -0.49730774760246277,0.56473809480667114 0.40680542588233948 0.31903034448623657,-0.49275192618370056  0.50714576244354248  0.50267654657363892 -0.49730774760246277
1714565626.8506765,0.56488633155822754 0.40685936808586121 0.31893140077590942,-0.49262627959251404  0.50714367628097534  0.50277161598205566 -0.49733823537826538,0.56488633155822754 0.40685936808586121 0.31893140077590942,-0.49262627959251404  0.50714367628097534  0.50277161598205566 -0.49733823537826538
1714565626.8556528,0.56493580341339111 0.40680205821990967 0.31872674822807312,-0.49256753921508789  0.50715529918670654  0.50278127193450928 -0.49737483263015747,0.56493580341339111 0.40680205821990967 0.31872674822807312,-0.49256753921508789  0.50715529918670654  0.50278127193450928 -0.49737483263015747
1714565626.8606791,0.56492817401885986 0.40678432583808899 0.31867006421089172,-0.49253192543983459  0.50716572999954224   0.5027737021446228 -0.49740713834762573,0.56492817401885986 0.40678432583808899 0.31867006421089172,-0.49253192543983459  0.50716572999954224   0.5027737021446228 -0.49740713834762573
1714565626.8656862,0.56494808197021484 0.40676522254943848 0.31864926218986511,-0.49254542589187622  0.50711458921432495  0.50280648469924927 -0.49741274118423462,0.56494808197021484 0.40676522254943848 0.31864926218986511,-0.49254542589187622  0.50711458921432495  0.50280648469924927 -0.49741274118423462
1714565626.870683,0.56500905752182007 0.40673711895942688 0.31854733824729919,-0.49248990416526794  0.50711476802825928  0.50283753871917725 -0.49743616580963135,0.56500905752182007 0.40673711895942688 0.31854733824729919,-0.49248990416526794  0.50711476802825928  0.50283753871917725 -0.49743616580963135
1714565626.8756511,0.56499892473220825 0.40674403309822083 0.31852483749389648,-0.49246487021446228  0.50712740421295166  0.50282758474349976  -0.4974580705165863,0.56499892473220825 0.40674403309822083 0.31852483749389648,-0.49246487021446228  0.50712740421295166  0.50282758474349976  -0.4974580705165863
1714565626.8806508,0.56498754024505615  0.4067528247833252 0.31849834322929382,-0.49243870377540588  0.50711548328399658  0.50280481576919556 -0.49751919507980347,0.56498754024505615  0.4067528247833252 0.31849834322929382,-0.49243870377540588  0.50711548328399658  0.50280481576919556 -0.49751919507980347
1714565626.8856523,0.56497877836227417 0.40676620602607727 0.31849470734596252,-0.49246072769165039  0.50708204507827759  0.50280523300170898 -0.49753099679946899,0.56497877836227417 0.40676620602607727 0.31849470734596252,-0.49246072769165039  0.50708204507827759  0.50280523300170898 -0.49753099679946899
1714565626.8906746, 0.5649687647819519 0.40677893161773682 0.31847670674324036,-0.49248930811882019  0.50705516338348389  0.50280702114105225  -0.4975283145904541, 0.5649687647819519 0.40677893161773682 0.31847670674324036,-0.49248930811882019  0.50705516338348389  0.50280702114105225  -0.4975283145904541
1714565626.8956537,0.56498616933822632 0.40674561262130737 0.31845533847808838,-0.49244612455368042  0.50706088542938232  0.50284278392791748 -0.49752911925315857,0.56498616933822632 0.40674561262130737 0.31845533847808838,-0.49244612455368042  0.50706088542938232  0.50284278392791748 -0.49752911925315857
1714565626.9006546,0.56496042013168335 0.40672549605369568 0.31848284602165222,-0.49250280857086182  0.50704437494277954  0.50285106897354126 -0.49748146533966064,0.56496042013168335 0.40672549605369568 0.31848284602165222,-0.49250280857086182  0.50704437494277954  0.50285106897354126 -0.49748146533966064
1714565626.9056542, 0.5647205114364624 0.40695193409919739 0.31871706247329712,-0.49262639880180359  0.50715875625610352  0.50262337923049927 -0.49747252464294434, 0.5647205114364624 0.40695193409919739 0.31871706247329712,-0.49262639880180359  0.50715875625610352  0.50262337923049927 -0.49747252464294434
1714565626.9106522,0.56474345922470093 0.40689930319786072 0.31874027848243713,-0.49265965819358826  0.50719469785690308  0.50259459018707275 -0.49743205308914185,0.56474345922470093 0.40689930319786072 0.31874027848243713,-0.49265965819358826  0.50719469785690308  0.50259459018707275 -0.49743205308914185
1714565626.9157152,0.56474477052688599 0.40689527988433838 0.31873330473899841,-0.49262508749961853  0.50723940134048462  0.50258201360702515 -0.49743348360061646,0.56474477052688599 0.40689527988433838 0.31873330473899841,-0.49262508749961853  0.50723940134048462  0.50258201360702515 -0.49743348360061646
1714565626.9206531,0.56474757194519043 0.40690973401069641 0.31873485445976257,-0.49260863661766052  0.50726073980331421  0.50255078077316284 -0.49745956063270569,0.56474757194519043 0.40690973401069641 0.31873485445976257,-0.49260863661766052  0.50726073980331421  0.50255078077316284 -0.49745956063270569
1714565626.925653,0.56464016437530518 0.40694504976272583 0.31898355484008789,-0.49275016784667969  0.50724416971206665  0.50249946117401123 -0.49738806486129761,0.56464016437530518 0.40694504976272583 0.31898355484008789,-0.49275016784667969  0.50724416971206665  0.50249946117401123 -0.49738806486129761
1714565626.9306803,0.56460154056549072 0.40695133805274963 0.31909587979316711,-0.49282750487327576  0.50729823112487793   0.5023949146270752 -0.49736189842224121,0.56460154056549072 0.40695133805274963 0.31909587979316711,-0.49282750487327576  0.50729823112487793   0.5023949146270752 -0.49736189842224121
1714565626.9356644,0.56458550691604614 0.40695562958717346 0.31910619139671326,-0.49285155534744263  0.50731366872787476  0.50234431028366089 -0.49737346172332764,0.56458550691604614 0.40695562958717346 0.31910619139671326,-0.49285155534744263  0.50731366872787476  0.50234431028366089 -0.49737346172332764
1714565626.9406052,0.56459647417068481 0.40696355700492859 0.31906101107597351,-0.49282646179199219  0.50732225179672241  0.50232642889022827 -0.49740767478942871,0.56459647417068481 0.40696355700492859 0.31906101107597351,-0.49282646179199219  0.50732225179672241  0.50232642889022827 -0.49740767478942871
1714565626.9456749,0.56473487615585327 0.40692120790481567 0.31879153847694397,-0.49268323183059692  0.50733017921447754  0.50237572193145752 -0.49749168753623962,0.56473487615585327 0.40692120790481567 0.31879153847694397,-0.49268323183059692  0.50733017921447754  0.50237572193145752 -0.49749168753623962
1714565626.95083,0.56475555896759033 0.40690916776657104  0.3187289834022522,-0.49254795908927917   0.5071520209312439  0.50270736217498779 -0.49747222661972046,0.56475555896759033 0.40690916776657104  0.3187289834022522,-0.49254795908927917   0.5071520209312439  0.50270736217498779 -0.49747222661972046
1714565626.9556522,0.56477046012878418 0.40689119696617126 0.31874296069145203,-0.49256923794746399  0.50713050365447998  0.50273889303207397 -0.49744126200675964,0.56477046012878418 0.40689119696617126 0.31874296069145203,-0.49256923794746399  0.50713050365447998  0.50273889303207397 -0.49744126200675964
1714565626.9606533,0.56477361917495728 0.40687316656112671  0.3187260627746582,-0.49259316921234131  0.50713527202606201  0.50273245573043823 -0.49741917848587036,0.56477361917495728 0.40687316656112671  0.3187260627746582,-0.49259316921234131  0.50713527202606201  0.50273245573043823 -0.49741917848587036
1714565626.965656,0.56476104259490967 0.40687453746795654 0.31874239444732666,-0.49261218309402466  0.50716006755828857    0.502704918384552 -0.49740287661552429,0.56476104259490967 0.40687453746795654 0.31874239444732666,-0.49261218309402466  0.50716006755828857    0.502704918384552 -0.49740287661552429
1714565626.9707775,0.56476336717605591 0.40688714385032654  0.3187318742275238,-0.49259719252586365  0.50716173648834229  0.50271332263946533 -0.49740758538246155,0.56476336717605591 0.40688714385032654  0.3187318742275238,-0.49259719252586365  0.50716173648834229  0.50271332263946533 -0.49740758538246155
1714565626.9756513,0.56475931406021118 0.40690341591835022 0.31870272755622864,-0.49258324503898621  0.50717765092849731  0.50268882513046265 -0.49742993712425232,0.56475931406021118 0.40690341591835022 0.31870272755622864,-0.49258324503898621  0.50717765092849731  0.50268882513046265 -0.49742993712425232
1714565626.9806521,0.56477093696594238 0.40690132975578308  0.3186972439289093,-0.49255865812301636  0.50718849897384644  0.50268948078155518 -0.49744254350662231,0.56477093696594238 0.40690132975578308  0.3186972439289093,-0.49255865812301636  0.50718849897384644  0.50268948078155518 -0.49744254350662231
1714565626.9857705,0.56475335359573364  0.4069402813911438 0.31871894001960754,-0.49256023764610291  0.50718045234680176  0.50268757343292236 -0.49745115637779236,0.56475335359573364  0.4069402813911438 0.31871894001960754,-0.49256023764610291  0.50718045234680176  0.50268757343292236 -0.49745115637779236
1714565626.9906518,0.56477099657058716 0.40693393349647522 0.31871569156646729,-0.49253922700881958  0.50722479820251465  0.50265687704086304 -0.49745768308639526,0.56477099657058716 0.40693393349647522 0.31871569156646729,-0.49253922700881958  0.50722479820251465  0.50265687704086304 -0.49745768308639526
1714565626.9956388,0.56477326154708862 0.40692794322967529 0.31872376799583435,-0.49252068996429443  0.50723934173583984  0.50264567136764526 -0.49747258424758911,0.56477326154708862 0.40692794322967529 0.31872376799583435,-0.49252068996429443  0.50723934173583984  0.50264567136764526 -0.49747258424758911
1714565627.0006535,0.56477248668670654 0.40693438053131104 0.31871181726455688,-0.49251994490623474  0.50724458694458008  0.50263965129852295 -0.49747404456138611,0.56477248668670654 0.40693438053131104 0.31871181726455688,-0.49251994490623474  0.50724458694458008  0.50263965129852295 -0.49747404456138611
1714565627.0056534,  0.564522385597229 0.40698429942131042   0.319326251745224,-0.49287059903144836  0.50712484121322632  0.50264066457748413 -0.49724778532981873,  0.564522385597229 0.40698429942131042   0.319326251745224,-0.49287059903144836  0.50712484121322632  0.50264066457748413 -0.49724778532981873
1714565627.0106518,0.56463092565536499 0.40698093175888062  0.3190847635269165,-0.49273282289505005  0.50717037916183472  0.50264626741409302 -0.49733215570449829,0.56463092565536499 0.40698093175888062  0.3190847635269165,-0.49273282289505005  0.50717037916183472  0.50264626741409302 -0.49733215570449829
1714565627.0156748,0.56471729278564453 0.40698936581611633 0.31881269812583923,-0.49258577823638916  0.50725364685058594  0.50262081623077393 -0.49741864204406738,0.56471729278564453 0.40698936581611633 0.31881269812583923,-0.49258577823638916  0.50725364685058594  0.50262081623077393 -0.49741864204406738
1714565627.0207958,0.56476444005966187 0.40697810053825378 0.31869581341743469,-0.49251288175582886  0.50723797082901001  0.50265061855316162 -0.49747666716575623,0.56476444005966187 0.40697810053825378 0.31869581341743469,-0.49251288175582886  0.50723797082901001  0.50265061855316162 -0.49747666716575623
1714565627.0256522,0.56480187177658081 0.40698423981666565 0.31858789920806885, -0.4924435019493103   0.5072668194770813  0.50264716148376465 -0.49751949310302734,0.56480187177658081 0.40698423981666565 0.31858789920806885, -0.4924435019493103   0.5072668194770813  0.50264716148376465 -0.49751949310302734
1714565627.030673, 0.5648224949836731 0.40700381994247437 0.31853142380714417,-0.49239832162857056  0.50728493928909302    0.502632737159729 -0.49756026268005371, 0.5648224949836731 0.40700381994247437 0.31853142380714417,-0.49239832162857056  0.50728493928909302    0.502632737159729 -0.49756026268005371
