RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565423.8650258,0.55465507507324219 0.40654140710830688 0.31897673010826111,-0.49528735876083374  0.50415146350860596  0.50091207027435303 -0.49960872530937195,0.55465507507324219 0.40654140710830688 0.31897673010826111,-0.49528735876083374  0.50415146350860596  0.50091207027435303 -0.49960872530937195
1714565423.8700268,0.55462336540222168 0.40658235549926758 0.31899940967559814,-0.49533510208129883  0.50411117076873779  0.50088757276535034 -0.49962660670280457,0.55462336540222168 0.40658235549926758 0.31899940967559814,-0.49533510208129883  0.50411117076873779  0.50088757276535034 -0.49962660670280457
1714565423.8750494, 0.5545923113822937 0.40661540627479553 0.31899291276931763,-0.49533143639564514  0.50411754846572876  0.50085258483886719 -0.49965885281562805, 0.5545923113822937 0.40661540627479553 0.31899291276931763,-0.49533143639564514  0.50411754846572876  0.50085258483886719 -0.49965885281562805
1714565423.880053,0.55460375547409058  0.4066072404384613 0.31897127628326416,-0.49531248211860657  0.50411719083786011  0.50084269046783447 -0.49968791007995605,0.55460375547409058  0.4066072404384613 0.31897127628326416,-0.49531248211860657  0.50411719083786011  0.50084269046783447 -0.49968791007995605
1714565423.885051,0.55461740493774414 0.40656489133834839 0.31901347637176514, -0.4953237771987915  0.50411909818649292  0.50086009502410889 -0.49965733289718628,0.55461740493774414 0.40656489133834839 0.31901347637176514, -0.4953237771987915  0.50411909818649292  0.50086009502410889 -0.49965733289718628
1714565423.8900244,0.55463331937789917 0.40656065940856934 0.31900027394294739,-0.49529638886451721  0.50406652688980103  0.50091582536697388 -0.49968168139457703,0.55463331937789917 0.40656065940856934 0.31900027394294739,-0.49529638886451721  0.50406652688980103  0.50091582536697388 -0.49968168139457703
1714565423.8950267,0.55467128753662109 0.40652737021446228  0.3190111517906189,-0.49528279900550842  0.50409072637557983  0.50092214345932007 -0.49966433644294739,0.55467128753662109 0.40652737021446228  0.3190111517906189,-0.49528279900550842  0.50409072637557983  0.50092214345932007 -0.49966433644294739
1714565423.9000537,0.55470317602157593 0.40650814771652222 0.31902766227722168,-0.49528554081916809  0.50411731004714966  0.50092542171478271 -0.49963158369064331,0.55470317602157593 0.40650814771652222 0.31902766227722168,-0.49528554081916809  0.50411731004714966  0.50092542171478271 -0.49963158369064331
1714565423.9050236,0.55470544099807739 0.40653932094573975 0.31897777318954468,-0.49524500966072083  0.50414025783538818  0.50093072652816772  -0.4996432363986969,0.55470544099807739 0.40653932094573975 0.31897777318954468,-0.49524500966072083  0.50414025783538818  0.50093072652816772  -0.4996432363986969
1714565423.9100492, 0.5547066330909729 0.40653848648071289 0.31899836659431458,-0.49523574113845825  0.50414520502090454  0.50098985433578491 -0.49958816170692444, 0.5547066330909729 0.40653848648071289 0.31899836659431458,-0.49523574113845825  0.50414520502090454  0.50098985433578491 -0.49958816170692444
1714565423.9150236,0.55468553304672241  0.4065643846988678 0.31897950172424316,-0.49524274468421936  0.50423848628997803    0.500876784324646 -0.49960044026374817,0.55468553304672241  0.4065643846988678 0.31897950172424316,-0.49524274468421936  0.50423848628997803    0.500876784324646 -0.49960044026374817
1714565423.9200547,0.55466181039810181 0.40658465027809143  0.3190351128578186,-0.49524641036987305  0.50424236059188843  0.50088649988174438 -0.49958315491676331,0.55466181039810181 0.40658465027809143  0.3190351128578186,-0.49524641036987305  0.50424236059188843  0.50088649988174438 -0.49958315491676331
1714565423.9250493,0.55462950468063354 0.40664491057395935 0.31901687383651733,-0.49524417519569397  0.50427120923995972   0.5008397102355957 -0.49960315227508545,0.55462950468063354 0.40664491057395935 0.31901687383651733,-0.49524417519569397  0.50427120923995972   0.5008397102355957 -0.49960315227508545
1714565423.9300265,0.55459612607955933 0.40666359663009644 0.31903728842735291, -0.4952540397644043  0.50432443618774414  0.50074940919876099 -0.49963024258613586,0.55459612607955933 0.40666359663009644 0.31903728842735291, -0.4952540397644043  0.50432443618774414  0.50074940919876099 -0.49963024258613586
1714565423.9350269,0.55460226535797119 0.40665328502655029 0.31904116272926331,-0.49525126814842224  0.50431716442108154  0.50073415040969849 -0.49965557456016541,0.55460226535797119 0.40665328502655029 0.31904116272926331,-0.49525126814842224  0.50431716442108154  0.50073415040969849 -0.49965557456016541
1714565423.940032,0.55461114645004272 0.40664681792259216 0.31904888153076172,-0.49524956941604614  0.50427126884460449  0.50077420473098755 -0.49966338276863098,0.55461114645004272 0.40664681792259216 0.31904888153076172,-0.49524956941604614  0.50427126884460449  0.50077420473098755 -0.49966338276863098
1714565423.9450624,0.55462789535522461 0.40663313865661621 0.31904691457748413,-0.49523991346359253  0.50423002243041992  0.50083887577056885 -0.49964982271194458,0.55462789535522461 0.40663313865661621 0.31904691457748413,-0.49523991346359253  0.50423002243041992  0.50083887577056885 -0.49964982271194458
1714565423.9500487,0.55466163158416748 0.40660125017166138 0.31903213262557983,-0.49522203207015991  0.50421792268753052  0.50087720155715942 -0.49964132905006409,0.55466163158416748 0.40660125017166138 0.31903213262557983,-0.49522203207015991  0.50421792268753052  0.50087720155715942 -0.49964132905006409
1714565423.9550235,0.55466902256011963 0.40657243132591248  0.3190649151802063,-0.49523380398750305  0.50416427850723267  0.50093197822570801 -0.49962890148162842,0.55466902256011963 0.40657243132591248  0.3190649151802063,-0.49523380398750305  0.50416427850723267  0.50093197822570801 -0.49962890148162842
1714565423.9600537,0.55467873811721802 0.40655434131622314 0.31907361745834351,-0.49523472785949707  0.50417184829711914  0.50093889236450195 -0.49961340427398682,0.55467873811721802 0.40655434131622314 0.31907361745834351,-0.49523472785949707  0.50417184829711914  0.50093889236450195 -0.49961340427398682
1714565423.9650314,0.55469149351119995 0.40653258562088013 0.31905356049537659,-0.49525779485702515   0.5041688084602356   0.5009150505065918 -0.49961748719215393,0.55469149351119995 0.40653258562088013 0.31905356049537659,-0.49525779485702515   0.5041688084602356   0.5009150505065918 -0.49961748719215393
1714565423.9700239,0.55468684434890747  0.4065701961517334 0.31901928782463074,-0.49523666501045227   0.5041317343711853   0.5009649395942688 -0.49962583184242249,0.55468684434890747  0.4065701961517334 0.31901928782463074,-0.49523666501045227   0.5041317343711853   0.5009649395942688 -0.49962583184242249
1714565423.9750524,0.55465048551559448 0.40657737851142883 0.31905746459960938,-0.49527162313461304  0.50419414043426514  0.50087034702301025 -0.49962303042411804,0.55465048551559448 0.40657737851142883 0.31905746459960938,-0.49527162313461304  0.50419414043426514  0.50087034702301025 -0.49962303042411804
1714565423.9800587,0.55463671684265137 0.40660834312438965 0.31903523206710815,-0.49525398015975952  0.50422942638397217  0.50083118677139282 -0.49964421987533569,0.55463671684265137 0.40660834312438965 0.31903523206710815,-0.49525398015975952  0.50422942638397217  0.50083118677139282 -0.49964421987533569
1714565423.9850588,0.55462294816970825 0.40662890672683716 0.31906819343566895, -0.4952232837677002  0.50423341989517212  0.50085878372192383 -0.49964290857315063,0.55462294816970825 0.40662890672683716 0.31906819343566895, -0.4952232837677002  0.50423341989517212  0.50085878372192383 -0.49964290857315063
1714565423.9900508, 0.5545998215675354 0.40662279725074768 0.31907263398170471,-0.49527499079704285  0.50421494245529175  0.50082558393478394 -0.49964356422424316, 0.5545998215675354 0.40662279725074768 0.31907263398170471,-0.49527499079704285  0.50421494245529175  0.50082558393478394 -0.49964356422424316
1714565423.995024,0.55462312698364258 0.40661051869392395 0.31904405355453491,-0.49525099992752075   0.5042121410369873  0.50083553791046143 -0.49966022372245789,0.55462312698364258 0.40661051869392395 0.31904405355453491,-0.49525099992752075   0.5042121410369873  0.50083553791046143 -0.49966022372245789
1714565424.0000539,0.55458027124404907 0.40661400556564331 0.31910601258277893,-0.49528208374977112  0.50420892238616943  0.50085550546646118 -0.49961262941360474,0.55458027124404907 0.40661400556564331 0.31910601258277893,-0.49528208374977112  0.50420892238616943  0.50085550546646118 -0.49961262941360474
1714565424.0050266,0.55459582805633545 0.40660509467124939 0.31905391812324524, -0.4952910840511322  0.50415068864822388  0.50091147422790527 -0.49960637092590332,0.55459582805633545 0.40660509467124939 0.31905391812324524, -0.4952910840511322  0.50415068864822388  0.50091147422790527 -0.49960637092590332
1714565424.0100236,0.55458563566207886 0.40658503770828247 0.31902351975440979,-0.49531793594360352  0.50414943695068359  0.50087535381317139 -0.49961721897125244,0.55458563566207886 0.40658503770828247 0.31902351975440979,-0.49531793594360352  0.50414943695068359  0.50087535381317139 -0.49961721897125244
1714565424.0150521,0.55457234382629395 0.40656265616416931 0.31909358501434326,-0.49536228179931641  0.50412708520889282  0.50089448690414429  -0.4995766282081604,0.55457234382629395 0.40656265616416931 0.31909358501434326,-0.49536228179931641  0.50412708520889282  0.50089448690414429  -0.4995766282081604
1714565424.0200613,0.55457186698913574 0.40656599402427673 0.31909555196762085,-0.49536007642745972  0.50413250923156738   0.5008813738822937 -0.49958646297454834,0.55457186698913574 0.40656599402427673 0.31909555196762085,-0.49536007642745972  0.50413250923156738   0.5008813738822937 -0.49958646297454834
1714565424.0250247,0.55457603931427002 0.40656620264053345  0.3190857470035553,-0.49534952640533447  0.50410467386245728  0.50090473890304565 -0.49960163235664368,0.55457603931427002 0.40656620264053345  0.3190857470035553,-0.49534952640533447  0.50410467386245728  0.50090473890304565 -0.49960163235664368
1714565424.0300529,0.55458420515060425 0.40655368566513062 0.31909605860710144,-0.49535179138183594  0.50412064790725708  0.50089502334594727 -0.49959295988082886,0.55458420515060425 0.40655368566513062 0.31909605860710144,-0.49535179138183594  0.50412064790725708  0.50089502334594727 -0.49959295988082886
1714565424.0350504,0.55471342802047729 0.40649145841598511 0.31897541880607605,-0.49526137113571167  0.50415045022964478  0.50093984603881836 -0.49960765242576599,0.55471342802047729 0.40649145841598511 0.31897541880607605,-0.49526137113571167  0.50415045022964478  0.50093984603881836 -0.49960765242576599
1714565424.0400343,0.55472314357757568  0.4064801037311554 0.31898510456085205,-0.49523648619651794  0.50415605306625366  0.50093990564346313 -0.49962654709815979,0.55472314357757568  0.4064801037311554 0.31898510456085205,-0.49523648619651794  0.50415605306625366  0.50093990564346313 -0.49962654709815979
1714565424.0450537,0.55472815036773682 0.40650087594985962 0.31895589828491211,-0.49522215127944946  0.50416666269302368  0.50092482566833496  -0.4996451735496521,0.55472815036773682 0.40650087594985962 0.31895589828491211,-0.49522215127944946  0.50416666269302368  0.50092482566833496  -0.4996451735496521
1714565424.0500526,0.55472612380981445 0.40650200843811035 0.31897556781768799,-0.49521908164024353  0.50415611267089844  0.50093090534210205 -0.49965274333953857,0.55472612380981445 0.40650200843811035 0.31897556781768799,-0.49521908164024353  0.50415611267089844  0.50093090534210205 -0.49965274333953857
1714565424.055027,0.55473649501800537 0.40651252865791321 0.31901305913925171,-0.49520042538642883   0.5041508674621582  0.50098592042922974 -0.49962145090103149,0.55473649501800537 0.40651252865791321 0.31901305913925171,-0.49520042538642883   0.5041508674621582  0.50098592042922974 -0.49962145090103149
1714565424.0600333,0.55473411083221436 0.40652024745941162 0.31898680329322815,-0.49518680572509766  0.50421500205993652  0.50088906288146973 -0.49966731667518616,0.55473411083221436 0.40652024745941162 0.31898680329322815,-0.49518680572509766  0.50421500205993652  0.50088906288146973 -0.49966731667518616
1714565424.0650268,0.55471426248550415 0.40655338764190674 0.31897297501564026,-0.49518293142318726  0.50419974327087402    0.500865638256073 -0.49971002340316772,0.55471426248550415 0.40655338764190674 0.31897297501564026,-0.49518293142318726  0.50419974327087402    0.500865638256073 -0.49971002340316772
1714565424.0700636,0.55472856760025024 0.40654832124710083 0.31895297765731812,-0.49517694115638733  0.50417119264602661  0.50090277194976807 -0.49970754981040955,0.55472856760025024 0.40654832124710083 0.31895297765731812,-0.49517694115638733  0.50417119264602661  0.50090277194976807 -0.49970754981040955
1714565424.075052,0.55472970008850098  0.4065220057964325 0.31897446513175964,-0.49519491195678711  0.50418490171432495  0.50090783834457397 -0.49967086315155029,0.55472970008850098  0.4065220057964325 0.31897446513175964,-0.49519491195678711  0.50418490171432495  0.50090783834457397 -0.49967086315155029
1714565424.0800335,0.55473703145980835 0.40650895237922668 0.31896227598190308,-0.49518483877182007  0.50420820713043213  0.50089806318283081 -0.49966707825660706,0.55473703145980835 0.40650895237922668 0.31896227598190308,-0.49518483877182007  0.50420820713043213  0.50089806318283081 -0.49966707825660706
1714565424.0850258,0.55475378036499023 0.40652009844779968 0.31889733672142029,-0.49518552422523499  0.50415521860122681  0.50096309185028076 -0.49965465068817139,0.55475378036499023 0.40652009844779968 0.31889733672142029,-0.49518552422523499  0.50415521860122681  0.50096309185028076 -0.49965465068817139
1714565424.0900514,0.55485659837722778 0.40647190809249878 0.31868699193000793,-0.49505266547203064  0.50416773557662964  0.50100910663604736 -0.49972757697105408,0.55485659837722778 0.40647190809249878 0.31868699193000793,-0.49505266547203064  0.50416773557662964  0.50100910663604736 -0.49972757697105408
1714565424.0950503,0.55486762523651123 0.40651655197143555 0.31864911317825317,-0.49506112933158875  0.50423818826675415  0.50090289115905762 -0.49975457787513733,0.55486762523651123 0.40651655197143555 0.31864911317825317,-0.49506112933158875  0.50423818826675415  0.50090289115905762 -0.49975457787513733
1714565424.1000528,0.55486106872558594 0.40655484795570374 0.31881538033485413,-0.49509769678115845  0.50417602062225342  0.50098919868469238 -0.49969455599784851,0.55486106872558594 0.40655484795570374 0.31881538033485413,-0.49509769678115845  0.50417602062225342  0.50098919868469238 -0.49969455599784851
1714565424.1050508,0.55492526292800903 0.40653491020202637 0.31874939799308777,-0.49504128098487854  0.50417470932006836  0.50103253126144409 -0.49970829486846924,0.55492526292800903 0.40653491020202637 0.31874939799308777,-0.49504128098487854  0.50417470932006836  0.50103253126144409 -0.49970829486846924
1714565424.1100495,0.55491691827774048 0.40652143955230713 0.31867435574531555,  -0.495013028383255  0.50422507524490356   0.5009581446647644 -0.49976006150245667,0.55491691827774048 0.40652143955230713 0.31867435574531555,  -0.495013028383255  0.50422507524490356   0.5009581446647644 -0.49976006150245667
1714565424.1150308,0.55487781763076782 0.40645506978034973 0.31867885589599609,-0.49502024054527283  0.50424575805664062  0.50091904401779175 -0.49977117776870728,0.55487781763076782 0.40645506978034973 0.31867885589599609,-0.49502024054527283  0.50424575805664062  0.50091904401779175 -0.49977117776870728
1714565424.1200249,0.55484575033187866 0.40643155574798584 0.31873911619186401,-0.49501931667327881  0.50420147180557251   0.5009954571723938 -0.49974024295806885,0.55484575033187866 0.40643155574798584 0.31873911619186401,-0.49501931667327881  0.50420147180557251   0.5009954571723938 -0.49974024295806885
1714565424.1250262,0.55482673645019531 0.40653622150421143 0.31871083378791809,-0.49503493309020996  0.50422501564025879  0.50090241432189941 -0.49979430437088013,0.55482673645019531 0.40653622150421143 0.31871083378791809,-0.49503493309020996  0.50422501564025879  0.50090241432189941 -0.49979430437088013
1714565424.1300237,0.55482929944992065 0.40654090046882629 0.31867215037345886,-0.49502784013748169  0.50422120094299316  0.50089418888092041 -0.49981337785720825,0.55482929944992065 0.40654090046882629 0.31867215037345886,-0.49502784013748169  0.50422120094299316  0.50089418888092041 -0.49981337785720825
1714565424.1350267,0.55480831861495972 0.40650871396064758 0.31871771812438965,-0.49506524205207825  0.50419217348098755  0.50092124938964844 -0.49977853894233704,0.55480831861495972 0.40650871396064758 0.31871771812438965,-0.49506524205207825  0.50419217348098755  0.50092124938964844 -0.49977853894233704
1714565424.1400542,0.55483537912368774 0.40645897388458252 0.31869816780090332,-0.49505749344825745  0.50418782234191895   0.5009351372718811 -0.49977666139602661,0.55483537912368774 0.40645897388458252 0.31869816780090332,-0.49505749344825745  0.50418782234191895   0.5009351372718811 -0.49977666139602661
1714565424.14505,0.55483549833297729 0.40648263692855835 0.31867128610610962,-0.49504712224006653  0.50415855646133423   0.5010034441947937 -0.49974799156188965,0.55483549833297729 0.40648263692855835 0.31867128610610962,-0.49504712224006653  0.50415855646133423   0.5010034441947937 -0.49974799156188965
1714565424.1500528,0.55483895540237427 0.40645661950111389 0.31867143511772156,-0.49509063363075256  0.50415509939193726  0.50096696615219116 -0.49974489212036133,0.55483895540237427 0.40645661950111389 0.31867143511772156,-0.49509063363075256  0.50415509939193726  0.50096696615219116 -0.49974489212036133
1714565424.155026,0.55485469102859497 0.40643391013145447 0.31865799427032471,-0.49508535861968994  0.50413012504577637  0.50101226568222046 -0.49972996115684509,0.55485469102859497 0.40643391013145447 0.31865799427032471,-0.49508535861968994  0.50413012504577637  0.50101226568222046 -0.49972996115684509
1714565424.1600516,0.55485862493515015 0.40643513202667236 0.31865778565406799,-0.49508216977119446  0.50418388843536377   0.5009731650352478 -0.49971809983253479,0.55485862493515015 0.40643513202667236 0.31865778565406799,-0.49508216977119446  0.50418388843536377   0.5009731650352478 -0.49971809983253479
1714565424.1650503,0.55508559942245483 0.40650084614753723  0.3182024359703064,-0.49475705623626709  0.50422453880310059  0.50105804204940796 -0.49991393089294434,0.55508559942245483 0.40650084614753723  0.3182024359703064,-0.49475705623626709  0.50422453880310059  0.50105804204940796 -0.49991393089294434
1714565424.170053,0.55508488416671753 0.40648734569549561 0.31823676824569702,-0.49477362632751465     0.50421142578125  0.50105351209640503 -0.49991524219512939,0.55508488416671753 0.40648734569549561 0.31823676824569702,-0.49477362632751465     0.50421142578125  0.50105351209640503 -0.49991524219512939
1714565424.1750472,0.55504626035690308 0.40650925040245056 0.31827479600906372, -0.4947967529296875  0.50421988964080811  0.50100487470626831 -0.49993261694908142,0.55504626035690308 0.40650925040245056 0.31827479600906372, -0.4947967529296875  0.50421988964080811  0.50100487470626831 -0.49993261694908142
1714565424.1800349, 0.5550234317779541 0.40654435753822327 0.31827571988105774,-0.49476635456085205   0.5042412281036377  0.50097930431365967  -0.4999668300151825, 0.5550234317779541 0.40654435753822327 0.31827571988105774,-0.49476635456085205   0.5042412281036377  0.50097930431365967  -0.4999668300151825
1714565424.1850269,0.55476510524749756 0.40678128600120544 0.31853452324867249,-0.49493104219436646  0.50428318977355957  0.50078392028808594 -0.49995717406272888,0.55476510524749756 0.40678128600120544 0.31853452324867249,-0.49493104219436646  0.50428318977355957  0.50078392028808594 -0.49995717406272888
1714565424.1900249,0.55480283498764038 0.40671700239181519 0.31852197647094727,-0.49489432573318481   0.5043337345123291  0.50078827142715454 -0.49993816018104553,0.55480283498764038 0.40671700239181519 0.31852197647094727,-0.49489432573318481   0.5043337345123291  0.50078827142715454 -0.49993816018104553
1714565424.1950259,0.5547979474067688 0.4067111611366272   0.31854248046875,-0.49490529298782349  0.50435197353363037   0.5007709264755249 -0.49992632865905762,0.5547979474067688 0.4067111611366272   0.31854248046875,-0.49490529298782349  0.50435197353363037   0.5007709264755249 -0.49992632865905762
1714565424.2000453,0.55479186773300171 0.40671560168266296 0.31856650114059448,-0.49491813778877258  0.50431466102600098  0.50083404779434204 -0.49988806247711182,0.55479186773300171 0.40671560168266296 0.31856650114059448,-0.49491813778877258  0.50431466102600098  0.50083404779434204 -0.49988806247711182
1714565424.2050617,0.55478638410568237 0.40670964121818542 0.31858474016189575,-0.49494141340255737  0.50430852174758911  0.50084012746810913 -0.49986502528190613,0.55478638410568237 0.40670964121818542 0.31858474016189575,-0.49494141340255737  0.50430852174758911  0.50084012746810913 -0.49986502528190613
1714565424.2100513,0.55478131771087646 0.40669021010398865 0.31857028603553772,-0.49494665861129761  0.50435459613800049  0.50079280138015747 -0.49986082315444946,0.55478131771087646 0.40669021010398865 0.31857028603553772,-0.49494665861129761  0.50435459613800049  0.50079280138015747 -0.49986082315444946
1714565424.2150507,0.55462974309921265  0.4067402184009552 0.31892895698547363,-0.49515801668167114  0.50433123111724854  0.50075656175613403  -0.4997113049030304,0.55462974309921265  0.4067402184009552 0.31892895698547363,-0.49515801668167114  0.50433123111724854  0.50075656175613403  -0.4997113049030304
1714565424.2200325,0.55463659763336182 0.40671712160110474 0.31892192363739014,-0.49514761567115784   0.5043296217918396  0.50075501203536987 -0.49972483515739441,0.55463659763336182 0.40671712160110474 0.31892192363739014,-0.49514761567115784   0.5043296217918396  0.50075501203536987 -0.49972483515739441
1714565424.2250261,0.55464357137680054 0.40672358870506287  0.3188890814781189,-0.49513307213783264  0.50435185432434082  0.50073349475860596 -0.49973836541175842,0.55464357137680054 0.40672358870506287  0.3188890814781189,-0.49513307213783264  0.50435185432434082  0.50073349475860596 -0.49973836541175842
1714565424.2300718,0.55467164516448975 0.40672367811203003 0.31890708208084106,-0.49510538578033447  0.50437319278717041   0.5007469654083252 -0.49973073601722717,0.55467164516448975 0.40672367811203003 0.31890708208084106,-0.49510538578033447  0.50437319278717041   0.5007469654083252 -0.49973073601722717
1714565424.2350552,0.55466437339782715 0.40672865509986877 0.31893783807754517,-0.49510872364044189  0.50438719987869263  0.50071448087692261 -0.49974587559700012,0.55466437339782715 0.40672865509986877 0.31893783807754517,-0.49510872364044189  0.50438719987869263  0.50071448087692261 -0.49974587559700012
1714565424.2400587,0.55467212200164795 0.40673676133155823 0.31891831755638123,-0.49509894847869873  0.50443369150161743  0.50063776969909668 -0.49978542327880859,0.55467212200164795 0.40673676133155823 0.31891831755638123,-0.49509894847869873  0.50443369150161743  0.50063776969909668 -0.49978542327880859
1714565424.2450264,0.55467778444290161 0.40674787759780884 0.31890934705734253, -0.4950786828994751   0.5043676495552063  0.50070983171463013 -0.49979999661445618,0.55467778444290161 0.40674787759780884 0.31890934705734253, -0.4950786828994751   0.5043676495552063  0.50070983171463013 -0.49979999661445618
1714565424.2500603,0.55469310283660889  0.4067346453666687 0.31892096996307373,-0.49507617950439453  0.50441950559616089  0.50066190958023071 -0.49979817867279053,0.55469310283660889  0.4067346453666687 0.31892096996307373,-0.49507617950439453  0.50441950559616089  0.50066190958023071 -0.49979817867279053
1714565424.2550263,0.55467355251312256 0.40673694014549255 0.31892451643943787,-0.49513968825340271  0.50448191165924072  0.50053447484970093  -0.4997999370098114,0.55467355251312256 0.40673694014549255 0.31892451643943787,-0.49513968825340271  0.50448191165924072  0.50053447484970093  -0.4997999370098114
1714565424.2600343,0.55465543270111084 0.40674632787704468  0.3189450204372406, -0.4951452910900116  0.50448775291442871  0.50053548812866211 -0.49978739023208618,0.55465543270111084 0.40674632787704468  0.3189450204372406, -0.4951452910900116  0.50448775291442871  0.50053548812866211 -0.49978739023208618
1714565424.2650237,0.55466049909591675 0.40672722458839417 0.31893506646156311,-0.49517035484313965   0.5044594407081604  0.50056380033493042 -0.49976286292076111,0.55466049909591675 0.40672722458839417 0.31893506646156311,-0.49517035484313965   0.5044594407081604  0.50056380033493042 -0.49976286292076111
1714565424.2700388,0.55465936660766602 0.40669435262680054  0.3189149796962738,-0.49518981575965881  0.50448620319366455  0.50052380561828613 -0.49975660443305969,0.55465936660766602 0.40669435262680054  0.3189149796962738,-0.49518981575965881  0.50448620319366455  0.50052380561828613 -0.49975660443305969
1714565424.2750494,0.55463957786560059  0.4066748321056366 0.31888768076896667,-0.49512204527854919  0.50433230400085449   0.5007939338684082 -0.49970844388008118,0.55463957786560059  0.4066748321056366 0.31888768076896667,-0.49512204527854919  0.50433230400085449   0.5007939338684082 -0.49970844388008118
1714565424.2800565,0.55463254451751709 0.40667912364006042 0.31890150904655457,-0.49514222145080566  0.50431710481643677  0.50080609321594238 -0.49969157576560974,0.55463254451751709 0.40667912364006042 0.31890150904655457,-0.49514222145080566  0.50431710481643677  0.50080609321594238 -0.49969157576560974
1714565424.2850568,0.55464547872543335 0.40665364265441895 0.31888154149055481,-0.49512118101119995  0.50432687997817993  0.50081139802932739 -0.49969720840454102,0.55464547872543335 0.40665364265441895 0.31888154149055481,-0.49512118101119995  0.50432687997817993  0.50081139802932739 -0.49969720840454102
1714565424.2900255,0.55465716123580933 0.40664580464363098 0.31887450814247131,-0.49511590600013733   0.5042804479598999  0.50084561109542847 -0.49971508979797363,0.55465716123580933 0.40664580464363098 0.31887450814247131,-0.49511590600013733   0.5042804479598999  0.50084561109542847 -0.49971508979797363
