DesiredFlux,0.65,HitTime,1714565600.6051126,DesiredPos,0.56365442276000977 0.29719662666320801 0.21904522180557251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565599.9913192, -0.4818494312036769   1.1061548644133365 0.020378575283776373  -1.3231439969359384   -1.950014785373315  -1.8627500816946021 -0.92177330978961658, 1.5529786550009667e-05 -3.4373404443213375e-06 -3.7939381103092366e-05  0.00066439035950882738 -0.00066682049482770132 -6.9582481131655213e-05  3.7280536636262983e-05, 0.63851861953735356   64.194645633697505  -1.7924433135986328  -16.061559829711914 -0.94552265167236327   1.8579955940246582 -0.27067261123657227,-0.41591626836711487 -0.34811713501150726 -0.25818317184108019 -0.52691427147277736 -0.22382830333504306 -0.42108982886710072   0.6011114857127049,  0.55187398195266724 -0.048847418278455734   0.21709918975830078,  -0.70627510547637939   -0.00464991619810462 -0.0037580698262900114    0.70791220664978027,5.2585419325623661e-05 -0.0001006595921353437 1.8973018086398952e-05,0.0076797623187303543   0.93693804740905762 0.0012687380658462644,  0.24814385175704956  0.027623442932963371  0.065165452659130096  0.027623442932963371   0.23054452240467072 -0.023079738020896912  0.065165452659130096 -0.023079738020896912   0.18759262561798096,   -1.0395183048048651   -0.40271502769240186    -1.1463792192420996    0.68782946572643056    0.49004732323787437 -0.0040910257412818396 8.4454692128588249e-06,7.9876539530232549e-05
IIWA_7,1714565599.9962618, -0.4818494312036769   1.1061548644133365 0.020378215745950459  -1.3231404016667625  -1.9500183325804867  -1.8627503813458179 -0.92177307013409371, 1.2423829240007735e-05 -2.7498723554570703e-06  -4.473301791903932e-05  0.00067532305464412887 -0.00067534468273305589  -6.765203353894069e-05  3.9410650223858226e-05,  0.6371743698120117    64.21212088012696  -1.7924433135986328  -16.064200954437254 -0.94552265167236327   1.8576618423461915 -0.27067261123657227,  29.443239446856953   3.0041198247710521   10.041024305651497  -7.0091317171420586   3.6754015391970545   -2.815285941113546 -0.65683378024533967,  0.55187422037124634 -0.048847876489162445   0.21709932386875153,   -0.7062762975692749 -0.0046516600996255875 -0.0037577406037598848    0.70791107416152954, 5.2160085033392534e-05 -9.8910655651707202e-05  2.0327619495219551e-05,0.0076792538166046143   0.93693798780441284 0.0012686245609074831,  0.24814340472221375  0.027623739093542099  0.065165549516677856  0.027623739093542099   0.23054449260234833 -0.023079711943864822  0.065165549516677856 -0.023079711943864822    0.1875929981470108,   -1.0395297555092498   -0.40271460416363425    -1.1463838788676739    0.68783265940286498    0.49005281031799797 -0.0040884089624881881 8.4455242799208463e-06,7.8844575909897685e-05
IIWA_7,1714565600.0012622, -0.4818495509768968   1.1061549842956395 0.020378095863647465  -1.3231369261708064  -1.9500214006947787  -1.8627505012281209 -0.92177265070965786, 5.1481345961003755e-06  2.5953942345763731e-06 -4.0581706455006151e-05  0.00067927828196090521 -0.00066300031786483457 -5.8916918950094584e-05  4.8305497613049805e-05, 0.62910887145996097   64.233628875732421  -1.7942040634155274   -16.06596170425415 -0.94552265167236327   1.8579955940246582 -0.27200761795043943,  29.443239446856953   3.0041198247710521   10.041024305651497  -7.0091317171420586   3.6754015391970545   -2.815285941113546 -0.65683378024533967,  0.55187422037124634 -0.048847876489162445   0.21709932386875153,   -0.7062762975692749 -0.0046516600996255875 -0.0037577406037598848    0.70791107416152954, 5.2160085033392534e-05 -9.8910655651707202e-05  2.0327619495219551e-05,0.0076789162121713161   0.93693798780441284 0.0012685655383393168,  0.24814340472221375  0.027623739093542099  0.065165549516677856  0.027623739093542099   0.23054449260234833 -0.023079711943864822  0.065165549516677856 -0.023079711943864822    0.1875929981470108,   -1.0395297555092498   -0.40271460416363425    -1.1463838788676739    0.68783265940286498    0.49005281031799797 -0.0040884089624881881 8.4455242799208463e-06,7.8844575909897685e-05
IIWA_7,1714565600.0062866,-0.48182246663031514   1.1061621148382985 0.020406498479229793  -1.3231599958237761   -1.950013730670848  -1.8627789038437033 -0.92178619282840712,  0.0010874923709433928  0.00028729802174746723   0.0011036392581291333 -0.00037936349322009667 -0.00022359929706585108  -0.0011832381584539078 -0.00050304035188018803, 0.43688116073608396   64.163727890014655  -2.2326307678222657  -15.721735115051269  -1.1066312599182129   1.9768111915588378 -0.23863245010375977,  29.443239446856953   3.0041198247710521   10.041024305651497  -7.0091317171420586   3.6754015391970545   -2.815285941113546 -0.65683378024533967,  0.55187422037124634 -0.048847876489162445   0.21709932386875153,   -0.7062762975692749 -0.0046516600996255875 -0.0037577406037598848    0.70791107416152954, 5.2160085033392534e-05 -9.8910655651707202e-05  2.0327619495219551e-05,0.0076782195828855038   0.93693786859512329 0.0012683169916272163,  0.24814340472221375  0.027623739093542099  0.065165549516677856  0.027623739093542099   0.23054449260234833 -0.023079711943864822  0.065165549516677856 -0.023079711943864822    0.1875929981470108,   -1.0395297555092498   -0.40271460416363425    -1.1463838788676739    0.68783265940286498    0.49005281031799797 -0.0040884089624881881 8.4455242799208463e-06,7.8844575909897685e-05
IIWA_7,1714565600.0112154,-0.48138707974035572   1.1062207177585928 0.020757935904832887  -1.3233389203246229   -1.949891012207817  -1.8630589751925246 -0.92188368452059577,  0.018285469495131577  0.0025739552291679101   0.014940408430627067 -0.0074604708284471853  0.0047298590835882816  -0.012149444479617268 -0.0043020999690499438,  -7.927040630340576   61.553194923400881  -7.5166409683227542  -12.429132957458496   -1.156812629699707   2.5458578033447266 -0.35611304092407225, 29.443264966150753  3.0044119401956348  10.041323681804862 -7.0095699267062104  3.6757363022223299 -2.8155927453472867 -0.6566837704410402,  0.55187487602233887 -0.048849102109670639   0.21709945797920227,  -0.70627880096435547 -0.0046545877121388912 -0.0037572404835373163     0.7079085111618042, 5.7019213272724301e-05 -0.00010731364454841241  1.7635360563872382e-05,0.0076782195828855038   0.93693786859512329 0.0012683169916272163, 0.24814252555370331 0.027624297887086868 0.065165728330612183 0.027624297887086868  0.23054437339305878 -0.02307969331741333 0.065165728330612183 -0.02307969331741333  0.18759377300739288,   -1.0395517784376196   -0.40271473440878225    -1.1463938182938449    0.68783996345178622    0.49006248843141975 -0.0040858193681714283 8.4451592385903496e-06,8.5185463831294328e-05
IIWA_7,1714565600.016263,  -0.480905014346801   1.1062188601828533  0.02095375813808199  -1.3234405465927264  -1.9496836372475499  -1.8635288766229408 -0.92195840621103065,  0.033910991338294075  0.0019848611537563237   0.019785216074465747  -0.010033427386897956   0.012078885677555665  -0.028515612800339492 -0.0064305475926349854, -14.921171951293946    61.86640510940552  -9.8839690971374505  -13.180092754364013  -1.4411737251281738   2.0505703125000001 -0.15619578552246094,  28.970945295021739   3.0229866835461485   9.6506527801759372  -6.8750045345822111   3.6623141635984795  -2.5941680434219929 -0.64379581076858217,   0.5518420934677124 -0.048430845141410828   0.21718044579029083,  -0.70601361989974976 -0.0049337283708155155 -0.0035255663096904755     0.7081722617149353,-0.0012302902759984136   0.016431661322712898  0.0032175129745155573,0.0076782191172242165   0.93693774938583374 0.0012683168752118945, 0.24811969697475433 0.027620477601885796 0.065185360610485077 0.027620477601885796  0.23059841990470886 -0.02303030714392662 0.065185360610485077 -0.02303030714392662  0.18756510317325592,   -1.0389194742721486   -0.40131711853685914     -1.144442448118177    0.68660301185730077    0.49073862770931953 -0.0018640004864067805 8.8766372030590901e-06,0.01164601556956768
IIWA_7,1714565600.021261,-0.48049743087907509   1.1062326420662085 0.021120698335619855  -1.3236845453674844  -1.9492933350265131  -1.8643217529767675 -0.92209502633063678, 0.043432131779671368  0.002139164257213571  0.022505780761087214 -0.017786692899838488  0.025275197383514671 -0.054527544393341343 -0.010609242858353369,  -17.590851905822753    62.156763050079348   -10.752899131774901   -12.621935062408447   -1.6401384544372559    2.7931677970886231 -0.045056476593017578,  28.970945295021739   3.0229866835461485   9.6506527801759372  -6.8750045345822111   3.6623141635984795  -2.5941680434219929 -0.64379581076858217,   0.5518420934677124 -0.048430845141410828   0.21718044579029083,  -0.70601361989974976 -0.0049337283708155155 -0.0035255663096904755     0.7081722617149353,-0.0012302902759984136   0.016431661322712898  0.0032175129745155573,0.0076773357577621937   0.93694281578063965 0.0012681542430073023, 0.24811969697475433 0.027620477601885796 0.065185360610485077 0.027620477601885796  0.23059841990470886 -0.02303030714392662 0.065185360610485077 -0.02303030714392662  0.18756510317325592,   -1.0389194742721486   -0.40131711853685914     -1.144442448118177    0.68660301185730077    0.49073862770931953 -0.0018640004864067805 8.8766372030590901e-06,0.01164601556956768
IIWA_7,1714565600.0262618,-0.48015582052982536   1.1062465437227837 0.021319217102563289  -1.3240319081037826  -1.9487069708948874  -1.8654061455669027 -0.92227724644944353, 0.048410119393726393 0.0022673976687797156  0.025945375286607134 -0.028123863771799061  0.043674723171840388 -0.086997739120079187 -0.015776199038952811, -17.526327919006349   61.612341911315916  -8.8900258255004889   -12.33757396697998  -1.2818258666992188   2.1156518898010255 -0.14084320831298827,  28.380159455589084   3.2400484054078373   9.0852450272949277  -6.7228537521138803   3.5265784421273021  -2.0845362592110521 -0.59894558372906614,  0.55174142122268677 -0.047766834497451782   0.21750088036060333,  -0.70537233352661133 -0.0054933521896600723 -0.0031164279207587242    0.70880883932113647,-0.0046767140738666058    0.03427119180560112   0.013789660297334194,0.0076860752888023853   0.93700498342514038 0.0012660700595006347,  0.24809439480304718  0.027658209204673767  0.065210193395614624  0.027658209204673767   0.23066700994968414 -0.022980161011219025  0.065210193395614624 -0.022980161011219025   0.18751877546310425,   -1.0397176928025331    -0.3995355596941863    -1.1432034904625965    0.68516467617651955    0.49238139706275774   0.002691633981477537 9.7911732055422362e-06,0.025827551260590553
IIWA_7,1714565600.0312612,-0.47982775229932495   1.1062521163409191 0.021644948337195304  -1.3244584866442564  -1.9478994258995457  -1.8668661237400053 -0.92252340245115705, 0.051850824734997567  0.002036822860439191  0.033785549614566285 -0.039562232636390755  0.067241578351142195  -0.12799731822016802 -0.022467199299702874, -13.912984657287598   61.312574222564699   -9.702611865997314  -12.547103195190429   -1.630454330444336   2.2915390243530274 -0.18589968490600586,  28.188691362442899    3.381835801958986   8.7832694693526889  -6.6187096359436071   3.4028283522015008  -1.7335123278909317 -0.57733025669018623,  0.55162489414215088 -0.047461949288845062    0.2177547812461853,  -0.70483028888702393 -0.0057616126723587513 -0.0029259987641125917    0.70934653282165527,-0.0084168408066034317   0.039570704102516174    0.02119092270731926,0.0077140983194112778   0.93705058097839355 0.0012178008910268545,  0.24811254441738129  0.027682261541485786  0.065214246511459351  0.027682261541485786   0.23069585859775543 -0.022973762825131416  0.065214246511459351 -0.022973762825131416   0.18747079372406006,    -1.040360942124785   -0.39906936603806287    -1.1432366359924728    0.68478450456144202     0.4932135003583582    0.00548194111082978 1.0398089500540664e-05,0.031675990670919418
IIWA_7,1714565600.0362608,-0.47939206586723265   1.1062574494126147  0.02203143950091084  -1.3249884290371872  -1.9469090494620098  -1.8685729169947802 -0.92290450087473308, 0.058908117071689942 0.0018427811561749594  0.042488086240274503 -0.052847481826344786  0.093408320182347987  -0.17066958476713295 -0.033217696382803572, -12.834896377563476   61.385163707733156  -9.5960865020751953  -12.559428443908692  -1.7871610641479492    2.388994514465332 -0.16420582580566406,  27.973874997112034   3.6148989942459537   8.3635585156732155  -6.5227284855886607   3.2181316398829347  -1.2812267550369034 -0.53944635610508762,  0.55148154497146606 -0.047111589461565018   0.21812334656715393,  -0.70408844947814941 -0.0061080283485352993 -0.0027402106206864119    0.71008068323135376,-0.012488647364079952  0.045591656118631363  0.031700491905212402,0.0077274241484701633   0.93709015846252441 0.0011288744863122702,  0.24813418090343475  0.027712054550647736  0.065223008394241333  0.027712054550647736   0.23072892427444458 -0.022969268262386322  0.065223008394241333 -0.022969268262386322   0.18741370737552643,   -1.0411813142860993   -0.39863423500552386    -1.1433778188481014    0.68451295946658774    0.49419017535967669  0.0090020731500217721 1.1178036274372971e-05,0.039474736899137497
