RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566433.9889896,0.58801382780075073 0.71986550092697144 0.31644037365913391,-0.45603665709495544  0.53779143095016479  0.53764909505844116 -0.46232503652572632,0.58801382780075073 0.71986550092697144 0.31644037365913391,-0.45603665709495544  0.53779143095016479  0.53764909505844116 -0.46232503652572632
1714566433.998997,  0.589272141456604 0.71123677492141724 0.31642881035804749,-0.45945748686790466  0.53480678796768188  0.53456467390060425 -0.46596258878707886,  0.589272141456604 0.71123677492141724 0.31642881035804749,-0.45945748686790466  0.53480678796768188  0.53456467390060425 -0.46596258878707886
1714566434.0039949,0.59011900424957275 0.70546120405197144 0.31646764278411865,-0.46182039380073547   0.5330207347869873  0.53214305639266968 -0.46843847632408142,0.59011900424957275 0.70546120405197144 0.31646764278411865,-0.46182039380073547   0.5330207347869873  0.53214305639266968 -0.46843847632408142
1714566434.0089943,0.59117090702056885 0.69958603382110596 0.31589314341545105,-0.46381810307502747  0.53117090463638306  0.53019380569458008 -0.47077038884162903,0.59117090702056885 0.69958603382110596 0.31589314341545105,-0.46381810307502747  0.53117090463638306  0.53019380569458008 -0.47077038884162903
1714566434.0189648,0.59248805046081543 0.69096165895462036 0.31601658463478088,-0.46699237823486328  0.52820783853530884  0.52756917476654053 -0.47390440106391907,0.59248805046081543 0.69096165895462036 0.31601658463478088,-0.46699237823486328  0.52820783853530884  0.52756917476654053 -0.47390440106391907
1714566434.0240085,0.59331685304641724 0.68522053956985474  0.3160477876663208,-0.46896559000015259  0.52641415596008301  0.52581721544265747 -0.47589460015296936,0.59331685304641724 0.68522053956985474  0.3160477876663208,-0.46896559000015259  0.52641415596008301  0.52581721544265747 -0.47589460015296936
1714566434.0289943,0.59410959482192993 0.67949783802032471 0.31613913178443909,-0.47068321704864502  0.52479380369186401  0.52401822805404663 -0.47796827554702759,0.59410959482192993 0.67949783802032471 0.31613913178443909,-0.47068321704864502  0.52479380369186401  0.52401822805404663 -0.47796827554702759
1714566434.0339646,0.59491062164306641  0.6738237738609314 0.31617400050163269,-0.47228986024856567  0.52304017543792725  0.52249163389205933 -0.47997260093688965,0.59491062164306641  0.6738237738609314 0.31617400050163269,-0.47228986024856567  0.52304017543792725  0.52249163389205933 -0.47997260093688965
1714566434.0439646,0.59606713056564331 0.66529375314712524 0.31632158160209656,-0.47511181235313416  0.52064698934555054  0.52014696598052979 -0.48233038187026978,0.59606713056564331 0.66529375314712524 0.31632158160209656,-0.47511181235313416  0.52064698934555054  0.52014696598052979 -0.48233038187026978
1714566434.0489993,0.59681487083435059 0.65965992212295532  0.3163723349571228,-0.47662332653999329  0.51942473649978638  0.51851898431777954 -0.48390719294548035,0.59681487083435059 0.65965992212295532  0.3163723349571228,-0.47662332653999329  0.51942473649978638  0.51851898431777954 -0.48390719294548035
1714566434.0539985,0.59751170873641968  0.6540379524230957 0.31638556718826294,-0.47796094417572021  0.51811081171035767   0.5170021653175354 -0.48561635613441467,0.59751170873641968  0.6540379524230957 0.31638556718826294,-0.47796094417572021  0.51811081171035767   0.5170021653175354 -0.48561635613441467
1714566434.0589647,0.59817659854888916 0.64849460124969482 0.31636440753936768,-0.47935667634010315  0.51676291227340698  0.51570385694503784 -0.48705524206161499,0.59817659854888916 0.64849460124969482 0.31636440753936768,-0.47935667634010315  0.51676291227340698  0.51570385694503784 -0.48705524206161499
1714566434.0689926,0.59908884763717651 0.64023411273956299 0.31644317507743835,-0.48166000843048096  0.51492321491241455  0.51368814706802368 -0.48885807394981384,0.59908884763717651 0.64023411273956299 0.31644317507743835,-0.48166000843048096  0.51492321491241455  0.51368814706802368 -0.48885807394981384
1714566434.0739946,0.59968239068984985 0.63482356071472168 0.31643441319465637,-0.48283925652503967  0.51371771097183228  0.51249635219573975 -0.49021205306053162,0.59968239068984985 0.63482356071472168 0.31643441319465637,-0.48283925652503967  0.51371771097183228  0.51249635219573975 -0.49021205306053162
1714566434.0789948,0.59984242916107178 0.62945163249969482 0.31692329049110413,-0.48423710465431213  0.51245170831680298  0.51113039255142212 -0.49158254265785217,0.59984242916107178 0.62945163249969482 0.31692329049110413,-0.48423710465431213  0.51245170831680298  0.51113039255142212 -0.49158254265785217
1714566434.0839958,0.60028272867202759 0.62416237592697144 0.31697541475296021, -0.4854682981967926  0.51139611005783081  0.50993555784225464 -0.49270704388618469,0.60028272867202759 0.62416237592697144 0.31697541475296021, -0.4854682981967926  0.51139611005783081  0.50993555784225464 -0.49270704388618469
1714566434.0889945,0.60069370269775391 0.61890727281570435 0.31704142689704895, -0.4865206778049469  0.51020687818527222  0.50896358489990234 -0.49390548467636108,0.60069370269775391 0.61890727281570435 0.31704142689704895, -0.4865206778049469  0.51020687818527222  0.50896358489990234 -0.49390548467636108
1714566434.0989947,0.60124081373214722 0.61115109920501709 0.31704127788543701,-0.48792216181755066  0.50864571332931519  0.50739514827728271  -0.4957435131072998,0.60124081373214722 0.61115109920501709 0.31704127788543701,-0.48792216181755066  0.50864571332931519  0.50739514827728271  -0.4957435131072998
1714566434.103997,0.60152572393417358 0.60608136653900146 0.31705790758132935,-0.48930045962333679  0.50769972801208496  0.50629425048828125 -0.49647977948188782,0.60152572393417358 0.60608136653900146 0.31705790758132935,-0.48930045962333679  0.50769972801208496  0.50629425048828125 -0.49647977948188782
