DesiredFlux,0.77,HitTime,1714565882.4151194,DesiredPos,0.56259113550186157 0.29547357559204102 0.21909326314926147
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565881.8416679,-0.48127970108520374    1.132422727426813 0.016306695195353275  -1.2584096481493385  -1.9631118174126236   -1.906042075600255 -0.88993362112924224,-4.5045165355143206e-05  6.5599195682651081e-06 -1.7425155387626062e-05   5.910141738857884e-07   -4.40498447829208e-05 -1.4766729908562896e-06  5.7022940865879522e-06, 0.13173647308349609   65.719024822235113  -1.7625105667114258  -16.426035041809083  -1.0766985130310058    1.787573989868164 -0.23629618835449218,-0.08801515348371583  0.69759496700555745 -0.23061033264305447  -2.0972393473539408 -0.22879841207901497  0.30611531651017981  0.44132957224298419,   0.5574682354927063 -0.057619500905275345   0.21900762617588043,  -0.7044142484664917 -0.015631584450602531 0.0097608836367726326   0.70954978466033936,-1.4316608940134756e-05 -5.9763890021713451e-05 -1.0367667528043967e-05, 0.0015504234470427036     1.1073826551437378 2.5873163394862786e-05,  0.24379457533359528  0.032043874263763428  0.066370643675327301  0.032043874263763428   0.22880458831787109 -0.024080155417323112  0.066370643675327301 -0.024080155417323112   0.19094926118850708,   -1.2241234094219067   -0.42575684452561546    -1.2511589369577081    0.79290954501942679    0.56596117350249386   0.062439654739065986 1.9177532450953549e-05,4.3335319787729532e-05
IIWA_7,1714565881.846674,-0.48127916177846486    1.132422727426813 0.016306695195353275  -1.2584097680316415  -1.9631119132311994   -1.906041955717952 -0.88993368101585213,-1.4463862728988869e-05  5.2479356546120865e-06  -1.394012431010085e-05 -4.3224807798333986e-06 -3.9072618855955862e-05   3.613953726256998e-06  2.1663708735379013e-06,  0.1774409637451172   65.719024822235113  -1.7572283172607421  -16.432197666168214  -1.0855022621154784   1.7859052314758301 -0.23729744338989259,-0.088577973568451415   0.69755503352645731  -0.23088552553543706   -2.0971415860580236  -0.22870521956261444   0.30612243037281978   0.44136624447758982,   0.5574682354927063 -0.057619519531726837   0.21900755167007446, -0.70441442728042603 -0.015631727874279022 0.0097609329968690872    0.7095496654510498, -1.272714143851772e-05 -4.8530360800214112e-05 -1.1041037396353204e-05, 0.0015504234470427036     1.1073826551437378 2.5891204131767154e-05,  0.24379454553127289  0.032043889164924622  0.066370636224746704  0.032043889164924622   0.22880458831787109 -0.024080147966742516  0.066370636224746704 -0.024080147966742516   0.19094926118850708,   -1.2241238646701902   -0.42575668996569505    -1.2511588652852623    0.79290946687038399    0.56596156289590027   0.062439857744678307 1.9177532450953549e-05,3.5720611776923761e-05
IIWA_7,1714565881.8516431,-0.48127838281620311    1.132422727426813 0.016306695195353275  -1.2584096481493385  -1.9631121050428844   -1.906042075600255 -0.88993362112924224, 1.9587400286782447e-05  4.1983485236896695e-06 -1.1152099448080682e-05  1.3373074950753102e-06 -3.8930562483953723e-05 -1.9041291379364307e-06  4.1285610945627817e-06, 0.2164242057800293  65.720369071960448 -1.7554675674438476 -16.433078041076659 -1.0846218872070312  1.7842364730834961 -0.2356286849975586,  32.795748018742437   3.2408806254919207   11.652709171492596  -7.7070572279427561   4.9051086376291284  -1.2688030795759664 -0.84131430554322428,  0.55746817588806152 -0.057619322091341019    0.2190074622631073, -0.70441442728042603 -0.015631793066859245 0.0097612813115119934   0.70954960584640503,-1.2083804904250428e-05  -3.087245931965299e-05 -1.2435521057341248e-05, 0.0015504988841712475     1.1073826551437378 2.5918920073308982e-05,  0.24379454553127289  0.032043907791376114  0.066370628774166107  0.032043907791376114   0.22880461812019348 -0.024080131202936172  0.066370628774166107 -0.024080131202936172   0.19094924628734589,   -1.2241242488659765   -0.42575595018501389    -1.2511584110379559    0.79290871516146666    0.56596226643979008   0.062441079295538771 1.9177713639351168e-05,2.4620754629722796e-05
IIWA_7,1714565881.8566182,-0.48125033973844666   1.1324279406162057 0.016337314815417947  -1.2584323582644823  -1.9630982991394352  -1.9060599320638323 -0.88994794221025331,  0.0011373930304872477  0.00021188625452361624   0.0012158631230284279 -0.00090733475975452989  0.00052109168797790457 -0.00071578184640338734 -0.00056954039156717159,0.014786746978759766   65.650468086242682  -2.1850905227661133  -16.145195446014405  -1.2835866165161132   1.8646706275939942 -0.19924975204467774,  32.795206911036473   3.2408693132552351   11.652444607959023  -7.7069973919445598   4.9051083336217562  -1.2687472419707098 -0.84130077696549299,  0.55746817588806152 -0.057619001716375351   0.21900740265846252,  -0.7044144868850708 -0.015631955116987228 0.0097614973783493042   0.70954960584640503, -9.613220754545182e-06 -1.2006560609734152e-05 -1.2102414075343404e-05, 0.0015505000483244658     1.1073827743530273 2.5941488274838775e-05,   0.2437945157289505  0.032043907791376114  0.066370636224746704  0.032043907791376114   0.22880466282367706 -0.024080093950033188  0.066370636224746704 -0.024080093950033188   0.19094923138618469,   -1.2241237725483245   -0.42575468161842878    -1.2511569765401021    0.79290733307679773    0.56596271748432514   0.062442178576205265 1.9177904597711404e-05,1.3608633707917761e-05
IIWA_7,1714565881.8616445,-0.48081854811766334    1.132452328538176 0.016770484700894997  -1.2586243455730326  -1.9629144133438401  -1.9061858263716032 -0.89005993486144908,  0.018181579255722932  0.0011450258824328131    0.01829948591750474  -0.008405360149815664  0.0077723051741879264 -0.0056083977879578945 -0.0049353383610845044, -8.3477907943725587   63.787337966918948  -7.8001216888427729  -13.613237209320069   -1.551220588684082    2.124329433441162 -0.28936270523071289,  32.762878983183143   3.2404223302623447   11.624366200296539  -7.6968138545937812   4.9029049131021809  -1.2538238503151304 -0.84007154365754255,   0.5574653148651123 -0.057589396834373474   0.21901190280914307, -0.70439285039901733 -0.015649732202291489 0.0097743356600403786   0.70957046747207642,-0.00011937686940655112   0.0011732900748029351  0.00017220476001966745, 0.0015505371848121285     1.1073827743530273 2.5968869522330351e-05,  0.24379368126392365  0.032042555510997772  0.066372081637382507  0.032042555510997772   0.22880922257900238 -0.024076689034700394  0.066372081637382507 -0.024076689034700394   0.19094619154930115,   -1.2240232025373388    -0.4256544244141125    -1.2509871782935278     0.7928047633090074    0.56598817548003666   0.062590169378928806 1.9211539914465448e-05,0.00082872947677969933
IIWA_7,1714565881.8666692,-0.48035368010772694   1.1324293786584263 0.017061701285987274  -1.2587979969978766  -1.9625746364847863  -1.9062970399514543 -0.89018043621091447,   0.033139983802034034 -1.9744840422236936e-06    0.026288252137694874   -0.013670345113614361    0.019808918501504017  -0.0089352614244107356  -0.0087683246674834497, -15.848704261779785   63.584356258392333   -9.971126213073731   -13.89935905456543  -1.6128468322753906   1.7274986877441407 -0.14117695999145508,  32.319326009484058   3.3026378120476991   11.234576656069954  -7.6273751038971476   4.8495488110161791  -1.0872268493981692 -0.81417535117951223,  0.55748248100280762 -0.057176519185304642   0.21909765899181366,  -0.7041548490524292 -0.015905816107988358 0.0099149560555815697   0.70979899168014526,0.00058388395700603724   0.017452122643589973   0.003569240216165781, 0.0015505467308685184     1.1073895692825317 2.5987066692323424e-05,  0.24376018345355988  0.032024640589952469  0.066401116549968719  0.032024640589952469    0.2288687527179718 -0.024022582918405533  0.066401116549968719 -0.024022582918405533   0.19092689454555511,   -1.2227013140764242    -0.4241316323163602    -1.2485275087144032    0.79139371247016754    0.56629524357454386   0.064383768205722447 1.9609488255412089e-05,0.01239180751144886
IIWA_7,1714565881.8716664,-0.47998792149202968   1.1324279406162057 0.017361546669818335  -1.2591264246571199  -1.9619513609084089  -1.9064657778381215 -0.89040621898426953,    0.04114233166951782 -5.9101276059224907e-05    0.033024417063398329   -0.024073382460620914    0.040778157856295752    -0.01389772460621937   -0.016045970668188934,  -18.616514446258545    63.203933586120606    -11.00468635559082   -12.959118652343749   -1.9553126716613769    2.1947510375976562 -0.030371402740478514,  32.319326009484058   3.3026378120476991   11.234576656069954  -7.6273751038971476   4.8495488110161791  -1.0872268493981692 -0.81417535117951223,  0.55748248100280762 -0.057176519185304642   0.21909765899181366,  -0.7041548490524292 -0.015905816107988358 0.0099149560555815697   0.70979899168014526,0.00058388395700603724   0.017452122643589973   0.003569240216165781, 0.0015523122856393456     1.1073895692825317 2.4639304683660157e-05,  0.24376018345355988  0.032024640589952469  0.066401116549968719  0.032024640589952469    0.2288687527179718 -0.024022582918405533  0.066401116549968719 -0.024022582918405533   0.19092689454555511,   -1.2227013140764242    -0.4241316323163602    -1.2485275087144032    0.79139371247016754    0.56629524357454386   0.064383768205722447 1.9609488255412089e-05,0.01239180751144886
IIWA_7,1714565881.8766432,-0.47973253771639468    1.132418832615504 0.017745461291225617  -1.2595531828574236  -1.9610582007064727  -1.9066994702254805 -0.89071876763797808,   0.043129216361014203 -0.00041160104891301442    0.041776118507009963   -0.036329033980644312    0.068348934362484362    -0.02046587517933271   -0.025338722682893361, -18.565432956695556   62.546595470428464  -8.9419679450988774  -12.981128025054931  -1.4130017280578613   1.9244121780395507 -0.14117695999145508,  31.996248701577947   3.4020191214049951   10.949499159888278  -7.6170605755141816    4.757705965518654  -0.9581135762921893 -0.77882764911407487,  0.55752885341644287 -0.056796874850988388   0.21920342743396759, -0.70393943786621094 -0.016127752140164375 0.0099833831191062927   0.71000665426254272,0.0023067444562911987  0.029145259410142899 0.0070883613079786301, 0.0015524352202191949     1.1074773073196411 2.4641256459290162e-05,  0.24373312294483185  0.032009515911340714  0.066428542137145996  0.032009515911340714   0.22891455888748169 -0.023976588621735573  0.066428542137145996 -0.023976588621735573   0.19091512262821198,  -1.2216338691448669  -0.42277781278343696    -1.246562951554786   0.79011763750003183   0.56647891112415749  0.065797570608872036 1.993457487969863e-05,0.020914915949106216
IIWA_7,1714565881.8816676,-0.47951412514122166   1.1324031931564094 0.018321902527921922  -1.2600994238984911  -1.9598670646301337  -1.9070879987338485 -0.89112940706814114,   0.043239876095732224 -0.00095485920291692801    0.056478544273460184    -0.05091286882721488      0.1023245905435486   -0.031913840478186711   -0.036696555352837182, -14.726255741119385   61.698373893737795  -10.229076061248779  -13.307747116088867  -2.0028529167175293   2.0499028091430662 -0.12415562438964843,  31.695743966271269   3.6251189499861924   10.432215145631742  -7.6132824423475736   4.4132037949865177 -0.66685899801648141 -0.68672750955554474,  0.55761533975601196 -0.056115821003913879    0.2194986492395401, -0.70317941904067993 -0.016376711428165436 0.0097754718735814095   0.71075659990310669,0.0045990361832082272  0.043068457394838333  0.015386497601866722,   0.001541604520753026      1.1075448989868164 -1.3265041616250528e-06,  0.24376508593559265  0.031933773308992386  0.066479191184043884  0.031933773308992386   0.22898630797863007 -0.023910902440547943  0.066479191184043884 -0.023910902440547943   0.19084267318248749,   -1.2179802531591122    -0.4208630818220982    -1.2427705608581974    0.78796472039144305    0.56575934420255436   0.067830612813679636 2.0562912261823385e-05,0.031953275203704834
IIWA_7,1714565881.8866463,-0.47919888017198486   1.1323736520407393 0.018988165498325941  -1.2607997819849159  -1.9584280947670711  -1.9075423806965557 -0.89168367749643251,  0.047201699646057547 -0.0019455319891377994   0.071833354234928884  -0.068744618518767078      0.139418466957342  -0.043706350890837187  -0.051528061413924554, -13.672363956451417   61.421458450317381  -9.9931355857849127  -12.712613677978515  -1.9368247985839844   1.9911625137329101 -0.12916189956665039,  31.695743966271269   3.6251189499861924   10.432215145631742  -7.6132824423475736   4.4132037949865177 -0.66685899801648141 -0.68672750955554474,  0.55761533975601196 -0.056115821003913879    0.2194986492395401, -0.70317941904067993 -0.016376711428165436 0.0097754718735814095   0.71075659990310669,0.0045990361832082272  0.043068457394838333  0.015386497601866722,  0.0015133068663999438      1.1076017618179321 -3.2932257454376668e-05,  0.24376508593559265  0.031933773308992386  0.066479191184043884  0.031933773308992386   0.22898630797863007 -0.023910902440547943  0.066479191184043884 -0.023910902440547943   0.19084267318248749,   -1.2179802531591122    -0.4208630818220982    -1.2427705608581974    0.78796472039144305    0.56575934420255436   0.067830612813679636 2.0562912261823385e-05,0.031953275203704834
