RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566882.5159404,0.63525956869125366 0.68197053670883179 0.31710666418075562,-0.23269492387771606  0.66162508726119995  0.67179697751998901 -0.23831510543823242,0.63525956869125366 0.68197053670883179 0.31710666418075562,-0.23269492387771606  0.66162508726119995  0.67179697751998901 -0.23831510543823242
1714566882.5259433,0.63523709774017334 0.67363810539245605 0.31690117716789246,-0.23974275588989258  0.66003561019897461  0.66836327314376831 -0.24528957903385162,0.63523709774017334 0.67363810539245605 0.31690117716789246,-0.23974275588989258  0.66003561019897461  0.66836327314376831 -0.24528957903385162
1714566882.5309424,0.63515543937683105 0.66802257299423218 0.31682801246643066,-0.24468280375003815  0.65901249647140503  0.66577363014221191 -0.25015664100646973,0.63515543937683105 0.66802257299423218 0.31682801246643066,-0.24468280375003815  0.65901249647140503  0.66577363014221191 -0.25015664100646973
1714566882.5359721,0.63501513004302979 0.66238987445831299  0.3167344331741333,-0.25001117587089539  0.65766841173171997  0.66326498985290527 -0.25504156947135925,0.63501513004302979 0.66238987445831299  0.3167344331741333,-0.25001117587089539  0.65766841173171997  0.66326498985290527 -0.25504156947135925
1714566882.5410497,0.63488370180130005 0.65673774480819702 0.31668940186500549,-0.25511908531188965  0.65599972009658813  0.66088646650314331 -0.26039907336235046,0.63488370180130005 0.65673774480819702 0.31668940186500549,-0.25511908531188965  0.65599972009658813  0.66088646650314331 -0.26039907336235046
1714566882.5510144,0.63460862636566162 0.64819818735122681 0.31644183397293091,-0.26268681883811951  0.65349125862121582   0.6570507287979126 -0.26875489950180054,0.63460862636566162 0.64819818735122681 0.31644183397293091,-0.26268681883811951  0.65349125862121582   0.6570507287979126 -0.26875489950180054
1714566882.5560532,0.63437741994857788  0.6424795389175415 0.31644344329833984,-0.26837819814682007  0.65130573511123657  0.65457504987716675 -0.27441847324371338,0.63437741994857788  0.6424795389175415 0.31644344329833984,-0.26837819814682007  0.65130573511123657  0.65457504987716675 -0.27441847324371338
1714566882.5609419,0.63411515951156616 0.63679748773574829 0.31640517711639404,-0.27415221929550171  0.64885228872299194  0.65211027860641479 -0.28032746911048889,0.63411515951156616 0.63679748773574829 0.31640517711639404,-0.27415221929550171  0.64885228872299194  0.65211027860641479 -0.28032746911048889
1714566882.5660043,0.63374620676040649 0.63103801012039185  0.3164728581905365,-0.28005862236022949  0.64639937877655029  0.64933574199676514 -0.28652766346931458,0.63374620676040649 0.63103801012039185  0.3164728581905365,-0.28005862236022949  0.64639937877655029  0.64933574199676514 -0.28652766346931458
1714566882.5759392,0.63302493095397949 0.62267565727233887 0.31652605533599854,-0.28903156518936157  0.64227473735809326  0.64516919851303101 -0.29614302515983582,0.63302493095397949 0.62267565727233887 0.31652605533599854,-0.28903156518936157  0.64227473735809326  0.64516919851303101 -0.29614302515983582
1714566882.5809398,0.63245111703872681 0.61713385581970215 0.31659182906150818,-0.29548618197441101  0.63920110464096069      0.6422119140625 -0.30277669429779053,0.63245111703872681 0.61713385581970215 0.31659182906150818,-0.29548618197441101  0.63920110464096069      0.6422119140625 -0.30277669429779053
1714566882.5859406,0.63183826208114624 0.61166691780090332  0.3165803849697113,-0.30187973380088806  0.63621872663497925   0.6389930248260498 -0.30948716402053833,0.63183826208114624 0.61166691780090332  0.3165803849697113,-0.30187973380088806  0.63621872663497925   0.6389930248260498 -0.30948716402053833
1714566882.5909681, 0.6311190128326416 0.60628610849380493 0.31660640239715576,-0.30869477987289429  0.63275140523910522  0.63585090637207031 -0.31627011299133301, 0.6311190128326416 0.60628610849380493 0.31660640239715576,-0.30869477987289429  0.63275140523910522  0.63585090637207031 -0.31627011299133301
1714566882.6009395,0.62989521026611328 0.59835243225097656 0.31658095121383667,-0.31879982352256775  0.62780231237411499  0.63049131631851196 -0.32666739821434021,0.62989521026611328 0.59835243225097656 0.31658095121383667,-0.31879982352256775  0.62780231237411499  0.63049131631851196 -0.32666739821434021
1714566882.605927,0.62896525859832764 0.59317225217819214  0.3165925145149231,-0.32573303580284119  0.62430953979492188  0.62672489881515503 -0.33369365334510803,0.62896525859832764 0.59317225217819214  0.3165925145149231,-0.32573303580284119  0.62430953979492188  0.62672489881515503 -0.33369365334510803
1714566882.6110218,0.62802547216415405 0.58803892135620117 0.31658238172531128,-0.33268103003501892  0.62072169780731201  0.62278890609741211 -0.34082531929016113,0.62802547216415405 0.58803892135620117 0.31658238172531128,-0.33268103003501892  0.62072169780731201  0.62278890609741211 -0.34082531929016113
1714566882.6159649,0.62706255912780762 0.58295971155166626 0.31663337349891663,-0.33975628018379211  0.61703073978424072  0.61870896816253662 -0.34790506958961487,0.62706255912780762 0.58295971155166626 0.31663337349891663,-0.33975628018379211  0.61703073978424072  0.61870896816253662 -0.34790506958961487
1714566882.6259401,0.62554949522018433 0.57550930976867676 0.31657969951629639,-0.3502250611782074 0.61117792129516602  0.6123996376991272 -0.3588462769985199,0.62554949522018433 0.57550930976867676 0.31657969951629639,-0.3502250611782074 0.61117792129516602  0.6123996376991272 -0.3588462769985199
1714566882.6309569,0.62453192472457886 0.57061260938644409 0.31670135259628296,-0.35726127028465271  0.60695546865463257  0.60816323757171631 -0.36620610952377319,0.62453192472457886 0.57061260938644409 0.31670135259628296,-0.35726127028465271  0.60695546865463257  0.60816323757171631 -0.36620610952377319
