RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566223.7322168,0.56577950716018677 0.40862756967544556 0.31897532939910889,0.49691709876060486 -0.5026734471321106 -0.4989439845085144 0.50144559144973755,0.56577950716018677 0.40862756967544556 0.31897532939910889,0.49691709876060486 -0.5026734471321106 -0.4989439845085144 0.50144559144973755
1714566223.7373414,0.56578910350799561  0.4086325466632843 0.31895560026168823, 0.49692758917808533 -0.50267255306243896 -0.49893695116043091  0.50144308805465698,0.56578910350799561  0.4086325466632843 0.31895560026168823, 0.49692758917808533 -0.50267255306243896 -0.49893695116043091  0.50144308805465698
1714566223.7422123,0.56580275297164917 0.40862831473350525 0.31894484162330627,   0.496906578540802  -0.5026276707649231 -0.49897542595863342  0.50147062540054321,0.56580275297164917 0.40862831473350525 0.31894484162330627,   0.496906578540802  -0.5026276707649231 -0.49897542595863342  0.50147062540054321
1714566223.7473021,0.56582605838775635 0.40858930349349976 0.31898579001426697, 0.49692845344543457 -0.50259208679199219 -0.49901250004768372  0.50144773721694946,0.56582605838775635 0.40858930349349976 0.31898579001426697, 0.49692845344543457 -0.50259208679199219 -0.49901250004768372  0.50144773721694946
1714566223.7522144,0.56584924459457397 0.40855380892753601 0.31901669502258301, 0.49692246317863464 -0.50260090827941895 -0.49905413389205933  0.50140339136123657,0.56584924459457397 0.40855380892753601 0.31901669502258301, 0.49692246317863464 -0.50260090827941895 -0.49905413389205933  0.50140339136123657
1714566223.7572501,0.56588399410247803 0.40855732560157776 0.31898680329322815,0.49691829085350037 -0.5025971531867981 -0.4990704357624054 0.50139504671096802,0.56588399410247803 0.40855732560157776 0.31898680329322815,0.49691829085350037 -0.5025971531867981 -0.4990704357624054 0.50139504671096802
1714566223.7622426,0.56588894128799438 0.40859600901603699 0.31896474957466125, 0.49689999222755432 -0.50264894962310791 -0.49903911352157593   0.5013924241065979,0.56588894128799438 0.40859600901603699 0.31896474957466125, 0.49689999222755432 -0.50264894962310791 -0.49903911352157593   0.5013924241065979
1714566223.7672117,0.56588172912597656  0.4085959792137146 0.31897604465484619, 0.49688643217086792 -0.50266462564468384 -0.49903124570846558  0.50139802694320679,0.56588172912597656  0.4085959792137146 0.31897604465484619, 0.49688643217086792 -0.50266462564468384 -0.49903124570846558  0.50139802694320679
1714566223.7722118,0.56586480140686035 0.40864789485931396 0.31894457340240479, 0.49686014652252197 -0.50272738933563232 -0.49896851181983948  0.50142359733581543,0.56586480140686035 0.40864789485931396 0.31894457340240479, 0.49686014652252197 -0.50272738933563232 -0.49896851181983948  0.50142359733581543
1714566223.7773311,0.56583607196807861 0.40866550803184509 0.31898027658462524, 0.49685958027839661 -0.50277704000473022 -0.49893033504486084  0.50141233205795288,0.56583607196807861 0.40866550803184509 0.31898027658462524, 0.49685958027839661 -0.50277704000473022 -0.49893033504486084  0.50141233205795288
1714566223.782212,0.56581759452819824 0.40872055292129517 0.31895613670349121, 0.49684885144233704 -0.50277751684188843 -0.49891319870948792  0.50143951177597046,0.56581759452819824 0.40872055292129517 0.31895613670349121, 0.49684885144233704 -0.50277751684188843 -0.49891319870948792  0.50143951177597046
1714566223.7873371,0.56581234931945801 0.40871769189834595 0.31895512342453003, 0.49682313203811646 -0.50277465581893921 -0.49891769886016846  0.50146341323852539,0.56581234931945801 0.40871769189834595 0.31895512342453003, 0.49682313203811646 -0.50277465581893921 -0.49891769886016846  0.50146341323852539
1714566223.792212,0.56583130359649658 0.40869113802909851 0.31899106502532959, 0.49682074785232544 -0.50277453660964966 -0.49891489744186401  0.50146865844726562,0.56583130359649658 0.40869113802909851 0.31899106502532959, 0.49682074785232544 -0.50277453660964966 -0.49891489744186401  0.50146865844726562
1714566223.7972434,0.56582427024841309 0.40867343544960022 0.31897798180580139,  0.4968714714050293 -0.50274538993835449  -0.4989263117313385  0.50143629312515259,0.56582427024841309 0.40867343544960022 0.31897798180580139,  0.4968714714050293 -0.50274538993835449  -0.4989263117313385  0.50143629312515259
1714566223.8022511, 0.5658382773399353 0.40861842036247253 0.31899943947792053, 0.49688029289245605 -0.50271296501159668  -0.4989795982837677  0.50140702724456787, 0.5658382773399353 0.40861842036247253 0.31899943947792053, 0.49688029289245605 -0.50271296501159668  -0.4989795982837677  0.50140702724456787
1714566223.8072529,0.56585699319839478 0.40857049822807312 0.31898397207260132, 0.49689808487892151 -0.50266754627227783 -0.49902209639549255  0.50139260292053223,0.56585699319839478 0.40857049822807312 0.31898397207260132, 0.49689808487892151 -0.50266754627227783 -0.49902209639549255  0.50139260292053223
1714566223.8122287,0.56586658954620361  0.4085652232170105 0.31901130080223083, 0.49689984321594238 -0.50265747308731079 -0.49904155731201172  0.50138163566589355,0.56586658954620361  0.4085652232170105 0.31901130080223083, 0.49689984321594238 -0.50265747308731079 -0.49904155731201172  0.50138163566589355
1714566223.8172464,0.56586599349975586 0.40855109691619873 0.31901070475578308, 0.49690276384353638 -0.50268369913101196 -0.49903121590614319  0.50136274099349976,0.56586599349975586 0.40855109691619873 0.31901070475578308, 0.49690276384353638 -0.50268369913101196 -0.49903121590614319  0.50136274099349976
1714566223.8222196,0.56586569547653198 0.40858787298202515 0.31900283694267273, 0.49689999222755432 -0.50268697738647461 -0.49900916218757629  0.50138413906097412,0.56586569547653198 0.40858787298202515 0.31900283694267273, 0.49689999222755432 -0.50268697738647461 -0.49900916218757629  0.50138413906097412
1714566223.8272169,0.56583863496780396 0.40863290429115295 0.31900393962860107, 0.49688595533370972 -0.50273418426513672 -0.49895110726356506  0.50140845775604248,0.56583863496780396 0.40863290429115295 0.31900393962860107, 0.49688595533370972 -0.50273418426513672 -0.49895110726356506  0.50140845775604248
1714566223.8322163, 0.5658225417137146 0.40866589546203613 0.31902590394020081, 0.49686899781227112 -0.50272256135940552  -0.4989553689956665  0.50143271684646606, 0.5658225417137146 0.40866589546203613 0.31902590394020081, 0.49686899781227112 -0.50272256135940552  -0.4989553689956665  0.50143271684646606
1714566223.8372223,0.56580919027328491 0.40868550539016724 0.31903520226478577, 0.49684473872184753   -0.502777099609375 -0.49889826774597168  0.50145888328552246,0.56580919027328491 0.40868550539016724 0.31903520226478577, 0.49684473872184753   -0.502777099609375 -0.49889826774597168  0.50145888328552246
1714566223.8422251,0.56581193208694458 0.40869238972663879 0.31902378797531128, 0.49685865640640259 -0.50274795293807983 -0.49890530109405518  0.50146734714508057,0.56581193208694458 0.40869238972663879 0.31902378797531128, 0.49685865640640259 -0.50274795293807983 -0.49890530109405518  0.50146734714508057
1714566223.8473341,0.56582599878311157 0.40865093469619751 0.31904271245002747, 0.49686858057975769 -0.50271797180175781 -0.49895080924034119  0.50144225358963013,0.56582599878311157 0.40865093469619751 0.31904271245002747, 0.49686858057975769 -0.50271797180175781 -0.49895080924034119  0.50144225358963013
1714566223.8522148, 0.5658261775970459 0.40858396887779236 0.31906107068061829, 0.49688896536827087 -0.50269401073455811 -0.49898535013198853  0.50141173601150513, 0.5658261775970459 0.40858396887779236 0.31906107068061829, 0.49688896536827087 -0.50269401073455811 -0.49898535013198853  0.50141173601150513
1714566223.8573351,0.56583136320114136 0.40858009457588196 0.31902360916137695, 0.49691173434257507 -0.50267034769058228 -0.49901139736175537  0.50138694047927856,0.56583136320114136 0.40858009457588196 0.31902360916137695, 0.49691173434257507 -0.50267034769058228 -0.49901139736175537  0.50138694047927856
1714566223.8622124,0.56582707166671753  0.4085618257522583 0.31902134418487549, 0.49695619940757751 -0.50263071060180664 -0.49903643131256104  0.50135773420333862,0.56582707166671753  0.4085618257522583 0.31902134418487549, 0.49695619940757751 -0.50263071060180664 -0.49903643131256104  0.50135773420333862
1714566223.8673475,0.56581562757492065 0.40854513645172119 0.31904011964797974, 0.49694281816482544 -0.50263762474060059 -0.49902689456939697   0.5013735294342041,0.56581562757492065 0.40854513645172119 0.31904011964797974, 0.49694281816482544 -0.50263762474060059 -0.49902689456939697   0.5013735294342041
1714566223.8722143,0.56580978631973267 0.40856587886810303 0.31900802254676819, 0.4969671368598938 -0.5026279091835022 -0.4990270733833313 0.50135898590087891,0.56580978631973267 0.40856587886810303 0.31900802254676819, 0.4969671368598938 -0.5026279091835022 -0.4990270733833313 0.50135898590087891
1714566223.8772347,0.56578439474105835 0.40859523415565491 0.31900879740715027, 0.49695247411727905 -0.50264894962310791 -0.49900192022323608  0.50137746334075928,0.56578439474105835 0.40859523415565491 0.31900879740715027, 0.49695247411727905 -0.50264894962310791 -0.49900192022323608  0.50137746334075928
1714566223.8823311,0.56578993797302246  0.4086117148399353  0.3190014660358429,  0.4969475269317627 -0.50265353918075562 -0.49897637963294983  0.50140321254730225,0.56578993797302246  0.4086117148399353  0.3190014660358429,  0.4969475269317627 -0.50265353918075562 -0.49897637963294983  0.50140321254730225
1714566223.887243,0.56577694416046143  0.4086114764213562 0.31903010606765747, 0.49693247675895691 -0.50264859199523926 -0.49901044368743896  0.50138914585113525,0.56577694416046143  0.4086114764213562 0.31903010606765747, 0.49693247675895691 -0.50264859199523926 -0.49901044368743896  0.50138914585113525
1714566223.8922155,0.56579375267028809 0.40859562158584595 0.31903636455535889, 0.49694502353668213 -0.50264108180999756 -0.49901324510574341  0.50138145685195923,0.56579375267028809 0.40859562158584595 0.31903636455535889, 0.49694502353668213 -0.50264108180999756 -0.49901324510574341  0.50138145685195923
1714566223.8973432,0.56582295894622803 0.40857428312301636 0.31900468468666077, 0.49693858623504639 -0.50262892246246338 -0.49903541803359985  0.50137794017791748,0.56582295894622803 0.40857428312301636 0.31900468468666077, 0.49693858623504639 -0.50262892246246338 -0.49903541803359985  0.50137794017791748
1714566223.9023345,0.56590849161148071 0.40853530168533325 0.31885552406311035, 0.49683177471160889 -0.50266075134277344 -0.49906483292579651  0.50142264366149902,0.56590849161148071 0.40853530168533325 0.31885552406311035, 0.49683177471160889 -0.50266075134277344 -0.49906483292579651  0.50142264366149902
1714566223.9072161,0.56598591804504395 0.40859764814376831 0.31865996122360229, 0.49673330783843994 -0.50267606973648071 -0.49906313419342041    0.501506507396698,0.56598591804504395 0.40859764814376831 0.31865996122360229, 0.49673330783843994 -0.50267606973648071 -0.49906313419342041    0.501506507396698
1714566223.9122145,0.56598567962646484 0.40862274169921875 0.31865903735160828, 0.49672985076904297 -0.50265878438949585 -0.49906530976295471  0.50152510404586792,0.56598567962646484 0.40862274169921875 0.31865903735160828, 0.49672985076904297 -0.50265878438949585 -0.49906530976295471  0.50152510404586792
1714566223.9173164,0.56599545478820801 0.40861532092094421 0.31865876913070679, 0.49670916795730591  -0.5027279257774353 -0.49902305006980896  0.50151830911636353,0.56599545478820801 0.40861532092094421 0.31865876913070679, 0.49670916795730591  -0.5027279257774353 -0.49902305006980896  0.50151830911636353
1714566223.9222333,0.56595683097839355 0.40865045785903931 0.31869715452194214,  0.4966990053653717 -0.50277870893478394 -0.49897181987762451  0.50152844190597534,0.56595683097839355 0.40865045785903931 0.31869715452194214,  0.4966990053653717 -0.50277870893478394 -0.49897181987762451  0.50152844190597534
1714566223.9272952,0.56595170497894287 0.40869444608688354 0.31868371367454529, 0.49664530158042908 -0.50273454189300537 -0.49899199604988098   0.5016058087348938,0.56595170497894287 0.40869444608688354 0.31868371367454529, 0.49664530158042908 -0.50273454189300537 -0.49899199604988098   0.5016058087348938
1714566223.9322131,0.56594359874725342 0.40870106220245361 0.31869438290596008, 0.49665772914886475  -0.5027804970741272 -0.49893772602081299   0.5016014575958252,0.56594359874725342 0.40870106220245361 0.31869438290596008, 0.49665772914886475  -0.5027804970741272 -0.49893772602081299   0.5016014575958252
1714566223.9372296,0.56594860553741455 0.40868088603019714 0.31865084171295166, 0.49665647745132446 -0.50280696153640747 -0.49891078472137451  0.50160294771194458,0.56594860553741455 0.40868088603019714 0.31865084171295166, 0.49665647745132446 -0.50280696153640747 -0.49891078472137451  0.50160294771194458
1714566223.9423103,0.56593900918960571 0.40867125988006592   0.318635493516922, 0.49662718176841736 -0.50277602672576904 -0.49895742535591125  0.50161653757095337,0.56593900918960571 0.40867125988006592   0.318635493516922, 0.49662718176841736 -0.50277602672576904 -0.49895742535591125  0.50161653757095337
1714566223.9473314,0.56594401597976685 0.40853917598724365 0.31865400075912476, 0.49665224552154541 -0.50272154808044434 -0.49903425574302673  0.50156992673873901,0.56594401597976685 0.40853917598724365 0.31865400075912476, 0.49665224552154541 -0.50272154808044434 -0.49903425574302673  0.50156992673873901
1714566223.9522133,0.56585568189620972 0.40863057971000671 0.31896287202835083, 0.49686476588249207 -0.50273680686950684  -0.4989684522151947  0.50140959024429321,0.56585568189620972 0.40863057971000671 0.31896287202835083, 0.49686476588249207 -0.50273680686950684  -0.4989684522151947  0.50140959024429321
1714566223.9572909,0.56587052345275879 0.40860831737518311 0.31892618536949158, 0.49683508276939392 -0.50275331735610962 -0.49898377060890198   0.5014072060585022,0.56587052345275879 0.40860831737518311 0.31892618536949158, 0.49683508276939392 -0.50275331735610962 -0.49898377060890198   0.5014072060585022
1714566223.9622147,0.56585383415222168  0.4085882306098938  0.3189813494682312, 0.49689409136772156 -0.50270944833755493 -0.49900054931640625  0.50137603282928467,0.56585383415222168  0.4085882306098938  0.3189813494682312, 0.49689409136772156 -0.50270944833755493 -0.49900054931640625  0.50137603282928467
1714566223.9672165,0.56585848331451416 0.40863999724388123 0.31893408298492432,0.49686110019683838 -0.5026898980140686 -0.4990028440952301 0.50142604112625122,0.56585848331451416 0.40863999724388123 0.31893408298492432,0.49686110019683838 -0.5026898980140686 -0.4990028440952301 0.50142604112625122
1714566223.9722147,0.56558072566986084 0.40893405675888062 0.31915464997291565, 0.49702414870262146 -0.50275552272796631 -0.49878042936325073  0.50141990184783936,0.56558072566986084 0.40893405675888062 0.31915464997291565, 0.49702414870262146 -0.50275552272796631 -0.49878042936325073  0.50141990184783936
1714566223.9773211,0.56559795141220093 0.40885940194129944 0.31918525695800781, 0.49696692824363708 -0.50286436080932617 -0.49873313307762146  0.50141459703445435,0.56559795141220093 0.40885940194129944 0.31918525695800781, 0.49696692824363708 -0.50286436080932617 -0.49873313307762146  0.50141459703445435
1714566223.9822807,0.56558871269226074 0.40885847806930542 0.31919479370117188, 0.49696066975593567 -0.50286364555358887 -0.49871480464935303  0.50143969058990479,0.56558871269226074 0.40885847806930542 0.31919479370117188, 0.49696066975593567 -0.50286364555358887 -0.49871480464935303  0.50143969058990479
1714566223.9872336,0.56583374738693237 0.40887343883514404 0.31875988841056824, 0.49664780497550964 -0.50291389226913452 -0.49878391623497009  0.50163048505783081,0.56583374738693237 0.40887343883514404 0.31875988841056824, 0.49664780497550964 -0.50291389226913452 -0.49878391623497009  0.50163048505783081
1714566223.9922137,0.56579452753067017    0.40886190533638  0.3188227117061615, 0.49668273329734802 -0.50288265943527222 -0.49879637360572815  0.50161486864089966,0.56579452753067017    0.40886190533638  0.3188227117061615, 0.49668273329734802 -0.50288265943527222 -0.49879637360572815  0.50161486864089966
1714566223.9972138,0.56561380624771118 0.40886661410331726 0.31923118233680725, 0.49694967269897461  -0.5027996301651001 -0.49878823757171631  0.50144177675247192,0.56561380624771118 0.40886661410331726 0.31923118233680725, 0.49694967269897461  -0.5027996301651001 -0.49878823757171631  0.50144177675247192
1714566224.0022597,0.56562292575836182 0.40882068872451782  0.3192029595375061, 0.49693751335144043 -0.50276178121566772 -0.49883002042770386  0.50145018100738525,0.56562292575836182 0.40882068872451782  0.3192029595375061, 0.49693751335144043 -0.50276178121566772 -0.49883002042770386  0.50145018100738525
1714566224.0072417,0.56566476821899414 0.40875807404518127 0.31918060779571533, 0.49694171547889709 -0.50276553630828857 -0.49886232614517212  0.50141012668609619,0.56566476821899414 0.40875807404518127 0.31918060779571533, 0.49694171547889709 -0.50276553630828857 -0.49886232614517212  0.50141012668609619
1714566224.0122132,0.56569391489028931 0.40877899527549744 0.31928113102912903, 0.49698683619499207 -0.50276100635528564  -0.4988878071308136  0.50134462118148804,0.56569391489028931 0.40877899527549744 0.31928113102912903, 0.49698683619499207 -0.50276100635528564  -0.4988878071308136  0.50134462118148804
1714566224.0172398,  0.565743088722229 0.40878942608833313 0.31919017434120178, 0.49693003296852112 -0.50275254249572754 -0.49891120195388794  0.50138610601425171,  0.565743088722229 0.40878942608833313 0.31919017434120178, 0.49693003296852112 -0.50275254249572754 -0.49891120195388794  0.50138610601425171
1714566224.0222399,0.56575173139572144 0.40876606106758118 0.31913694739341736, 0.49688172340393066 -0.50283682346343994 -0.49887025356292725  0.50139021873474121,0.56575173139572144 0.40876606106758118 0.31913694739341736, 0.49688172340393066 -0.50283682346343994 -0.49887025356292725  0.50139021873474121
1714566224.0272436,0.56574290990829468 0.40878322720527649 0.31904885172843933, 0.49685066938400269 -0.50284057855606079 -0.49883762001991272  0.50144970417022705,0.56574290990829468 0.40878322720527649 0.31904885172843933, 0.49685066938400269 -0.50284057855606079 -0.49883762001991272  0.50144970417022705
1714566224.0322123,0.56574755907058716 0.40879720449447632 0.31897813081741333, 0.49680700898170471 -0.50287282466888428 -0.49880969524383545  0.50148838758468628,0.56574755907058716 0.40879720449447632 0.31897813081741333, 0.49680700898170471 -0.50287282466888428 -0.49880969524383545  0.50148838758468628
1714566224.0372434,0.56573444604873657 0.40882202982902527 0.31895032525062561,0.49680361151695251 -0.5028727650642395  -0.498788982629776 0.50151240825653076,0.56573444604873657 0.40882202982902527 0.31895032525062561,0.49680361151695251 -0.5028727650642395  -0.498788982629776 0.50151240825653076
1714566224.0423357,0.56572818756103516 0.40881231427192688 0.31897830963134766, 0.49679261445999146 -0.50284254550933838 -0.49880850315093994  0.50153422355651855,0.56572818756103516 0.40881231427192688 0.31897830963134766, 0.49679261445999146 -0.50284254550933838 -0.49880850315093994  0.50153422355651855
1714566224.0472126,0.56572502851486206 0.40880325436592102 0.31900611519813538, 0.49680078029632568 -0.50285565853118896 -0.49878907203674316  0.50153231620788574,0.56572502851486206 0.40880325436592102 0.31900611519813538, 0.49680078029632568 -0.50285565853118896 -0.49878907203674316  0.50153231620788574
1714566224.0522122,0.56574177742004395 0.40877911448478699 0.31894472241401672, 0.49679216742515564 -0.50282704830169678 -0.49883809685707092  0.50152075290679932,0.56574177742004395 0.40877911448478699 0.31894472241401672, 0.49679216742515564 -0.50282704830169678 -0.49883809685707092  0.50152075290679932
1714566224.0572119,0.56575113534927368  0.4087853729724884  0.3189300000667572, 0.49681210517883301 -0.50283229351043701  -0.4988340437412262  0.50149977207183838,0.56575113534927368  0.4087853729724884  0.3189300000667572, 0.49681210517883301 -0.50283229351043701  -0.4988340437412262  0.50149977207183838
1714566224.06234,0.56577903032302856 0.40875595808029175 0.31891775131225586, 0.49678659439086914 -0.50280606746673584 -0.49887001514434814  0.50151550769805908,0.56577903032302856 0.40875595808029175 0.31891775131225586, 0.49678659439086914 -0.50280606746673584 -0.49887001514434814  0.50151550769805908
1714566224.0673311,0.56577414274215698 0.40873375535011292  0.3189493715763092, 0.49680101871490479 -0.50282484292984009  -0.4988829493522644  0.50146955251693726,0.56577414274215698 0.40873375535011292  0.3189493715763092, 0.49680101871490479 -0.50282484292984009  -0.4988829493522644  0.50146955251693726
1714566224.0722134,0.56579583883285522 0.40876960754394531 0.31887722015380859, 0.49676123261451721 -0.50285005569458008 -0.49885106086730957  0.50151544809341431,0.56579583883285522 0.40876960754394531 0.31887722015380859, 0.49676123261451721 -0.50285005569458008 -0.49885106086730957  0.50151544809341431
1714566224.0772417,0.56582802534103394 0.40876802802085876 0.31883308291435242, 0.49672421813011169 -0.50291001796722412   -0.498811274766922  0.50153148174285889,0.56582802534103394 0.40876802802085876 0.31883308291435242, 0.49672421813011169 -0.50291001796722412   -0.498811274766922  0.50153148174285889
1714566224.0823138,0.56591206789016724   0.408782958984375 0.31860953569412231, 0.49655577540397644  -0.5030028223991394 -0.49877750873565674  0.50163882970809937,0.56591206789016724   0.408782958984375 0.31860953569412231, 0.49655577540397644  -0.5030028223991394 -0.49877750873565674  0.50163882970809937
1714566224.0873325,0.56591624021530151 0.40884110331535339  0.3185669481754303, 0.49653616547584534 -0.50299078226089478 -0.49878397583961487   0.5016639232635498,0.56591624021530151 0.40884110331535339  0.3185669481754303, 0.49653616547584534 -0.50299078226089478 -0.49878397583961487   0.5016639232635498
1714566224.092216,0.56591135263442993 0.40882894396781921 0.31860676407814026, 0.49655258655548096 -0.50301283597946167 -0.49877792596817017  0.50163155794143677,0.56591135263442993 0.40882894396781921 0.31860676407814026, 0.49655258655548096 -0.50301283597946167 -0.49877792596817017  0.50163155794143677
1714566224.0972617,0.56593173742294312 0.40883228182792664 0.31857910752296448, 0.49653774499893188 -0.50298833847045898  -0.4988037645816803  0.50164508819580078,0.56593173742294312 0.40883228182792664 0.31857910752296448, 0.49653774499893188 -0.50298833847045898  -0.4988037645816803  0.50164508819580078
1714566224.1023335,0.56591546535491943 0.40883615612983704 0.31855708360671997, 0.49653369188308716 -0.50298398733139038 -0.49878901243209839  0.50166815519332886,0.56591546535491943 0.40883615612983704 0.31855708360671997, 0.49653369188308716 -0.50298398733139038 -0.49878901243209839  0.50166815519332886
1714566224.1072414,0.56591922044754028  0.4088287353515625 0.31856417655944824, 0.49655705690383911 -0.50298595428466797 -0.49878370761871338  0.50164830684661865,0.56591922044754028  0.4088287353515625 0.31856417655944824, 0.49655705690383911 -0.50298595428466797 -0.49878370761871338  0.50164830684661865
1714566224.1122136,0.56593894958496094 0.40879619121551514 0.31859162449836731, 0.49657633900642395 -0.50295025110244751 -0.49881201982498169  0.50163686275482178,0.56593894958496094 0.40879619121551514 0.31859162449836731, 0.49657633900642395 -0.50295025110244751 -0.49881201982498169  0.50163686275482178
1714566224.1173322,0.56594520807266235 0.40880858898162842 0.31856346130371094, 0.49655270576477051  -0.5030243992805481 -0.49874874949455261  0.50164884328842163,0.56594520807266235 0.40880858898162842 0.31856346130371094, 0.49655270576477051  -0.5030243992805481 -0.49874874949455261  0.50164884328842163
1714566224.1223314,0.56591969728469849  0.4087950587272644 0.31859716773033142, 0.49659523367881775 -0.50300145149230957 -0.49876514077186584  0.50161343812942505,0.56591969728469849  0.4087950587272644 0.31859716773033142, 0.49659523367881775 -0.50300145149230957 -0.49876514077186584  0.50161343812942505
1714566224.1272128,0.56567072868347168 0.40886926651000977 0.31919223070144653, 0.49694627523422241 -0.50289583206176758 -0.49869930744171143  0.50143706798553467,0.56567072868347168 0.40886926651000977 0.31919223070144653, 0.49694627523422241 -0.50289583206176758 -0.49869930744171143  0.50143706798553467
1714566224.1322153,0.56582266092300415 0.40885549783706665 0.31880250573158264, 0.49675524234771729 -0.50303030014038086 -0.49861979484558105  0.50157058238983154,0.56582266092300415 0.40885549783706665 0.31880250573158264, 0.49675524234771729 -0.50303030014038086 -0.49861979484558105  0.50157058238983154
