RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565648.7982934, 0.5630258321762085 0.40493249893188477 0.31901133060455322,-0.49414300918579102  0.50544506311416626   0.5011594295501709 -0.49918651580810547, 0.5630258321762085 0.40493249893188477 0.31901133060455322,-0.49414300918579102  0.50544506311416626   0.5011594295501709 -0.49918651580810547
1714565648.803272, 0.5630338191986084 0.40489155054092407 0.31904423236846924,-0.49416422843933105  0.50543856620788574  0.50117683410644531 -0.49915459752082825, 0.5630338191986084 0.40489155054092407 0.31904423236846924,-0.49416422843933105  0.50543856620788574  0.50117683410644531 -0.49915459752082825
1714565648.8082685,0.56304782629013062 0.40489098429679871  0.3190227746963501,-0.49415656924247742  0.50546389818191528  0.50116723775863647 -0.49914619326591492,0.56304782629013062 0.40489098429679871  0.3190227746963501,-0.49415656924247742  0.50546389818191528  0.50116723775863647 -0.49914619326591492
1714565648.8132968, 0.5630531907081604 0.40487116575241089 0.31901592016220093,-0.49416738748550415  0.50545436143875122  0.50120514631271362 -0.49910709261894226, 0.5630531907081604 0.40487116575241089 0.31901592016220093,-0.49416738748550415  0.50545436143875122  0.50120514631271362 -0.49910709261894226
1714565648.8182914,  0.563038170337677 0.40484961867332458 0.31903955340385437,-0.49422484636306763  0.50541514158248901  0.50122934579849243  -0.4990655779838562,  0.563038170337677 0.40484961867332458 0.31903955340385437,-0.49422484636306763  0.50541514158248901  0.50122934579849243  -0.4990655779838562
1714565648.8232937,0.56300646066665649 0.40486684441566467 0.31905895471572876,-0.49423283338546753  0.50541496276855469  0.50121504068374634 -0.49907225370407104,0.56300646066665649 0.40486684441566467 0.31905895471572876,-0.49423283338546753  0.50541496276855469  0.50121504068374634 -0.49907225370407104
1714565648.8282688, 0.5629810094833374 0.40489402413368225 0.31906026601791382,-0.49424928426742554  0.50546228885650635  0.50114917755126953 -0.49907422065734863, 0.5629810094833374 0.40489402413368225 0.31906026601791382,-0.49424928426742554  0.50546228885650635  0.50114917755126953 -0.49907422065734863
1714565648.8332713,0.56297111511230469 0.40489938855171204 0.31905454397201538,-0.49423989653587341  0.50544965267181396  0.50115340948104858 -0.49909201264381409,0.56297111511230469 0.40489938855171204 0.31905454397201538,-0.49423989653587341  0.50544965267181396  0.50115340948104858 -0.49909201264381409
1714565648.838295,0.56296247243881226 0.40492558479309082 0.31903710961341858,-0.49423179030418396  0.50546747446060181  0.50112521648406982 -0.49911031126976013,0.56296247243881226 0.40492558479309082 0.31903710961341858,-0.49423179030418396  0.50546747446060181  0.50112521648406982 -0.49911031126976013
1714565648.8432906,0.56296032667160034 0.40495392680168152 0.31903678178787231,-0.49420851469039917  0.50544506311416626  0.50112783908843994 -0.49915346503257751,0.56296032667160034 0.40495392680168152 0.31903678178787231,-0.49420851469039917  0.50544506311416626  0.50112783908843994 -0.49915346503257751
1714565648.8482699,0.56298983097076416 0.40493682026863098 0.31905481219291687,-0.49418747425079346  0.50546956062316895  0.50112539529800415 -0.49915191531181335,0.56298983097076416 0.40493682026863098 0.31905481219291687,-0.49418747425079346  0.50546956062316895  0.50112539529800415 -0.49915191531181335
1714565648.853297,0.56299549341201782 0.40494087338447571 0.31907105445861816,-0.49416959285736084  0.50551164150238037  0.50111144781112671 -0.49914097785949707,0.56299549341201782 0.40494087338447571 0.31907105445861816,-0.49416959285736084  0.50551164150238037  0.50111144781112671 -0.49914097785949707
1714565648.8582675,0.56302326917648315  0.4049188494682312 0.31907185912132263,-0.49415487051010132  0.50547116994857788  0.50117695331573486 -0.49913078546524048,0.56302326917648315  0.4049188494682312 0.31907185912132263,-0.49415487051010132  0.50547116994857788  0.50117695331573486 -0.49913078546524048
1714565648.8633065,0.56301045417785645 0.40493974089622498 0.31908786296844482,-0.49416393041610718  0.50547963380813599  0.50116181373596191 -0.49912846088409424,0.56301045417785645 0.40493974089622498 0.31908786296844482,-0.49416393041610718  0.50547963380813599  0.50116181373596191 -0.49912846088409424
1714565648.8682675,0.56302237510681152 0.40491065382957458 0.31910312175750732,-0.49416780471801758   0.5055546760559082  0.50112903118133545 -0.49908152222633362,0.56302237510681152 0.40491065382957458 0.31910312175750732,-0.49416780471801758   0.5055546760559082  0.50112903118133545 -0.49908152222633362
1714565648.8732953,0.56299549341201782  0.4049411416053772 0.31910353899002075,-0.49417048692703247  0.50557482242584229   0.5010865330696106 -0.49910116195678711,0.56299549341201782  0.4049411416053772 0.31910353899002075,-0.49417048692703247  0.50557482242584229   0.5010865330696106 -0.49910116195678711
1714565648.8782721,0.56298041343688965 0.40493246912956238 0.31913316249847412,-0.49419528245925903   0.5055890679359436  0.50108689069747925 -0.49906176328659058,0.56298041343688965 0.40493246912956238 0.31913316249847412,-0.49419528245925903   0.5055890679359436  0.50108689069747925 -0.49906176328659058
1714565648.8832722,0.56295466423034668 0.40495514869689941 0.31914037466049194,-0.49419495463371277  0.50560671091079712  0.50105500221252441   -0.499076247215271,0.56295466423034668 0.40495514869689941 0.31914037466049194,-0.49419495463371277  0.50560671091079712  0.50105500221252441   -0.499076247215271
1714565648.8882923,0.56295096874237061   0.404947429895401 0.31913605332374573,-0.49421760439872742  0.50560766458511353  0.50104498863220215 -0.49906286597251892,0.56295096874237061   0.404947429895401 0.31913605332374573,-0.49421760439872742  0.50560766458511353  0.50104498863220215 -0.49906286597251892
1714565648.8932698,0.56295329332351685 0.40491795539855957 0.31916013360023499,-0.49421623349189758  0.50557738542556763  0.50106918811798096 -0.49907061457633972,0.56295329332351685 0.40491795539855957 0.31916013360023499,-0.49421623349189758  0.50557738542556763  0.50106918811798096 -0.49907061457633972
1714565648.8982699,0.56297826766967773 0.40490156412124634 0.31914743781089783,-0.49422377347946167  0.50556421279907227   0.5010867714881897 -0.49905884265899658,0.56297826766967773 0.40490156412124634 0.31914743781089783,-0.49422377347946167  0.50556421279907227   0.5010867714881897 -0.49905884265899658
1714565648.9032714,0.56300497055053711  0.4048771858215332 0.31914076209068298,-0.49421259760856628   0.5054740309715271  0.50117862224578857 -0.49906906485557556,0.56300497055053711  0.4048771858215332 0.31914076209068298,-0.49421259760856628   0.5054740309715271  0.50117862224578857 -0.49906906485557556
1714565648.9082689,0.56301361322402954 0.40487527847290039 0.31911653280258179,-0.49421176314353943  0.50549781322479248  0.50114899873733521 -0.49907553195953369,0.56301361322402954 0.40487527847290039 0.31911653280258179,-0.49421176314353943  0.50549781322479248  0.50114899873733521 -0.49907553195953369
1714565648.9132488,0.56302624940872192  0.4048619270324707  0.3191278874874115,-0.49420604109764099   0.5054934024810791  0.50118261575698853 -0.49905192852020264,0.56302624940872192  0.4048619270324707  0.3191278874874115,-0.49420604109764099   0.5054934024810791  0.50118261575698853 -0.49905192852020264
1714565648.918298,0.56304770708084106  0.4048713743686676 0.31909531354904175,-0.49417564272880554   0.5054776668548584  0.50120562314987183 -0.49907481670379639,0.56304770708084106  0.4048713743686676 0.31909531354904175,-0.49417564272880554   0.5054776668548584  0.50120562314987183 -0.49907481670379639
1714565648.9232967,0.56300508975982666  0.4049130380153656 0.31911486387252808,-0.49417033791542053   0.5055357813835144  0.50113964080810547 -0.49908751249313354,0.56300508975982666  0.4049130380153656 0.31911486387252808,-0.49417033791542053   0.5055357813835144  0.50113964080810547 -0.49908751249313354
1714565648.9282699,0.56298822164535522 0.40495464205741882 0.31910568475723267,-0.49415388703346252  0.50557941198348999  0.50107932090759277 -0.49912014603614807,0.56298822164535522 0.40495464205741882 0.31910568475723267,-0.49415388703346252  0.50557941198348999  0.50107932090759277 -0.49912014603614807
1714565648.9332979,0.56298422813415527 0.40494999289512634 0.31911829113960266,-0.49415627121925354  0.50559437274932861   0.5010799765586853 -0.49910196661949158,0.56298422813415527 0.40494999289512634 0.31911829113960266,-0.49415627121925354  0.50559437274932861   0.5010799765586853 -0.49910196661949158
1714565648.9382913,0.56294530630111694 0.40500110387802124 0.31911420822143555,-0.49415162205696106  0.50559782981872559  0.50104069709777832 -0.49914249777793884,0.56294530630111694 0.40500110387802124 0.31911420822143555,-0.49415162205696106  0.50559782981872559  0.50104069709777832 -0.49914249777793884
1714565648.9432909,0.5629432201385498 0.4049956202507019 0.3191351592540741,-0.49414733052253723  0.50558149814605713  0.50104475021362305 -0.49915918707847595,0.5629432201385498 0.4049956202507019 0.3191351592540741,-0.49414733052253723  0.50558149814605713  0.50104475021362305 -0.49915918707847595
1714565648.9482925, 0.5629534125328064 0.40498679876327515 0.31911441683769226,-0.49415126442909241  0.50558483600616455  0.50105118751525879     -0.4991455078125, 0.5629534125328064 0.40498679876327515 0.31911441683769226,-0.49415126442909241  0.50558483600616455  0.50105118751525879     -0.4991455078125
1714565648.9532681,0.56295961141586304 0.40494245290756226 0.31915771961212158,-0.49418315291404724  0.50553947687149048  0.50109267234802246 -0.49911817908287048,0.56295961141586304 0.40494245290756226 0.31915771961212158,-0.49418315291404724  0.50553947687149048  0.50109267234802246 -0.49911817908287048
1714565648.9582672,0.56295806169509888 0.40492972731590271 0.31917259097099304,-0.49420386552810669  0.50551563501358032  0.50111180543899536 -0.49910262227058411,0.56295806169509888 0.40492972731590271 0.31917259097099304,-0.49420386552810669  0.50551563501358032  0.50111180543899536 -0.49910262227058411
1714565648.9632912,0.56297171115875244 0.40490373969078064 0.31915959715843201,-0.49421378970146179   0.5055118203163147  0.50112128257751465 -0.49908715486526489,0.56297171115875244 0.40490373969078064 0.31915959715843201,-0.49421378970146179   0.5055118203163147  0.50112128257751465 -0.49908715486526489
1714565648.9682682,0.56296420097351074 0.40487667918205261 0.31916707754135132,-0.49424579739570618  0.50549924373626709  0.50114166736602783 -0.49904775619506836,0.56296420097351074 0.40487667918205261 0.31916707754135132,-0.49424579739570618  0.50549924373626709  0.50114166736602783 -0.49904775619506836
1714565648.9732687,0.56293588876724243 0.40485790371894836 0.31921562552452087,-0.49428904056549072  0.50546789169311523  0.50115728378295898  -0.4990210235118866,0.56293588876724243 0.40485790371894836 0.31921562552452087,-0.49428904056549072  0.50546789169311523  0.50115728378295898  -0.4990210235118866
1714565648.9782982,0.56294471025466919  0.4048691987991333 0.31917610764503479,-0.49426674842834473  0.50549334287643433  0.50114524364471436 -0.49902936816215515,0.56294471025466919  0.4048691987991333 0.31917610764503479,-0.49426674842834473  0.50549334287643433  0.50114524364471436 -0.49902936816215515
1714565648.9832718,0.56293046474456787 0.40487530827522278 0.31918120384216309,-0.49427682161331177  0.50551503896713257  0.50113028287887573 -0.49901247024536133,0.56293046474456787 0.40487530827522278 0.31918120384216309,-0.49427682161331177  0.50551503896713257  0.50113028287887573 -0.49901247024536133
1714565648.988292,0.56291639804840088 0.40489324927330017 0.31918540596961975,-0.49428027868270874  0.50550282001495361  0.50110602378845215   -0.499045729637146,0.56291639804840088 0.40489324927330017 0.31918540596961975,-0.49428027868270874  0.50550282001495361  0.50110602378845215   -0.499045729637146
1714565648.9932671,0.56291311979293823  0.4048856794834137 0.31921076774597168, -0.4942854642868042  0.50551068782806396  0.50111132860183716 -0.49902734160423279,0.56291311979293823  0.4048856794834137 0.31921076774597168, -0.4942854642868042  0.50551068782806396  0.50111132860183716 -0.49902734160423279
1714565648.9982977,0.56293749809265137 0.40489321947097778 0.31917285919189453,-0.49426263570785522  0.50550633668899536  0.50112402439117432 -0.49904155731201172,0.56293749809265137 0.40489321947097778 0.31917285919189453,-0.49426263570785522  0.50550633668899536  0.50112402439117432 -0.49904155731201172
1714565649.0032918,0.56294411420822144 0.40489736199378967 0.31916216015815735,-0.49424615502357483  0.50549781322479248  0.50113767385482788 -0.49905282258987427,0.56294411420822144 0.40489736199378967 0.31916216015815735,-0.49424615502357483  0.50549781322479248  0.50113767385482788 -0.49905282258987427
1714565649.0082686,0.56296473741531372 0.40490090847015381 0.31912025809288025,-0.49423432350158691  0.50550782680511475  0.50113463401794434 -0.49905744194984436,0.56296473741531372 0.40490090847015381 0.31912025809288025,-0.49423432350158691  0.50550782680511475  0.50113463401794434 -0.49905744194984436
1714565649.013227,0.56299710273742676 0.40489184856414795 0.31912878155708313, -0.4942038357257843  0.50545209646224976  0.50121223926544189 -0.49906617403030396,0.56299710273742676 0.40489184856414795 0.31912878155708313, -0.4942038357257843  0.50545209646224976  0.50121223926544189 -0.49906617403030396
1714565649.0182731,0.56300246715545654 0.40490317344665527 0.31911715865135193,-0.49419394135475159  0.50546503067016602  0.50119739770889282 -0.49907779693603516,0.56300246715545654 0.40490317344665527 0.31911715865135193,-0.49419394135475159  0.50546503067016602  0.50119739770889282 -0.49907779693603516
1714565649.0232732,0.56302732229232788 0.40489441156387329 0.31907805800437927,-0.49416458606719971  0.50552225112915039  0.50116986036300659 -0.49907657504081726,0.56302732229232788 0.40489441156387329 0.31907805800437927,-0.49416458606719971  0.50552225112915039  0.50116986036300659 -0.49907657504081726
1714565649.0282717,0.56313544511795044 0.40487414598464966 0.31880256533622742,-0.49399420619010925  0.50557041168212891  0.50115305185317993 -0.49921330809593201,0.56313544511795044 0.40487414598464966 0.31880256533622742,-0.49399420619010925  0.50557041168212891  0.50115305185317993 -0.49921330809593201
1714565649.0332713,0.56311523914337158 0.40495395660400391 0.31880494952201843,-0.49399849772453308   0.5055961012840271   0.5011107325553894 -0.49922552704811096,0.56311523914337158 0.40495395660400391 0.31880494952201843,-0.49399849772453308   0.5055961012840271   0.5011107325553894 -0.49922552704811096
1714565649.0382724,0.56308591365814209 0.40498539805412292  0.3188091516494751,-0.49400979280471802  0.50560271739959717   0.5010911226272583 -0.49922731518745422,0.56308591365814209 0.40498539805412292  0.3188091516494751,-0.49400979280471802  0.50560271739959717   0.5010911226272583 -0.49922731518745422
1714565649.0432734,0.56309443712234497 0.40500602126121521 0.31877130270004272,-0.49398168921470642  0.50560766458511353   0.5010756254196167  -0.4992656409740448,0.56309443712234497 0.40500602126121521 0.31877130270004272,-0.49398168921470642  0.50560766458511353   0.5010756254196167  -0.4992656409740448
1714565649.0482721,0.56311672925949097 0.40496984124183655 0.31879520416259766,-0.49397367238998413  0.50560098886489868  0.50110530853271484 -0.49925056099891663,0.56311672925949097 0.40496984124183655 0.31879520416259766,-0.49397367238998413  0.50560098886489868  0.50110530853271484 -0.49925056099891663
1714565649.0532713,0.56312024593353271 0.40496069192886353 0.31880921125411987,-0.49398449063301086  0.50558322668075562  0.50111472606658936 -0.49924838542938232,0.56312024593353271 0.40496069192886353 0.31880921125411987,-0.49398449063301086  0.50558322668075562  0.50111472606658936 -0.49924838542938232
1714565649.0582712,0.56311243772506714 0.40491962432861328  0.3188440203666687, -0.4940204918384552  0.50556302070617676  0.50115394592285156 -0.49919387698173523,0.56311243772506714 0.40491962432861328  0.3188440203666687, -0.4940204918384552  0.50556302070617676  0.50115394592285156 -0.49919387698173523
1714565649.0632734,0.56311571598052979 0.40484714508056641 0.31883683800697327,-0.49401864409446716  0.50559312105178833  0.50114554166793823  -0.4991736114025116,0.56311571598052979 0.40484714508056641 0.31883683800697327,-0.49401864409446716  0.50559312105178833  0.50114554166793823  -0.4991736114025116
1714565649.0682731,0.56311893463134766 0.40475115180015564  0.3188316822052002,-0.49401506781578064   0.5055851936340332   0.5011756420135498 -0.49915498495101929,0.56311893463134766 0.40475115180015564  0.3188316822052002,-0.49401506781578064   0.5055851936340332   0.5011756420135498 -0.49915498495101929
1714565649.0732729,0.56295907497406006 0.40499818325042725 0.31934675574302673,-0.49433526396751404  0.50546145439147949  0.50114542245864868 -0.49899360537528992,0.56295907497406006 0.40499818325042725 0.31934675574302673,-0.49433526396751404  0.50546145439147949  0.50114542245864868 -0.49899360537528992
1714565649.0782728,0.56300723552703857 0.40497905015945435 0.31925320625305176, -0.4942651093006134   0.5054975152015686  0.50114667415618896 -0.49902534484863281,0.56300723552703857 0.40497905015945435 0.31925320625305176, -0.4942651093006134   0.5054975152015686  0.50114667415618896 -0.49902534484863281
1714565649.0832736, 0.5630607008934021 0.40491402149200439 0.31911656260490417,-0.49416530132293701  0.50554996728897095  0.50115227699279785 -0.49906542897224426, 0.5630607008934021 0.40491402149200439 0.31911656260490417,-0.49416530132293701  0.50554996728897095  0.50115227699279785 -0.49906542897224426
1714565649.0882316,0.56310367584228516 0.40489053726196289 0.31894305348396301,-0.49407660961151123  0.50556188821792603  0.50115334987640381 -0.49914005398750305,0.56310367584228516 0.40489053726196289 0.31894305348396301,-0.49407660961151123  0.50556188821792603  0.50115334987640381 -0.49914005398750305
1714565649.0932686,0.56317985057830811 0.40483513474464417 0.31882494688034058,-0.49398079514503479  0.50559592247009277  0.50115305185317993  -0.4992007315158844,0.56317985057830811 0.40483513474464417 0.31882494688034058,-0.49398079514503479  0.50559592247009277  0.50115305185317993  -0.4992007315158844
1714565649.0982683,0.56316488981246948 0.40485703945159912  0.3188033401966095,-0.49401688575744629  0.50553274154663086  0.50118035078048706 -0.49920153617858887,0.56316488981246948 0.40485703945159912  0.3188033401966095,-0.49401688575744629  0.50553274154663086  0.50118035078048706 -0.49920153617858887
1714565649.103297,0.56317013502120972  0.4048469066619873 0.31877961754798889,-0.49399730563163757  0.50555074214935303  0.50118237733840942 -0.49920070171356201,0.56317013502120972  0.4048469066619873 0.31877961754798889,-0.49399730563163757  0.50555074214935303  0.50118237733840942 -0.49920070171356201
1714565649.108268,0.56345367431640625 0.40484967827796936 0.31827706098556519,-0.49365022778511047  0.50561517477035522  0.50126832723617554 -0.49939244985580444,0.56345367431640625 0.40484967827796936 0.31827706098556519,-0.49365022778511047  0.50561517477035522  0.50126832723617554 -0.49939244985580444
1714565649.1132672, 0.5631561279296875 0.40510842204093933 0.31852322816848755,-0.49384501576423645  0.50559842586517334   0.5011027455329895 -0.49938297271728516, 0.5631561279296875 0.40510842204093933 0.31852322816848755,-0.49384501576423645  0.50559842586517334   0.5011027455329895 -0.49938297271728516
1714565649.1182981, 0.5631440281867981 0.40505203604698181 0.31857994198799133, -0.4938388466835022  0.50565564632415771  0.50107163190841675 -0.49936240911483765, 0.5631440281867981 0.40505203604698181 0.31857994198799133, -0.4938388466835022  0.50565564632415771  0.50107163190841675 -0.49936240911483765
1714565649.1232674,0.56313920021057129 0.40504610538482666 0.31861117482185364,-0.49384781718254089  0.50567489862442017  0.50105577707290649 -0.49934995174407959,0.56313920021057129 0.40504610538482666 0.31861117482185364,-0.49384781718254089  0.50567489862442017  0.50105577707290649 -0.49934995174407959
1714565649.1282697,0.56313192844390869 0.40505746006965637 0.31861886382102966,-0.49384835362434387   0.5057227611541748   0.5009990930557251 -0.49935784935951233,0.56313192844390869 0.40505746006965637 0.31861886382102966,-0.49384835362434387   0.5057227611541748   0.5009990930557251 -0.49935784935951233
1714565649.1332674,0.56313759088516235 0.40503332018852234 0.31862172484397888, -0.493833988904953 0.50572073459625244 0.50103038549423218 -0.4993426501750946,0.56313759088516235 0.40503332018852234 0.31862172484397888, -0.493833988904953 0.50572073459625244 0.50103038549423218 -0.4993426501750946
1714565649.1382971, 0.5631142258644104 0.40505450963973999   0.318634033203125,-0.49384719133377075  0.50571149587631226  0.50100600719451904 -0.49936342239379883, 0.5631142258644104 0.40505450963973999   0.318634033203125,-0.49384719133377075  0.50571149587631226  0.50100600719451904 -0.49936342239379883
1714565649.1432991,0.56295090913772583 0.40508785843849182 0.31901371479034424,-0.49405872821807861  0.50568044185638428  0.50095546245574951 -0.49923631548881531,0.56295090913772583 0.40508785843849182 0.31901371479034424,-0.49405872821807861  0.50568044185638428  0.50095546245574951 -0.49923631548881531
1714565649.148267,0.56296157836914062 0.40505537390708923 0.31898844242095947,-0.49404218792915344  0.50569337606430054  0.50096094608306885 -0.49923411011695862,0.56296157836914062 0.40505537390708923 0.31898844242095947,-0.49404218792915344  0.50569337606430054  0.50096094608306885 -0.49923411011695862
1714565649.1532967, 0.5629761815071106 0.40502852201461792 0.31898096203804016,-0.49405151605606079  0.50566202402114868  0.50100678205490112  -0.4992106556892395, 0.5629761815071106 0.40502852201461792 0.31898096203804016,-0.49405151605606079  0.50566202402114868  0.50100678205490112  -0.4992106556892395
1714565649.1582696,0.56297457218170166 0.40501239895820618 0.31902548670768738,-0.49407747387886047  0.50567090511322021  0.50099563598632812 -0.49918711185455322,0.56297457218170166 0.40501239895820618 0.31902548670768738,-0.49407747387886047  0.50567090511322021  0.50099563598632812 -0.49918711185455322
1714565649.1633103,0.56299400329589844  0.4050079882144928 0.31897574663162231,-0.49406197667121887  0.50565648078918457  0.50101286172866821 -0.49919971823692322,0.56299400329589844  0.4050079882144928 0.31897574663162231,-0.49406197667121887  0.50565648078918457  0.50101286172866821 -0.49919971823692322
1714565649.1682673,0.56301683187484741 0.40497791767120361 0.31897604465484619,-0.49406379461288452  0.50564688444137573  0.50104618072509766 -0.49917420744895935,0.56301683187484741 0.40497791767120361 0.31897604465484619,-0.49406379461288452  0.50564688444137573  0.50104618072509766 -0.49917420744895935
1714565649.1732919,0.56302475929260254 0.40497076511383057 0.31897950172424316,-0.49404826760292053  0.50566303730010986  0.50104290246963501 -0.49917656183242798,0.56302475929260254 0.40497076511383057 0.31897950172424316,-0.49404826760292053  0.50566303730010986  0.50104290246963501 -0.49917656183242798
1714565649.1782916,0.56301975250244141 0.40499135851860046 0.31897068023681641,-0.49404251575469971  0.50564908981323242  0.50106114149093628 -0.49917805194854736,0.56301975250244141 0.40499135851860046 0.31897068023681641,-0.49404251575469971  0.50564908981323242  0.50106114149093628 -0.49917805194854736
1714565649.1832669,0.56299912929534912 0.40502956509590149 0.31895777583122253,-0.49404671788215637   0.5057070255279541  0.50099986791610718 -0.49917671084403992,0.56299912929534912 0.40502956509590149 0.31895777583122253,-0.49404671788215637   0.5057070255279541  0.50099986791610718 -0.49917671084403992
1714565649.188293,0.56298559904098511 0.40503242611885071 0.31898793578147888,-0.49403119087219238  0.50569456815719604  0.50100147724151611 -0.49920311570167542,0.56298559904098511 0.40503242611885071 0.31898793578147888,-0.49403119087219238  0.50569456815719604  0.50100147724151611 -0.49920311570167542
1714565649.1932707, 0.5629889965057373 0.40504530072212219 0.31898102164268494,-0.49402782320976257  0.50572681427001953  0.50097566843032837 -0.49919959902763367, 0.5629889965057373 0.40504530072212219 0.31898102164268494,-0.49402782320976257  0.50572681427001953  0.50097566843032837 -0.49919959902763367
1714565649.1982937,0.56297188997268677 0.40507471561431885 0.31899175047874451,-0.49401459097862244  0.50576329231262207  0.50091725587844849 -0.49923443794250488,0.56297188997268677 0.40507471561431885 0.31899175047874451,-0.49401459097862244  0.50576329231262207  0.50091725587844849 -0.49923443794250488
1714565649.2032683,0.56297433376312256 0.40506309270858765 0.31900832056999207,-0.49403396248817444  0.50574290752410889  0.50093972682952881 -0.49921330809593201,0.56297433376312256 0.40506309270858765 0.31900832056999207,-0.49403396248817444  0.50574290752410889  0.50093972682952881 -0.49921330809593201
1714565649.2082682, 0.5630117654800415  0.4050477147102356 0.31899541616439819,-0.49400520324707031  0.50573903322219849  0.50094568729400635 -0.49923974275588989, 0.5630117654800415  0.4050477147102356 0.31899541616439819,-0.49400520324707031  0.50573903322219849  0.50094568729400635 -0.49923974275588989
1714565649.2132983,0.56303310394287109 0.40502241253852844 0.31900930404663086,-0.49402338266372681  0.50572663545608521  0.50095212459564209 -0.49922782182693481,0.56303310394287109 0.40502241253852844 0.31900930404663086,-0.49402338266372681  0.50572663545608521  0.50095212459564209 -0.49922782182693481
1714565649.2182689,0.56303423643112183 0.40503203868865967 0.31898289918899536,-0.49402874708175659  0.50572758913040161  0.50093197822570801 -0.49924182891845703,0.56303423643112183 0.40503203868865967 0.31898289918899536,-0.49402874708175659  0.50572758913040161  0.50093197822570801 -0.49924182891845703
1714565649.2232926,0.56302011013031006 0.40504226088523865 0.31901553273200989,-0.49405619502067566  0.50580006837844849   0.5008624792098999 -0.49921095371246338,0.56302011013031006 0.40504226088523865 0.31901553273200989,-0.49405619502067566  0.50580006837844849   0.5008624792098999 -0.49921095371246338
1714565649.2282679,0.56301647424697876  0.4050290584564209 0.31902638077735901,-0.49407339096069336  0.50581961870193481  0.50083917379379272 -0.49919745326042175,0.56301647424697876  0.4050290584564209 0.31902638077735901,-0.49407339096069336  0.50581961870193481  0.50083917379379272 -0.49919745326042175
1714565649.233294, 0.5630117654800415 0.40503144264221191 0.31900811195373535,-0.49408990144729614  0.50584334135055542  0.50082027912139893 -0.49917608499526978, 0.5630117654800415 0.40503144264221191 0.31900811195373535,-0.49408990144729614  0.50584334135055542  0.50082027912139893 -0.49917608499526978
1714565649.2382939,0.56295490264892578 0.40506663918495178 0.31901246309280396,-0.49415996670722961  0.50577419996261597  0.50082254409790039 -0.49917447566986084,0.56295490264892578 0.40506663918495178 0.31901246309280396,-0.49415996670722961  0.50577419996261597  0.50082254409790039 -0.49917447566986084
1714565649.243293,0.56305998563766479 0.40507817268371582 0.31873458623886108,-0.49399402737617493  0.50586646795272827  0.50076836347579956 -0.49929961562156677,0.56305998563766479 0.40507817268371582 0.31873458623886108,-0.49399402737617493  0.50586646795272827  0.50076836347579956 -0.49929961562156677
