RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565973.0780437,0.56597298383712769 0.40628129243850708 0.31903579831123352,-0.49128139019012451  0.50810402631759644  0.50505751371383667 -0.49536833167076111,0.56597298383712769 0.40628129243850708 0.31903579831123352,-0.49128139019012451  0.50810402631759644  0.50505751371383667 -0.49536833167076111
1714565973.0830586,0.56596964597702026 0.40633866190910339 0.31903144717216492,-0.49130645394325256  0.50812304019927979  0.50500035285949707 -0.49538224935531616,0.56596964597702026 0.40633866190910339 0.31903144717216492,-0.49130645394325256  0.50812304019927979  0.50500035285949707 -0.49538224935531616
1714565973.0880823,0.56593066453933716 0.40638107061386108 0.31904596090316772,-0.49130049347877502   0.5080878734588623  0.50501883029937744 -0.49540543556213379,0.56593066453933716 0.40638107061386108 0.31904596090316772,-0.49130049347877502   0.5080878734588623  0.50501883029937744 -0.49540543556213379
1714565973.0930502,0.56589734554290771 0.40643781423568726 0.31906324625015259,-0.49134352803230286  0.50805383920669556  0.50500601530075073 -0.49541068077087402,0.56589734554290771 0.40643781423568726 0.31906324625015259,-0.49134352803230286  0.50805383920669556  0.50500601530075073 -0.49541068077087402
1714565973.0980406,0.56585967540740967 0.40650409460067749 0.31904926896095276,-0.49134945869445801  0.50810760259628296  0.50490272045135498 -0.49545496702194214,0.56585967540740967 0.40650409460067749 0.31904926896095276,-0.49134945869445801  0.50810760259628296  0.50490272045135498 -0.49545496702194214
1714565973.1030173,0.56585597991943359 0.40650537610054016 0.31902596354484558,-0.49136605858802795  0.50807821750640869  0.50492167472839355 -0.49544936418533325,0.56585597991943359 0.40650537610054016 0.31902596354484558,-0.49136605858802795  0.50807821750640869  0.50492167472839355 -0.49544936418533325
1714565973.1080542,0.56585466861724854 0.40646848082542419 0.31904745101928711,-0.49133783578872681   0.5080370306968689  0.50496172904968262 -0.49547871947288513,0.56585466861724854 0.40646848082542419 0.31904745101928711,-0.49133783578872681   0.5080370306968689  0.50496172904968262 -0.49547871947288513
1714565973.1130414,0.56587690114974976 0.40643945336341858 0.31905010342597961,-0.49133607745170593  0.50798332691192627   0.5050513744354248 -0.49544414877891541,0.56587690114974976 0.40643945336341858 0.31905010342597961,-0.49133607745170593  0.50798332691192627   0.5050513744354248 -0.49544414877891541
1714565973.1180403, 0.5659220814704895 0.40642774105072021 0.31904372572898865,-0.49133342504501343  0.50803071260452271  0.50499135255813599 -0.49545940756797791, 0.5659220814704895 0.40642774105072021 0.31904372572898865,-0.49133342504501343  0.50803071260452271  0.50499135255813599 -0.49545940756797791
1714565973.1230187,0.56593358516693115 0.40640407800674438  0.3190586268901825,-0.49130529165267944  0.50803256034851074  0.50504744052886963 -0.49542826414108276,0.56593358516693115 0.40640407800674438  0.3190586268901825,-0.49130529165267944  0.50803256034851074  0.50504744052886963 -0.49542826414108276
1714565973.1280496,0.56595641374588013 0.40641725063323975 0.31901687383651733,-0.49128660559654236  0.50803834199905396  0.50505352020263672 -0.49543461203575134,0.56595641374588013 0.40641725063323975 0.31901687383651733,-0.49128660559654236  0.50803834199905396  0.50505352020263672 -0.49543461203575134
1714565973.1330416,0.56597185134887695 0.40642273426055908 0.31902715563774109,-0.49128612875938416  0.50809377431869507  0.50499415397644043 -0.49543878436088562,0.56597185134887695 0.40642273426055908 0.31902715563774109,-0.49128612875938416  0.50809377431869507  0.50499415397644043 -0.49543878436088562
1714565973.1380169,0.56594705581665039 0.40646281838417053 0.31903275847434998,-0.49123504757881165  0.50812739133834839   0.5049821138381958 -0.49546718597412109,0.56594705581665039 0.40646281838417053 0.31903275847434998,-0.49123504757881165  0.50812739133834839   0.5049821138381958 -0.49546718597412109
1714565973.1430423,0.56592923402786255 0.40649324655532837 0.31901976466178894,-0.49125388264656067  0.50814950466156006  0.50495690107345581 -0.49545162916183472,0.56592923402786255 0.40649324655532837 0.31901976466178894,-0.49125388264656067  0.50814950466156006  0.50495690107345581 -0.49545162916183472
1714565973.148015,0.56590831279754639 0.40654304623603821 0.31899991631507874,-0.49124661087989807  0.50817322731018066  0.50489580631256104 -0.49549663066864014,0.56590831279754639 0.40654304623603821 0.31899991631507874,-0.49124661087989807  0.50817322731018066  0.50489580631256104 -0.49549663066864014
1714565973.153069,0.56590729951858521 0.40654176473617554 0.31900513172149658,-0.49123847484588623  0.50817602872848511  0.50489068031311035 -0.49550709128379822,0.56590729951858521 0.40654176473617554 0.31900513172149658,-0.49123847484588623  0.50817602872848511  0.50489068031311035 -0.49550709128379822
1714565973.1580172,0.56590378284454346 0.40655991435050964 0.31900998950004578,-0.49119597673416138  0.50817024707794189   0.5049278736114502 -0.49551725387573242,0.56590378284454346 0.40655991435050964 0.31900998950004578,-0.49119597673416138  0.50817024707794189   0.5049278736114502 -0.49551725387573242
1714565973.1630464,0.56590861082077026 0.40652313828468323 0.31902971863746643,-0.49119219183921814  0.50817042589187622  0.50491482019424438 -0.49553415179252625,0.56590861082077026 0.40652313828468323 0.31902971863746643,-0.49119219183921814  0.50817042589187622  0.50491482019424438 -0.49553415179252625
1714565973.1680453,0.56593644618988037 0.40648436546325684 0.31903913617134094,-0.49127626419067383  0.50808674097061157  0.50496858358383179 -0.49548181891441345,0.56593644618988037 0.40648436546325684 0.31903913617134094,-0.49127626419067383  0.50808674097061157  0.50496858358383179 -0.49548181891441345
1714565973.1730444,0.56595790386199951 0.40644162893295288 0.31904205679893494,-0.49130254983901978  0.50804942846298218  0.50501811504364014 -0.49544352293014526,0.56595790386199951 0.40644162893295288 0.31904205679893494,-0.49130254983901978  0.50804942846298218  0.50501811504364014 -0.49544352293014526
1714565973.1780148,0.56594949960708618 0.40640655159950256 0.31908774375915527,-0.49125155806541443  0.50807785987854004  0.50503778457641602 -0.49544483423233032,0.56594949960708618 0.40640655159950256 0.31908774375915527,-0.49125155806541443  0.50807785987854004  0.50503778457641602 -0.49544483423233032
1714565973.1830406,  0.565929114818573 0.40641006827354431 0.31910425424575806,-0.49132144451141357  0.50805956125259399  0.50503814220428467 -0.49539396166801453,  0.565929114818573 0.40641006827354431 0.31910425424575806,-0.49132144451141357  0.50805956125259399  0.50503814220428467 -0.49539396166801453
1714565973.1880157,0.56592690944671631 0.40641486644744873  0.3190862238407135,-0.49131578207015991  0.50805473327636719  0.50504451990127563 -0.49539807438850403,0.56592690944671631 0.40641486644744873  0.3190862238407135,-0.49131578207015991  0.50805473327636719  0.50504451990127563 -0.49539807438850403
1714565973.1930156,0.56591403484344482 0.40643703937530518 0.31909206509590149,-0.49130946397781372  0.50807589292526245    0.505046546459198 -0.49538055062294006,0.56591403484344482 0.40643703937530518 0.31909206509590149,-0.49130946397781372  0.50807589292526245    0.505046546459198 -0.49538055062294006
1714565973.1980484,0.56589913368225098 0.40646988153457642 0.31909191608428955,-0.49122852087020874  0.50814735889434814  0.50496804714202881 -0.49546754360198975,0.56589913368225098 0.40646988153457642 0.31909191608428955,-0.49122852087020874  0.50814735889434814  0.50496804714202881 -0.49546754360198975
1714565973.2030151,0.56587612628936768 0.40651598572731018 0.31911224126815796,-0.49123913049697876  0.50816947221755981  0.50490307807922363 -0.49550056457519531,0.56587612628936768 0.40651598572731018 0.31911224126815796,-0.49123913049697876  0.50816947221755981  0.50490307807922363 -0.49550056457519531
1714565973.2080166,0.56588995456695557  0.4065043032169342 0.31908485293388367,-0.49127373099327087  0.50814861059188843  0.50490838289260864 -0.49548223614692688,0.56588995456695557  0.4065043032169342 0.31908485293388367,-0.49127373099327087  0.50814861059188843  0.50490838289260864 -0.49548223614692688
1714565973.2130175,0.56588929891586304 0.40649834275245667 0.31908312439918518,-0.49124142527580261  0.50818771123886108  0.50489133596420288 -0.49549150466918945,0.56588929891586304 0.40649834275245667 0.31908312439918518,-0.49124142527580261  0.50818771123886108  0.50489133596420288 -0.49549150466918945
1714565973.2180178,0.56589442491531372 0.40649157762527466  0.3190855085849762,-0.49124804139137268   0.5081336498260498  0.50495952367782593 -0.49547091126441956,0.56589442491531372 0.40649157762527466  0.3190855085849762,-0.49124804139137268   0.5081336498260498  0.50495952367782593 -0.49547091126441956
1714565973.2230484,0.56590592861175537  0.4064556360244751 0.31905555725097656,-0.49128192663192749  0.50812667608261108  0.50494903326034546 -0.49545517563819885,0.56590592861175537  0.4064556360244751 0.31905555725097656,-0.49128192663192749  0.50812667608261108  0.50494903326034546 -0.49545517563819885
1714565973.2280455,0.56591999530792236 0.40643417835235596 0.31905722618103027,-0.49129271507263184  0.50808095932006836  0.50500631332397461 -0.49543303251266479,0.56591999530792236 0.40643417835235596 0.31905722618103027,-0.49129271507263184  0.50808095932006836  0.50500631332397461 -0.49543303251266479
1714565973.233016,0.56591689586639404 0.40641689300537109 0.31906777620315552,-0.49131038784980774  0.50806879997253418  0.50501936674118042 -0.49541458487510681,0.56591689586639404 0.40641689300537109 0.31906777620315552,-0.49131038784980774  0.50806879997253418  0.50501936674118042 -0.49541458487510681
1714565973.2380154,0.56589096784591675 0.40645721554756165 0.31907075643539429,-0.49130627512931824  0.50810462236404419  0.50495517253875732 -0.49544739723205566,0.56589096784591675 0.40645721554756165 0.31907075643539429,-0.49130627512931824  0.50810462236404419  0.50495517253875732 -0.49544739723205566
1714565973.2430408,0.56588977575302124 0.40645456314086914 0.31903478503227234,-0.49132266640663147  0.50806838274002075  0.50496315956115723  -0.4954601526260376,0.56588977575302124 0.40645456314086914 0.31903478503227234,-0.49132266640663147  0.50806838274002075  0.50496315956115723  -0.4954601526260376
1714565973.2480161,0.56588190793991089 0.40645697712898254 0.31905385851860046,-0.49133336544036865  0.50808393955230713  0.50496137142181396 -0.49543538689613342,0.56588190793991089 0.40645697712898254 0.31905385851860046,-0.49133336544036865  0.50808393955230713  0.50496137142181396 -0.49543538689613342
1714565973.2530463,0.56587052345275879 0.40644916892051697 0.31907248497009277,-0.49132546782493591  0.50807273387908936  0.50497609376907349 -0.49543973803520203,0.56587052345275879 0.40644916892051697 0.31907248497009277,-0.49132546782493591  0.50807273387908936  0.50497609376907349 -0.49543973803520203
1714565973.2580473,0.56587642431259155 0.40644943714141846 0.31905508041381836,-0.49134021997451782  0.50810420513153076   0.5049559473991394 -0.49541333317756653,0.56587642431259155 0.40644943714141846 0.31905508041381836,-0.49134021997451782  0.50810420513153076   0.5049559473991394 -0.49541333317756653
1714565973.2630517,0.56589502096176147 0.40643662214279175 0.31904712319374084,-0.49130347371101379  0.50807100534439087  0.50500857830047607 -0.49543026089668274,0.56589502096176147 0.40643662214279175 0.31904712319374084,-0.49130347371101379  0.50807100534439087  0.50500857830047607 -0.49543026089668274
1714565973.2680173,0.56591129302978516 0.40639737248420715 0.31905502080917358,-0.49135109782218933  0.50804978609085083  0.50504744052886963 -0.49536514282226562,0.56591129302978516 0.40639737248420715 0.31905502080917358,-0.49135109782218933  0.50804978609085083  0.50504744052886963 -0.49536514282226562
1714565973.2730553,0.56590372323989868 0.40640747547149658 0.31903761625289917,-0.49135100841522217  0.50803482532501221   0.5050586462020874 -0.49536913633346558,0.56590372323989868 0.40640747547149658 0.31903761625289917,-0.49135100841522217  0.50803482532501221   0.5050586462020874 -0.49536913633346558
1714565973.2780161,0.56591296195983887 0.40640798211097717 0.31906208395957947,-0.49133536219596863  0.50809633731842041   0.5049901008605957 -0.49539142847061157,0.56591296195983887 0.40640798211097717 0.31906208395957947,-0.49133536219596863  0.50809633731842041   0.5049901008605957 -0.49539142847061157
1714565973.2830403,0.56595772504806519 0.40640106797218323 0.31898060441017151,-0.49126482009887695  0.50811588764190674  0.50499153137207031 -0.49543988704681396,0.56595772504806519 0.40640106797218323 0.31898060441017151,-0.49126482009887695  0.50811588764190674  0.50499153137207031 -0.49543988704681396
1714565973.2880452,0.56604164838790894  0.4063677191734314 0.31880480051040649,-0.49112257361412048   0.5081409215927124   0.5050429105758667 -0.49550291895866394,0.56604164838790894  0.4063677191734314 0.31880480051040649,-0.49112257361412048   0.5081409215927124   0.5050429105758667 -0.49550291895866394
1714565973.2930217,0.56603312492370605   0.406473308801651 0.31874585151672363,-0.49106532335281372  0.50814759731292725  0.50499570369720459 -0.49560084939002991,0.56603312492370605   0.406473308801651 0.31874585151672363,-0.49106532335281372  0.50814759731292725  0.50499570369720459 -0.49560084939002991
1714565973.2980218,0.56599336862564087    0.40654256939888 0.31874570250511169,-0.49105808138847351  0.50819188356399536  0.50492346286773682 -0.49563625454902649,0.56599336862564087    0.40654256939888 0.31874570250511169,-0.49105808138847351  0.50819188356399536  0.50492346286773682 -0.49563625454902649
1714565973.3030221,0.56601721048355103 0.40655335783958435 0.31873750686645508,-0.49102294445037842  0.50817126035690308  0.50495266914367676  -0.4956623911857605,0.56601721048355103 0.40655335783958435 0.31873750686645508,-0.49102294445037842  0.50817126035690308  0.50495266914367676  -0.4956623911857605
1714565973.3080218,0.56603407859802246 0.40653741359710693 0.31868311762809753,-0.49098023772239685  0.50811833143234253  0.50501489639282227 -0.49569559097290039,0.56603407859802246 0.40653741359710693 0.31868311762809753,-0.49098023772239685  0.50811833143234253  0.50501489639282227 -0.49569559097290039
1714565973.3130226,0.56606507301330566 0.40646561980247498 0.31866714358329773,-0.49099045991897583  0.50817406177520752  0.50495177507400513 -0.49569270014762878,0.56606507301330566 0.40646561980247498 0.31866714358329773,-0.49099045991897583  0.50817406177520752  0.50495177507400513 -0.49569270014762878
1714565973.3180234,0.56611382961273193   0.406363844871521  0.3185824453830719,-0.4909050464630127 0.50816851854324341 0.50503653287887573 -0.4956965446472168,0.56611382961273193   0.406363844871521  0.3185824453830719,-0.4909050464630127 0.50816851854324341 0.50503653287887573 -0.4956965446472168
1714565973.3230212,0.56592732667922974 0.40648263692855835   0.319059818983078,-0.49126937985420227   0.5080711841583252  0.50501883029937744 -0.49545332789421082,0.56592732667922974 0.40648263692855835   0.319059818983078,-0.49126937985420227   0.5080711841583252  0.50501883029937744 -0.49545332789421082
1714565973.328021,0.56593137979507446 0.40646380186080933 0.31905820965766907,-0.49123385548591614  0.50807821750640869  0.50506448745727539 -0.49543482065200806,0.56593137979507446 0.40646380186080933 0.31905820965766907,-0.49123385548591614  0.50807821750640869  0.50506448745727539 -0.49543482065200806
1714565973.3330157,0.56594115495681763 0.40648287534713745 0.31903526186943054,-0.49119788408279419  0.50811761617660522  0.50501894950866699 -0.49547651410102844,0.56594115495681763 0.40648287534713745 0.31903526186943054,-0.49119788408279419  0.50811761617660522  0.50501894950866699 -0.49547651410102844
1714565973.3380175,0.56591176986694336 0.40647509694099426 0.31906434893608093,-0.49127742648124695  0.50814563035964966  0.50494998693466187 -0.49543923139572144,0.56591176986694336 0.40647509694099426 0.31906434893608093,-0.49127742648124695  0.50814563035964966  0.50494998693466187 -0.49543923139572144
1714565973.3430407,0.56588590145111084 0.40649279952049255 0.31905645132064819,-0.49127772450447083  0.50813621282577515  0.50493544340133667 -0.49546340107917786,0.56588590145111084 0.40649279952049255 0.31905645132064819,-0.49127772450447083  0.50813621282577515  0.50493544340133667 -0.49546340107917786
1714565973.348048,0.56564569473266602 0.40674704313278198 0.31921207904815674,-0.49140077829360962  0.50816881656646729  0.50476354360580444 -0.49548310041427612,0.56564569473266602 0.40674704313278198 0.31921207904815674,-0.49140077829360962  0.50816881656646729  0.50476354360580444 -0.49548310041427612
1714565973.35304,0.56563830375671387 0.40671813488006592 0.31924298405647278,-0.49136483669281006  0.50826823711395264  0.50470089912414551 -0.49548062682151794,0.56563830375671387 0.40671813488006592 0.31924298405647278,-0.49136483669281006  0.50826823711395264  0.50470089912414551 -0.49548062682151794
1714565973.3580418,0.56563770771026611 0.40672248601913452 0.31923225522041321,-0.49131563305854797  0.50828307867050171  0.50468450784683228  -0.4955308735370636,0.56563770771026611 0.40672248601913452 0.31923225522041321,-0.49131563305854797  0.50828307867050171  0.50468450784683228  -0.4955308735370636
1714565973.3630176, 0.5656282901763916 0.40668600797653198 0.31930223107337952,-0.49136701226234436  0.50825750827789307  0.50469988584518433 -0.49549046158790588, 0.5656282901763916 0.40668600797653198 0.31930223107337952,-0.49136701226234436  0.50825750827789307  0.50469988584518433 -0.49549046158790588
1714565973.368047,0.56563091278076172 0.40666195750236511 0.31931716203689575,-0.49140024185180664  0.50823259353637695  0.50473064184188843 -0.49545171856880188,0.56563091278076172 0.40666195750236511 0.31931716203689575,-0.49140024185180664  0.50823259353637695  0.50473064184188843 -0.49545171856880188
1714565973.3730428,0.56593072414398193 0.40668520331382751 0.31902554631233215,-0.49117350578308105  0.50824302434921265  0.50487279891967773 -0.49552103877067566,0.56593072414398193 0.40668520331382751 0.31902554631233215,-0.49117350578308105  0.50824302434921265  0.50487279891967773 -0.49552103877067566
1714565973.3780396,0.56594669818878174 0.40666589140892029 0.31892138719558716,-0.49113515019416809  0.50829404592514038  0.50485110282897949 -0.49552878737449646,0.56594669818878174 0.40666589140892029 0.31892138719558716,-0.49113515019416809  0.50829404592514038  0.50485110282897949 -0.49552878737449646
1714565973.3830469,0.56583315134048462  0.4066825807094574 0.31912270188331604,-0.49125105142593384   0.5082288384437561  0.50487023591995239 -0.49546128511428833,0.56583315134048462  0.4066825807094574 0.31912270188331604,-0.49125105142593384   0.5082288384437561  0.50487023591995239 -0.49546128511428833
1714565973.3880451,0.56585133075714111 0.40661400556564331 0.31907778978347778,-0.49119892716407776  0.50825130939483643  0.50488764047622681 -0.49547216296195984,0.56585133075714111 0.40661400556564331 0.31907778978347778,-0.49119892716407776  0.50825130939483643  0.50488764047622681 -0.49547216296195984
1714565973.3930478,0.56584984064102173 0.40663868188858032 0.31903988122940063,-0.49116161465644836  0.50832998752593994  0.50479495525360107  -0.4955228865146637,0.56584984064102173 0.40663868188858032 0.31903988122940063,-0.49116161465644836  0.50832998752593994  0.50479495525360107  -0.4955228865146637
1714565973.3980215,0.56580030918121338 0.40668785572052002 0.31904640793800354,-0.49116694927215576  0.50832682847976685  0.50473999977111816 -0.49557679891586304,0.56580030918121338 0.40668785572052002 0.31904640793800354,-0.49116694927215576  0.50832682847976685  0.50473999977111816 -0.49557679891586304
1714565973.4030461,0.56578928232192993 0.40669035911560059 0.31904458999633789,-0.49120414257049561  0.50835156440734863  0.50469958782196045 -0.49555575847625732,0.56578928232192993 0.40669035911560059 0.31904458999633789,-0.49120414257049561  0.50835156440734863  0.50469958782196045 -0.49555575847625732
1714565973.4080353,0.56580793857574463 0.40666556358337402 0.31899836659431458,-0.49113798141479492  0.50831383466720581  0.50478023290634155 -0.49557784199714661,0.56580793857574463 0.40666556358337402 0.31899836659431458,-0.49113798141479492  0.50831383466720581  0.50478023290634155 -0.49557784199714661
1714565973.4130239,0.56577634811401367 0.40667903423309326  0.3190581202507019,-0.49119549989700317  0.50832599401473999  0.50472456216812134 -0.49556508660316467,0.56577634811401367 0.40667903423309326  0.3190581202507019,-0.49119549989700317  0.50832599401473999  0.50472456216812134 -0.49556508660316467
1714565973.4180167,0.56580036878585815 0.40664958953857422 0.31904315948486328,-0.49119368195533752  0.50831007957458496  0.50475436449050903 -0.49555289745330811,0.56580036878585815 0.40664958953857422 0.31904315948486328,-0.49119368195533752  0.50831007957458496  0.50475436449050903 -0.49555289745330811
1714565973.4230177,0.56581908464431763 0.40663620829582214 0.31900262832641602,-0.49118992686271667  0.50825178623199463  0.50482690334320068 -0.49554252624511719,0.56581908464431763 0.40663620829582214 0.31900262832641602,-0.49118992686271667  0.50825178623199463  0.50482690334320068 -0.49554252624511719
1714565973.4280689,0.56581419706344604 0.40661707520484924 0.31902724504470825,-0.49121382832527161  0.50826925039291382  0.50479412078857422  -0.4955342710018158,0.56581419706344604 0.40661707520484924 0.31902724504470825,-0.49121382832527161  0.50826925039291382  0.50479412078857422  -0.4955342710018158
1714565973.4330473,0.56582796573638916 0.40659856796264648 0.31900852918624878,-0.49121323227882385  0.50827336311340332   0.5048140287399292 -0.49551036953926086,0.56582796573638916 0.40659856796264648 0.31900852918624878,-0.49121323227882385  0.50827336311340332   0.5048140287399292 -0.49551036953926086
1714565973.4380162,0.56583613157272339 0.40662285685539246 0.31899327039718628,-0.49115705490112305  0.50828903913497925  0.50481784343719482 -0.49554610252380371,0.56583613157272339 0.40662285685539246 0.31899327039718628,-0.49115705490112305  0.50828903913497925  0.50481784343719482 -0.49554610252380371
1714565973.4430454,0.56583374738693237 0.40662327408790588 0.31899333000183105,-0.49119046330451965  0.50829100608825684  0.50480502843856812  -0.4955240786075592,0.56583374738693237 0.40662327408790588 0.31899333000183105,-0.49119046330451965  0.50829100608825684  0.50480502843856812  -0.4955240786075592
1714565973.4480538, 0.5658075213432312 0.40665346384048462 0.31903576850891113,-0.49116525053977966  0.50832396745681763  0.50476992130279541 -0.49555099010467529, 0.5658075213432312 0.40665346384048462 0.31903576850891113,-0.49116525053977966  0.50832396745681763  0.50476992130279541 -0.49555099010467529
1714565973.4530473,0.56583136320114136 0.40666341781616211 0.31900018453598022,-0.49112680554389954  0.50834500789642334  0.50475418567657471 -0.49558353424072266,0.56583136320114136 0.40666341781616211 0.31900018453598022,-0.49112680554389954  0.50834500789642334  0.50475418567657471 -0.49558353424072266
1714565973.4580152,0.56583964824676514 0.40667393803596497 0.31898021697998047,-0.49108538031578064  0.50834876298904419  0.50478684902191162 -0.49558743834495544,0.56583964824676514 0.40667393803596497 0.31898021697998047,-0.49108538031578064  0.50834876298904419  0.50478684902191162 -0.49558743834495544
1714565973.4630475,0.56583064794540405 0.40665826201438904  0.3190138041973114,-0.49109295010566711  0.50839477777481079  0.50474542379379272 -0.49557492136955261,0.56583064794540405 0.40665826201438904  0.3190138041973114,-0.49109295010566711  0.50839477777481079  0.50474542379379272 -0.49557492136955261
1714565973.4680448,0.56582880020141602 0.40665817260742188 0.31902730464935303,-0.49112048745155334  0.50835883617401123  0.50474941730499268 -0.49558043479919434,0.56582880020141602 0.40665817260742188 0.31902730464935303,-0.49112048745155334  0.50835883617401123  0.50474941730499268 -0.49558043479919434
1714565973.4730165,0.56584841012954712 0.40664979815483093 0.31899723410606384,-0.49109318852424622  0.50840389728546143  0.50472748279571533 -0.49558365345001221,0.56584841012954712 0.40664979815483093 0.31899723410606384,-0.49109318852424622  0.50840389728546143  0.50472748279571533 -0.49558365345001221
1714565973.4780195,0.56598854064941406 0.40667009353637695 0.31865888833999634,-0.49090215563774109   0.5083843469619751  0.50480586290359497 -0.49571314454078674,0.56598854064941406 0.40667009353637695 0.31865888833999634,-0.49090215563774109   0.5083843469619751  0.50480586290359497 -0.49571314454078674
1714565973.4830406,0.56601458787918091 0.40662568807601929 0.31864109635353088,-0.49091187119483948  0.50832986831665039  0.50486713647842407 -0.49569693207740784,0.56601458787918091 0.40662568807601929 0.31864109635353088,-0.49091187119483948  0.50832986831665039  0.50486713647842407 -0.49569693207740784
1714565973.4880216,0.56599873304367065  0.4066351056098938 0.31865310668945312,-0.49097245931625366  0.50835013389587402  0.50480389595031738  -0.4956805408000946,0.56599873304367065  0.4066351056098938 0.31865310668945312,-0.49097245931625366  0.50835013389587402  0.50480389595031738  -0.4956805408000946
1714565973.4930556,0.56598567962646484 0.40666747093200684 0.31865280866622925,-0.49091306328773499  0.50837737321853638  0.50480228662490845 -0.49571311473846436,0.56598567962646484 0.40666747093200684 0.31865280866622925,-0.49091306328773499  0.50837737321853638  0.50480228662490845 -0.49571311473846436
1714565973.4980257,0.56597232818603516 0.40668362379074097   0.318643718957901, -0.4909268319606781  0.50839865207672119  0.50475561618804932 -0.49572515487670898,0.56597232818603516 0.40668362379074097   0.318643718957901, -0.4909268319606781  0.50839865207672119  0.50475561618804932 -0.49572515487670898
1714565973.5030503,0.56596487760543823  0.4066738486289978 0.31863677501678467,-0.49094140529632568  0.50843721628189087  0.50470328330993652 -0.49572446942329407,0.56596487760543823  0.4066738486289978 0.31863677501678467,-0.49094140529632568  0.50843721628189087  0.50470328330993652 -0.49572446942329407
1714565973.5080354,0.56596791744232178 0.40664449334144592 0.31866121292114258,-0.49099254608154297  0.50842022895812988  0.50471127033233643 -0.49568307399749756,0.56596791744232178 0.40664449334144592 0.31866121292114258,-0.49099254608154297  0.50842022895812988  0.50471127033233643 -0.49568307399749756
1714565973.5130217,0.56596153974533081 0.40668749809265137 0.31866490840911865,-0.49094614386558533  0.50843429565429688  0.50472277402877808 -0.49570292234420776,0.56596153974533081 0.40668749809265137 0.31866490840911865,-0.49094614386558533  0.50843429565429688  0.50472277402877808 -0.49570292234420776
