DesiredFlux,0.92,HitTime,1714566277.4200964,DesiredPos,0.56604266166687012 0.30057632923126221 0.21900391578674316
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566276.8946731,-0.47588164663636984    1.124048570589651 0.018767296154064545  -1.2609204631032942  -1.9602244820555363  -1.8768147680571639  -0.8825947813870586,  0.0005793577374812839  -0.0010632729434395633 -1.9093517298536917e-05  5.5613376115009516e-05 -8.6545273066615908e-07 -2.0643300180856678e-06  2.3934783933228236e-06,-0.47452015304565431   65.696172576904303  -1.9958099174499511  -16.659334392547606  -1.3997961044311524   1.7565350837707518 -0.24831124877929686,  0.2038778855992753  0.45448497641822516  0.92036392781283871 -0.26297083536875882   1.3839886901193839  0.38956831693392341  0.43718278553150053,  0.56299018859863281 -0.053768735378980637   0.21864555776119232, -0.71215015649795532 -0.010648693889379501   0.00469167809933424   0.70193076133728027,0.00018256221665069461 0.00045829993905499578 0.00059285544557496905,0.00064636371098458767     1.3235913515090942 7.7503354987129569e-05,   0.2427414208650589  0.030578326433897018  0.067104548215866089  0.030578326433897018   0.22907884418964386 -0.022862426936626434  0.067104548215866089 -0.022862426936626434   0.19223779439926147,  -1.1653450076272165  -0.39912829859112264   -1.1952230973095723    0.7594665500088027   0.53789737369935864  0.013400996207835192 7.138107882553868e-06,0.00053608790040016174
IIWA_7,1714566276.8997235,-0.47588200617419574   1.1240437169380844 0.018767176380844627  -1.2609202234477714  -1.9602244820555363  -1.8768147680571639  -0.8825947813870586, 0.00044910467694901684  -0.0010447644174180846 -2.0065742635568016e-05  5.4076921802414567e-05 -6.9236218453292726e-07 -1.6514640144685343e-06   1.914782714658259e-06,-0.52694589233398437   65.693484077453618  -2.0301445388793944  -16.662855892181398  -1.3997961044311524   1.7558675804138184 -0.24864500045776367,  39.714073779765926   4.3467918297951558   16.905526703681641  -9.7362451036439275   5.1676226619604435  -2.7461184251820629 -0.79080168839236764,  0.56299078464508057 -0.053769182413816452   0.21864809095859528, -0.71215111017227173 -0.010650205425918102 0.0046899681910872459   0.70192974805831909,0.00017102401761803776 0.00034880614839494228 0.00057548284530639648,0.00064601475605741143     1.3235912322998047 7.6920172432437539e-05,  0.24274082481861115  0.030578581616282463  0.067104704678058624  0.030578581616282463   0.22907871007919312 -0.022862385958433151  0.067104704678058624 -0.022862385958433151   0.19223850965499878,   -1.1653560081521519   -0.39912819119880538     -1.195230727436325    0.75946742993071581    0.53789839047890808   0.013398183511093009 7.1371992760305147e-06,0.0004826147633139044
IIWA_7,1714566276.9046733,-0.47588242570771472   1.1240389831688207 0.018766876729628675  -1.2609199237965554  -1.9602243862369604  -1.8768147680571639  -0.8825947813870586, 0.00034250240079999363  -0.0010251623044819594 -2.8038642746511825e-05  5.5247586084429958e-05  3.2788532908746655e-06 -1.3211712115748275e-06  1.5318261717266074e-06,-0.54038838958740232   65.696172576904303  -2.0459912872314452  -16.663736267089842   -1.398915729522705   1.7562013320922851 -0.24730999374389648,  39.716873377926319   4.3466427038235826   16.907055670943468  -9.7366130805664213   5.1677466025404817  -2.7466286796159438 -0.79067761190076113,  0.56299132108688354 -0.053769834339618683   0.21865068376064301, -0.71215200424194336 -0.010651611723005772 0.0046882093884050846   0.70192885398864746,0.00015869495109654963 0.00025295175146311522 0.00056414993014186621,0.00064566632499918342     1.3235909938812256 7.6340569648891687e-05,  0.24274024367332458    0.0305788554251194  0.067104846239089966    0.0305788554251194   0.22907854616641998 -0.022862384095788002  0.067104846239089966 -0.022862384095788002   0.19223923981189728,   -1.1653681117316239   -0.39912906924222114    -1.1952402334252099    0.75946906684887239    0.53789937138404298   0.013395007968597383 7.1362400433372386e-06,0.00044367264490574598
IIWA_7,1714566276.909682, -0.4758549818233071   1.1240425185513867 0.018797436572166471  -1.2609482065298347  -1.9602134566361185   -1.876851499711186 -0.88260796407706499,   0.001371757296944738 -0.00067871454094423306   0.0011999627873146275  -0.0010871112623073462  0.00043980711630968472  -0.0014703230978565325 -0.00052608213931805209,-0.75412409591674801   65.557714855194092  -2.5178722381591796  -16.318629302978515  -1.5494598388671874   1.8947082786560059 -0.21760609436035155,   39.71902344821752   4.3465038567980843   16.908207597425474  -9.7369173363522918   5.1678580165337848  -2.7470715017911158 -0.79054027326168264,   0.5629919171333313 -0.053770381957292557   0.21865324676036835, -0.71215283870697021 -0.010653030127286911 0.0046864817850291729   0.70192795991897583, 0.0001493054733145982 0.00018053106032311916 0.00055394449736922979, 0.0006453442620113492      1.323590874671936 7.5762924097944051e-05, 0.24273967742919922 0.030579112470149994 0.067104987800121307 0.030579112470149994  0.22907841205596924 -0.02286236546933651 0.067104987800121307 -0.02286236546933651  0.19223994016647339,   -1.1653793228525444   -0.39912951746856606    -1.1952486583703958    0.75947026930567318    0.53790025271105435   0.013392063647366115 7.1353376540628233e-06,0.00041805300861597061
IIWA_7,1714566276.9146729, -0.4754194750510447   1.1240848827101542 0.019283516659333116  -1.2612244429539572  -1.9600405002668324  -1.8772032966746151 -0.88272672773309391, 0.018517676728051595 0.0011515947179430368  0.020403173716517512 -0.011919145974743663 0.0072701004644896705 -0.015248137015445969 -0.005171411952611225, -9.3828630828857413   62.882657901763913   -8.768534088134766  -11.990706253051759  -1.4807905960083008    2.704389850616455 -0.37547063827514648,  39.720863767356718   4.3463274901218512   16.909266141007606  -9.7371907241072897   5.1679530225500185  -2.7475104158851442 -0.79039747092729296,  0.56299245357513428 -0.053771022707223892   0.21865575015544891, -0.71215373277664185  -0.01065433956682682 0.0046847164630889893    0.7019270658493042,0.00014190118236001581 0.00011875384370796382 0.00054283888312056661, 0.0006450244109146297     1.3235905170440674 7.5204763561487198e-05, 0.24273912608623505 0.030579369515180588 0.067105129361152649 0.030579369515180588  0.22907824814319611 -0.02286236360669136 0.067105129361152649 -0.02286236360669136   0.1922406405210495,   -1.1653906832806982   -0.39913039227101876    -1.1952577121574492    0.75947186169411651     0.5379009623238673   0.013388607701614319 7.1343393415190803e-06,0.00039863420533947647
IIWA_7,1714566276.919699,-0.47495952047020196    1.124052585283263 0.019797520051036264  -1.2614258978010346  -1.9596799189085619  -1.8777028591030041 -0.88287581146705463,   0.033212324616151173 -0.00037062130129149079     0.03688267464133993   -0.017593510662893073    0.020239334702413771   -0.032181006747916768   -0.010100478920517773,  -18.535859462738038    62.518366226196292   -12.839387664794922   -13.167767505645752   -1.9051313018798828    1.9437697753906249 -0.072757865905761721,  39.687048764218943    4.341770697129034   16.880070061032903  -9.7203889487714612   5.1683151708107422  -2.7263870027786719 -0.79051021835814228,  0.56298470497131348 -0.053741063922643661   0.21866303682327271,  -0.7121274471282959 -0.010674690827727318 0.0047043990343809128   0.70195329189300537,-0.00019614984921645373   0.0012933213729411364  0.00072597147664055228,0.00064472947269678116     1.3235902786254883 7.4635754572227597e-05,  0.24273885786533356  0.030578944832086563  0.067106001079082489  0.030578944832086563   0.22908277809619904 -0.022859465330839157  0.067106001079082489 -0.022859465330839157   0.19223701953887939,   -1.1653284580850354   -0.39904327609541212    -1.1951215160701523    0.75937954644889061     0.5379470348074733   0.013579083621095833 7.1783565758209988e-06,0.0010398727608844638
IIWA_7,1714566276.9246731,-0.47468364369298854   1.1240505479386105 0.020400925861094332  -1.2618382150380243  -1.9590393860401396  -1.8784627188452048 -0.88308008262104654,   0.037604930781457463 -0.00037799082713475341    0.053642372115394632    -0.03056749800990028    0.041812782498821019   -0.056139195086362184   -0.016251229296090554,  -21.697534816741943    63.095049358367923   -14.247987518310547   -12.516290073394774   -1.8751985549926757    2.7928340454101561 0.0046725234985351563,  39.183557508678213   4.3879916129087331   16.425775791065377  -9.5816051472862327   5.1283783841543222  -2.4671111434961044 -0.77476612134246203,  0.56294304132461548 -0.053289592266082764   0.21877388656139374, -0.71180307865142822 -0.010971789248287678 0.0049357381649315357   0.70227605104446411,-0.0018306202255189419   0.019088968634605408  0.0050167562440037727,0.00064441037829965353     1.3235900402069092 7.4071998824365437e-05,  0.24271349608898163  0.030566789209842682   0.06712988018989563  0.030566789209842682   0.22914719581604004 -0.022807024419307709   0.06712988018989563 -0.022807024419307709   0.19220471382141113,   -1.1642090097172542    -0.3975746140829628     -1.192764078713715    0.75799542253296437    0.53849166060437881   0.016017697944015197 7.7348376592567547e-06,0.013776527717709541
IIWA_7,1714566276.9296973,-0.47459334253915192   1.1240456344004339 0.021171990835259013  -1.2624205884306821  -1.9581223532246945  -1.8794403919692297 -0.88333025331637194,   0.033695990778630974 -0.00049893418876996898    0.073756496658902965   -0.047748934114230812    0.070131538616860195   -0.084018281030088515   -0.023007811249888536, -20.717576766967774   61.913453849792482  -11.405256938934325  -12.182627983093262  -1.6982431983947754   2.2374712524414062 -0.13283316802978515,  38.756873735582722   4.6069992664381818   15.951010038467853  -9.5596876138178679   4.9958491281995467  -2.1807356202150734 -0.72390545641447535,  0.56294196844100952 -0.052828505635261536    0.2189943939447403, -0.71141421794891357 -0.011346739716827869 0.0050832866691052914   0.70266294479370117,-0.001528305234387517  0.033701438456773758  0.012838358990848064,0.00064412300707772374     1.3235979080200195 7.3523340688552707e-05,  0.24267119169235229  0.030562778934836388   0.06716398149728775  0.030562778934836388   0.22920513153076172 -0.022754330188035965   0.06716398149728775 -0.022754330188035965   0.19219209253787994,   -1.1634660886761239   -0.39610866478412277    -1.1906635167049373    0.75679307968368192    0.53906868057662649   0.018577129874408627 8.3466371592066935e-06,0.025085585191845894
IIWA_7,1714566276.9346726,-0.47457560584879466   1.1240256207099013 0.022243859924429489  -1.2631570789777802  -1.9568884572798133  -1.8807582971778107 -0.88372860890109328,  0.027666260237195251 -0.0011996949723206344    0.10187996089394141   -0.06765876917530958     0.1054610686887367   -0.11993083316731057  -0.034340472388764587, -16.204930438995362    61.08405176925659  -10.869988994598389  -11.914113636016845  -1.8505480575561524   2.3619606285095216 -0.14451447677612306,  38.481448744049985   4.7971561167816494   15.498958977268892   -9.490136451116145   4.8202078244688895  -1.8385598705376518 -0.68615906121646886,  0.56288701295852661 -0.052409335970878601   0.21926680207252502, -0.71083098649978638 -0.011643311008810997  0.005182008258998394   0.70324742794036865,-0.0034486260265111923   0.043694354593753815   0.021176824346184731,0.00064731884049251676     1.3237113952636719 7.2158436523750424e-05,  0.24266763031482697  0.030547885224223137  0.067192375659942627  0.030547885224223137   0.22925876080989838 -0.022717198356986046  0.067192375659942627 -0.022717198356986046   0.19215086102485657,   -1.1623543207974762   -0.39507329695798177    -1.1888134870066125    0.75585679953782403    0.53937361120670602   0.021249582939475431 9.0649852069191184e-06,0.033826939761638641
IIWA_7,1714566276.9397998, -0.4744843459637833   1.1240034499014961 0.023602331711731518  -1.2640419941788801  -1.9553667483382309  -1.8822840687004765 -0.88432200775680192,   0.02578340359021029 -0.0018465883140630743    0.13584284020723431  -0.089523623384243689    0.14523721261428671    -0.1569755274404786  -0.051208332139357188,  -14.777337230682374    61.059855274200437   -11.029336853027344   -11.771492900848388   -1.9667575454711914    2.1513633193969728 -0.079099147796630853,  38.316919072520349   5.0245445164043057   15.016474728939261  -9.4226903791222671   4.5830213709532224  -1.4474951779808829 -0.64754001323500532,  0.56280386447906494 -0.052014190703630447   0.21962225437164307, -0.71005523204803467 -0.011895178817212582 0.0052024074830114841   0.70402628183364868,-0.0061125289648771286   0.050695039331912994   0.031177051365375519,0.00066311511909589171     1.3238134384155273 4.9211139412363991e-05,   0.2426878958940506  0.030520165339112282  0.067222446203231812  0.030520165339112282   0.22931069135665894 -0.022688541561365128  0.067222446203231812 -0.022688541561365128   0.19209234416484833,   -1.1607735522627394    -0.3943363654608234    -1.1869618556703543    0.75514200184745306    0.53938678693388198   0.024033085311181424 9.8835419848342099e-06,0.041572161018848419
