DesiredFlux,0.87,HitTime,1714566183.115114,DesiredPos,0.56346976757049561 0.29912394285202026 0.21909815073013306
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566182.5645139,-0.47942376410077508   1.1528498387899242 0.024996037224225106  -1.2291606492179712  -1.9611489930832273  -1.8917891769672319 -0.88114996325292183, 0.00042256782897418573 -5.5311699824864359e-05 -2.1661015030724928e-06   0.0028673133292771795 -3.3487567683303207e-06  -3.983437379665249e-05  0.00035625992422187031, -0.1277037239074707   65.799679805755616  -1.9958099174499511  -16.675181140899657  -1.3601792335510254   1.7802314529418946 -0.27100636291503905,0.020588507909016077  -1.3528929694845131  0.56714795931609141 -0.67881784505935905   1.0741928082730408 -0.29671673810594179  0.57658406345402036,  0.56603634357452393 -0.056403324007987976   0.21243692934513092, -0.70689719915390015 -0.014932963997125626 0.0065194680355489254   0.70712864398956299, 0.00075854855822399259 -2.0338318790891208e-05  0.00048895925283432007,-0.0012504288461059332     1.2508578300476074  0.0032611626666039228,  0.24208064377307892  0.031024308875203133  0.067716360092163086  0.031024308875203133    0.2286011129617691 -0.023075176402926445  0.067716360092163086 -0.023075176402926445   0.19191454350948334,   -1.1872757611532947   -0.40713385631363508    -1.1916749349794031    0.81246970267834229    0.55530394952185702   0.037883097444790792 1.4507471668423477e-05,0.00062785582849755883
IIWA_7,1714566182.5695138,-0.47942340456294913   1.1528494193654883 0.024996216993138063  -1.2291444105655276  -1.9611486096343906  -1.8917895365050579 -0.88114912429496706, 0.00035243577621757937 -6.1026337293854713e-05  5.4578753158247206e-06   0.0029433967611657797  1.2658948052645005e-05 -4.6249012075552761e-05  0.00031856625756845891,-0.12501522445678712   65.772794811248772  -1.9993314170837402  -16.666377391815185  -1.3733848571777343   1.7815664596557617 -0.27100636291503905,0.024590611983231453  -1.3500094737617807  0.56868480525284149 -0.68213908408027979   1.0731054308972923 -0.29755111098498926  0.57747827608927649,   0.5660402774810791 -0.056405343115329742   0.21243977546691895, -0.70689964294433594 -0.014937529340386391 0.0065148319117724895   0.70712608098983765, 0.00076493230881169438 -9.7123054729308933e-05  0.00050478707998991013,-0.0012515982380136847      1.250856876373291  0.0032595689408481121,  0.24207878112792969  0.031024990603327751  0.067717030644416809  0.031024990603327751   0.22860045731067657 -0.023075088858604431  0.067717030644416809 -0.023075088858604431   0.19191640615463257,   -1.1873085935141248   -0.40713441650552795    -1.1916904069346757    0.81249104190206367    0.55530972595807526   0.037873993161241515 1.4505437739842364e-05,0.00064099940937012434
IIWA_7,1714566182.5745399,-0.47942322479403621   1.1528495991344014 0.024996216993138063  -1.2291284116776899  -1.9611488014460754  -1.8917897761605809  -0.8811478660216594, 0.00028913937749095847 -4.1630313311527499e-05  4.3663002526597765e-06   0.0029946729224387758  2.4546910518087575e-06 -4.6585430579730943e-05   0.0003051839383610977,-0.11829397583007813   65.796991306304932  -1.9870061683654785  -16.685745639801024  -1.3654614830017089   1.7798977012634278 -0.27067261123657227,   37.42168818174126   4.0790892680323072   14.464073734711462  -9.0553395773049434   4.9437003518514393   -1.725077027216769 -0.60723908875177923,  0.56604427099227905 -0.056407317519187927   0.21244236826896667, -0.70690226554870605 -0.014941989444196224  0.006510591134428978   0.70712345838546753, 0.00077199301449581981 -0.00015664660895708948  0.00050779752200469375,-0.0012529663508757949     1.2508560419082642  0.0032578683458268642,  0.24207688868045807  0.031025668606162071  0.067717716097831726  0.031025668606162071   0.22859983146190643 -0.023074975237250328  0.067717716097831726 -0.023074975237250328   0.19191828370094299,    -1.187340992199637   -0.40713441584827592    -1.1917043155111884    0.81251262403103652    0.55531596584224019   0.037865424123317837 1.4503408252153349e-05,0.00065185304265469313
IIWA_7,1714566182.5795133,-0.47939542148088576   1.1528613436731041 0.025030491768988729  -1.2291415943676964  -1.9611376800335487  -1.8918059549264146 -0.88115937079575624,  0.0013434440280104842  0.00043647729745772919   0.0013744840742287586   0.0018684307376911468  0.00044682025390873926 -0.00068441897781208825 -0.00021604381318462984,-0.33471818161010741     65.6867628288269  -2.4949824905395506  -16.358246173858642   -1.524809341430664   1.8536568222045899 -0.24030120849609374,  37.423151817083308   4.0810858984416463   14.464209003502436  -9.0571740944812706   4.9432089190796136  -1.7255166653262879 -0.60623887553313149,  0.56604862213134766 -0.056409299373626709   0.21244542300701141, -0.70690470933914185 -0.014946990646421909 0.0065056313760578632   0.70712089538574219, 0.00079084705794230103 -0.00020447591668926179  0.00052823417354375124,-0.0012545022182166576     1.2508548498153687   0.003255900926887989, 0.24207486212253571  0.03102637454867363 0.067718461155891418  0.03102637454867363  0.22859916090965271 -0.02307484857738018 0.067718461155891418 -0.02307484857738018  0.19192028045654297,   -1.1873750051876186   -0.40713425583227547    -1.1917190420538404    0.81253531283564939    0.55532211742370663   0.037856396071234144 1.4501438272418454e-05,0.00067658344050869346
IIWA_7,1714566182.5844932,-0.47894936855661818   1.1529589551385129 0.025583204272756465  -1.2293648603762699  -1.9609765161558868  -1.8919683411236017  -0.8812443988735903,  0.018916872193111646  0.0042536404543167643   0.023208087410092455 -0.0074358957527860831  0.0068040113096055049 -0.0070429830697342436 -0.0035739581639100846, -9.2215531158447259   62.025026576995849  -8.7984668350219728  -12.600806064605713  -1.6938413238525389    2.311897876739502 -0.33775669860839841,  37.424443782525131   4.0819221270910209   14.464739454149392  -9.0582677971349561   4.9432184312192309  -1.7260932254056252 -0.60551181926663933,  0.56605273485183716 -0.056411374360322952   0.21244797110557556, -0.70690727233886719 -0.014951526187360287 0.0065012034028768539   0.70711827278137207, 0.00079661956988275051 -0.00024657978792674839  0.00052485609194263816,-0.0012561855837702751     1.2508537769317627  0.0032538897357881069,  0.24207295477390289  0.031027058139443398  0.067719154059886932  0.031027058139443398   0.22859849035739899 -0.023074746131896973  0.067719154059886932 -0.023074746131896973   0.19192217290401459,   -1.1874079361948731   -0.40713461885744096    -1.1917334834974369    0.81255788940470808    0.55532832632199103   0.037847449386951837 1.4499385692090527e-05,0.00068532116711139679
IIWA_7,1714566182.5895398, -0.4784728757811989   1.1529566182517275 0.026030395588028644  -1.2295181985684487  -1.9606482443327291    -1.89217764558899 -0.88129185644853048,  0.034193208771260489  0.0033094368920368296   0.036454122538961145  -0.012082244289379897   0.018574081973990172  -0.014006565071321805 -0.0047574695287352503, -17.826095607757569   62.291188022613525  -11.482729930877685  -13.117586135864258  -1.4983980941772461   1.6781034393310548 -0.18356342315673829,  37.391322466203654   4.0725747481805472   14.438378540780439     -9.0428222595226   4.9442350544646363  -1.7121715251879916 -0.60554071215834415,  0.56605160236358643 -0.056381739675998688   0.21245063841342926,  -0.7068861722946167 -0.014969777315855026 0.0065140929073095322   0.70713883638381958,0.00059226556913927197 0.00098801858257502317 0.00052639917703345418,-0.0012579479953274131     1.2508527040481567  0.0032521334942430258,  0.24207167327404022  0.031025473028421402  0.067720860242843628  0.031025473028421402   0.22860287129878998 -0.023071099072694778  0.067720860242843628 -0.023071099072694778   0.19191949069499969,   -1.1873017059933488   -0.40703317356083346    -1.1915507472428644    0.81246430812420556    0.55535328678413265   0.037994688796061382 1.4533225289881102e-05,0.00088088435586541891
IIWA_7,1714566182.5945387,  -0.478146904891044   1.1529536221759003 0.026530497323156578  -1.2298478846100827  -1.9600219008165927  -1.8925247686697653 -0.88139264375867921,  0.040393402623204511  0.0025277064805410347   0.049167367436286261  -0.022853237096862711   0.039913006224649758  -0.025090175288066428 -0.0078374680289374447,  -20.779412254333497    62.483415733337402   -12.831464290618896   -13.014582271575927   -2.1850905227661133    2.3869920043945312 -0.055736530303955076,  36.880901437489548   4.0729953817140734   13.998137423765893  -8.9152821195197376   4.9094732966147969  -1.5185527279454654 -0.59376607570240059,  0.56605237722396851 -0.055908843874931335   0.21252042055130005, -0.70659112930297852 -0.015233863145112991 0.0067156096920371056   0.70742619037628174,0.00049640709767118096   0.019703863188624382  0.0032150971237570047,-0.0012598262401297688     1.2508515119552612  0.0032500012312084436,  0.24204111099243164  0.030999056994915009  0.067750997841358185  0.030999056994915009   0.22867217659950256 -0.023009218275547028  0.067750997841358185 -0.023009218275547028   0.19188912212848663,   -1.1855706294499058   -0.40535250025541814    -1.1885809899840893    0.81088157323172538    0.55568417510620804   0.040153038410650765 1.5014816057146163e-05,0.013888667337596416
IIWA_7,1714566182.5995364,-0.47797427208398457   1.1529499670201142 0.027156852794798354  -1.2303429529247307  -1.9591407247434323  -1.8929976062893985   -0.881548918030992,  0.03922003438094062 0.0018759589529911466  0.064388112814700055 -0.038085322263413081  0.067177447906136029 -0.038985645015782638 -0.012520945315661766, -20.091156394958496    62.42023599624634  -10.095259075164794  -12.453783454895019  -1.2492519950866698   1.8900357551574707 -0.15219076538085938,  36.496446012327681   4.2139541172639507   13.623923249052815  -8.8986117196685655   4.8021926583099868  -1.3359690451590627 -0.56126120323489725,   0.5660969614982605 -0.055468764156103134   0.21266615390777588, -0.70630574226379395 -0.015502198599278927 0.0068388846702873707   0.70770412683486938,0.0021613684948533773  0.033361330628395081  0.008405645377933979,-0.0012616716558113694     1.2508590221405029  0.0032483350951224566,  0.24200132489204407  0.030982306227087975  0.067785203456878662  0.030982306227087975   0.22872686386108398 -0.022953543812036514  0.067785203456878662 -0.022953543812036514   0.19187980890274048,   -1.1843619377396308    -0.4038121319123178    -1.1861964287289695     0.8095286223746001    0.55597672085738736   0.042048224996982242 1.5446605772240218e-05,0.023971842601895332
IIWA_7,1714566182.6045396,-0.47787336500061589   1.1529500269067241  0.02804326603381195  -1.2309634961227143   -1.957961764607554  -1.8936935901443857 -0.88179159864583256, 0.035412310839499868 0.0015031626267886498  0.086967019812303897 -0.055289985730072364   0.10090036376003922 -0.059027870212112019 -0.019723980846151914, -15.339233615875244   61.765586380004883  -10.652536392211914  -12.212560729980469  -2.0926511573791502   2.2464825477600097 -0.18289591979980468,  36.264190954698151    4.363415141995179   13.274074391472418  -8.8727523173197653   4.6360423819305572  -1.1206639367703128 -0.53070090199859576,  0.56612026691436768 -0.055071629583835602   0.21285998821258545,  -0.7058754563331604 -0.015684008598327637 0.0068686157464981079   0.70812898874282837,0.0026366550009697676  0.042559947818517685  0.014485662803053856,-0.0012606761883944273     1.2509744167327881  0.0032458934001624584,  0.24199523031711578  0.030951965600252151  0.067816309630870819  0.030951965600252151   0.22877456247806549 -0.022910723462700844  0.067816309630870819 -0.022910723462700844   0.19185099005699158,   -1.1827084830429158   -0.40264282907820359    -1.1840156319440354    0.80837396288302443    0.55589930060140347    0.04376296035335514 1.5901814087726507e-05,0.031315430998802185
IIWA_7,1714566182.6095119,-0.47768077849871693    1.152943076023895 0.029112139047155219  -1.2317308460544829  -1.9565190555511018  -1.8944491955374516 -0.88216263022844932,  0.036033308747558349 0.00092449478826719294    0.11232853638357387  -0.074925985854803284    0.13842865326611789  -0.077446511892328068  -0.030620447981591702, -13.863247417449951   61.753488132476804  -10.507274532318116  -12.155336360931397  -1.9456285476684569   2.0375539970397951 -0.16253706741333007,  36.134128782607391   4.5304135263029419   12.908357942552572  -8.8421661929862783   4.4212744764055749 -0.87157043720212557 -0.49875451922171288,  0.56612521409988403 -0.054696571081876755   0.21310973167419434, -0.70529317855834961 -0.015807755291461945 0.0068116574548184872   0.70870673656463623,0.002280752407386899 0.049018282443284988 0.021591644734144211,-0.0012486600317060947     1.2510656118392944  0.0031802516896277666,  0.24201458692550659  0.030906312167644501  0.067847967147827148  0.030906312167644501   0.22882039844989777 -0.022875092923641205  0.067847967147827148 -0.022875092923641205   0.19180521368980408,   -1.1804913501967107   -0.40172784223724278    -1.1817812960526197    0.80734654293213026    0.55548178224285039   0.045417078150755685 1.6400544922134941e-05,0.037277039140462875
