RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566309.6833572,0.56716501712799072 0.40479344129562378 0.31909999251365662, 0.49685746431350708 -0.50245571136474609 -0.49901109933853149  0.50165611505508423,0.56716501712799072 0.40479344129562378 0.31909999251365662, 0.49685746431350708 -0.50245571136474609 -0.49901109933853149  0.50165611505508423
1714566309.6883574,0.56716382503509521 0.40475806593894958 0.31912273168563843, 0.49691194295883179 -0.50245153903961182 -0.49904406070709229  0.50157350301742554,0.56716382503509521 0.40475806593894958 0.31912273168563843, 0.49691194295883179 -0.50245153903961182 -0.49904406070709229  0.50157350301742554
1714566309.6933582,0.56716585159301758 0.40474739670753479 0.31909951567649841, 0.49692434072494507 -0.50246769189834595   -0.499031662940979  0.50155740976333618,0.56716585159301758 0.40474739670753479 0.31909951567649841, 0.49692434072494507 -0.50246769189834595   -0.499031662940979  0.50155740976333618
1714566309.698359,0.56713593006134033 0.40474504232406616 0.31913003325462341, 0.49696210026741028 -0.50245368480682373 -0.49902701377868652  0.50153863430023193,0.56713593006134033 0.40474504232406616 0.31913003325462341, 0.49696210026741028 -0.50245368480682373 -0.49902701377868652  0.50153863430023193
1714566309.7033577,0.56712383031845093 0.40474927425384521 0.31911197304725647, 0.49695682525634766 -0.50241446495056152 -0.49904057383537292  0.50156968832015991,0.56712383031845093 0.40474927425384521 0.31911197304725647, 0.49695682525634766 -0.50241446495056152 -0.49904057383537292  0.50156968832015991
1714566309.7083819,0.56709706783294678   0.404764324426651 0.31913089752197266, 0.49695000052452087 -0.50244826078414917 -0.49899622797966003   0.5015866756439209,0.56709706783294678   0.404764324426651 0.31913089752197266, 0.49695000052452087 -0.50244826078414917 -0.49899622797966003   0.5015866756439209
1714566309.7133591,0.56707131862640381 0.40477335453033447 0.31915047764778137, 0.49697217345237732 -0.50241547822952271 -0.49897971749305725  0.50161397457122803,0.56707131862640381 0.40477335453033447 0.31915047764778137, 0.49697217345237732 -0.50241547822952271 -0.49897971749305725  0.50161397457122803
1714566309.7183611,0.56707882881164551 0.40478223562240601 0.31911593675613403, 0.49696418642997742 -0.50238770246505737 -0.49899750947952271  0.50163203477859497,0.56707882881164551 0.40478223562240601 0.31911593675613403, 0.49696418642997742 -0.50238770246505737 -0.49899750947952271  0.50163203477859497
1714566309.7233567,0.56708955764770508 0.40475359559059143 0.31915119290351868, 0.49696394801139832 -0.50235414505004883 -0.49903976917266846  0.50162380933761597,0.56708955764770508 0.40475359559059143 0.31915119290351868, 0.49696394801139832 -0.50235414505004883 -0.49903976917266846  0.50162380933761597
1714566309.7283571,0.56710994243621826 0.40472736954689026 0.31915214657783508, 0.49698075652122498 -0.50235098600387573 -0.49905258417129517  0.50159758329391479,0.56710994243621826 0.40472736954689026 0.31915214657783508, 0.49698075652122498 -0.50235098600387573 -0.49905258417129517  0.50159758329391479
1714566309.7333567,0.56715154647827148 0.40471291542053223 0.31912624835968018, 0.49695959687232971 -0.50234383344650269 -0.49907660484313965  0.50160175561904907,0.56715154647827148 0.40471291542053223 0.31912624835968018, 0.49695959687232971 -0.50234383344650269 -0.49907660484313965  0.50160175561904907
1714566309.7383564,0.56715965270996094 0.40470841526985168    0.31915283203125, 0.49694204330444336 -0.50235879421234131 -0.49910497665405273  0.50157594680786133,0.56715965270996094 0.40470841526985168    0.31915283203125, 0.49694204330444336 -0.50235879421234131 -0.49910497665405273  0.50157594680786133
1714566309.7433577,0.56717193126678467 0.40471693873405457 0.31911683082580566, 0.49691557884216309 -0.50240623950958252 -0.49908480048179626  0.50157475471496582,0.56717193126678467 0.40471693873405457 0.31911683082580566, 0.49691557884216309 -0.50240623950958252 -0.49908480048179626  0.50157475471496582
1714566309.7483585, 0.5671655535697937 0.40475070476531982  0.3191210925579071, 0.49690327048301697 -0.50244688987731934 -0.49905198812484741  0.50157886743545532, 0.5671655535697937 0.40475070476531982  0.3191210925579071, 0.49690327048301697 -0.50244688987731934 -0.49905198812484741  0.50157886743545532
1714566309.7533562,0.56715250015258789 0.40480616688728333 0.31911009550094604, 0.49685341119766235 -0.50254064798355103 -0.49896982312202454  0.50161612033843994,0.56715250015258789 0.40480616688728333 0.31911009550094604, 0.49685341119766235 -0.50254064798355103 -0.49896982312202454  0.50161612033843994
1714566309.7583556,0.56713491678237915 0.40482679009437561 0.31910908222198486,  0.4968571662902832 -0.50250762701034546 -0.49897679686546326  0.50163853168487549,0.56713491678237915 0.40482679009437561 0.31910908222198486,  0.4968571662902832 -0.50250762701034546 -0.49897679686546326  0.50163853168487549
1714566309.7633832,0.56711196899414062  0.4048556387424469   0.319130539894104, 0.49685078859329224 -0.50253474712371826 -0.49894788861274719  0.50164639949798584,0.56711196899414062  0.4048556387424469   0.319130539894104, 0.49685078859329224 -0.50253474712371826 -0.49894788861274719  0.50164639949798584
1714566309.7683604,0.56711018085479736 0.40486249327659607 0.31910547614097595, 0.49683272838592529 -0.50254327058792114 -0.49892756342887878  0.50167602300643921,0.56711018085479736 0.40486249327659607 0.31910547614097595, 0.49683272838592529 -0.50254327058792114 -0.49892756342887878  0.50167602300643921
1714566309.7733595,0.56711715459823608  0.4048401415348053 0.31912851333618164, 0.49687367677688599 -0.50254178047180176 -0.49890956282615662  0.50165486335754395,0.56711715459823608  0.4048401415348053 0.31912851333618164, 0.49687367677688599 -0.50254178047180176 -0.49890956282615662  0.50165486335754395
1714566309.7783585,0.56714290380477905 0.40478867292404175 0.31911259889602661, 0.49688273668289185 -0.50245791673660278 -0.49899107217788696  0.50164878368377686,0.56714290380477905 0.40478867292404175 0.31911259889602661, 0.49688273668289185 -0.50245791673660278 -0.49899107217788696  0.50164878368377686
1714566309.7833498,0.56715762615203857 0.40475934743881226 0.31911471486091614, 0.49686786532402039 -0.50239622592926025 -0.49906107783317566  0.50165563821792603,0.56715762615203857 0.40475934743881226 0.31911471486091614, 0.49686786532402039 -0.50239622592926025 -0.49906107783317566  0.50165563821792603
1714566309.788358, 0.5671536922454834 0.40472832322120667 0.31914260983467102, 0.49690735340118408 -0.50245052576065063 -0.49904397130012512  0.50157922506332397, 0.5671536922454834 0.40472832322120667 0.31914260983467102, 0.49690735340118408 -0.50245052576065063 -0.49904397130012512  0.50157922506332397
1714566309.7933598,0.56715559959411621 0.40470781922340393 0.31917130947113037, 0.49693456292152405 -0.50244522094726562  -0.4990619421005249  0.50153964757919312,0.56715559959411621 0.40470781922340393 0.31917130947113037, 0.49693456292152405 -0.50244522094726562  -0.4990619421005249  0.50153964757919312
1714566309.7983572,0.56715911626815796 0.40474098920822144 0.31914308667182922,  0.4969179630279541 -0.50242680311203003 -0.49904656410217285  0.50158983469009399,0.56715911626815796 0.40474098920822144 0.31914308667182922,  0.4969179630279541 -0.50242680311203003 -0.49904656410217285  0.50158983469009399
1714566309.8033817,0.56712496280670166 0.40478178858757019  0.3191629946231842,  0.4969211220741272 -0.50245267152786255 -0.49900564551353455  0.50160151720046997,0.56712496280670166 0.40478178858757019  0.3191629946231842,  0.4969211220741272 -0.50245267152786255 -0.49900564551353455  0.50160151720046997
1714566309.8083568,0.56713533401489258 0.40479329228401184 0.31915491819381714, 0.49687936902046204 -0.50253701210021973 -0.49895784258842468  0.50160592794418335,0.56713533401489258 0.40479329228401184 0.31915491819381714, 0.49687936902046204 -0.50253701210021973 -0.49895784258842468  0.50160592794418335
1714566309.81336,0.56711673736572266 0.40483209490776062 0.31918084621429443, 0.49686139822006226 -0.50253522396087646 -0.49893006682395935  0.50165313482284546,0.56711673736572266 0.40483209490776062 0.31918084621429443, 0.49686139822006226 -0.50253522396087646 -0.49893006682395935  0.50165313482284546
1714566309.8183546,0.56709152460098267 0.40484949946403503 0.31920900940895081, 0.49687504768371582  -0.5025017261505127 -0.49893766641616821  0.50166565179824829,0.56709152460098267 0.40484949946403503 0.31920900940895081, 0.49687504768371582  -0.5025017261505127 -0.49893766641616821  0.50166565179824829
1714566309.823359,0.56708705425262451 0.40483996272087097 0.31919628381729126, 0.49688869714736938 -0.50248819589614868 -0.49896383285522461  0.50163960456848145,0.56708705425262451 0.40483996272087097 0.31919628381729126, 0.49688869714736938 -0.50248819589614868 -0.49896383285522461  0.50163960456848145
1714566309.8283837,0.56709122657775879  0.4048183262348175 0.31918492913246155, 0.49688494205474854 -0.50244146585464478 -0.49899691343307495  0.50165724754333496,0.56709122657775879  0.4048183262348175 0.31918492913246155, 0.49688494205474854 -0.50244146585464478 -0.49899691343307495  0.50165724754333496
1714566309.8333588,0.56711012125015259 0.40478953719139099 0.31917741894721985, 0.49693936109542847 -0.50243657827377319 -0.49899750947952271  0.50160771608352661,0.56711012125015259 0.40478953719139099 0.31917741894721985, 0.49693936109542847 -0.50243657827377319 -0.49899750947952271  0.50160771608352661
1714566309.838361,0.56711816787719727 0.40474775433540344 0.31917428970336914, 0.49695876240730286  -0.5024072527885437 -0.49903589487075806   0.5015796422958374,0.56711816787719727 0.40474775433540344 0.31917428970336914, 0.49695876240730286  -0.5024072527885437 -0.49903589487075806   0.5015796422958374
1714566309.843359,0.56712216138839722 0.40472128987312317 0.31918025016784668, 0.49697324633598328  -0.5023687481880188 -0.49908897280693054  0.50155103206634521,0.56712216138839722 0.40472128987312317 0.31918025016784668, 0.49697324633598328  -0.5023687481880188 -0.49908897280693054  0.50155103206634521
1714566309.848357,0.56709843873977661 0.40472367405891418 0.31919568777084351, 0.49697756767272949 -0.50238776206970215 -0.49907109141349792   0.5015454888343811,0.56709843873977661 0.40472367405891418 0.31919568777084351, 0.49697756767272949 -0.50238776206970215 -0.49907109141349792   0.5015454888343811
1714566309.8533831,0.56709623336791992 0.40473467111587524  0.3191797137260437, 0.49697971343994141 -0.50240731239318848 -0.49903580546379089  0.50155889987945557,0.56709623336791992 0.40473467111587524  0.3191797137260437, 0.49697971343994141 -0.50240731239318848 -0.49903580546379089  0.50155889987945557
1714566309.8583577,0.56709194183349609 0.40474164485931396 0.31918171048164368,  0.4969535768032074 -0.50240004062652588 -0.49904939532279968  0.50157856941223145,0.56709194183349609 0.40474164485931396 0.31918171048164368,  0.4969535768032074 -0.50240004062652588 -0.49904939532279968  0.50157856941223145
1714566309.8633592,0.56706732511520386 0.40477806329727173 0.31917861104011536, 0.49696558713912964 -0.50238639116287231 -0.49902805685997009  0.50160157680511475,0.56706732511520386 0.40477806329727173 0.31917861104011536, 0.49696558713912964 -0.50238639116287231 -0.49902805685997009  0.50160157680511475
1714566309.8683813,0.56705635786056519 0.40478417277336121 0.31919583678245544,   0.496966153383255 -0.50240796804428101 -0.49900168180465698  0.50160562992095947,0.56705635786056519 0.40478417277336121 0.31919583678245544,   0.496966153383255 -0.50240796804428101 -0.49900168180465698  0.50160562992095947
1714566309.8733602, 0.5671238899230957 0.40475797653198242 0.31907254457473755, 0.49689626693725586 -0.50241625308990479 -0.49902215600013733  0.50164616107940674, 0.5671238899230957 0.40475797653198242 0.31907254457473755, 0.49689626693725586 -0.50241625308990479 -0.49902215600013733  0.50164616107940674
1714566309.8783598,0.56722348928451538 0.40477553009986877 0.31887435913085938, 0.49680322408676147 -0.50243842601776123 -0.49903890490531921  0.50169950723648071,0.56722348928451538 0.40477553009986877 0.31887435913085938, 0.49680322408676147 -0.50243842601776123 -0.49903890490531921  0.50169950723648071
1714566309.8833623,0.56727480888366699 0.40473932027816772 0.31883618235588074, 0.49675479531288147 -0.50240957736968994 -0.49911320209503174  0.50170236825942993,0.56727480888366699 0.40473932027816772 0.31883618235588074, 0.49675479531288147 -0.50240957736968994 -0.49911320209503174  0.50170236825942993
1714566309.88836,0.56725478172302246 0.40474557876586914 0.31886127591133118, 0.49677231907844543 -0.50242668390274048 -0.49908831715583801  0.50169265270233154,0.56725478172302246 0.40474557876586914 0.31886127591133118, 0.49677231907844543 -0.50242668390274048 -0.49908831715583801  0.50169265270233154
1714566309.8933601,0.56725990772247314 0.40476861596107483 0.31884056329727173, 0.49678733944892883 -0.50242489576339722 -0.49907013773918152  0.50169765949249268,0.56725990772247314 0.40476861596107483 0.31884056329727173, 0.49678733944892883 -0.50242489576339722 -0.49907013773918152  0.50169765949249268
1714566309.8983603,0.56726324558258057 0.40476420521736145 0.31883931159973145, 0.49676969647407532 -0.50243306159973145 -0.49906381964683533  0.50171321630477905,0.56726324558258057 0.40476420521736145 0.31883931159973145, 0.49676969647407532 -0.50243306159973145 -0.49906381964683533  0.50171321630477905
1714566309.9033597,0.56725192070007324 0.40478447079658508 0.31887158751487732, 0.49673661589622498 -0.50243633985519409 -0.49905732274055481  0.50174915790557861,0.56725192070007324 0.40478447079658508 0.31887158751487732, 0.49673661589622498 -0.50243633985519409 -0.49905732274055481  0.50174915790557861
1714566309.9083669,0.56723225116729736 0.40481933951377869 0.31884059309959412, 0.49676346778869629 -0.50245267152786255 -0.49900349974632263  0.50175976753234863,0.56723225116729736 0.40481933951377869 0.31884059309959412, 0.49676346778869629 -0.50245267152786255 -0.49900349974632263  0.50175976753234863
1714566309.9133866,0.56721121072769165 0.40482920408248901 0.31886255741119385, 0.49676558375358582 -0.50246548652648926 -0.49897593259811401  0.50177228450775146,0.56721121072769165 0.40482920408248901 0.31886255741119385, 0.49676558375358582 -0.50246548652648926 -0.49897593259811401  0.50177228450775146
1714566309.9183586,0.56722086668014526 0.40476331114768982 0.31881174445152283, 0.49670600891113281 -0.50247246026992798  -0.4990045428276062  0.50179582834243774,0.56722086668014526 0.40476331114768982 0.31881174445152283, 0.49670600891113281 -0.50247246026992798  -0.4990045428276062  0.50179582834243774
1714566309.9233851,0.56726318597793579 0.40465888381004333   0.318767249584198, 0.49665924906730652 -0.50245338678359985 -0.49906441569328308  0.50180166959762573,0.56726318597793579 0.40465888381004333   0.318767249584198, 0.49665924906730652 -0.50245338678359985 -0.49906441569328308  0.50180166959762573
1714566309.9283829,0.56710720062255859 0.40481150150299072 0.31915676593780518, 0.49690762162208557 -0.50242716073989868 -0.49898982048034668    0.501656174659729,0.56710720062255859 0.40481150150299072 0.31915676593780518, 0.49690762162208557 -0.50242716073989868 -0.49898982048034668    0.501656174659729
1714566309.9333587,0.56719744205474854 0.40473031997680664 0.31907477974891663, 0.49688363075256348 -0.50245165824890137 -0.49904987215995789  0.50159567594528198,0.56719744205474854 0.40473031997680664 0.31907477974891663, 0.49688363075256348 -0.50245165824890137 -0.49904987215995789  0.50159567594528198
1714566309.9383581, 0.5672527551651001 0.40472909808158875 0.31898957490921021, 0.49681657552719116 -0.50238716602325439 -0.49911734461784363  0.50165951251983643, 0.5672527551651001 0.40472909808158875 0.31898957490921021, 0.49681657552719116 -0.50238716602325439 -0.49911734461784363  0.50165951251983643
1714566309.9433596,0.56701385974884033 0.40497025847434998 0.31923329830169678, 0.49696636199951172 -0.50241875648498535 -0.49894008040428162  0.50165587663650513,0.56701385974884033 0.40497025847434998 0.31923329830169678, 0.49696636199951172 -0.50241875648498535 -0.49894008040428162  0.50165587663650513
1714566309.9483571,0.56702905893325806  0.4049001932144165 0.31925395131111145, 0.49693888425827026 -0.50253945589065552 -0.49889877438545227  0.50160324573516846,0.56702905893325806  0.4049001932144165 0.31925395131111145, 0.49693888425827026 -0.50253945589065552 -0.49889877438545227  0.50160324573516846
1714566309.9533558,0.56699776649475098 0.40495181083679199 0.31924676895141602, 0.49692434072494507 -0.50263959169387817 -0.49879539012908936  0.50162017345428467,0.56699776649475098 0.40495181083679199 0.31924676895141602, 0.49692434072494507 -0.50263959169387817 -0.49879539012908936  0.50162017345428467
1714566309.9583573,0.56698846817016602 0.40494409203529358 0.31929400563240051, 0.49694415926933289 -0.50255221128463745 -0.49885430932044983   0.5016295313835144,0.56698846817016602 0.40494409203529358 0.31929400563240051, 0.49694415926933289 -0.50255221128463745 -0.49885430932044983   0.5016295313835144
1714566309.9633579,0.56722205877304077  0.4049944281578064 0.31883841753005981, 0.49658709764480591 -0.50261020660400391 -0.49889421463012695  0.50188523530960083,0.56722205877304077  0.4049944281578064 0.31883841753005981, 0.49658709764480591 -0.50261020660400391 -0.49889421463012695  0.50188523530960083
1714566309.9683583,0.56701904535293579 0.40500018000602722 0.31923210620880127, 0.49685823917388916 -0.50253921747207642 -0.49884724617004395  0.50173467397689819,0.56701904535293579 0.40500018000602722 0.31923210620880127, 0.49685823917388916 -0.50253921747207642 -0.49884724617004395  0.50173467397689819
1714566309.9733384,0.56701517105102539 0.40496289730072021 0.31925034523010254,  0.4969017505645752 -0.50254619121551514 -0.49883326888084412  0.50169843435287476,0.56701517105102539 0.40496289730072021 0.31925034523010254,  0.4969017505645752 -0.50254619121551514 -0.49883326888084412  0.50169843435287476
1714566309.9783573,0.56702804565429688 0.40492111444473267 0.31925836205482483, 0.49690088629722595  -0.5025019645690918 -0.49889558553695679  0.50168168544769287,0.56702804565429688 0.40492111444473267 0.31925836205482483, 0.49690088629722595  -0.5025019645690918 -0.49889558553695679  0.50168168544769287
1714566309.983357,0.56704503297805786 0.40490549802780151 0.31925660371780396, 0.49689719080924988 -0.50248914957046509 -0.49893611669540405  0.50165784358978271,0.56704503297805786 0.40490549802780151 0.31925660371780396, 0.49689719080924988 -0.50248914957046509 -0.49893611669540405  0.50165784358978271
1714566309.9883642,0.56705361604690552 0.40489935874938965 0.31922426819801331, 0.49690628051757812 -0.50249850749969482  -0.4989345371723175  0.50164103507995605,0.56705361604690552 0.40489935874938965 0.31922426819801331, 0.49690628051757812 -0.50249850749969482  -0.4989345371723175  0.50164103507995605
1714566309.9933698,0.56705141067504883 0.40487128496170044 0.31923535466194153, 0.49694207310676575 -0.50248366594314575  -0.4989495575428009  0.50160545110702515,0.56705141067504883 0.40487128496170044 0.31923535466194153, 0.49694207310676575 -0.50248366594314575  -0.4989495575428009  0.50160545110702515
1714566309.9983649,0.56709074974060059 0.40489956736564636 0.31930968165397644, 0.49697118997573853 -0.50246524810791016 -0.49896341562271118  0.50158131122589111,0.56709074974060059 0.40489956736564636 0.31930968165397644, 0.49697118997573853 -0.50246524810791016 -0.49896341562271118  0.50158131122589111
1714566310.0033634,0.56716299057006836 0.40486258268356323 0.31922358274459839, 0.49691230058670044 -0.50252139568328857 -0.49898403882980347  0.50156283378601074,0.56716299057006836 0.40486258268356323 0.31922358274459839, 0.49691230058670044 -0.50252139568328857 -0.49898403882980347  0.50156283378601074
1714566310.0083883,0.56714481115341187 0.40487450361251831  0.3192276656627655, 0.49688369035720825 -0.50256937742233276  -0.4989260733127594  0.50160080194473267,0.56714481115341187 0.40487450361251831  0.3192276656627655, 0.49688369035720825 -0.50256937742233276  -0.4989260733127594  0.50160080194473267
1714566310.0133622,0.56711876392364502 0.40489190816879272 0.31912311911582947, 0.49685376882553101 -0.50256252288818359 -0.49892285466194153  0.50164055824279785,0.56711876392364502 0.40489190816879272 0.31912311911582947, 0.49685376882553101 -0.50256252288818359 -0.49892285466194153  0.50164055824279785
1714566310.0183668,0.56712335348129272 0.40489467978477478 0.31906798481941223, 0.49678835272789001 -0.50255167484283447 -0.49891111254692078   0.5017278790473938,0.56712335348129272 0.40489467978477478 0.31906798481941223, 0.49678835272789001 -0.50255167484283447 -0.49891111254692078   0.5017278790473938
1714566310.0233614, 0.5671277642250061 0.40490180253982544 0.31905031204223633, 0.49679011106491089 -0.50255244970321655 -0.49890315532684326  0.50173330307006836, 0.5671277642250061 0.40490180253982544 0.31905031204223633, 0.49679011106491089 -0.50255244970321655 -0.49890315532684326  0.50173330307006836
1714566310.0283663,0.56714636087417603 0.40487983822822571 0.31902316212654114, 0.49676397442817688   -0.502571702003479 -0.49890485405921936  0.50173819065093994,0.56714636087417603 0.40487983822822571 0.31902316212654114, 0.49676397442817688   -0.502571702003479 -0.49890485405921936  0.50173819065093994
1714566310.0333657,0.56715124845504761 0.40487775206565857 0.31899097561836243, 0.49677523970603943 -0.50255668163299561 -0.49891507625579834  0.50173193216323853,0.56715124845504761 0.40487775206565857 0.31899097561836243, 0.49677523970603943 -0.50255668163299561 -0.49891507625579834  0.50173193216323853
1714566310.0383694, 0.5671725869178772 0.40486469864845276 0.31895282864570618, 0.49674728512763977  -0.5025145411491394 -0.49896788597106934  0.50174927711486816, 0.5671725869178772 0.40486469864845276 0.31895282864570618, 0.49674728512763977  -0.5025145411491394 -0.49896788597106934  0.50174927711486816
1714566310.0433679,0.56721216440200806  0.4048360288143158 0.31889942288398743, 0.49673306941986084 -0.50252836942672729 -0.49897381663322449   0.5017436146736145,0.56721216440200806  0.4048360288143158 0.31889942288398743, 0.49673306941986084 -0.50252836942672729 -0.49897381663322449   0.5017436146736145
1714566310.0483716, 0.5672411322593689 0.40485253930091858 0.31881219148635864, 0.49666482210159302  -0.5025947093963623 -0.49894970655441284  0.50176870822906494, 0.5672411322593689 0.40485253930091858 0.31881219148635864, 0.49666482210159302  -0.5025947093963623 -0.49894970655441284  0.50176870822906494
1714566310.05337,0.56740313768386841 0.40481913089752197 0.31844598054885864, 0.49644705653190613 -0.50266295671463013 -0.49896374344825745  0.50190186500549316,0.56740313768386841 0.40481913089752197 0.31844598054885864, 0.49644705653190613 -0.50266295671463013 -0.49896374344825745  0.50190186500549316
1714566310.0583718,0.56730079650878906 0.40487387776374817 0.31863746047019958, 0.49659863114356995 -0.50251883268356323 -0.49902382493019104  0.50183647871017456,0.56730079650878906 0.40487387776374817 0.31863746047019958, 0.49659863114356995 -0.50251883268356323 -0.49902382493019104  0.50183647871017456
1714566310.0633633,0.56729406118392944 0.40488439798355103 0.31864640116691589, 0.49658218026161194 -0.50258970260620117 -0.49896329641342163   0.5018419623374939,0.56729406118392944 0.40488439798355103 0.31864640116691589, 0.49658218026161194 -0.50258970260620117 -0.49896329641342163   0.5018419623374939
1714566310.0683622,0.56737309694290161 0.40488561987876892 0.31851077079772949, 0.49654540419578552 -0.50257748365402222 -0.49898830056190491  0.50186574459075928,0.56737309694290161 0.40488561987876892 0.31851077079772949, 0.49654540419578552 -0.50257748365402222 -0.49898830056190491  0.50186574459075928
1714566310.0733621,0.56730169057846069 0.40493002533912659 0.31864425539970398, 0.49652144312858582 -0.50272512435913086 -0.49884414672851562  0.50188487768173218,0.56730169057846069 0.40493002533912659 0.31864425539970398, 0.49652144312858582 -0.50272512435913086 -0.49884414672851562  0.50188487768173218
1714566310.0783625,0.56730461120605469 0.40491938591003418 0.31865799427032471, 0.49653333425521851 -0.50273382663726807 -0.49885284900665283  0.50185573101043701,0.56730461120605469 0.40491938591003418 0.31865799427032471, 0.49653333425521851 -0.50273382663726807 -0.49885284900665283  0.50185573101043701
1714566310.0833571,0.56730794906616211 0.40490511059761047 0.31866249442100525, 0.49650228023529053 -0.50272548198699951 -0.49885424971580505  0.50189346075057983,0.56730794906616211 0.40490511059761047 0.31866249442100525, 0.49650228023529053 -0.50272548198699951 -0.49885424971580505  0.50189346075057983
1714566310.0883577,0.56730067729949951 0.40489688515663147 0.31866693496704102, 0.49655783176422119 -0.50274938344955444 -0.49881342053413391  0.50185513496398926,0.56730067729949951 0.40489688515663147 0.31866693496704102, 0.49655783176422119 -0.50274938344955444 -0.49881342053413391  0.50185513496398926
1714566310.0933604, 0.5672985315322876 0.40488231182098389 0.31867635250091553, 0.49659311771392822 -0.50267553329467773 -0.49885639548301697  0.50185149908065796, 0.5672985315322876 0.40488231182098389 0.31867635250091553, 0.49659311771392822 -0.50267553329467773 -0.49885639548301697  0.50185149908065796
1714566310.0983839, 0.5670781135559082 0.40494972467422485 0.31926846504211426, 0.49692869186401367 -0.50263065099716187 -0.49877771735191345  0.50164234638214111, 0.5670781135559082 0.40494972467422485 0.31926846504211426, 0.49692869186401367 -0.50263065099716187 -0.49877771735191345  0.50164234638214111
1714566310.1033609,0.56716901063919067 0.40492632985115051 0.31906777620315552, 0.49676856398582458 -0.50269937515258789 -0.49878081679344177  0.50172907114028931,0.56716901063919067 0.40492632985115051 0.31906777620315552, 0.49676856398582458 -0.50269937515258789 -0.49878081679344177  0.50172907114028931
1714566310.1083634,0.56731873750686646 0.40492281317710876 0.31872537732124329, 0.49660104513168335 -0.50276285409927368 -0.49874758720397949  0.50186431407928467,0.56731873750686646 0.40492281317710876 0.31872537732124329, 0.49660104513168335 -0.50276285409927368 -0.49874758720397949  0.50186431407928467
1714566310.1133647,0.56735742092132568 0.40492278337478638 0.31861364841461182, 0.49658378958702087 -0.50277227163314819 -0.49872538447380066  0.50189399719238281,0.56735742092132568 0.40492278337478638 0.31861364841461182, 0.49658378958702087 -0.50277227163314819 -0.49872538447380066  0.50189399719238281
1714566310.1183624,0.56737178564071655 0.40492314100265503 0.31856638193130493,  0.4965323805809021 -0.50277715921401978 -0.49875009059906006  0.50191539525985718,0.56737178564071655 0.40492314100265503 0.31856638193130493,  0.4965323805809021 -0.50277715921401978 -0.49875009059906006  0.50191539525985718
