DesiredFlux,0.78,HitTime,1714565939.5001297,DesiredPos,0.56204342842102051 0.29874050617218018 0.21910110116004944
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565938.9309149,-0.48446079381225848   1.1231035544303434 0.020428549405331804  -1.2938999714293578  -1.9609089251390106  -1.8822856866206932 -0.91096198107545601, 9.6444485766839202e-06 -1.3630380172800232e-06 -2.4461014466905736e-05   5.178286133834652e-05  -9.993760095016573e-08 -1.0859363767347588e-05  0.00010584245941429448,0.072589485168457035   64.864081996917719  -1.8778396797180175  -16.140793571472166  -1.1594537544250487   1.8643368759155274 -0.25164876556396482,-0.050547823299523939    -1.033297074809171   0.14107613672345093  -0.62375377832648971   0.31448243210805477  -0.25114076928227125   0.43448099654740707,  0.55307871103286743 -0.053484529256820679   0.21503880620002747,  -0.70501673221588135 -0.0096363872289657593  0.0033813384361565113    0.70911711454391479, 8.3397517300909385e-06 -1.3112123269820586e-05  2.0882359876850387e-06,0.0056195016950368881    1.1234915256500244 0.0025464093778282404,  0.24672415852546692  0.029402706772089005  0.065474219620227814  0.029402706772089005   0.22997163236141205 -0.023601323366165161  0.065474219620227814 -0.023601323366165161   0.18842214345932007,   -1.1119393500944597    -0.4157403485711697    -1.1862035765783929    0.73609127891582915    0.52529821719460301   0.029844181019811344 1.4149294180754168e-05,1.0885401025007013e-05
IIWA_7,1714565938.9358933,-0.48446067392995551   1.1231035544303434 0.020428429632111885  -1.2938996118915318  -1.9609089251390106  -1.8822856267340831 -0.91096144176871718, 1.2510850980289166e-05 -1.0904304138240187e-06 -2.4359740370263071e-05  5.5807802108907983e-05 -7.9950080760132592e-08 -6.2920266092638257e-06  0.00010624623708434085, 0.10081872940063477   64.874835994720456  -1.8716770553588866  -16.146075820922853  -1.1647360038757324   1.8650043792724609 -0.25164876556396482,-0.050603464246235477   -1.0331519905771025   0.14099969671820797  -0.62379637958620116   0.31444923469441338  -0.25108335536844745   0.43449252394689036, 0.55307877063751221 -0.05348457396030426  0.21503886580467224,  -0.70501679182052612 -0.0096363425254821777  0.0033814397174865007    0.70911705493927002, 8.5770871010026895e-06 -1.2293953659536783e-05  4.3575155359576456e-06,0.0056195063516497612     1.123491644859314 0.0025464205536991358,  0.24672412872314453  0.029402730986475945  0.065474219620227814  0.029402730986475945   0.22997161746025085 -0.023601328954100609  0.065474219620227814 -0.023601328954100609   0.18842217326164246,   -1.1119404343711281   -0.41574046135206544    -1.1862043863013483    0.73609165547772193    0.52529849160354303   0.029844184401994767 1.4149245330941085e-05,1.0837823538167868e-05
IIWA_7,1714565938.9409413,-0.48446013462321663   1.1231035544303434 0.020428309749808891   -1.293899492118312  -1.9609089251390106  -1.8822856267340831 -0.91096054292415241, 3.1580950339357033e-05 -8.7234433105921499e-07 -2.4283084415985156e-05  4.9437170478591308e-05 -6.3960064608106081e-08 -5.0336212874110611e-06   0.0001209507722586087, 0.12232672500610352   64.884245742797859  -1.8646340560913086  -16.146956195831297  -1.1594537544250487   1.8663393859863282 -0.25298377227783203,  33.864643910046894   3.3638350370075418   12.562852197784336  -8.0602779093357366   4.3272841898235876  -2.0378229560948706 -0.83716445801513495,  0.55307888984680176 -0.053484588861465454   0.21503894031047821,   -0.7050168514251709 -0.0096362978219985962  0.0033815745264291763    0.70911699533462524, 1.1075612746935803e-05 -1.0370621566835325e-05  6.0763527471863199e-06,0.0056194332428276539    1.1234915256500244   0.00254640425555408, 0.24672408401966095 0.029402757063508034 0.065474241971969604 0.029402757063508034  0.22997160255908966 -0.02360132522881031 0.065474241971969604 -0.02360132522881031  0.18842221796512604,  -1.1119414997118326  -0.41574034450864161   -1.1862048608559661   0.73609204051283683   0.52529880904916837   0.02984419838369945 1.414919914566326e-05,1.1347194231348112e-05
IIWA_7,1714565938.9459391,-0.48443161223441439   1.1231129021956507 0.020459229021089518  -1.2939268760070266  -1.9608978997195927  -1.8823055804289228 -0.91097348584955284,  0.0011661603123612235  0.00037321273682978934   0.0012173443836923003  -0.0010558058122008809  0.00044096560866379951 -0.00080217469062026021 -0.00042095639821066231,-0.083343482971191402     64.76326326751709   -2.3294720077514648   -15.813294105529785   -1.3276053619384764    1.9611248626708984  -0.21927485275268555,  33.864618819046115   3.3638425972667929   12.562862832085845  -8.0603087973033922   4.3272861732672476  -2.0378687670133737 -0.83716998257128816,  0.55307894945144653 -0.053484614938497543    0.2150389552116394, -0.70501697063446045 -0.009636211208999157 0.0033816806972026825   0.70911687612533569, 1.2938832696818281e-05 -9.2848913482157513e-06  5.7565202951082028e-06,0.0056193438358604908    1.1234915256500244 0.0025463434867560863,  0.24672405421733856  0.029402773827314377  0.065474256873130798  0.029402773827314377   0.22997160255908966 -0.023601323366165161  0.065474256873130798 -0.023601323366165161   0.18842226266860962,   -1.1119423097802894   -0.41574026692803301    -1.1862052933704348    0.73609233231408666     0.5252989735851088   0.029843913305072078 1.4149084570647119e-05,1.1756486856029369e-05
IIWA_7,1714565938.9509387,-0.48397735015401006   1.1231857663103462 0.020929969409460385  -1.2941303681987566  -1.9607551434804857  -1.8824836060852046 -0.91107217592843925,  0.019103411466062294  0.0032131347772808572   0.019803491041788537 -0.0089843323189604078  0.0060630220512101641  -0.007762766003767298 -0.0042843682740249219, -9.1785371246337899   61.781717376708983  -8.4797711181640629  -12.459065704345702   -1.415642852783203    2.307225353240967 -0.31973410797119139, 33.864278931018546  3.3636808888325391  12.562773408400709 -8.0601285957145272  4.3273671457039242 -2.0378233266666368 -0.8372564063057355,  0.55307900905609131 -0.053484372794628143    0.2150389552116394,  -0.70501703023910522 -0.0096360854804515839  0.0033821524120867252    0.70911681652069092,1.2421863175404724e-05 2.2026517854101257e-06 4.4417702156351879e-06,0.0056191794574260712    1.1234915256500244 0.0025462559424340725,  0.24672400951385498  0.029402792453765869  0.065474264323711395  0.029402792453765869   0.22997161746025085 -0.023601295426487923  0.065474264323711395 -0.023601295426487923   0.18842227756977081,   -1.1119428076185045   -0.41573929610816407    -1.1862047796906694     0.7360915474583507    0.52529957203173439    0.02984479239476201 1.4149135196817042e-05,9.2854634203831665e-06
IIWA_7,1714565938.9559381,-0.48349426603358758    1.123182890007739 0.021237604524992331  -1.2942781935503267  -1.9604851628618178  -1.8827524722020621 -0.91114989369470123,  0.034606093989748725  0.0024554557175366035   0.028148197454708656  -0.013100479917972193   0.015649642387684039  -0.016964857477313935 -0.0065362052696989557, -17.164724742889405   61.984699085235597  -11.076877098083497  -13.016343021392823   -1.418283977508545   2.0288764533996582 -0.15552828216552733,  33.831066102579129   3.3565565147299647   12.535897714714672  -8.0445051575440321   4.3283697702508519  -2.0221473700314241 -0.83759886125304073,  0.55307358503341675 -0.053453762084245682   0.21504086256027222,   -0.7049940824508667 -0.0096512576565146446  0.0033996184356510639    0.70913934707641602,-0.00020768451213371009   0.0012262224918231368  8.0026511568576097e-05,0.0056191026233136654    1.1234915256500244 0.0025462289340794086,  0.24672423303127289  0.029401317238807678  0.065475121140480042  0.029401317238807678   0.22997623682022095 -0.023597864434123039  0.065475121140480042 -0.023597864434123039   0.18841813504695892,   -1.1118423009914835    -0.4156401305452917    -1.1860334023570118    0.73598766894011902    0.52533108333552292   0.030004015275864049 1.4182882424051968e-05,0.00086521386401727796
IIWA_7,1714565938.9609425,-0.48315445337346735   1.1231900206594809 0.021537689455263229  -1.2945848099389907  -1.9599696494985124  -1.8832160219429979 -0.91129987627322673, 0.041277381596608223 0.0022495906437076845  0.034521955174602825 -0.022745039480938842  0.033140248442365801 -0.032113875619281737 -0.011228267356779094,  -19.306114555358885    62.097616062164306   -11.848965892791748   -12.351659965515136   -1.9227388000488281    2.4600836219787596 -0.025698879241943359,  33.002305786014595   3.4777134834384489   11.817178476264406  -7.8913467747577402    4.229200296279509  -1.6526301135790871 -0.79391206199463205,  0.55308759212493896 -0.052618715912103653   0.21523512899875641, -0.70448678731918335  -0.01017984002828598 0.0037493647541850805   0.70963418483734131,0.00043267809087410569   0.030632440000772476  0.0072509595192968845,0.0056190667673945427    1.1234985589981079 0.0025462296325713396,  0.24666397273540497  0.029382331296801567  0.065527334809303284  0.029382331296801567     0.230084627866745 -0.023494215682148933  0.065527334809303284 -0.023494215682148933   0.18837788701057434,   -1.1100750035728524   -0.41270128843340359     -1.181772519007751    0.73338828950841872    0.52629304398621457   0.033935443378041441 1.4995984010113261e-05,0.021853141486644745
IIWA_7,1714565938.965919,-0.48292004191045668   1.1231889420460033 0.021937962611417137  -1.2950125269795523  -1.9592276821082215  -1.8839050550242387  -0.9115106787765288, 0.042398363797713591 0.0017565279758603371  0.043628490385838617 -0.035304713207213005  0.056190894365527252 -0.053252423745057287 -0.017414714017506341, -18.447138980865478   61.496736434936523  -9.2685870361328124  -12.505725574493407  -1.1902668762207032   2.2471500511169435 -0.13183191299438476,  33.002305786014595   3.4777134834384489   11.817178476264406  -7.8913467747577402    4.229200296279509  -1.6526301135790871 -0.79391206199463205,  0.55308759212493896 -0.052618715912103653   0.21523512899875641, -0.70448678731918335  -0.01017984002828598 0.0037493647541850805   0.70963418483734131,0.00043267809087410569   0.030632440000772476  0.0072509595192968845,0.0056256079114973545    1.1235913038253784 0.0025464559439569712,  0.24666397273540497  0.029382331296801567  0.065527334809303284  0.029382331296801567     0.230084627866745 -0.023494215682148933  0.065527334809303284 -0.023494215682148933   0.18837788701057434,   -1.1100750035728524   -0.41270128843340359     -1.181772519007751    0.73338828950841872    0.52629304398621457   0.033935443378041441 1.4995984010113261e-05,0.021853141486644745
IIWA_7,1714565938.9709389,-0.48268970513675091   1.1231890020416964 0.022573006659324577  -1.2955620636385798  -1.9582294441841359  -1.8848266418836677 -0.91186678997570259, 0.043132161986401428 0.0014076222084114793  0.060304554224968485 -0.050225236926873279  0.084882232455845752 -0.079465413373205923 -0.028176219180956308, -14.473536792755127    61.12975625991821  -10.444767913818358  -12.349018840789794  -1.9385855484008789   2.0619178695678713 -0.14317947006225587,  32.802941533272573   3.5790510203899082   11.549786473988727   -7.834679987210956   4.1115205773824579  -1.4355360924830785 -0.76902877502292966,  0.55306774377822876 -0.052286341786384583   0.21539504826068878, -0.70411008596420288 -0.010364151559770107  0.003827699227258563   0.71000486612319946,-0.00046574044972658157     0.03778684139251709    0.012201448902487755,0.0056113400496542454    1.1236605644226074 0.0024940439034253359,  0.24666750431060791  0.029372582212090492  0.065544344484806061  0.029372582212090492    0.2301219254732132 -0.023465441539883614  0.065544344484806061 -0.023465441539883614   0.18834352493286133,   -1.1093465537941327   -0.41180141792995784    -1.1804765730634159    0.73251148757691453    0.52653302100225119   0.035703414821064428 1.5408059717003653e-05,0.027563774958252907
IIWA_7,1714565938.9759386,-0.48234731582523938   1.1231872642391767 0.023321181858515509  -1.2962527145309544  -1.9570139562268756  -1.8859148095118918 -0.91242112029060385, 0.048201302049582638  0.001056585665942644  0.078170651347612044 -0.067806225236479528   0.11652530425509026  -0.10709903582753147 -0.044714187940815588, -13.732855194091798   60.774874332427977  -10.555695152282714  -12.230168228149413  -1.7739554405212401   2.3936670379638674 -0.11748059082031249,  32.668136030812619   3.7352137729055057   11.235482243884988  -7.7819199693688264   3.9399587031376679  -1.1555761613736926 -0.73660636913085287,   0.5530250072479248 -0.051962602883577347   0.21563118696212769, -0.70357590913772583 -0.010540666989982128 0.0038487289566546679   0.71053153276443481,-0.0021008015610277653   0.043147917836904526   0.019212830811738968,0.0055587105453014374    1.1237167119979858 0.0023995323572307825,  0.24668720364570618  0.029357818886637688  0.065561927855014801  0.029357818886637688   0.23015795648097992 -0.023443365469574928  0.065561927855014801 -0.023443365469574928   0.18829631805419922,   -1.1084418934173002   -0.41110835069169127    -1.1792774439856046    0.73180394897409684    0.52663962951271515   0.037686174034767816 1.5902245742438481e-05,0.03281538188457489
