RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565290.308933,0.55930608510971069  0.4000912606716156 0.31914904713630676, 0.49866917729377747 -0.50086081027984619  -0.4979911744594574  0.50246620178222656,0.55930608510971069  0.4000912606716156 0.31914904713630676, 0.49866917729377747 -0.50086081027984619  -0.4979911744594574  0.50246620178222656
1714565290.3139267,0.55930691957473755 0.40008774399757385  0.3191605806350708, 0.49867227673530579 -0.50091397762298584 -0.49800711870193481  0.50239431858062744,0.55930691957473755 0.40008774399757385  0.3191605806350708, 0.49867227673530579 -0.50091397762298584 -0.49800711870193481  0.50239431858062744
1714565290.3189275,0.55928438901901245 0.40007996559143066 0.31921190023422241, 0.49872338771820068 -0.50090420246124268 -0.49801668524742126  0.50234383344650269,0.55928438901901245 0.40007996559143066 0.31921190023422241, 0.49872338771820068 -0.50090420246124268 -0.49801668524742126  0.50234383344650269
1714565290.3238993,0.55926984548568726 0.40011000633239746 0.31920859217643738, 0.49873244762420654 -0.50088542699813843 -0.49800843000411987  0.50236177444458008,0.55926984548568726 0.40011000633239746 0.31920859217643738, 0.49873244762420654 -0.50088542699813843 -0.49800843000411987  0.50236177444458008
1714565290.3288991,0.55923563241958618  0.4001610279083252 0.31923022866249084,  0.4987262487411499 -0.50092154741287231 -0.49795213341712952  0.50238770246505737,0.55923563241958618  0.4001610279083252 0.31923022866249084,  0.4987262487411499 -0.50092154741287231 -0.49795213341712952  0.50238770246505737
1714565290.3339009,0.55920535326004028 0.40017315745353699 0.31923845410346985, 0.49875721335411072 -0.50089001655578613 -0.49795407056808472  0.50238651037216187,0.55920535326004028 0.40017315745353699 0.31923845410346985, 0.49875721335411072 -0.50089001655578613 -0.49795407056808472  0.50238651037216187
1714565290.3389251,0.55921387672424316 0.40016657114028931 0.31925761699676514, 0.49874788522720337 -0.50090664625167847 -0.49791139364242554  0.50242149829864502,0.55921387672424316 0.40016657114028931 0.31925761699676514, 0.49874788522720337 -0.50090664625167847 -0.49791139364242554  0.50242149829864502
1714565290.3439224,0.55920720100402832 0.40016156435012817 0.31926983594894409, 0.49874818325042725 -0.50093615055084229 -0.49788364768028259  0.50241923332214355,0.55920720100402832 0.40016156435012817 0.31926983594894409, 0.49874818325042725 -0.50093615055084229 -0.49788364768028259  0.50241923332214355
1714565290.3489225,0.55923676490783691 0.40016257762908936 0.31926915049552917, 0.49873688817024231 -0.50089031457901001 -0.49791589379310608  0.50244420766830444,0.55923676490783691 0.40016257762908936 0.31926915049552917, 0.49873688817024231 -0.50089031457901001 -0.49791589379310608  0.50244420766830444
1714565290.3539062,0.55923491716384888 0.40014633536338806 0.31930124759674072, 0.49875596165657043  -0.5008995532989502 -0.49792018532752991  0.50241184234619141,0.55923491716384888 0.40014633536338806 0.31930124759674072, 0.49875596165657043  -0.5008995532989502 -0.49792018532752991  0.50241184234619141
1714565290.3589292,0.55926066637039185 0.40015259385108948 0.31928917765617371, 0.49855303764343262 -0.50088620185852051 -0.49801176786422729  0.50253576040267944,0.55926066637039185 0.40015259385108948 0.31928917765617371, 0.49855303764343262 -0.50088620185852051 -0.49801176786422729  0.50253576040267944
1714565290.3638997,0.55928105115890503 0.40014085173606873 0.31927844882011414, 0.49854987859725952 -0.50089973211288452 -0.49801388382911682  0.50252324342727661,0.55928105115890503 0.40014085173606873 0.31927844882011414, 0.49854987859725952 -0.50089973211288452 -0.49801388382911682  0.50252324342727661
1714565290.3689251,0.55928665399551392 0.40014389157295227 0.31927689909934998, 0.49854591488838196 -0.50093710422515869  -0.4980003833770752  0.50250339508056641,0.55928665399551392 0.40014389157295227 0.31927689909934998, 0.49854591488838196 -0.50093710422515869  -0.4980003833770752  0.50250339508056641
1714565290.3739214,0.55927455425262451  0.4001762866973877 0.31927207112312317, 0.49850109219551086 -0.50100928544998169 -0.49796974658966064  0.50250613689422607,0.55927455425262451  0.4001762866973877 0.31927207112312317, 0.49850109219551086 -0.50100928544998169 -0.49796974658966064  0.50250613689422607
1714565290.3789229,0.55924355983734131 0.40020444989204407 0.31929895281791687, 0.49850523471832275 -0.50106388330459595 -0.49790278077125549  0.50251400470733643,0.55924355983734131 0.40020444989204407 0.31929895281791687, 0.49850523471832275 -0.50106388330459595 -0.49790278077125549  0.50251400470733643
1714565290.3838997,0.55922198295593262 0.40022966265678406 0.31930887699127197, 0.49851402640342712 -0.50105416774749756 -0.49790453910827637  0.50251322984695435,0.55922198295593262 0.40022966265678406 0.31930887699127197, 0.49851402640342712 -0.50105416774749756 -0.49790453910827637  0.50251322984695435
1714565290.3889058,0.55920052528381348 0.40025192499160767 0.31931161880493164, 0.49849581718444824 -0.50111430883407593 -0.49784600734710693   0.5025293231010437,0.55920052528381348 0.40025192499160767 0.31931161880493164, 0.49849581718444824 -0.50111430883407593 -0.49784600734710693   0.5025293231010437
1714565290.3939064,0.55919516086578369 0.40024247765541077 0.31929409503936768, 0.49851325154304504 -0.50106579065322876 -0.49785462021827698  0.50255191326141357,0.55919516086578369 0.40024247765541077 0.31929409503936768, 0.49851325154304504 -0.50106579065322876 -0.49785462021827698  0.50255191326141357
1714565290.3989072,0.55919152498245239 0.40022057294845581 0.31930920481681824,  0.4985177218914032 -0.50104278326034546 -0.49788114428520203    0.502544105052948,0.55919152498245239 0.40022057294845581 0.31930920481681824,  0.4985177218914032 -0.50104278326034546 -0.49788114428520203    0.502544105052948
1714565290.4038739,0.55922234058380127 0.40018567442893982 0.31931713223457336, 0.49855735898017883 -0.50101315975189209 -0.49791437387466431  0.50250142812728882,0.55922234058380127 0.40018567442893982 0.31931713223457336, 0.49855735898017883 -0.50101315975189209 -0.49791437387466431  0.50250142812728882
1714565290.4089229, 0.5592275857925415 0.40017029643058777 0.31929275393486023, 0.49856442213058472 -0.50098150968551636 -0.49794444441795349  0.50249612331390381, 0.5592275857925415 0.40017029643058777 0.31929275393486023, 0.49856442213058472 -0.50098150968551636 -0.49794444441795349  0.50249612331390381
1714565290.4138987, 0.5592530369758606 0.40011948347091675 0.31934100389480591, 0.49860721826553345 -0.50094002485275269 -0.49799773097038269  0.50244224071502686, 0.5592530369758606 0.40011948347091675 0.31934100389480591, 0.49860721826553345 -0.50094002485275269 -0.49799773097038269  0.50244224071502686
1714565290.4188757,0.55927026271820068 0.40010172128677368 0.31934019923210144, 0.49859240651130676 -0.50091904401779175 -0.49803817272186279  0.50243771076202393,0.55927026271820068 0.40010172128677368 0.31934019923210144, 0.49859240651130676 -0.50091904401779175 -0.49803817272186279  0.50243771076202393
1714565290.4238546,0.55928242206573486 0.40011459589004517 0.31935495138168335, 0.49858483672142029 -0.50096702575683594 -0.49799463152885437  0.50244057178497314,0.55928242206573486 0.40011459589004517 0.31935495138168335, 0.49858483672142029 -0.50096702575683594 -0.49799463152885437  0.50244057178497314
1714565290.4289,0.55926817655563354 0.40015918016433716 0.31933507323265076, 0.49855720996856689 -0.50096511840820312 -0.49798312783241272  0.50248134136199951,0.55926817655563354 0.40015918016433716 0.31933507323265076, 0.49855720996856689 -0.50096511840820312 -0.49798312783241272  0.50248134136199951
1714565290.4338987,0.55926918983459473 0.40015590190887451 0.31932467222213745, 0.49854680895805359 -0.50097644329071045 -0.49795731902122498  0.50250589847564697,0.55926918983459473 0.40015590190887451 0.31932467222213745, 0.49854680895805359 -0.50097644329071045 -0.49795731902122498  0.50250589847564697
1714565290.4388986,0.55925053358078003 0.40020671486854553 0.31932857632637024, 0.49851652979850769 -0.50099903345108032 -0.49793869256973267  0.50253188610076904,0.55925053358078003 0.40020671486854553 0.31932857632637024, 0.49851652979850769 -0.50099903345108032 -0.49793869256973267  0.50253188610076904
1714565290.4438999,0.55924385786056519 0.40023097395896912 0.31931677460670471, 0.49848994612693787 -0.50102514028549194 -0.49789634346961975  0.50257420539855957,0.55924385786056519 0.40023097395896912 0.31931677460670471, 0.49848994612693787 -0.50102514028549194 -0.49789634346961975  0.50257420539855957
1714565290.4489012,  0.559226393699646 0.40022999048233032 0.31931611895561218,  0.4985070526599884  -0.5010259747505188 -0.49788835644721985  0.50256431102752686,  0.559226393699646 0.40022999048233032 0.31931611895561218,  0.4985070526599884  -0.5010259747505188 -0.49788835644721985  0.50256431102752686
1714565290.4539034,0.55920964479446411 0.40020382404327393 0.31930917501449585, 0.49854132533073425 -0.50101548433303833 -0.49791014194488525  0.50251919031143188,0.55920964479446411 0.40020382404327393 0.31930917501449585, 0.49854132533073425 -0.50101548433303833 -0.49791014194488525  0.50251919031143188
1714565290.4589262,0.55922722816467285 0.40016216039657593 0.31928786635398865,  0.4987318217754364 -0.50100946426391602 -0.49787920713424683  0.50236678123474121,0.55922722816467285 0.40016216039657593 0.31928786635398865,  0.4987318217754364 -0.50100946426391602 -0.49787920713424683  0.50236678123474121
1714565290.4638996,0.55921638011932373 0.40013685822486877 0.31928527355194092, 0.49877160787582397  -0.5009843111038208 -0.49791693687438965   0.5023149847984314,0.55921638011932373 0.40013685822486877 0.31928527355194092, 0.49877160787582397  -0.5009843111038208 -0.49791693687438965   0.5023149847984314
1714565290.468925, 0.5592111349105835 0.40012094378471375 0.31929159164428711,0.49880227446556091 -0.5009492039680481 -0.4979584813117981 0.50227832794189453, 0.5592111349105835 0.40012094378471375 0.31929159164428711,0.49880227446556091 -0.5009492039680481 -0.4979584813117981 0.50227832794189453
1714565290.473923,0.55922955274581909 0.40008971095085144 0.31927087903022766, 0.49876534938812256 -0.50096458196640015 -0.49797907471656799  0.50227922201156616,0.55922955274581909 0.40008971095085144 0.31927087903022766, 0.49876534938812256 -0.50096458196640015 -0.49797907471656799  0.50227922201156616
1714565290.4789217,0.55923926830291748  0.4000917375087738 0.31928607821464539, 0.49876299500465393 -0.50096625089645386 -0.49799415469169617  0.50226497650146484,0.55923926830291748  0.4000917375087738 0.31928607821464539, 0.49876299500465393 -0.50096625089645386 -0.49799415469169617  0.50226497650146484
1714565290.483922,0.55922865867614746 0.40010473132133484 0.31929981708526611, 0.49877545237541199 -0.50096333026885986 -0.49796831607818604  0.50228112936019897,0.55922865867614746 0.40010473132133484 0.31929981708526611, 0.49877545237541199 -0.50096333026885986 -0.49796831607818604  0.50228112936019897
1714565290.4889011,0.55924206972122192 0.40011560916900635 0.31927549839019775, 0.49875420331954956 -0.50096249580383301  -0.4979444146156311  0.50232672691345215,0.55924206972122192 0.40011560916900635 0.31927549839019775, 0.49875420331954956 -0.50096249580383301  -0.4979444146156311  0.50232672691345215
1714565290.4939241,0.55924016237258911 0.40012910962104797    0.31927490234375, 0.49875050783157349 -0.50095951557159424 -0.49792075157165527   0.5023568868637085,0.55924016237258911 0.40012910962104797    0.31927490234375, 0.49875050783157349 -0.50095951557159424 -0.49792075157165527   0.5023568868637085
1714565290.4988959,0.55923217535018921 0.40013200044631958 0.31930190324783325, 0.49876245856285095 -0.50098294019699097 -0.49789443612098694  0.50234776735305786,0.55923217535018921 0.40013200044631958 0.31930190324783325, 0.49876245856285095 -0.50098294019699097 -0.49789443612098694  0.50234776735305786
1714565290.5039258,0.55923163890838623 0.40012788772583008 0.31934696435928345, 0.49858713150024414 -0.50100404024124146 -0.49794682860374451  0.50244879722595215,0.55923163890838623 0.40012788772583008 0.31934696435928345, 0.49858713150024414 -0.50100404024124146 -0.49794682860374451  0.50244879722595215
1714565290.5089214,0.55921792984008789  0.4001222550868988 0.31936037540435791, 0.49860554933547974 -0.50105363130569458 -0.49789503216743469  0.50243234634399414,0.55921792984008789  0.4001222550868988 0.31936037540435791, 0.49860554933547974 -0.50105363130569458 -0.49789503216743469  0.50243234634399414
1714565290.5138988,0.55924421548843384 0.40010747313499451  0.3193269670009613, 0.49858340620994568 -0.50102037191390991 -0.49794232845306396   0.5024406909942627,0.55924421548843384 0.40010747313499451  0.3193269670009613, 0.49858340620994568 -0.50102037191390991 -0.49794232845306396   0.5024406909942627
1714565290.5188973,0.55924731492996216 0.40012255311012268 0.31931334733963013,  0.4985901415348053 -0.50104027986526489 -0.49790900945663452  0.50244712829589844,0.55924731492996216 0.40012255311012268 0.31931334733963013,  0.4985901415348053 -0.50104027986526489 -0.49790900945663452  0.50244712829589844
1714565290.5239305,0.55925732851028442 0.40013423562049866 0.31930539011955261, 0.49856835603713989 -0.50104725360870361 -0.49792200326919556   0.5024489164352417,0.55925732851028442 0.40013423562049866 0.31930539011955261, 0.49856835603713989 -0.50104725360870361 -0.49792200326919556   0.5024489164352417
1714565290.5289207,0.55923855304718018 0.40016165375709534 0.31932660937309265, 0.49854832887649536 -0.50112420320510864 -0.49784168601036072  0.50247162580490112,0.55923855304718018 0.40016165375709534 0.31932660937309265, 0.49854832887649536 -0.50112420320510864 -0.49784168601036072  0.50247162580490112
1714565290.5338969,0.55924367904663086  0.4001632034778595 0.31930524110794067, 0.49855402112007141 -0.50110232830047607 -0.49786260724067688  0.50246709585189819,0.55924367904663086  0.4001632034778595 0.31930524110794067, 0.49855402112007141 -0.50110232830047607 -0.49786260724067688  0.50246709585189819
1714565290.5389011,0.55924969911575317  0.4001777172088623 0.31930118799209595,  0.4985562264919281 -0.50110173225402832 -0.49784711003303528  0.50248080492019653,0.55924969911575317  0.4001777172088623 0.31930118799209595,  0.4985562264919281 -0.50110173225402832 -0.49784711003303528  0.50248080492019653
1714565290.5439262,0.55923748016357422 0.40020444989204407 0.31930100917816162,  0.4985349178314209  -0.5011146068572998 -0.49781319499015808  0.50252270698547363,0.55923748016357422 0.40020444989204407 0.31930100917816162,  0.4985349178314209  -0.5011146068572998 -0.49781319499015808  0.50252270698547363
1714565290.5489256,0.55924475193023682 0.40020078420639038 0.31928923726081848, 0.49852415919303894 -0.50111848115921021 -0.49781936407089233  0.50252348184585571,0.55924475193023682 0.40020078420639038 0.31928923726081848, 0.49852415919303894 -0.50111848115921021 -0.49781936407089233  0.50252348184585571
1714565290.5538967,0.55929672718048096 0.40016570687294006 0.31920364499092102, 0.49847999215126038  -0.5011134147644043 -0.49784839153289795  0.50254356861114502,0.55929672718048096 0.40016570687294006 0.31920364499092102, 0.49847999215126038  -0.5011134147644043 -0.49784839153289795  0.50254356861114502
1714565290.5588834,0.55941253900527954 0.40011480450630188 0.31915706396102905, 0.49842411279678345 -0.50112032890319824 -0.49791356921195984  0.50252747535705566,0.55941253900527954 0.40011480450630188 0.31915706396102905, 0.49842411279678345 -0.50112032890319824 -0.49791356921195984  0.50252747535705566
1714565290.5639265, 0.5594598650932312 0.40017753839492798 0.31903654336929321, 0.49838799238204956  -0.5011107325553894 -0.49790862202644348  0.50257778167724609, 0.5594598650932312 0.40017753839492798 0.31903654336929321, 0.49838799238204956  -0.5011107325553894 -0.49790862202644348  0.50257778167724609
1714565290.568922,0.55944693088531494 0.40014463663101196 0.31898990273475647, 0.49840497970581055 -0.50113040208816528 -0.49788555502891541   0.5025641918182373,0.55944693088531494 0.40014463663101196 0.31898990273475647, 0.49840497970581055 -0.50113040208816528 -0.49788555502891541   0.5025641918182373
1714565290.5738969,0.55944555997848511  0.4001166820526123 0.31890735030174255, 0.49835550785064697 -0.50113868713378906 -0.49792253971099854  0.50256830453872681,0.55944555997848511  0.4001166820526123 0.31890735030174255, 0.49835550785064697 -0.50113868713378906 -0.49792253971099854  0.50256830453872681
1714565290.578923,0.55940943956375122 0.40008506178855896  0.3189750611782074, 0.49841013550758362  -0.5011327862739563 -0.49788323044776917  0.50255900621414185,0.55940943956375122 0.40008506178855896  0.3189750611782074, 0.49841013550758362  -0.5011327862739563 -0.49788323044776917  0.50255900621414185
1714565290.5839226,0.55935531854629517 0.40005108714103699 0.31902587413787842, 0.49841827154159546 -0.50116455554962158 -0.49784684181213379  0.50255531072616577,0.55935531854629517 0.40005108714103699 0.31902587413787842, 0.49841827154159546 -0.50116455554962158 -0.49784684181213379  0.50255531072616577
1714565290.5889003,0.55932056903839111 0.40015122294425964 0.31903141736984253, 0.49844658374786377 -0.50114291906356812 -0.49782946705818176  0.50256603956222534,0.55932056903839111 0.40015122294425964 0.31903141736984253, 0.49844658374786377 -0.50114291906356812 -0.49782946705818176  0.50256603956222534
1714565290.5938969,0.55929684638977051 0.40015557408332825 0.31902965903282166, 0.49843105673789978  -0.5011981725692749 -0.49778485298156738   0.5025705099105835,0.55929684638977051 0.40015557408332825 0.31902965903282166, 0.49843105673789978  -0.5011981725692749 -0.49778485298156738   0.5025705099105835
1714565290.5988824,0.55929803848266602 0.40014657378196716 0.31900966167449951, 0.49845737218856812 -0.50110399723052979 -0.49783459305763245  0.50258904695510864,0.55929803848266602 0.40014657378196716 0.31900966167449951, 0.49845737218856812 -0.50110399723052979 -0.49783459305763245  0.50258904695510864
1714565290.603931,0.55930370092391968 0.40013447403907776 0.31901296973228455,  0.4984506368637085 -0.50115561485290527 -0.49781665205955505  0.50256204605102539,0.55930370092391968 0.40013447403907776 0.31901296973228455,  0.4984506368637085 -0.50115561485290527 -0.49781665205955505  0.50256204605102539
1714565290.6089211,0.55933505296707153 0.40009728074073792 0.31898796558380127, 0.49864453077316284  -0.5011107325553894 -0.49780809879302979  0.50242286920547485,0.55933505296707153 0.40009728074073792 0.31898796558380127, 0.49864453077316284  -0.5011107325553894 -0.49780809879302979  0.50242286920547485
1714565290.6139266,0.55935209989547729 0.40005692839622498 0.31902304291725159, 0.49845913052558899 -0.50110554695129395 -0.49791476130485535  0.50250637531280518,0.55935209989547729 0.40005692839622498 0.31902304291725159, 0.49845913052558899 -0.50110554695129395 -0.49791476130485535  0.50250637531280518
1714565290.6189213,0.55937284231185913  0.4000515341758728 0.31900236010551453, 0.49845594167709351 -0.50108921527862549   -0.497933030128479  0.50250768661499023,0.55937284231185913  0.4000515341758728 0.31900236010551453, 0.49845594167709351 -0.50108921527862549   -0.497933030128479  0.50250768661499023
1714565290.6239216,0.55937075614929199  0.4000738263130188 0.31900203227996826, 0.49843019247055054 -0.50109016895294189 -0.49793937802314758  0.50252598524093628,0.55937075614929199  0.4000738263130188 0.31900203227996826, 0.49843019247055054 -0.50109016895294189 -0.49793937802314758  0.50252598524093628
1714565290.6289275,0.55962347984313965   0.400104820728302 0.31852906942367554, 0.49827715754508972 -0.50121104717254639 -0.49790129065513611  0.50259494781494141,0.55962347984313965   0.400104820728302 0.31852906942367554, 0.49827715754508972 -0.50121104717254639 -0.49790129065513611  0.50259494781494141
1714565290.6339228,0.55959361791610718 0.40012505650520325 0.31855183839797974, 0.49809414148330688 -0.50120812654495239 -0.49795389175415039  0.50272709131240845,0.55959361791610718 0.40012505650520325 0.31855183839797974, 0.49809414148330688 -0.50120812654495239 -0.49795389175415039  0.50272709131240845
1714565290.6389263,0.55952632427215576 0.40016782283782959 0.31861945986747742, 0.49813452363014221  -0.5011974573135376 -0.49790471792221069  0.50274646282196045,0.55952632427215576 0.40016782283782959 0.31861945986747742, 0.49813452363014221  -0.5011974573135376 -0.49790471792221069  0.50274646282196045
1714565290.6439221,0.55950850248336792 0.40021932125091553  0.3185943067073822, 0.49811488389968872 -0.50122344493865967 -0.49784788489341736  0.50279629230499268,0.55950850248336792 0.40021932125091553  0.3185943067073822, 0.49811488389968872 -0.50122344493865967 -0.49784788489341736  0.50279629230499268
1714565290.6489224,0.55924266576766968 0.40050241351127625 0.31877592206001282, 0.49831351637840271 -0.50116688013076782  -0.4976908266544342  0.50281137228012085,0.55924266576766968 0.40050241351127625 0.31877592206001282, 0.49831351637840271 -0.50116688013076782  -0.4976908266544342  0.50281137228012085
1714565290.6539288,0.55927580595016479 0.40040135383605957 0.31885501742362976, 0.49827253818511963 -0.50131738185882568 -0.49765285849571228  0.50273942947387695,0.55927580595016479 0.40040135383605957 0.31885501742362976, 0.49827253818511963 -0.50131738185882568 -0.49765285849571228  0.50273942947387695
1714565290.6589003,0.55929005146026611 0.40037789940834045 0.31884762644767761, 0.49825653433799744 -0.50131171941757202 -0.49766936898231506  0.50274461507797241,0.55929005146026611 0.40037789940834045 0.31884762644767761, 0.49825653433799744 -0.50131171941757202 -0.49766936898231506  0.50274461507797241
1714565290.6639264,0.55929499864578247 0.40033426880836487 0.31887668371200562, 0.49846211075782776 -0.50132143497467041 -0.49761772155761719  0.50258225202560425,0.55929499864578247 0.40033426880836487 0.31887668371200562, 0.49846211075782776 -0.50132143497467041 -0.49761772155761719  0.50258225202560425
1714565290.6689284,0.55930846929550171 0.40031141042709351 0.31889691948890686, 0.49828469753265381 -0.50134199857711792 -0.49768894910812378   0.5026671290397644,0.55930846929550171 0.40031141042709351 0.31889691948890686, 0.49828469753265381 -0.50134199857711792 -0.49768894910812378   0.5026671290397644
1714565290.6738968,0.55932486057281494 0.40029984712600708 0.31887733936309814, 0.49829098582267761 -0.50133281946182251 -0.49771231412887573  0.50264692306518555,0.55932486057281494 0.40029984712600708 0.31887733936309814, 0.49829098582267761 -0.50133281946182251 -0.49771231412887573  0.50264692306518555
1714565290.6789308,0.55932605266571045 0.40032094717025757 0.31886279582977295, 0.49830135703086853 -0.50134426355361938 -0.49768653512001038  0.50265079736709595,0.55932605266571045 0.40032094717025757 0.31886279582977295, 0.49830135703086853 -0.50134426355361938 -0.49768653512001038  0.50265079736709595
1714565290.6839268,0.55931711196899414  0.4003240168094635 0.31888905167579651, 0.49828574061393738 -0.50139391422271729 -0.49765434861183167  0.50264865159988403,0.55931711196899414  0.4003240168094635 0.31888905167579651, 0.49828574061393738 -0.50139391422271729 -0.49765434861183167  0.50264865159988403
1714565290.6889224,0.55914384126663208 0.40038734674453735 0.31924957036972046, 0.49849933385848999 -0.50136560201644897 -0.49758398532867432  0.50253468751907349,0.55914384126663208 0.40038734674453735 0.31924957036972046, 0.49849933385848999 -0.50136560201644897 -0.49758398532867432  0.50253468751907349
1714565290.6939218,0.55915015935897827 0.40037837624549866 0.31926259398460388, 0.49845987558364868 -0.50142115354537964 -0.49754330515861511  0.50255870819091797,0.55915015935897827 0.40037837624549866 0.31926259398460388, 0.49845987558364868 -0.50142115354537964 -0.49754330515861511  0.50255870819091797
1714565290.6988964,0.55916482210159302 0.40037548542022705 0.31923714280128479, 0.49847525358200073 -0.50142532587051392 -0.49752408266067505  0.50255829095840454,0.55916482210159302 0.40037548542022705 0.31923714280128479, 0.49847525358200073 -0.50142532587051392 -0.49752408266067505  0.50255829095840454
1714565290.7039251,0.55916488170623779  0.4004112184047699 0.31923064589500427, 0.49844840168952942 -0.50145643949508667 -0.49747297167778015  0.50260448455810547,0.55916488170623779  0.4004112184047699 0.31923064589500427, 0.49844840168952942 -0.50145643949508667 -0.49747297167778015  0.50260448455810547
1714565290.7088983,0.55918502807617188 0.40041813254356384 0.31922981142997742, 0.49844950437545776 -0.50142955780029297  -0.4974876344203949  0.50261569023132324,0.55918502807617188 0.40041813254356384 0.31922981142997742, 0.49844950437545776 -0.50142955780029297  -0.4974876344203949  0.50261569023132324
1714565290.7138968,0.55922222137451172 0.40038809180259705 0.31921571493148804, 0.49841403961181641 -0.50143551826477051 -0.49749940633773804  0.50263333320617676,0.55922222137451172 0.40038809180259705 0.31921571493148804, 0.49841403961181641 -0.50143551826477051 -0.49749940633773804  0.50263333320617676
1714565290.7189205,0.55921894311904907 0.40035828948020935 0.31924766302108765, 0.49846974015235901 -0.50144559144973755 -0.49746409058570862  0.50260293483734131,0.55921894311904907 0.40035828948020935 0.31924766302108765, 0.49846974015235901 -0.50144559144973755 -0.49746409058570862  0.50260293483734131
1714565290.7238991,0.55920487642288208 0.40037581324577332 0.31924030184745789, 0.49848714470863342 -0.50145584344863892 -0.49742996692657471   0.5026092529296875,0.55920487642288208 0.40037581324577332 0.31924030184745789, 0.49848714470863342 -0.50145584344863892 -0.49742996692657471   0.5026092529296875
1714565290.7289259,0.55918830633163452 0.40038678050041199 0.31924363970756531, 0.49850574135780334 -0.50145441293716431 -0.49742075800895691   0.5026012659072876,0.55918830633163452 0.40038678050041199 0.31924363970756531, 0.49850574135780334 -0.50145441293716431 -0.49742075800895691   0.5026012659072876
1714565290.7339218,0.55919933319091797 0.40035766363143921 0.31923046708106995, 0.49850896000862122 -0.50143212080001831 -0.49746111035346985  0.50258040428161621,0.55919933319091797 0.40035766363143921 0.31923046708106995, 0.49850896000862122 -0.50143212080001831 -0.49746111035346985  0.50258040428161621
1714565290.7388983,0.55916166305541992   0.400328129529953 0.31921863555908203, 0.49845120310783386 -0.50127047300338745 -0.49771943688392639  0.50254321098327637,0.55916166305541992   0.400328129529953 0.31921863555908203, 0.49845120310783386 -0.50127047300338745 -0.49771943688392639  0.50254321098327637
1714565290.7439244,0.55913466215133667 0.40032577514648438 0.31919345259666443, 0.49847295880317688 -0.50129622220993042  -0.4976944625377655  0.50252068042755127,0.55913466215133667 0.40032577514648438 0.31919345259666443, 0.49847295880317688 -0.50129622220993042  -0.4976944625377655  0.50252068042755127
