RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566580.9330139,0.56736403703689575 0.41499009728431702 0.31905257701873779, 0.49561512470245361 -0.50398027896881104 -0.50014775991439819  0.50022166967391968,0.56736403703689575 0.41499009728431702 0.31905257701873779, 0.49561512470245361 -0.50398027896881104 -0.50014775991439819  0.50022166967391968
1714566580.9380136,0.56742703914642334 0.41494420170783997 0.31906017661094666, 0.49558991193771362  -0.5040353536605835 -0.50015467405319214  0.50018423795700073,0.56742703914642334 0.41494420170783997 0.31906017661094666, 0.49558991193771362  -0.5040353536605835 -0.50015467405319214  0.50018423795700073
1714566580.943012,0.56743603944778442 0.41492563486099243 0.31906723976135254,   0.495656818151474 -0.50402027368545532 -0.50018113851547241  0.50010669231414795,0.56743603944778442 0.41492563486099243 0.31906723976135254,   0.495656818151474 -0.50402027368545532 -0.50018113851547241  0.50010669231414795
1714566580.948014,0.56743103265762329 0.41495001316070557 0.31904083490371704, 0.49572294950485229 -0.50404167175292969 -0.50017076730728149  0.50002998113632202,0.56743103265762329 0.41495001316070557 0.31904083490371704, 0.49572294950485229 -0.50404167175292969 -0.50017076730728149  0.50002998113632202
1714566580.9530146,0.56741487979888916  0.4149768054485321 0.31900352239608765, 0.49568909406661987 -0.50401228666305542 -0.50016671419143677  0.50009721517562866,0.56741487979888916  0.4149768054485321 0.31900352239608765, 0.49568909406661987 -0.50401228666305542 -0.50016671419143677  0.50009721517562866
1714566580.9580145,0.56738096475601196 0.41499641537666321 0.31903159618377686, 0.49570369720458984 -0.50398916006088257 -0.50016325712203979  0.50010949373245239,0.56738096475601196 0.41499641537666321 0.31903159618377686, 0.49570369720458984 -0.50398916006088257 -0.50016325712203979  0.50010949373245239
1714566580.9630163,0.56734341382980347 0.41502925753593445 0.31903016567230225, 0.49570432305335999 -0.50397223234176636 -0.50012683868408203  0.50016230344772339,0.56734341382980347 0.41502925753593445 0.31903016567230225, 0.49570432305335999 -0.50397223234176636 -0.50012683868408203  0.50016230344772339
1714566580.968013,0.56732332706451416 0.41503894329071045 0.31903505325317383, 0.49565964937210083 -0.50399798154830933 -0.50009024143218994   0.5002172589302063,0.56732332706451416 0.41503894329071045 0.31903505325317383, 0.49565964937210083 -0.50399798154830933 -0.50009024143218994   0.5002172589302063
1714566580.9730277,0.56730490922927856 0.41504651308059692 0.31902742385864258, 0.49573713541030884 -0.50393664836883545 -0.50010120868682861  0.50019127130508423,0.56730490922927856 0.41504651308059692 0.31902742385864258, 0.49573713541030884 -0.50393664836883545 -0.50010120868682861  0.50019127130508423
1714566580.9780104, 0.5673261284828186 0.41500279307365417 0.31905189156532288, 0.49573323130607605  -0.5038982629776001 -0.50015264749526978  0.50018244981765747, 0.5673261284828186 0.41500279307365417 0.31905189156532288, 0.49573323130607605  -0.5038982629776001 -0.50015264749526978  0.50018244981765747
1714566580.9830091,0.56735843420028687 0.41496428847312927 0.31906020641326904, 0.4957144558429718 -0.5038796067237854 -0.5002143383026123 0.50015807151794434,0.56735843420028687 0.41496428847312927 0.31906020641326904, 0.4957144558429718 -0.5038796067237854 -0.5002143383026123 0.50015807151794434
1714566580.9880412,0.56737959384918213 0.41493651270866394 0.31909996271133423, 0.49576050043106079 -0.50389724969863892 -0.50022846460342407  0.50008052587509155,0.56737959384918213 0.41493651270866394 0.31909996271133423, 0.49576050043106079 -0.50389724969863892 -0.50022846460342407  0.50008052587509155
1714566580.9930358,0.56741452217102051 0.41491848230361938 0.31909075379371643, 0.49582952260971069 -0.50387263298034668 -0.50025159120559692  0.50001376867294312,0.56741452217102051 0.41491848230361938 0.31909075379371643, 0.49582952260971069 -0.50387263298034668 -0.50025159120559692  0.50001376867294312
1714566580.998009,0.56741613149642944 0.41492822766304016 0.31907251477241516, 0.49574717879295349 -0.50388288497924805 -0.50025993585586548   0.5000767707824707,0.56741613149642944 0.41492822766304016 0.31907251477241516, 0.49574717879295349 -0.50388288497924805 -0.50025993585586548   0.5000767707824707
1714566581.0030081, 0.5674126148223877 0.41497644782066345 0.31902071833610535, 0.49567705392837524 -0.50396525859832764 -0.50019979476928711  0.50012344121932983, 0.5674126148223877 0.41497644782066345 0.31902071833610535, 0.49567705392837524 -0.50396525859832764 -0.50019979476928711  0.50012344121932983
1714566581.0080092,0.56738418340682983 0.41502302885055542 0.31904387474060059, 0.49563694000244141  -0.5040280818939209 -0.50015425682067871  0.50014543533325195,0.56738418340682983 0.41502302885055542 0.31904387474060059, 0.49563694000244141  -0.5040280818939209 -0.50015425682067871  0.50014543533325195
1714566581.0130091,0.56736016273498535 0.41507488489151001 0.31906074285507202, 0.49561315774917603  -0.5040697455406189 -0.50011122226715088  0.50016999244689941,0.56736016273498535 0.41507488489151001 0.31906074285507202, 0.49561315774917603  -0.5040697455406189 -0.50011122226715088  0.50016999244689941
1714566581.0180321,0.56734985113143921 0.41511061787605286 0.31907621026039124, 0.49544525146484375 -0.50409471988677979 -0.50012201070785522  0.50030040740966797,0.56734985113143921 0.41511061787605286 0.31907621026039124, 0.49544525146484375 -0.50409471988677979 -0.50012201070785522  0.50030040740966797
1714566581.023037,0.56733691692352295 0.41512250900268555 0.31909468770027161, 0.49544283747673035 -0.50410324335098267 -0.50010061264038086  0.50031560659408569,0.56733691692352295 0.41512250900268555 0.31909468770027161, 0.49544283747673035 -0.50410324335098267 -0.50010061264038086  0.50031560659408569
1714566581.0280099, 0.5673447847366333 0.41511335968971252  0.3190733790397644, 0.49543344974517822 -0.50407648086547852 -0.50011998414993286   0.5003325343132019, 0.5673447847366333 0.41511335968971252  0.3190733790397644, 0.49543344974517822 -0.50407648086547852 -0.50011998414993286   0.5003325343132019
1714566581.0330102,  0.567371666431427 0.41505271196365356 0.31905031204223633, 0.49560964107513428  -0.5040021538734436 -0.50015199184417725  0.50020086765289307,  0.567371666431427 0.41505271196365356 0.31905031204223633, 0.49560964107513428  -0.5040021538734436 -0.50015199184417725  0.50020086765289307
1714566581.0379977,0.56738340854644775 0.41497665643692017 0.31908774375915527, 0.49567863345146179 -0.50395798683166504 -0.50019019842147827  0.50013875961303711,0.56738340854644775 0.41497665643692017 0.31908774375915527, 0.49567863345146179 -0.50395798683166504 -0.50019019842147827  0.50013875961303711
1714566581.0430157,0.56740707159042358 0.41494232416152954 0.31906899809837341, 0.49573507905006409 -0.50391024351119995 -0.50023120641708374  0.50008988380432129,0.56740707159042358 0.41494232416152954 0.31906899809837341, 0.49573507905006409 -0.50391024351119995 -0.50023120641708374  0.50008988380432129
1714566581.0480137,0.56739401817321777 0.41495728492736816 0.31906992197036743, 0.49568542838096619 -0.50393193960189819 -0.50022691488265991  0.50012153387069702,0.56739401817321777 0.41495728492736816 0.31906992197036743, 0.49568542838096619 -0.50393193960189819 -0.50022691488265991  0.50012153387069702
1714566581.0530126,0.56740188598632812 0.41495350003242493  0.3190639317035675, 0.49567499756813049 -0.50394916534423828 -0.50022214651107788  0.50011932849884033,0.56740188598632812 0.41495350003242493  0.3190639317035675, 0.49567499756813049 -0.50394916534423828 -0.50022214651107788  0.50011932849884033
1714566581.0580149,0.56739050149917603 0.41497763991355896 0.31907457113265991,  0.4956662654876709 -0.50398397445678711 -0.50019735097885132  0.50011765956878662,0.56739050149917603 0.41497763991355896 0.31907457113265991,  0.4956662654876709 -0.50398397445678711 -0.50019735097885132  0.50011765956878662
1714566581.0630126,0.56736236810684204 0.41501551866531372 0.31907558441162109, 0.49565994739532471 -0.50402450561523438 -0.50013166666030884  0.50014877319335938,0.56736236810684204 0.41501551866531372 0.31907558441162109, 0.49565994739532471 -0.50402450561523438 -0.50013166666030884  0.50014877319335938
1714566581.0680156,0.56733572483062744 0.41508272290229797 0.31910014152526855, 0.49546238780021667 -0.50407475233078003 -0.50012058019638062   0.5003049373626709,0.56733572483062744 0.41508272290229797 0.31910014152526855, 0.49546238780021667 -0.50407475233078003 -0.50012058019638062   0.5003049373626709
1714566581.0730147,0.56734472513198853 0.41506516933441162 0.31907978653907776, 0.49562031030654907 -0.50405317544937134 -0.50008445978164673   0.5002063512802124,0.56734472513198853 0.41506516933441162 0.31907978653907776, 0.49562031030654907 -0.50405317544937134 -0.50008445978164673   0.5002063512802124
1714566581.0780146,0.56733101606369019 0.41506603360176086 0.31910201907157898, 0.49568596482276917 -0.50398367643356323 -0.50011998414993286   0.5001758337020874,0.56733101606369019 0.41506603360176086 0.31910201907157898, 0.49568596482276917 -0.50398367643356323 -0.50011998414993286   0.5001758337020874
1714566581.0830011,0.56735485792160034 0.41504949331283569 0.31907784938812256, 0.49560928344726562 -0.50396609306335449 -0.50016510486602783  0.50022447109222412,0.56735485792160034 0.41504949331283569 0.31907784938812256, 0.49560928344726562 -0.50396609306335449 -0.50016510486602783  0.50022447109222412
1714566581.0880084,0.56735843420028687  0.4150366485118866 0.31907230615615845, 0.49563521146774292 -0.50397384166717529 -0.50016653537750244  0.50018954277038574,0.56735843420028687  0.4150366485118866 0.31907230615615845, 0.49563521146774292 -0.50397384166717529 -0.50016653537750244  0.50018954277038574
1714566581.0930107,0.56737607717514038 0.41500374674797058 0.31907334923744202,  0.4956410825252533  -0.5039481520652771 -0.50020551681518555  0.50017064809799194,0.56737607717514038 0.41500374674797058 0.31907334923744202,  0.4956410825252533  -0.5039481520652771 -0.50020551681518555  0.50017064809799194
1714566581.0980315,0.56737279891967773  0.4149775505065918 0.31908518075942993,  0.4957391619682312 -0.50391310453414917 -0.50018680095672607  0.50012737512588501,0.56737279891967773  0.4149775505065918 0.31908518075942993,  0.4957391619682312 -0.50391310453414917 -0.50018680095672607  0.50012737512588501
1714566581.1030104,0.56737542152404785 0.41496139764785767 0.31905844807624817,  0.4957539439201355 -0.50390744209289551 -0.50019025802612305  0.50011497735977173,0.56737542152404785 0.41496139764785767 0.31905844807624817,  0.4957539439201355 -0.50390744209289551 -0.50019025802612305  0.50011497735977173
1714566581.1080101,0.56745707988739014 0.41489681601524353 0.31887117028236389, 0.49562010169029236 -0.50398135185241699 -0.50020009279251099  0.50016337633132935,0.56745707988739014 0.41489681601524353 0.31887117028236389, 0.49562010169029236 -0.50398135185241699 -0.50020009279251099  0.50016337633132935
1714566581.1130338,0.56746500730514526 0.41500997543334961 0.31874957680702209, 0.49560284614562988 -0.50398147106170654 -0.50014722347259521   0.5002332329750061,0.56746500730514526 0.41500997543334961 0.31874957680702209, 0.49560284614562988 -0.50398147106170654 -0.50014722347259521   0.5002332329750061
1714566581.1180356,0.56744056940078735 0.41502299904823303 0.31876787543296814, 0.49566584825515747 -0.50396811962127686 -0.50015944242477417  0.50017201900482178,0.56744056940078735 0.41502299904823303 0.31876787543296814, 0.49566584825515747 -0.50396811962127686 -0.50015944242477417  0.50017201900482178
1714566581.1230321,0.56743103265762329 0.41503915190696716 0.31877881288528442, 0.49560528993606567  -0.5040135383605957 -0.50014615058898926  0.50019961595535278,0.56743103265762329 0.41503915190696716 0.31877881288528442, 0.49560528993606567  -0.5040135383605957 -0.50014615058898926  0.50019961595535278
1714566581.12801,0.56745356321334839 0.41503265500068665 0.31876713037490845, 0.49557316303253174 -0.50400304794311523 -0.50018823146820068  0.50019985437393188,0.56745356321334839 0.41503265500068665 0.31876713037490845, 0.49557316303253174 -0.50400304794311523 -0.50018823146820068  0.50019985437393188
1714566581.1330104,0.56746739149093628 0.41502061486244202 0.31876030564308167, 0.49564585089683533 -0.50397562980651855 -0.50017201900482178   0.5001717209815979,0.56746739149093628 0.41502061486244202 0.31876030564308167, 0.49564585089683533 -0.50397562980651855 -0.50017201900482178   0.5001717209815979
1714566581.1380334, 0.5674971342086792 0.41499540209770203 0.31875446438789368, 0.49563241004943848 -0.50395363569259644  -0.5002138614654541  0.50016528367996216, 0.5674971342086792 0.41499540209770203 0.31875446438789368, 0.49563241004943848 -0.50395363569259644  -0.5002138614654541  0.50016528367996216
1714566581.1430326,0.56752240657806396 0.41496548056602478 0.31874063611030579, 0.49554520845413208 -0.50394159555435181  -0.5002472996711731  0.50023037195205688,0.56752240657806396 0.41496548056602478 0.31874063611030579, 0.49554520845413208 -0.50394159555435181  -0.5002472996711731  0.50023037195205688
1714566581.1480091, 0.5675426721572876 0.41491800546646118 0.31871905922889709, 0.49546441435813904 -0.50399303436279297  -0.5002439022064209  0.50026208162307739, 0.5675426721572876 0.41491800546646118 0.31871905922889709, 0.49546441435813904 -0.50399303436279297  -0.5002439022064209  0.50026208162307739
1714566581.1530094,0.56753027439117432 0.41484233736991882 0.31870931386947632,  0.4954541027545929 -0.50400453805923462 -0.50023901462554932  0.50026547908782959,0.56753027439117432 0.41484233736991882 0.31870931386947632,  0.4954541027545929 -0.50400453805923462 -0.50023901462554932  0.50026547908782959
1714566581.1580091,0.56737476587295532 0.41502341628074646  0.3190351128578186, 0.49564644694328308  -0.5039595365524292 -0.50017547607421875   0.5001838207244873,0.56737476587295532 0.41502341628074646  0.3190351128578186, 0.49564644694328308  -0.5039595365524292 -0.50017547607421875   0.5001838207244873
1714566581.163007,0.56718039512634277 0.41532188653945923 0.31911119818687439, 0.49559327960014343 -0.50393658876419067 -0.50006765127182007  0.50036740303039551,0.56718039512634277 0.41532188653945923 0.31911119818687439, 0.49559327960014343 -0.50393658876419067 -0.50006765127182007  0.50036740303039551
1714566581.1680152,0.56719988584518433 0.41524511575698853 0.31919229030609131, 0.49552977085113525  -0.5041162371635437 -0.49998942017555237  0.50032752752304077,0.56719988584518433 0.41524511575698853 0.31919229030609131, 0.49552977085113525  -0.5041162371635437 -0.49998942017555237  0.50032752752304077
1714566581.1730132,0.56720924377441406 0.41522890329360962 0.31916716694831848, 0.49548375606536865 -0.50415056943893433 -0.49999061226844788  0.50033730268478394,0.56720924377441406 0.41522890329360962 0.31916716694831848, 0.49548375606536865 -0.50415056943893433 -0.49999061226844788  0.50033730268478394
1714566581.178019,0.56721997261047363 0.41522029042243958 0.31915569305419922, 0.49549606442451477 -0.50416398048400879 -0.49997773766517639  0.50032448768615723,0.56721997261047363 0.41522029042243958 0.31915569305419922, 0.49549606442451477 -0.50416398048400879 -0.49997773766517639  0.50032448768615723
1714566581.1830106,0.56725573539733887 0.41519993543624878 0.31913411617279053,  0.4954618513584137 -0.50414371490478516 -0.50002700090408325  0.50032955408096313,0.56725573539733887 0.41519993543624878 0.31913411617279053,  0.4954618513584137 -0.50414371490478516 -0.50002700090408325  0.50032955408096313
1714566581.1880398,0.56726324558258057 0.41516709327697754 0.31917637586593628,  0.4955068826675415 -0.50408625602722168 -0.50007349252700806  0.50029635429382324,0.56726324558258057 0.41516709327697754 0.31917637586593628,  0.4955068826675415 -0.50408625602722168 -0.50007349252700806  0.50029635429382324
1714566581.1930354, 0.5671125054359436 0.41515719890594482 0.31955415010452271,    0.49574014544487 -0.50404936075210571 -0.50007879734039307  0.50009715557098389, 0.5671125054359436 0.41515719890594482 0.31955415010452271,    0.49574014544487 -0.50404936075210571 -0.50007879734039307  0.50009715557098389
1714566581.1980088,0.56714737415313721 0.41512119770050049 0.31949713826179504, 0.49570375680923462 -0.50404804944992065 -0.50008696317672729  0.50012636184692383,0.56714737415313721 0.41512119770050049 0.31949713826179504, 0.49570375680923462 -0.50404804944992065 -0.50008696317672729  0.50012636184692383
1714566581.2030089,0.56737613677978516 0.41513970494270325  0.3190750777721405, 0.49538621306419373 -0.50413066148757935 -0.50015127658843994  0.50029337406158447,0.56737613677978516 0.41513970494270325  0.3190750777721405, 0.49538621306419373 -0.50413066148757935 -0.50015127658843994  0.50029337406158447
1714566581.2080097,0.56732267141342163 0.41515263915061951 0.31913310289382935, 0.49556657671928406 -0.50415778160095215  -0.5000421404838562  0.50019651651382446,0.56732267141342163 0.41515263915061951 0.31913310289382935, 0.49556657671928406 -0.50415778160095215  -0.5000421404838562  0.50019651651382446
1714566581.2130344,0.56730639934539795 0.41517111659049988 0.31910702586174011,  0.4956129789352417  -0.5041312575340271 -0.50001007318496704  0.50020933151245117,0.56730639934539795 0.41517111659049988 0.31910702586174011,  0.4956129789352417  -0.5041312575340271 -0.50001007318496704  0.50020933151245117
1714566581.2180262,0.56728178262710571 0.41518732905387878 0.31911519169807434, 0.49560591578483582 -0.50412446260452271 -0.50000554323196411  0.50022768974304199,0.56728178262710571 0.41518732905387878 0.31911519169807434, 0.49560591578483582 -0.50412446260452271 -0.50000554323196411  0.50022768974304199
1714566581.2230144,0.56727504730224609 0.41520005464553833 0.31914815306663513, 0.49557700753211975 -0.50415211915969849 -0.50000262260437012  0.50023138523101807,0.56727504730224609 0.41520005464553833 0.31914815306663513, 0.49557700753211975 -0.50415211915969849 -0.50000262260437012  0.50023138523101807
1714566581.2280149,0.56726753711700439 0.41519629955291748 0.31913837790489197, 0.49560150504112244 -0.50412905216217041 -0.49997979402542114  0.50025314092636108,0.56726753711700439 0.41519629955291748 0.31913837790489197, 0.49560150504112244 -0.50412905216217041 -0.49997979402542114  0.50025314092636108
1714566581.2330143,0.56728416681289673 0.41516414284706116 0.31912356615066528, 0.49560105800628662 -0.50409913063049316 -0.50003021955490112  0.50023335218429565,0.56728416681289673 0.41516414284706116 0.31912356615066528, 0.49560105800628662 -0.50409913063049316 -0.50003021955490112  0.50023335218429565
1714566581.2380164,0.56730252504348755 0.41511642932891846 0.31912869215011597, 0.49568936228752136 -0.50403439998626709 -0.50006008148193359  0.50018125772476196,0.56730252504348755 0.41511642932891846 0.31912869215011597, 0.49568936228752136 -0.50403439998626709 -0.50006008148193359  0.50018125772476196
1714566581.2430146,0.56732255220413208 0.41508990526199341 0.31913509964942932, 0.49567735195159912  -0.5040212869644165 -0.50010794401168823  0.50015848875045776,0.56732255220413208 0.41508990526199341 0.31913509964942932, 0.49567735195159912  -0.5040212869644165 -0.50010794401168823  0.50015848875045776
1714566581.248014,0.56732124090194702 0.41507592797279358 0.31915819644927979, 0.49577900767326355 -0.50403428077697754  -0.5001024603843689   0.5000501275062561,0.56732124090194702 0.41507592797279358 0.31915819644927979, 0.49577900767326355 -0.50403428077697754  -0.5001024603843689   0.5000501275062561
1714566581.2530134,0.56733036041259766 0.41508170962333679 0.31911513209342957, 0.49575716257095337 -0.50403118133544922 -0.50010842084884644  0.50006896257400513,0.56733036041259766 0.41508170962333679 0.31911513209342957, 0.49575716257095337 -0.50403118133544922 -0.50010842084884644  0.50006896257400513
1714566581.2580163,0.56730902194976807 0.41511252522468567 0.31913676857948303, 0.49569138884544373 -0.50405210256576538 -0.50008207559585571  0.50013947486877441,0.56730902194976807 0.41511252522468567 0.31913676857948303, 0.49569138884544373 -0.50405210256576538 -0.50008207559585571  0.50013947486877441
1714566581.2630038,0.56728047132492065 0.41512233018875122  0.3191816508769989, 0.49565228819847107 -0.50408315658569336 -0.50005245208740234  0.50017648935317993,0.56728047132492065 0.41512233018875122  0.3191816508769989, 0.49565228819847107 -0.50408315658569336 -0.50005245208740234  0.50017648935317993
1714566581.2680078,0.56736940145492554 0.41516765952110291 0.31911155581474304, 0.49558335542678833 -0.50412023067474365 -0.50005686283111572  0.50020301342010498,0.56736940145492554 0.41516765952110291 0.31911155581474304, 0.49558335542678833 -0.50412023067474365 -0.50005686283111572  0.50020301342010498
1714566581.2730141,0.56740409135818481 0.41513755917549133 0.31904909014701843,  0.4955487847328186  -0.5041351318359375 -0.50004500150680542  0.50023412704467773,0.56740409135818481 0.41513755917549133 0.31904909014701843,  0.4955487847328186  -0.5041351318359375 -0.50004500150680542  0.50023412704467773
1714566581.2780147,0.56737852096557617 0.41515520215034485 0.31901127099990845, 0.49554789066314697 -0.50409680604934692 -0.50006860494613647  0.50025004148483276,0.56737852096557617 0.41515520215034485 0.31901127099990845, 0.49554789066314697 -0.50409680604934692 -0.50006860494613647  0.50025004148483276
1714566581.2830119,0.56741577386856079 0.41513559222221375 0.31882989406585693, 0.49541985988616943  -0.5041879415512085 -0.50001871585845947  0.50033479928970337,0.56741577386856079 0.41513559222221375 0.31882989406585693, 0.49541985988616943  -0.5041879415512085 -0.50001871585845947  0.50033479928970337
1714566581.288013,0.56749516725540161  0.4151521623134613 0.31862041354179382, 0.49531108140945435 -0.50420296192169189 -0.50005429983139038  0.50039184093475342,0.56749516725540161  0.4151521623134613 0.31862041354179382, 0.49531108140945435 -0.50420296192169189 -0.50005429983139038  0.50039184093475342
1714566581.2930129,0.56752145290374756 0.41511812806129456  0.3186042308807373, 0.49533376097679138 -0.50416254997253418 -0.50008821487426758  0.50037622451782227,0.56752145290374756 0.41511812806129456  0.3186042308807373, 0.49533376097679138 -0.50416254997253418 -0.50008821487426758  0.50037622451782227
1714566581.2980142,0.56754815578460693 0.41510015726089478 0.31857332587242126, 0.49529457092285156 -0.50417262315750122 -0.50010508298873901  0.50038802623748779,0.56754815578460693 0.41510015726089478 0.31857332587242126, 0.49529457092285156 -0.50417262315750122 -0.50010508298873901  0.50038802623748779
1714566581.3030133,0.56756860017776489 0.41510382294654846 0.31855183839797974, 0.49514091014862061 -0.50416779518127441 -0.50016951560974121  0.50048059225082397,0.56756860017776489 0.41510382294654846 0.31855183839797974, 0.49514091014862061 -0.50416779518127441 -0.50016951560974121  0.50048059225082397
1714566581.3080132,0.56766873598098755 0.41507875919342041 0.31838038563728333, 0.49510589241981506 -0.50409126281738281  -0.5002555251121521  0.50050634145736694,0.56766873598098755 0.41507875919342041 0.31838038563728333, 0.49510589241981506 -0.50409126281738281  -0.5002555251121521  0.50050634145736694
1714566581.3130147,0.56758123636245728 0.41511613130569458 0.31852355599403381, 0.49526432156562805 -0.50426340103149414 -0.50004452466964722  0.50038701295852661,0.56758123636245728 0.41511613130569458 0.31852355599403381, 0.49526432156562805 -0.50426340103149414 -0.50004452466964722  0.50038701295852661
1714566581.3180151,0.56757789850234985 0.41513830423355103 0.31851458549499512, 0.49513942003250122 -0.50424432754516602 -0.50007730722427368  0.50049698352813721,0.56757789850234985 0.41513830423355103 0.31851458549499512, 0.49513942003250122 -0.50424432754516602 -0.50007730722427368  0.50049698352813721
1714566581.3230135,0.56756341457366943 0.41517135500907898 0.31853228807449341, 0.49508535861968994 -0.50428014993667603 -0.50005483627319336  0.50053691864013672,0.56756341457366943 0.41517135500907898 0.31853228807449341, 0.49508535861968994 -0.50428014993667603 -0.50005483627319336  0.50053691864013672
1714566581.3280101,0.56755971908569336 0.41517192125320435 0.31852129101753235, 0.49508333206176758 -0.50427103042602539 -0.50006228685379028  0.50054061412811279,0.56755971908569336 0.41517192125320435 0.31852129101753235, 0.49508333206176758 -0.50427103042602539 -0.50006228685379028  0.50054061412811279
1714566581.3330133,0.56756681203842163 0.41515544056892395 0.31852015852928162, 0.49509367346763611 -0.50425863265991211  -0.5000806450843811  0.50052458047866821,0.56756681203842163 0.41515544056892395 0.31852015852928162, 0.49509367346763611 -0.50425863265991211  -0.5000806450843811  0.50052458047866821
1714566581.3380146,0.56757533550262451 0.41514471173286438 0.31851908564567566,  0.4950905442237854 -0.50423192977905273 -0.50011175870895386  0.50052344799041748,0.56757533550262451 0.41514471173286438 0.31851908564567566,  0.4950905442237854 -0.50423192977905273 -0.50011175870895386  0.50052344799041748
1714566581.3430114, 0.5674893856048584 0.41519072651863098 0.31877025961875916, 0.49522817134857178 -0.50419402122497559 -0.50010490417480469  0.50043237209320068, 0.5674893856048584 0.41519072651863098 0.31877025961875916, 0.49522817134857178 -0.50419402122497559 -0.50010490417480469  0.50043237209320068
1714566581.3480079,0.56755971908569336 0.41515204310417175 0.31859630346298218, 0.49531033635139465 -0.50416254997253418 -0.50011157989501953  0.50037604570388794,0.56755971908569336 0.41515204310417175 0.31859630346298218, 0.49531033635139465 -0.50416254997253418 -0.50011157989501953  0.50037604570388794
1714566581.353008,0.56764328479766846 0.41513758897781372 0.31842884421348572,0.49503329396247864 -0.5041884183883667 -0.5001835823059082 0.50055211782455444,0.56764328479766846 0.41513758897781372 0.31842884421348572,0.49503329396247864 -0.5041884183883667 -0.5001835823059082 0.50055211782455444
1714566581.3580105,0.56763237714767456 0.41516074538230896 0.31844040751457214, 0.49498471617698669 -0.50425869226455688 -0.50011688470840454  0.50059604644775391,0.56763237714767456 0.41516074538230896 0.31844040751457214, 0.49498471617698669 -0.50425869226455688 -0.50011688470840454  0.50059604644775391
1714566581.3630409,0.56729817390441895 0.41616922616958618 0.31899985671043396, 0.49355196952819824 -0.50627446174621582  -0.4995783269405365  0.50051379203796387,0.56729817390441895 0.41616922616958618 0.31899985671043396, 0.49355196952819824 -0.50627446174621582  -0.4995783269405365  0.50051379203796387
1714566581.3680434,0.56704217195510864 0.41983789205551147 0.31926476955413818, 0.49104651808738708 -0.50938123464584351 -0.49819982051849365  0.50119954347610474,0.56704217195510864 0.41983789205551147 0.31926476955413818, 0.49104651808738708 -0.50938123464584351 -0.49819982051849365  0.50119954347610474
