DesiredFlux,0.56,HitTime,1714565360.2751355,DesiredPos,0.56023204326629639 0.29396647214889526 0.21907278895378113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565359.6197217, -0.4849309348981975   1.1120767493302268 0.024243967104642196  -1.3118440712607469  -1.9554520760890974  -1.8668719360136636 -0.91454490477410522, 6.0289129716458429e-06  1.2938310721412391e-05  -0.0017717660542306336   0.0020992895290082711 -0.00057710920981456689  -0.0021082578187793998  4.9110135773560027e-05,0.52694589233398437  64.644969291687005 -1.8232564353942871  -16.11790382385254 -1.0485265159606934  1.8776869430541991  -0.279350154876709, -0.15928994424912146  -0.50405999090219444  -0.21545107734853811  -0.67801282650484718 -0.048773228097922339  -0.51492114832709557   0.45188721487248651,   0.5528826117515564 -0.050489075481891632   0.21657469868659973,  -0.70602667331695557 -0.0056014531292021275 -0.0011280803009867668    0.70816218852996826, 7.9592064139433205e-05 -0.00089364615269005299  0.00025152356829494238, 0.0025418216828256845    0.80714666843414307 0.00086599803762510419,  0.24732372164726257  0.028022147715091705  0.065484791994094849  0.028022147715091705   0.23046287894248962 -0.023039238527417183  0.065484791994094849 -0.023039238527417183   0.18810312449932098,    -1.055247111911406   -0.40460985488088852    -1.1481294921944496    0.70386008625344942    0.49947751573231614  0.0050211121109811074 9.6808943084170096e-06,0.00064646516693755984
IIWA_7,1714565359.6246934,-0.48493051547376159   1.1120766294479238 0.024234259910591836  -1.3118345438356094  -1.9554552400219654  -1.8668878751239744 -0.91454484477841214, 2.1600107813500345e-05  5.5553564581878842e-06   -0.001805700605398918   0.0020605286287062145 -0.00058824468256854436  -0.0023241706674525346  4.1687936342057596e-05,0.54173263931274418   64.62077279663086 -1.8100508117675782 -16.132870197296143 -1.0450050163269042  1.8706781578063965 -0.2770138931274414,   25.66068617700175   2.5744257812650853   7.6478496647148697  -6.0635090694124676   3.8454392133362956  -2.6314244220386316 -0.78470131800497667,  0.55288189649581909 -0.050493836402893066   0.21657684445381165,  -0.70602715015411377 -0.0056053753942251205  -0.001126757706515491    0.70816165208816528, 3.3305466786259785e-05 -0.00090537604410201311  0.00028720471891574562, 0.0025412794202566147    0.80714577436447144 0.00086549174739047885,  0.24732327461242676  0.028023868799209595   0.06548454612493515  0.028023868799209595   0.23046199977397919 -0.023040253669023514   0.06548454612493515 -0.023040253669023514   0.18810392916202545,   -1.0553198861726898   -0.40463072513485798    -1.1481971881899256    0.70389080025812234    0.49949985187502932  0.0050338712744846248 9.6828358664424741e-06,0.00065940397325903177
IIWA_7,1714565359.6296928,-0.48493033570484867   1.1120767493302268 0.024224972140977349  -1.3118259750325636   -1.955457924338355  -1.8669015970116367 -0.91454472500519224, 2.4470842767695214e-05  9.2395772854923372e-06  -0.0018160712688986107   0.0019911750247962965 -0.00057796840163930557   -0.002408212040456212  3.8141277869551891e-05, 0.55651938629150388   64.587166553497312  -1.7950844383239746  -16.124946823120116  -1.0450050163269042   1.8653381309509278 -0.27868265151977539,  25.660660089690616    2.574439136994632   7.6478275057249165  -6.0635139711629744   3.8454310217531806  -2.6314237569376124 -0.78470131800497667,  0.55288189649581909 -0.050493836402893066   0.21657684445381165,  -0.70602715015411377 -0.0056053753942251205  -0.001126757706515491    0.70816165208816528, 3.3305466786259785e-05 -0.00090537604410201311  0.00028720471891574562, 0.0025410444941371679    0.80714386701583862 0.00086498790187761188,  0.24732327461242676  0.028023868799209595   0.06548454612493515  0.028023868799209595   0.23046199977397919 -0.023040253669023514   0.06548454612493515 -0.023040253669023514   0.18810392916202545,   -1.0553198861726898   -0.40463072513485798    -1.1481971881899256    0.70389080025812234    0.49949985187502932  0.0050338712744846248 9.6828358664424741e-06,0.00065940397325903177
IIWA_7,1714565359.6346946,-0.48490313147596398   1.1120831009106242  0.02424169010446681  -1.3118386783024412  -1.9554507339309026    -1.86694090531705 -0.91455784769950565,  0.0011077458296018311  0.00026145487772488783  -0.0007841384755404386   0.0010848092247343359 -0.00017475842321784858  -0.0034989018488978266 -0.00049439475024102317, 0.35353767776489259   64.458118579864504   -2.187731647491455  -15.849389476776123   -1.196429500579834   1.9868237419128418 -0.24497373199462891,  25.659322986892054   2.5747992859905251   7.6468268196471127   -6.062065845324117   3.8465099859863727  -2.6290596561115445 -0.78461008395582454,  0.55288010835647583 -0.050502639263868332   0.21658062934875488,  -0.70602834224700928 -0.0056127030402421951 -0.0011237994767725468    0.70816045999526978,-4.0774637454887852e-05 -0.00089561619097366929  0.00031813065288588405, 0.0025409148074686527    0.80714297294616699 0.00086366332834586501, 0.24732255935668945 0.028027154505252838 0.065483987331390381 0.028027154505252838  0.23046037554740906 -0.02304220013320446 0.065483987331390381 -0.02304220013320446  0.18810534477233887,   -1.0554585563644636   -0.40466995894927749    -1.1483267893197535    0.70394718802013756    0.49954289502007754  0.0050586907827110394 9.6865164778137114e-06,0.00066002429230138659
IIWA_7,1714565359.6396687,-0.48446900296839529   1.1121308580276972 0.024482033723438882  -1.3119808711492658  -1.9553255226141011  -1.8672054570890797 -0.91465030597121466,  0.018251336966428961  0.0021194485850976725  0.0089864339784505292 -0.0048198664931963665   0.004868645933487457  -0.013381192360304828 -0.0040938466685530627,-7.0680650558471676  62.335548263549803 -6.5587930679321289 -13.232034873962402  -1.087263011932373  2.3566206016540527 -0.3524417724609375,  25.628128878304423   2.5728550698882495   7.6205843934298176  -6.0491705188964948   3.8469304957507653  -2.6120380018247125 -0.78404307347054591,  0.55287426710128784 -0.050479747354984283   0.21658670902252197,  -0.70600789785385132 -0.0056334440596401691  -0.001106751267798245    0.70818066596984863,-0.00026744246133603156  0.00019911592244170606   0.0004974661860615015, 0.0025411571841686964    0.80714303255081177 0.00086291972547769547,   0.2473219633102417   0.02802814356982708  0.065484523773193359   0.02802814356982708   0.23046334087848663 -0.023040205240249634  0.065484523773193359 -0.023040205240249634   0.18810290098190308,   -1.0554684542434245   -0.40460397723940389     -1.148259681709618    0.70389131197323707    0.49960408339710938  0.0052247770794267012 9.7198613602245132e-06,0.00041549603338353336
IIWA_7,1714565359.6446419,-0.48395547888773793   1.1121263040273466 0.024575810373231616  -1.3120569111087013   -1.955107313871568  -1.8676646325985775 -0.91471118589168432,   0.03514203279943745  0.0015133988540542026   0.010940213174469776 -0.0068974915719772229   0.012623266448113488   -0.02907197426815631  -0.005710274153628795, -13.763772937774657   62.480727233886718   -8.684898471832275  -13.873828182220459  -1.5714692115783691   2.0869492454528809 -0.17688838958740236,  25.628131128908763   2.5728729809220008   7.6205792020288232  -6.0491734806686015   3.8469275291117251    -2.61202951280212 -0.78404307347054591,  0.55287426710128784 -0.050479747354984283   0.21658670902252197,  -0.70600789785385132 -0.0056334440596401691  -0.001106751267798245    0.70818066596984863,-0.00026744246133603156  0.00019911592244170606   0.0004974661860615015, 0.0025411513634026051    0.80714130401611328 0.00086291786283254623,   0.2473219633102417   0.02802814356982708  0.065484523773193359   0.02802814356982708   0.23046334087848663 -0.023040205240249634  0.065484523773193359 -0.023040205240249634   0.18810290098190308,   -1.0554684542434245   -0.40460397723940389     -1.148259681709618    0.70389131197323707    0.49960408339710938  0.0052247770794267012 9.7198613602245132e-06,0.00041549603338353336
IIWA_7,1714565359.649693,-0.48348330045714649   1.1121335545613915 0.024628900452917248  -1.3122523139175146  -1.9546995627213344  -1.8684190396049458 -0.91483180712345269,  0.047000763463207612  0.0015007404450407056   0.010875773727001093   -0.01333410561011621   0.026408659167835392  -0.053433859669257344 -0.0093930685936378239,    -16.7883348197937    62.757642677307132   -9.9984178352355961   -13.253163871765137   -1.5600243377685548    2.6563296089172361 -0.067084087371826168, 24.892023368295106  2.6867713886556439  7.0571713262788043 -5.8933260497446387  3.7796783668873242 -2.2370490012430326 -0.7471656567591729,  0.55283921957015991 -0.049808796495199203    0.2167726457118988,  -0.70559370517730713 -0.0061427825130522251 -0.0007089566788636148    0.70858967304229736,-0.0014272908447310328   0.024197408929467201  0.0072417738847434521, 0.0025419516023248434     0.8071444034576416 0.00086167105473577976,  0.2472788542509079 0.028049798682332039 0.065513841807842255 0.028049798682332039  0.23053713142871857 -0.02297348715364933 0.065513841807842255 -0.02297348715364933   0.1880713552236557,     -1.05560530551152   -0.40245920780623834    -1.1462025847963631    0.70208518029968303     0.5010117184154339  0.0089977134098973011 1.0451644882891742e-05,0.017550120130181313
IIWA_7,1714565359.6546922,-0.48307715503164117   1.1121333747924786 0.024659340413152046  -1.3125230973876383  -1.9540635359439749  -1.8694472860438749 -0.91501959986039494, 0.053846427790778972 0.0011934015995178902 0.0099182173909927989 -0.021498623293039323  0.046567998428649185 -0.083876945292568686 -0.015026164352600235, -16.898563297271728    62.43636699295044  -8.6549657249450682  -13.269890995025635   -1.504560718536377   2.1076418495178224 -0.14618323516845702,  24.634082435656556   2.7877696786624586   6.8091196342697895  -5.8081932039091608   3.6975778633092706   -1.971639915019183 -0.72655866619464593,  0.55277621746063232 -0.049502648413181305   0.21694125235080719,   -0.70524770021438599  -0.0064015430398285389 -0.00050549948355183005     0.70893192291259766,-0.0036743518430739641   0.031587403267621994   0.012538105249404907, 0.0025452636182308197     0.8071444034576416 0.00086000561714172363,  0.24727945029735565  0.028075451031327248  0.065519832074642181  0.028075451031327248   0.23056387901306152 -0.022959690541028976  0.065519832074642181 -0.022959690541028976   0.18804225325584412,   -1.0563246212278443   -0.40176777491041094    -1.1461124159737324    0.70151304535936987    0.50184954657428449   0.011273808540934738 1.0925007565276701e-05,0.023712916299700737
IIWA_7,1714565359.6596911, -0.4826572877184736   1.1121341537547405 0.024739874377245272  -1.3128887361210326  -1.9532162032012741  -1.8708580090619908 -0.91535060417102954,  0.059871834759325809 0.00098587977008650612   0.011155932476523283  -0.031824447970205325   0.071147708450950087   -0.12353047695869318  -0.025261103907464076, -13.462660999298096   62.305974769592282  -9.1735065460205085  -13.118466510772706  -1.5521009635925294   2.3282517089843751 -0.19958350372314454,  24.459499234244916   2.9403249221346663   6.5530291005938732  -5.7377599459688176   3.5617419116729012  -1.6580437088591107 -0.69649564268373609,  0.55268925428390503 -0.049231294542551041   0.21717846393585205,   -0.70477253198623657  -0.0066544255241751671 -0.00035237762494944036     0.70940208435058594,-0.0064317146316170692    0.03609120100736618   0.019519351422786713, 0.0025455132126808167     0.8072236180305481 0.00086008990183472633,  0.24729824066162109   0.02810540609061718  0.065521970391273499   0.02810540609061718   0.23058237135410309 -0.022960128262639046  0.065521970391273499 -0.022960128262639046   0.18800301849842072,   -1.0572814596390145   -0.40140497354546056    -1.1465798230316793    0.70123658319953819    0.50264146865153236   0.013717416044833897 1.1468696214933516e-05,0.028810683637857437
IIWA_7,1714565359.6646922,-0.48210565393726668   1.1121348128346993 0.024809322991677537  -1.3133415001635234  -1.9521675355592485  -1.8725071583458126 -0.91586119206246963,  0.069962819055737785 0.00081506701442245688   0.011702690558509235  -0.043570120075793362   0.098864872441784171   -0.16479035291982497  -0.040632398783575066, -12.450440956115722   62.140632053375242  -8.6391189765930179  -13.061242141723632  -1.8250171852111816     2.29854780960083 -0.14217821502685546,  24.461688900739517   2.9405473709226819   6.5543862901942482  -5.7383166467353224   3.5617472928150842  -1.6580329605980175 -0.69649564268373609,  0.55268925428390503 -0.049231294542551041   0.21717846393585205,   -0.70477253198623657  -0.0066544255241751671 -0.00035237762494944036     0.70940208435058594,-0.0064317146316170692    0.03609120100736618   0.019519351422786713, 0.0025490180123597383    0.80725222826004028 0.00079308083513751626,  0.24729824066162109   0.02810540609061718  0.065521970391273499   0.02810540609061718   0.23058237135410309 -0.022960128262639046  0.065521970391273499 -0.022960128262639046   0.18800301849842072,   -1.0572814596390145   -0.40140497354546056    -1.1465798230316793    0.70123658319953819    0.50264146865153236   0.013717416044833897 1.1468696214933516e-05,0.028810683637857437
