RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566040.5960448,0.56611394882202148 0.40571287274360657 0.31910687685012817, 0.49703755974769592 -0.50231152772903442 -0.49902638792991638  0.50160688161849976,0.56611394882202148 0.40571287274360657 0.31910687685012817, 0.49703755974769592 -0.50231152772903442 -0.49902638792991638  0.50160688161849976
1714566040.6010809,0.56614410877227783 0.40569809079170227 0.31912317872047424, 0.49700352549552917 -0.50232839584350586  -0.4990418553352356  0.50160831212997437,0.56614410877227783 0.40569809079170227 0.31912317872047424, 0.49700352549552917 -0.50232839584350586  -0.4990418553352356  0.50160831212997437
1714566040.6060905,0.56617945432662964 0.40569216012954712 0.31908801198005676, 0.49698728322982788 -0.50235611200332642 -0.49906998872756958  0.50156867504119873,0.56617945432662964 0.40569216012954712 0.31908801198005676, 0.49698728322982788 -0.50235611200332642 -0.49906998872756958  0.50156867504119873
1714566040.6111081,0.56622129678726196 0.40567585825920105 0.31905379891395569, 0.49697759747505188 -0.50230920314788818 -0.49913161993026733  0.50156396627426147,0.56622129678726196 0.40567585825920105 0.31905379891395569, 0.49697759747505188 -0.50230920314788818 -0.49913161993026733  0.50156396627426147
1714566040.6160464,0.56621408462524414 0.40569105744361877 0.31909817457199097, 0.49699196219444275 -0.50234019756317139  -0.4991181492805481  0.50153201818466187,0.56621408462524414 0.40569105744361877 0.31909817457199097, 0.49699196219444275 -0.50234019756317139  -0.4991181492805481  0.50153201818466187
1714566040.6210845,0.56618547439575195  0.4057127833366394 0.31911453604698181, 0.49700820446014404 -0.50230395793914795 -0.49913513660430908  0.50153535604476929,0.56618547439575195  0.4057127833366394 0.31911453604698181, 0.49700820446014404 -0.50230395793914795 -0.49913513660430908  0.50153535604476929
1714566040.6260793,  0.566150963306427 0.40574684739112854 0.31909993290901184, 0.49701434373855591 -0.50230109691619873 -0.49909958243370056  0.50156748294830322,  0.566150963306427 0.40574684739112854 0.31909993290901184, 0.49701434373855591 -0.50230109691619873 -0.49909958243370056  0.50156748294830322
1714566040.6310785, 0.5661500096321106 0.40572932362556458  0.3191034197807312, 0.49701032042503357 -0.50232917070388794 -0.49906480312347412  0.50157797336578369, 0.5661500096321106 0.40572932362556458  0.3191034197807312, 0.49701032042503357 -0.50232917070388794 -0.49906480312347412  0.50157797336578369
1714566040.6360476, 0.5661160945892334 0.40574812889099121 0.31909757852554321, 0.49700808525085449 -0.50228923559188843 -0.49905538558959961   0.5016295313835144, 0.5661160945892334 0.40574812889099121 0.31909757852554321, 0.49700808525085449 -0.50228923559188843 -0.49905538558959961   0.5016295313835144
1714566040.6410406,0.56609952449798584 0.40573862195014954 0.31911244988441467, 0.49703630805015564 -0.50227320194244385 -0.49906653165817261  0.50160658359527588,0.56609952449798584 0.40573862195014954 0.31911244988441467, 0.49703630805015564 -0.50227320194244385 -0.49906653165817261  0.50160658359527588
1714566040.6460998,0.56610971689224243 0.40570235252380371  0.3191203773021698, 0.49700430035591125 -0.50223380327224731 -0.49913862347602844  0.50160598754882812,0.56610971689224243 0.40570235252380371  0.3191203773021698, 0.49700430035591125 -0.50223380327224731 -0.49913862347602844  0.50160598754882812
1714566040.651103,0.56615406274795532 0.40565952658653259 0.31911399960517883, 0.49703371524810791 -0.50219619274139404 -0.49916544556617737  0.50158780813217163,0.56615406274795532 0.40565952658653259 0.31911399960517883, 0.49703371524810791 -0.50219619274139404 -0.49916544556617737  0.50158780813217163
1714566040.6560433,0.56616371870040894 0.40565192699432373 0.31912931799888611, 0.49701666831970215  -0.5022050142288208 -0.49919262528419495  0.50156879425048828,0.56616371870040894 0.40565192699432373 0.31912931799888611, 0.49701666831970215  -0.5022050142288208 -0.49919262528419495  0.50156879425048828
1714566040.661103,0.56617987155914307 0.40565896034240723 0.31908932328224182, 0.49698960781097412 -0.50220227241516113 -0.49920323491096497  0.50158780813217163,0.56617987155914307 0.40565896034240723 0.31908932328224182, 0.49698960781097412 -0.50220227241516113 -0.49920323491096497  0.50158780813217163
1714566040.6660814,0.56620931625366211 0.40564864873886108 0.31909629702568054, 0.49696487188339233 -0.50225704908370972 -0.49918228387832642  0.50157827138900757,0.56620931625366211 0.40564864873886108 0.31909629702568054, 0.49696487188339233 -0.50225704908370972 -0.49918228387832642  0.50157827138900757
1714566040.671102,0.56621038913726807 0.40569072961807251 0.31909477710723877, 0.49694624543190002 -0.50234353542327881  -0.4991115927696228  0.50158053636550903,0.56621038913726807 0.40569072961807251 0.31909477710723877, 0.49694624543190002 -0.50234353542327881  -0.4991115927696228  0.50158053636550903
1714566040.6760459,0.56616920232772827 0.40577057003974915 0.31908437609672546, 0.49693188071250916 -0.50238686800003052 -0.49900549650192261  0.50165688991546631,0.56616920232772827 0.40577057003974915 0.31908437609672546, 0.49693188071250916 -0.50238686800003052 -0.49900549650192261  0.50165688991546631
1714566040.6810787,0.56611728668212891 0.40583446621894836 0.31910035014152527, 0.49695223569869995 -0.50243431329727173 -0.49892029166221619  0.50167399644851685,0.56611728668212891 0.40583446621894836 0.31910035014152527, 0.49695223569869995 -0.50243431329727173 -0.49892029166221619  0.50167399644851685
1714566040.6860778,0.56611764430999756 0.40583822131156921 0.31907588243484497,  0.4969237744808197 -0.50240099430084229 -0.49894195795059204  0.50171399116516113,0.56611764430999756 0.40583822131156921 0.31907588243484497,  0.4969237744808197 -0.50240099430084229 -0.49894195795059204  0.50171399116516113
1714566040.6910789,0.56612896919250488 0.40582150220870972 0.31909501552581787, 0.49692711234092712 -0.50246256589889526 -0.49891284108161926   0.5016779899597168,0.56612896919250488 0.40582150220870972 0.31909501552581787, 0.49692711234092712 -0.50246256589889526 -0.49891284108161926   0.5016779899597168
1714566040.6960697,0.56610953807830811 0.40581703186035156 0.31912797689437866, 0.49693804979324341  -0.5024263858795166 -0.49892827868461609  0.50168806314468384,0.56610953807830811 0.40581703186035156 0.31912797689437866, 0.49693804979324341  -0.5024263858795166 -0.49892827868461609  0.50168806314468384
1714566040.7010775,0.56614065170288086 0.40576255321502686 0.31914526224136353, 0.49695092439651489 -0.50233924388885498 -0.49903765320777893  0.50165373086929321,0.56614065170288086 0.40576255321502686 0.31914526224136353, 0.49695092439651489 -0.50233924388885498 -0.49903765320777893  0.50165373086929321
1714566040.7060802, 0.5661742091178894  0.4057374894618988 0.31911471486091614, 0.49694296717643738 -0.50237393379211426 -0.49902403354644775  0.50164049863815308, 0.5661742091178894  0.4057374894618988 0.31911471486091614, 0.49694296717643738 -0.50237393379211426 -0.49902403354644775  0.50164049863815308
1714566040.7110782,0.56618469953536987 0.40569379925727844 0.31914892792701721, 0.49696820974349976 -0.50233423709869385 -0.49908643960952759  0.50159311294555664,0.56618469953536987 0.40569379925727844 0.31914892792701721, 0.49696820974349976 -0.50233423709869385 -0.49908643960952759  0.50159311294555664
1714566040.7160428,0.56616890430450439 0.40568524599075317 0.31917640566825867, 0.49701249599456787 -0.50233858823776245 -0.49908778071403503  0.50154352188110352,0.56616890430450439 0.40568524599075317 0.31917640566825867, 0.49701249599456787 -0.50233858823776245 -0.49908778071403503  0.50154352188110352
1714566040.7210772,0.56615567207336426 0.40568199753761292 0.31917354464530945, 0.49700602889060974 -0.50229012966156006 -0.49910664558410645  0.50157970190048218,0.56615567207336426 0.40568199753761292 0.31917354464530945, 0.49700602889060974 -0.50229012966156006 -0.49910664558410645  0.50157970190048218
1714566040.726079,0.56613606214523315 0.40572211146354675 0.31917062401771545, 0.49700793623924255 -0.50234138965606689 -0.49906685948371887  0.50156605243682861,0.56613606214523315 0.40572211146354675 0.31917062401771545, 0.49700793623924255 -0.50234138965606689 -0.49906685948371887  0.50156605243682861
1714566040.7310789,0.56610143184661865 0.40575063228607178 0.31918898224830627, 0.49701172113418579 -0.50239688158035278 -0.49898087978363037  0.50159227848052979,0.56610143184661865 0.40575063228607178 0.31918898224830627, 0.49701172113418579 -0.50239688158035278 -0.49898087978363037  0.50159227848052979
1714566040.7360799,0.56609433889389038 0.40578183531761169 0.31917732954025269, 0.49697840213775635 -0.50236350297927856 -0.49898660182952881  0.50165301561355591,0.56609433889389038 0.40578183531761169 0.31917732954025269, 0.49697840213775635 -0.50236350297927856 -0.49898660182952881  0.50165301561355591
1714566040.741081,0.56611019372940063 0.40577793121337891 0.31916791200637817, 0.49695888161659241 -0.50238317251205444 -0.49899819493293762  0.50164115428924561,0.56611019372940063 0.40577793121337891 0.31916791200637817, 0.49695888161659241 -0.50238317251205444 -0.49899819493293762  0.50164115428924561
1714566040.7460511,0.56610697507858276 0.40574708580970764  0.3192080557346344, 0.49699974060058594 -0.50236457586288452 -0.49900937080383301  0.50160813331604004,0.56610697507858276 0.40574708580970764  0.3192080557346344, 0.49699974060058594 -0.50236457586288452 -0.49900937080383301  0.50160813331604004
1714566040.7510784,0.56614488363265991 0.40572008490562439 0.31916388869285583, 0.49695184826850891 -0.50230181217193604 -0.49908944964408875  0.50163877010345459,0.56614488363265991 0.40572008490562439 0.31916388869285583, 0.49695184826850891 -0.50230181217193604 -0.49908944964408875  0.50163877010345459
1714566040.7560446, 0.5661618709564209 0.40568676590919495 0.31915050745010376, 0.49699756503105164 -0.50231051445007324 -0.49910068511962891  0.50157356262207031, 0.5661618709564209 0.40568676590919495 0.31915050745010376, 0.49699756503105164 -0.50231051445007324 -0.49910068511962891  0.50157356262207031
1714566040.7610788,0.56614720821380615 0.40568739175796509 0.31916433572769165, 0.49701371788978577 -0.50228142738342285 -0.49912393093109131  0.50156360864639282,0.56614720821380615 0.40568739175796509 0.31916433572769165, 0.49701371788978577 -0.50228142738342285 -0.49912393093109131  0.50156360864639282
1714566040.766078,0.56616592407226562  0.4056473970413208 0.31913536787033081,   0.497018963098526 -0.50224208831787109 -0.49919208884239197  0.50152993202209473,0.56616592407226562  0.4056473970413208 0.31913536787033081,   0.497018963098526 -0.50224208831787109 -0.49919208884239197  0.50152993202209473
1714566040.7710781,0.56614011526107788  0.4056600034236908 0.31914609670639038,  0.4970320463180542 -0.50227451324462891 -0.49913454055786133  0.50154179334640503,0.56614011526107788  0.4056600034236908 0.31914609670639038,  0.4970320463180542 -0.50227451324462891 -0.49913454055786133  0.50154179334640503
1714566040.7760441,0.56610828638076782 0.40569254755973816 0.31915798783302307, 0.49703040719032288 -0.50229144096374512 -0.49909341335296631  0.50156736373901367,0.56610828638076782 0.40569254755973816 0.31915798783302307, 0.49703040719032288 -0.50229144096374512 -0.49909341335296631  0.50156736373901367
1714566040.7810817,0.56610971689224243  0.4056803286075592 0.31914585828781128, 0.49700808525085449 -0.50227725505828857  -0.4991418719291687  0.50155550241470337,0.56610971689224243  0.4056803286075592 0.31914585828781128, 0.49700808525085449 -0.50227725505828857  -0.4991418719291687  0.50155550241470337
1714566040.7860792,0.56609469652175903 0.40573081374168396 0.31911826133728027, 0.49698805809020996 -0.50231343507766724 -0.49906632304191589   0.5016142725944519,0.56609469652175903 0.40573081374168396 0.31911826133728027, 0.49698805809020996 -0.50231343507766724 -0.49906632304191589   0.5016142725944519
1714566040.7910779,0.56608808040618896 0.40570873022079468 0.31918442249298096, 0.49702879786491394 -0.50235283374786377 -0.49903160333633423  0.50156897306442261,0.56608808040618896 0.40570873022079468 0.31918442249298096, 0.49702879786491394 -0.50235283374786377 -0.49903160333633423  0.50156897306442261
1714566040.7960455,0.56608819961547852  0.4056985080242157  0.3191925585269928,  0.4970402717590332 -0.50232440233230591 -0.49906158447265625  0.50155621767044067,0.56608819961547852  0.4056985080242157  0.3191925585269928,  0.4970402717590332 -0.50232440233230591 -0.49906158447265625  0.50155621767044067
1714566040.8010783,0.56610918045043945 0.40566635131835938 0.31918203830718994, 0.49706131219863892 -0.50228476524353027 -0.49913820624351501  0.50149887800216675,0.56610918045043945 0.40566635131835938 0.31918203830718994, 0.49706131219863892 -0.50228476524353027 -0.49913820624351501  0.50149887800216675
1714566040.806078,0.56614691019058228 0.40566343069076538 0.31911194324493408, 0.49703836441040039 -0.50228071212768555 -0.49912643432617188  0.50153738260269165,0.56614691019058228 0.40566343069076538 0.31911194324493408, 0.49703836441040039 -0.50228071212768555 -0.49912643432617188  0.50153738260269165
1714566040.8110776,0.56629276275634766 0.40559780597686768 0.31884580850601196, 0.49685180187225342 -0.50234496593475342 -0.49914619326591492  0.50163817405700684,0.56629276275634766 0.40559780597686768 0.31884580850601196, 0.49685180187225342 -0.50234496593475342 -0.49914619326591492  0.50163817405700684
1714566040.8160775,0.56630748510360718 0.40567189455032349 0.31883502006530762, 0.49684777855873108 -0.50232332944869995 -0.49916195869445801   0.5016481876373291,0.56630748510360718 0.40567189455032349 0.31883502006530762, 0.49684777855873108 -0.50232332944869995 -0.49916195869445801   0.5016481876373291
1714566040.8210783,0.56630158424377441 0.40571138262748718 0.31882932782173157, 0.49681243300437927 -0.50235414505004883 -0.49914354085922241  0.50167065858840942,0.56630158424377441 0.40571138262748718 0.31882932782173157, 0.49681243300437927 -0.50235414505004883 -0.49914354085922241  0.50167065858840942
1714566040.8260779,0.56629133224487305 0.40576034784317017 0.31877735257148743, 0.49675294756889343  -0.5023951530456543 -0.49908211827278137  0.50174957513809204,0.56629133224487305 0.40576034784317017 0.31877735257148743, 0.49675294756889343  -0.5023951530456543 -0.49908211827278137  0.50174957513809204
1714566040.8310795,0.56626611948013306 0.40578767657279968 0.31880688667297363, 0.49676990509033203 -0.50242710113525391 -0.49902239441871643  0.50176024436950684,0.56626611948013306 0.40578767657279968 0.31880688667297363, 0.49676990509033203 -0.50242710113525391 -0.49902239441871643  0.50176024436950684
1714566040.8360438,0.56624704599380493 0.40581145882606506 0.31882426142692566, 0.49680504202842712 -0.50241261720657349 -0.49899908900260925  0.50176310539245605,0.56624704599380493 0.40581145882606506 0.31882426142692566, 0.49680504202842712 -0.50241261720657349 -0.49899908900260925  0.50176310539245605
1714566040.8410788,0.56623679399490356 0.40583896636962891 0.31879857182502747, 0.49677026271820068 -0.50240921974182129 -0.49897471070289612  0.50182521343231201,0.56623679399490356 0.40583896636962891 0.31879857182502747, 0.49677026271820068 -0.50240921974182129 -0.49897471070289612  0.50182521343231201
1714566040.846107,0.56624644994735718 0.40576782822608948 0.31878998875617981, 0.49676570296287537 -0.50239920616149902 -0.49901044368743896  0.50180423259735107,0.56624644994735718 0.40576782822608948 0.31878998875617981, 0.49676570296287537 -0.50239920616149902 -0.49901044368743896  0.50180423259735107
1714566040.8510756,0.56627655029296875 0.40562993288040161  0.3187737762928009, 0.49674177169799805 -0.50241363048553467 -0.49906402826309204  0.50176012516021729,0.56627655029296875 0.40562993288040161  0.3187737762928009, 0.49674177169799805 -0.50241363048553467 -0.49906402826309204  0.50176012516021729
1714566040.856046,0.56630003452301025 0.40557658672332764  0.3187582790851593, 0.49675905704498291  -0.5024222731590271 -0.49908772110939026  0.50171083211898804,0.56630003452301025 0.40557658672332764  0.3187582790851593, 0.49675905704498291  -0.5024222731590271 -0.49908772110939026  0.50171083211898804
1714566040.861105,0.56621462106704712 0.40568915009498596 0.31906884908676147, 0.49693512916564941 -0.50236678123474121 -0.49910467863082886  0.50157517194747925,0.56621462106704712 0.40568915009498596 0.31906884908676147, 0.49693512916564941 -0.50236678123474121 -0.49910467863082886  0.50157517194747925
1714566040.8661056,0.56626397371292114 0.40567377209663391 0.31901878118515015, 0.49693122506141663 -0.50235259532928467 -0.49910888075828552  0.50158905982971191,0.56626397371292114 0.40567377209663391 0.31901878118515015, 0.49693122506141663 -0.50235259532928467 -0.49910888075828552  0.50158905982971191
1714566040.8710775,0.56625676155090332 0.40569901466369629 0.31899017095565796, 0.49689483642578125 -0.50237876176834106 -0.49906188249588013  0.50164562463760376,0.56625676155090332 0.40569901466369629 0.31899017095565796, 0.49689483642578125 -0.50237876176834106 -0.49906188249588013  0.50164562463760376
1714566040.8760448, 0.5662352442741394 0.40569749474525452 0.31902062892913818, 0.49689933657646179 -0.50240570306777954 -0.49906450510025024  0.50161153078079224, 0.5662352442741394 0.40569749474525452 0.31902062892913818, 0.49689933657646179 -0.50240570306777954 -0.49906450510025024  0.50161153078079224
1714566040.8810806,0.56598454713821411 0.40600690245628357  0.3191496729850769, 0.49703118205070496 -0.50236690044403076 -0.49887555837631226  0.50170779228210449,0.56598454713821411 0.40600690245628357  0.3191496729850769, 0.49703118205070496 -0.50236690044403076 -0.49887555837631226  0.50170779228210449
1714566040.886075,0.56598818302154541 0.40594196319580078 0.31921115517616272, 0.49700194597244263 -0.50247472524642944 -0.49880996346473694   0.5016939640045166,0.56598818302154541 0.40594196319580078 0.31921115517616272, 0.49700194597244263 -0.50247472524642944 -0.49880996346473694   0.5016939640045166
1714566040.8910763,0.56623530387878418 0.40597867965698242 0.31878441572189331, 0.49665775895118713 -0.50259596109390259 -0.49886041879653931  0.50186318159103394,0.56623530387878418 0.40597867965698242 0.31878441572189331, 0.49665775895118713 -0.50259596109390259 -0.49886041879653931  0.50186318159103394
1714566040.8960438,0.56620103120803833 0.40593719482421875 0.31884118914604187, 0.49671238660812378 -0.50256812572479248 -0.49888834357261658  0.50180923938751221,0.56620103120803833 0.40593719482421875 0.31884118914604187, 0.49671238660812378 -0.50256812572479248 -0.49888834357261658  0.50180923938751221
1714566040.9011953,0.56613779067993164 0.40601527690887451 0.31910771131515503, 0.49687603116035461  -0.5024261474609375 -0.49893280863761902  0.50174522399902344,0.56613779067993164 0.40601527690887451 0.31910771131515503, 0.49687603116035461  -0.5024261474609375 -0.49893280863761902  0.50174522399902344
1714566040.9061098,0.56608456373214722 0.40600216388702393 0.31926310062408447, 0.49696150422096252 -0.50248163938522339 -0.49891149997711182  0.50162613391876221,0.56608456373214722 0.40600216388702393 0.31926310062408447, 0.49696150422096252 -0.50248163938522339 -0.49891149997711182  0.50162613391876221
1714566040.9110773,0.56615281105041504 0.40583992004394531 0.31921303272247314, 0.49690929055213928 -0.50244003534317017 -0.49900412559509277  0.50162738561630249,0.56615281105041504 0.40583992004394531 0.31921303272247314, 0.49690929055213928 -0.50244003534317017 -0.49900412559509277  0.50162738561630249
1714566040.916049,0.56617236137390137 0.40578806400299072 0.31912994384765625, 0.49692946672439575 -0.50244498252868652 -0.49902203679084778  0.50158464908599854,0.56617236137390137 0.40578806400299072 0.31912994384765625, 0.49692946672439575 -0.50244498252868652 -0.49902203679084778  0.50158464908599854
1714566040.9211009,0.56616896390914917 0.40578487515449524 0.31905347108840942, 0.49691265821456909 -0.50240576267242432  -0.4990648627281189  0.50159800052642822,0.56616896390914917 0.40578487515449524 0.31905347108840942, 0.49691265821456909 -0.50240576267242432  -0.4990648627281189  0.50159800052642822
1714566040.9260793,0.56615769863128662 0.40580454468727112  0.3190152645111084, 0.49688708782196045 -0.50241661071777344 -0.49903753399848938  0.50163966417312622,0.56615769863128662 0.40580454468727112  0.3190152645111084, 0.49688708782196045 -0.50241661071777344 -0.49903753399848938  0.50163966417312622
1714566040.931102,0.56615597009658813  0.4058016836643219 0.31903627514839172, 0.49688905477523804 -0.50244337320327759 -0.49902093410491943  0.50162738561630249,0.56615597009658813  0.4058016836643219 0.31903627514839172, 0.49688905477523804 -0.50244337320327759 -0.49902093410491943  0.50162738561630249
1714566040.93607,0.56614100933074951 0.40580928325653076 0.31904008984565735, 0.49688422679901123 -0.50244462490081787 -0.49902710318565369  0.50162476301193237,0.56614100933074951 0.40580928325653076 0.31904008984565735, 0.49688422679901123 -0.50244462490081787 -0.49902710318565369  0.50162476301193237
1714566040.9410777,0.56613218784332275 0.40584665536880493 0.31901091337203979, 0.49687236547470093 -0.50246924161911011 -0.49895405769348145  0.50168448686599731,0.56613218784332275 0.40584665536880493 0.31901091337203979, 0.49687236547470093 -0.50246924161911011 -0.49895405769348145  0.50168448686599731
1714566040.946106,0.56610894203186035 0.40587887167930603 0.31898808479309082, 0.49686938524246216 -0.50246477127075195  -0.4989284873008728  0.50171732902526855,0.56610894203186035 0.40587887167930603 0.31898808479309082, 0.49686938524246216 -0.50246477127075195  -0.4989284873008728  0.50171732902526855
1714566040.9511015,0.56610864400863647 0.40584024786949158 0.31901878118515015, 0.49688664078712463 -0.50242406129837036 -0.49897244572639465   0.5016973614692688,0.56610864400863647 0.40584024786949158 0.31901878118515015, 0.49688664078712463 -0.50242406129837036 -0.49897244572639465   0.5016973614692688
1714566040.9560471,0.56614261865615845 0.40584409236907959 0.31898489594459534,  0.4968542754650116 -0.50247657299041748 -0.49895793199539185  0.50169128179550171,0.56614261865615845 0.40584409236907959 0.31898489594459534,  0.4968542754650116 -0.50247657299041748 -0.49895793199539185  0.50169128179550171
1714566040.9610796,0.56615304946899414 0.40582296252250671 0.31900542974472046, 0.49686440825462341 -0.50243747234344482 -0.49898332357406616  0.50169509649276733,0.56615304946899414 0.40582296252250671 0.31900542974472046, 0.49686440825462341 -0.50243747234344482 -0.49898332357406616  0.50169509649276733
1714566040.9660783,0.56617224216461182 0.40580609440803528 0.31897729635238647, 0.49681627750396729 -0.50247997045516968 -0.49901440739631653  0.50166928768157959,0.56617224216461182 0.40580609440803528 0.31897729635238647, 0.49681627750396729 -0.50247997045516968 -0.49901440739631653  0.50166928768157959
1714566040.971076,0.56616294384002686 0.40584534406661987 0.31898093223571777, 0.49684298038482666 -0.50249177217483521 -0.49895244836807251  0.50169265270233154,0.56616294384002686 0.40584534406661987 0.31898093223571777, 0.49684298038482666 -0.50249177217483521 -0.49895244836807251  0.50169265270233154
1714566040.9760423,0.56617015600204468 0.40584886074066162 0.31896564364433289, 0.49678507447242737  -0.5025334358215332 -0.49893069267272949  0.50172990560531616,0.56617015600204468 0.40584886074066162 0.31896564364433289, 0.49678507447242737  -0.5025334358215332 -0.49893069267272949  0.50172990560531616
1714566040.9810781,0.56615376472473145 0.40585806965827942 0.31900924444198608, 0.49686551094055176 -0.50251704454421997 -0.49891319870948792  0.50168406963348389,0.56615376472473145 0.40585806965827942 0.31900924444198608, 0.49686551094055176 -0.50251704454421997 -0.49891319870948792  0.50168406963348389
1714566040.9860995, 0.5661730170249939 0.40586480498313904 0.31898009777069092, 0.49678757786750793  -0.5025678277015686 -0.49886292219161987  0.50176036357879639, 0.5661730170249939 0.40586480498313904 0.31898009777069092, 0.49678757786750793  -0.5025678277015686 -0.49886292219161987  0.50176036357879639
1714566040.9910777,0.56619226932525635 0.40589535236358643 0.31893429160118103, 0.49672532081604004 -0.50263547897338867 -0.49883657693862915  0.50178045034408569,0.56619226932525635 0.40589535236358643 0.31893429160118103, 0.49672532081604004 -0.50263547897338867 -0.49883657693862915  0.50178045034408569
1714566040.9960446,0.56626284122467041 0.40588012337684631 0.31873443722724915, 0.49669501185417175 -0.50251030921936035  -0.4989306628704071  0.50184226036071777,0.56626284122467041 0.40588012337684631 0.31873443722724915, 0.49669501185417175 -0.50251030921936035  -0.4989306628704071  0.50184226036071777
1714566041.0010784,0.56629848480224609 0.40588840842247009 0.31863567233085632, 0.49661156535148621 -0.50259113311767578 -0.49889332056045532  0.50188106298446655,0.56629848480224609 0.40588840842247009 0.31863567233085632, 0.49661156535148621 -0.50259113311767578 -0.49889332056045532  0.50188106298446655
1714566041.006079,0.56628847122192383 0.40588316321372986 0.31865152716636658, 0.49669471383094788 -0.50257366895675659 -0.49885624647140503  0.50185310840606689,0.56628847122192383 0.40588316321372986 0.31865152716636658, 0.49669471383094788 -0.50257366895675659 -0.49885624647140503  0.50185310840606689
1714566041.011075,0.56631076335906982 0.40587708353996277 0.31861743330955505, 0.49668177962303162 -0.50257796049118042 -0.49884864687919617  0.50186914205551147,0.56631076335906982 0.40587708353996277 0.31861743330955505, 0.49668177962303162 -0.50257796049118042 -0.49884864687919617  0.50186914205551147
1714566041.016042, 0.5664026141166687 0.40581366419792175 0.31851884722709656, 0.49665585160255432 -0.50252342224121094 -0.49892204999923706  0.50187641382217407, 0.5664026141166687 0.40581366419792175 0.31851884722709656, 0.49665585160255432 -0.50252342224121094 -0.49892204999923706  0.50187641382217407
1714566041.0211112,0.56632107496261597 0.40584909915924072 0.31865286827087402, 0.49668541550636292  -0.5026666522026062 -0.49877667427062988  0.50184822082519531,0.56632107496261597 0.40584909915924072 0.31865286827087402, 0.49668541550636292  -0.5026666522026062 -0.49877667427062988  0.50184822082519531
1714566041.0261023,0.56631630659103394 0.40586316585540771 0.31866279244422913, 0.49666357040405273 -0.50272351503372192 -0.49874341487884521  0.50184595584869385,0.56631630659103394 0.40586316585540771 0.31866279244422913, 0.49666357040405273 -0.50272351503372192 -0.49874341487884521  0.50184595584869385
1714566041.0310745,0.56631076335906982 0.40588280558586121 0.31865441799163818, 0.49669882655143738 -0.50269913673400879  -0.4987092912197113  0.50186944007873535,0.56631076335906982 0.40588280558586121 0.31865441799163818, 0.49669882655143738 -0.50269913673400879  -0.4987092912197113  0.50186944007873535
