RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566394.0436988,0.57093518972396851 0.40795639157295227 0.31904178857803345, 0.49779236316680908 -0.50165730714797974 -0.49784484505653381   0.5026860237121582,0.57093518972396851 0.40795639157295227 0.31904178857803345, 0.49779236316680908 -0.50165730714797974 -0.49784484505653381   0.5026860237121582
1714566394.0487006,0.57095444202423096 0.40792578458786011 0.31906375288963318, 0.49777698516845703 -0.50165313482284546  -0.4978940486907959  0.50265663862228394,0.57095444202423096 0.40792578458786011 0.31906375288963318, 0.49777698516845703 -0.50165313482284546  -0.4978940486907959  0.50265663862228394
1714566394.0537221,0.57099068164825439 0.40789434313774109 0.31904768943786621, 0.49778467416763306  -0.5016402006149292 -0.49793508648872375   0.5026213526725769,0.57099068164825439 0.40789434313774109 0.31904768943786621, 0.49778467416763306  -0.5016402006149292 -0.49793508648872375   0.5026213526725769
1714566394.0586975,0.57098287343978882 0.40787580609321594 0.31907695531845093, 0.49783599376678467 -0.50162869691848755 -0.49795418977737427   0.5025629997253418,0.57098287343978882 0.40787580609321594 0.31907695531845093, 0.49783599376678467 -0.50162869691848755 -0.49795418977737427   0.5025629997253418
1714566394.0637372,0.57097393274307251 0.40788516402244568 0.31905165314674377, 0.49785903096199036 -0.50156104564666748 -0.49801063537597656   0.5025518536567688,0.57097393274307251 0.40788516402244568 0.31905165314674377, 0.49785903096199036 -0.50156104564666748 -0.49801063537597656   0.5025518536567688
1714566394.0687315,0.57093900442123413 0.40792223811149597 0.31905797123908997, 0.49787551164627075 -0.50156176090240479 -0.49800333380699158  0.50254195928573608,0.57093900442123413 0.40792223811149597 0.31905797123908997, 0.49787551164627075 -0.50156176090240479 -0.49800333380699158  0.50254195928573608
1714566394.0736985,0.57093405723571777 0.40794089436531067 0.31906139850616455,  0.4978848397731781 -0.50161439180374146 -0.49792596697807312  0.50255692005157471,0.57093405723571777 0.40794089436531067 0.31906139850616455,  0.4978848397731781 -0.50161439180374146 -0.49792596697807312  0.50255692005157471
1714566394.0787215,0.57091045379638672 0.40797054767608643 0.31903767585754395, 0.49785950779914856 -0.50157487392425537 -0.49793228507041931  0.50261515378952026,0.57091045379638672 0.40797054767608643 0.31903767585754395, 0.49785950779914856 -0.50157487392425537 -0.49793228507041931  0.50261515378952026
1714566394.0837018,0.57089608907699585 0.40797004103660583 0.31905853748321533, 0.49786165356636047 -0.50158870220184326 -0.49791839718818665  0.50261294841766357,0.57089608907699585 0.40797004103660583 0.31905853748321533, 0.49786165356636047 -0.50158870220184326 -0.49791839718818665  0.50261294841766357
1714566394.0886977,0.57090234756469727 0.40797716379165649 0.31907591223716736, 0.49789315462112427  -0.5016060471534729 -0.49784791469573975  0.50263428688049316,0.57090234756469727 0.40797716379165649 0.31907591223716736, 0.49789315462112427  -0.5016060471534729 -0.49784791469573975  0.50263428688049316
1714566394.0937052,0.57091706991195679  0.4079822301864624 0.31907328963279724, 0.49784383177757263 -0.50157421827316284 -0.49791234731674194  0.50265109539031982,0.57091706991195679  0.4079822301864624 0.31907328963279724, 0.49784383177757263 -0.50157421827316284 -0.49791234731674194  0.50265109539031982
1714566394.0987039,0.57095474004745483 0.40793132781982422 0.31905531883239746, 0.49785718321800232 -0.50156658887863159 -0.49792888760566711  0.50262910127639771,0.57095474004745483 0.40793132781982422 0.31905531883239746, 0.49785718321800232 -0.50156658887863159 -0.49792888760566711  0.50262910127639771
1714566394.1037037,0.57097470760345459 0.40793308615684509 0.31904768943786621, 0.49786132574081421 -0.50153654813766479 -0.49796700477600098   0.5026172399520874,0.57097470760345459 0.40793308615684509 0.31904768943786621, 0.49786132574081421 -0.50153654813766479 -0.49796700477600098   0.5026172399520874
1714566394.1087301,0.57100015878677368 0.40792784094810486 0.31904378533363342, 0.49785029888153076 -0.50161063671112061  -0.4979231059551239  0.50259768962860107,0.57100015878677368 0.40792784094810486 0.31904378533363342, 0.49785029888153076 -0.50161063671112061  -0.4979231059551239  0.50259768962860107
1714566394.1136985,0.57099872827529907 0.40794649720191956 0.31905466318130493, 0.49784108996391296 -0.50164496898651123 -0.49789461493492126  0.50260078907012939,0.57099872827529907 0.40794649720191956 0.31905466318130493, 0.49784108996391296 -0.50164496898651123 -0.49789461493492126  0.50260078907012939
1714566394.1187279,0.57098352909088135 0.40796533226966858 0.31907138228416443, 0.49782711267471313 -0.50164592266082764 -0.49790909886360168  0.50259929895401001,0.57098352909088135 0.40796533226966858 0.31907138228416443, 0.49782711267471313 -0.50164592266082764 -0.49790909886360168  0.50259929895401001
1714566394.1237001,0.57098668813705444 0.40798240900039673 0.31904888153076172, 0.49783718585968018 -0.50166773796081543 -0.49785396456718445  0.50262212753295898,0.57098668813705444 0.40798240900039673 0.31904888153076172, 0.49783718585968018 -0.50166773796081543 -0.49785396456718445  0.50262212753295898
1714566394.1286986,0.57095527648925781 0.40805447101593018 0.31901931762695312, 0.49777379631996155 -0.50167673826217651  -0.4978424608707428  0.50268739461898804,0.57095527648925781 0.40805447101593018 0.31901931762695312, 0.49777379631996155 -0.50167673826217651  -0.4978424608707428  0.50268739461898804
1714566394.1337013,0.57091718912124634 0.40805014967918396 0.31907850503921509, 0.49786028265953064 -0.50166666507720947 -0.49779778718948364  0.50265598297119141,0.57091718912124634 0.40805014967918396 0.31907850503921509, 0.49786028265953064 -0.50166666507720947 -0.49779778718948364  0.50265598297119141
1714566394.1387045,0.57091033458709717 0.40804409980773926 0.31908142566680908, 0.49787935614585876 -0.50169503688812256 -0.49776294827461243  0.50264334678649902,0.57091033458709717 0.40804409980773926 0.31908142566680908, 0.49787935614585876 -0.50169503688812256 -0.49776294827461243  0.50264334678649902
1714566394.1437056,0.57093542814254761 0.40801069140434265 0.31905660033226013, 0.49785378575325012 -0.50168591737747192 -0.49781078100204468  0.50263029336929321,0.57093542814254761 0.40801069140434265 0.31905660033226013, 0.49785378575325012 -0.50168591737747192 -0.49781078100204468  0.50263029336929321
1714566394.1487091,0.57091283798217773 0.40800324082374573 0.31909629702568054, 0.49786272644996643 -0.50164973735809326 -0.49785634875297546  0.50261253118515015,0.57091283798217773 0.40800324082374573 0.31909629702568054, 0.49786272644996643 -0.50164973735809326 -0.49785634875297546  0.50261253118515015
1714566394.1537073,0.57098007202148438 0.40793120861053467 0.31909683346748352, 0.49787566065788269 -0.50161874294281006 -0.49790257215499878  0.50258481502532959,0.57098007202148438 0.40793120861053467 0.31909683346748352, 0.49787566065788269 -0.50161874294281006 -0.49790257215499878  0.50258481502532959
1714566394.1587017, 0.5709834098815918 0.40791025757789612 0.31911003589630127, 0.49790242314338684 -0.50160962343215942 -0.49791470170021057  0.50255542993545532, 0.5709834098815918 0.40791025757789612 0.31911003589630127, 0.49790242314338684 -0.50160962343215942 -0.49791470170021057  0.50255542993545532
1714566394.1637068,0.57098281383514404 0.40792253613471985 0.31908926367759705, 0.49788978695869446 -0.50161087512969971 -0.49791941046714783  0.50256198644638062,0.57098281383514404 0.40792253613471985 0.31908926367759705, 0.49788978695869446 -0.50161087512969971 -0.49791941046714783  0.50256198644638062
1714566394.1687024,0.57096594572067261 0.40793043375015259 0.31912794709205627,  0.4978918731212616 -0.50163936614990234 -0.49788761138916016   0.5025629997253418,0.57096594572067261 0.40793043375015259 0.31912794709205627,  0.4978918731212616 -0.50163936614990234 -0.49788761138916016   0.5025629997253418
1714566394.1737044,0.57097834348678589 0.40795078873634338 0.31910878419876099, 0.49785628914833069 -0.50167000293731689 -0.49786028265953064   0.5025947093963623,0.57097834348678589 0.40795078873634338 0.31910878419876099, 0.49785628914833069 -0.50167000293731689 -0.49786028265953064   0.5025947093963623
1714566394.1787009,0.57094103097915649 0.40799510478973389 0.31915798783302307, 0.49786666035652161 -0.50166571140289307 -0.49782049655914307   0.5026281476020813,0.57094103097915649 0.40799510478973389 0.31915798783302307, 0.49786666035652161 -0.50166571140289307 -0.49782049655914307   0.5026281476020813
1714566394.1837046,0.57091790437698364 0.40803179144859314 0.31913527846336365, 0.49785035848617554 -0.50169360637664795 -0.49778738617897034  0.50264924764633179,0.57091790437698364 0.40803179144859314 0.31913527846336365, 0.49785035848617554 -0.50169360637664795 -0.49778738617897034  0.50264924764633179
1714566394.1887131,0.57092911005020142 0.40804022550582886 0.31909891963005066, 0.49783232808113098 -0.50169485807418823 -0.49777758121490479  0.50267553329467773,0.57092911005020142 0.40804022550582886 0.31909891963005066, 0.49783232808113098 -0.50169485807418823 -0.49777758121490479  0.50267553329467773
1714566394.1937053,0.57090681791305542 0.40803682804107666 0.31911131739616394, 0.49785611033439636 -0.50166666507720947  -0.4977894127368927  0.50266844034194946,0.57090681791305542 0.40803682804107666 0.31911131739616394, 0.49785611033439636 -0.50166666507720947  -0.4977894127368927  0.50266844034194946
1714566394.1986995,0.57094472646713257 0.40798929333686829 0.31909438967704773,  0.4978581964969635 -0.50165867805480957 -0.49782866239547729   0.5026354193687439,0.57094472646713257 0.40798929333686829 0.31909438967704773,  0.4978581964969635 -0.50165867805480957 -0.49782866239547729   0.5026354193687439
1714566394.2036989,0.57094478607177734 0.40793702006340027 0.31913527846336365, 0.49788221716880798 -0.50159609317779541 -0.49793112277984619  0.50257265567779541,0.57094478607177734 0.40793702006340027 0.31913527846336365, 0.49788221716880798 -0.50159609317779541 -0.49793112277984619  0.50257265567779541
1714566394.2086976,0.57093292474746704   0.407936692237854 0.31912803649902344, 0.49786490201950073 -0.50161951780319214 -0.49791613221168518  0.50258129835128784,0.57093292474746704   0.407936692237854 0.31912803649902344, 0.49786490201950073 -0.50161951780319214 -0.49791613221168518  0.50258129835128784
1714566394.2137003,0.57092779874801636  0.4079296886920929 0.31912466883659363, 0.49788001179695129 -0.50157594680786133 -0.49796068668365479  0.50256568193435669,0.57092779874801636  0.4079296886920929 0.31912466883659363, 0.49788001179695129 -0.50157594680786133 -0.49796068668365479  0.50256568193435669
1714566394.218698,0.57093816995620728 0.40790948271751404 0.31911712884902954, 0.49790450930595398 -0.50157523155212402 -0.49796023964881897  0.50254255533218384,0.57093816995620728 0.40790948271751404 0.31911712884902954, 0.49790450930595398 -0.50157523155212402 -0.49796023964881897  0.50254255533218384
1714566394.2236974,0.57090681791305542 0.40792715549468994 0.31912517547607422, 0.49789625406265259 -0.50164473056793213 -0.49789080023765564  0.50255018472671509,0.57090681791305542 0.40792715549468994 0.31912517547607422, 0.49789625406265259 -0.50164473056793213 -0.49789080023765564  0.50255018472671509
1714566394.2286975,0.57088196277618408 0.40794122219085693 0.31914937496185303, 0.49790662527084351 -0.50158548355102539 -0.49792885780334473  0.50256133079528809,0.57088196277618408 0.40794122219085693 0.31914937496185303, 0.49790662527084351 -0.50158548355102539 -0.49792885780334473  0.50256133079528809
1714566394.2336996,0.57092726230621338 0.40793287754058838 0.31901147961616516, 0.49782490730285645   -0.501617431640625 -0.49791651964187622  0.50262254476547241,0.57092726230621338 0.40793287754058838 0.31901147961616516, 0.49782490730285645   -0.501617431640625 -0.49791651964187622  0.50262254476547241
1714566394.2386975, 0.5710214376449585 0.40798014402389526 0.31879439949989319, 0.49770200252532959  -0.5016435980796814 -0.49791502952575684  0.50271964073181152, 0.5710214376449585 0.40798014402389526 0.31879439949989319, 0.49770200252532959  -0.5016435980796814 -0.49791502952575684  0.50271964073181152
1714566394.2436969,0.57102656364440918 0.40798035264015198   0.318788081407547, 0.49770551919937134 -0.50163650512695312 -0.49792575836181641  0.50271260738372803,0.57102656364440918 0.40798035264015198   0.318788081407547, 0.49770551919937134 -0.50163650512695312 -0.49792575836181641  0.50271260738372803
1714566394.2486966,0.57103699445724487 0.40797042846679688   0.318797767162323, 0.49770233035087585 -0.50163102149963379 -0.49794530868530273  0.50270187854766846,0.57103699445724487 0.40797042846679688   0.318797767162323, 0.49770233035087585 -0.50163102149963379 -0.49794530868530273  0.50270187854766846
1714566394.2536995,0.57108509540557861 0.40792590379714966 0.31877461075782776, 0.49770328402519226 -0.50162744522094727 -0.49796736240386963  0.50268262624740601,0.57108509540557861 0.40792590379714966 0.31877461075782776, 0.49770328402519226 -0.50162744522094727 -0.49796736240386963  0.50268262624740601
1714566394.2586985,0.57110494375228882 0.40793052315711975 0.31877908110618591, 0.49771910905838013 -0.50157159566879272 -0.49800413846969604  0.50268632173538208,0.57110494375228882 0.40793052315711975 0.31877908110618591, 0.49771910905838013 -0.50157159566879272 -0.49800413846969604  0.50268632173538208
1714566394.2637215,0.57110238075256348 0.40795210003852844 0.31875839829444885, 0.49771237373352051 -0.50164908170700073 -0.49792715907096863  0.50269186496734619,0.57110238075256348 0.40795210003852844 0.31875839829444885, 0.49771237373352051 -0.50164908170700073 -0.49792715907096863  0.50269186496734619
1714566394.2687216,0.57111018896102905 0.40796256065368652 0.31873145699501038, 0.49769330024719238 -0.50164330005645752 -0.49793446063995361  0.50270932912826538,0.57111018896102905 0.40796256065368652 0.31873145699501038, 0.49769330024719238 -0.50164330005645752 -0.49793446063995361  0.50270932912826538
1714566394.2736971,0.57109832763671875 0.40799778699874878 0.31872385740280151, 0.49767088890075684 -0.50166499614715576 -0.49787828326225281   0.5027654767036438,0.57109832763671875 0.40799778699874878 0.31872385740280151, 0.49767088890075684 -0.50166499614715576 -0.49787828326225281   0.5027654767036438
1714566394.2787123,0.57107782363891602 0.40799933671951294 0.31873032450675964, 0.49765104055404663 -0.50169277191162109 -0.49785137176513672  0.50278407335281372,0.57107782363891602 0.40799933671951294 0.31873032450675964, 0.49765104055404663 -0.50169277191162109 -0.49785137176513672  0.50278407335281372
1714566394.2836978,0.57108676433563232 0.40791702270507812 0.31865459680557251, 0.49757680296897888 -0.50172758102416992  -0.4978519082069397  0.50282227993011475,0.57108676433563232 0.40791702270507812 0.31865459680557251, 0.49757680296897888 -0.50172758102416992  -0.4978519082069397  0.50282227993011475
1714566394.2886992,0.57098132371902466  0.4080054759979248 0.31898459792137146, 0.49777796864509583 -0.50170838832855225 -0.49779981374740601  0.50269389152526855,0.57098132371902466  0.4080054759979248 0.31898459792137146, 0.49777796864509583 -0.50170838832855225 -0.49779981374740601  0.50269389152526855
1714566394.2936966,0.57100766897201538 0.40799161791801453 0.31897363066673279, 0.49781122803688049  -0.5016447901725769 -0.49783310294151306  0.50269144773483276,0.57100766897201538 0.40799161791801453 0.31897363066673279, 0.49781122803688049  -0.5016447901725769 -0.49783310294151306  0.50269144773483276
1714566394.2987225,0.57102829217910767 0.40796083211898804 0.31896510720252991, 0.49782073497772217 -0.50161778926849365 -0.49786952137947083  0.50267291069030762,0.57102829217910767 0.40796083211898804 0.31896510720252991, 0.49782073497772217 -0.50161778926849365 -0.49786952137947083  0.50267291069030762
1714566394.3037238, 0.5707932710647583 0.40817573666572571 0.31919458508491516, 0.49799671769142151 -0.50170671939849854  -0.4976661205291748  0.50261121988296509, 0.5707932710647583 0.40817573666572571 0.31919458508491516, 0.49799671769142151 -0.50170671939849854  -0.4976661205291748  0.50261121988296509
1714566394.3086979, 0.5708126425743103 0.40813273191452026 0.31918931007385254, 0.49796998500823975 -0.50174236297607422 -0.49768173694610596   0.5025867223739624, 0.5708126425743103 0.40813273191452026 0.31918931007385254, 0.49796998500823975 -0.50174236297607422 -0.49768173694610596   0.5025867223739624
1714566394.3136971,0.57083630561828613 0.40809148550033569 0.31922239065170288, 0.49790561199188232 -0.50177830457687378 -0.49772390723228455  0.50257283449172974,0.57083630561828613 0.40809148550033569 0.31922239065170288, 0.49790561199188232 -0.50177830457687378 -0.49772390723228455  0.50257283449172974
1714566394.3186975,0.57083898782730103 0.40808939933776855 0.31921833753585815, 0.49789977073669434  -0.5017891526222229 -0.49769806861877441  0.50259339809417725,0.57083898782730103 0.40808939933776855 0.31921833753585815, 0.49789977073669434  -0.5017891526222229 -0.49769806861877441  0.50259339809417725
1714566394.3236988, 0.5710558295249939 0.40815892815589905 0.31875127553939819, 0.49753928184509277 -0.50186377763748169 -0.49776753783226013  0.50280702114105225, 0.5710558295249939 0.40815892815589905 0.31875127553939819, 0.49753928184509277 -0.50186377763748169 -0.49776753783226013  0.50280702114105225
1714566394.3287017,0.57087922096252441 0.40815943479537964 0.31913232803344727, 0.49779492616653442 -0.50178098678588867 -0.49771681427955627  0.50268685817718506,0.57087922096252441 0.40815943479537964 0.31913232803344727, 0.49779492616653442 -0.50178098678588867 -0.49771681427955627  0.50268685817718506
1714566394.3337224, 0.5708695650100708 0.40816161036491394 0.31915071606636047, 0.49778920412063599 -0.50179469585418701 -0.49769794940948486  0.50269746780395508, 0.5708695650100708 0.40816161036491394 0.31915071606636047, 0.49778920412063599 -0.50179469585418701 -0.49769794940948486  0.50269746780395508
1714566394.3387222,0.57084923982620239 0.40816983580589294 0.31916910409927368, 0.49781632423400879 -0.50177115201950073 -0.49768209457397461  0.50270980596542358,0.57084923982620239 0.40816983580589294 0.31916910409927368, 0.49781632423400879 -0.50177115201950073 -0.49768209457397461  0.50270980596542358
1714566394.3437023,0.57086783647537231 0.40815797448158264  0.3190937340259552, 0.49782046675682068 -0.50172758102416992 -0.49771258234977722  0.50271904468536377,0.57086783647537231 0.40815797448158264  0.3190937340259552, 0.49782046675682068 -0.50172758102416992 -0.49771258234977722  0.50271904468536377
1714566394.3487086,0.57085853815078735 0.40812301635742188 0.31914147734642029, 0.49782866239547729 -0.50175189971923828 -0.49772456288337708  0.50267475843429565,0.57085853815078735 0.40812301635742188 0.31914147734642029, 0.49782866239547729 -0.50175189971923828 -0.49772456288337708  0.50267475843429565
1714566394.3536994,0.57086634635925293 0.40808877348899841  0.3191855251789093, 0.49786993861198425 -0.50171118974685669  -0.4977564811706543  0.50264286994934082,0.57086634635925293 0.40808877348899841  0.3191855251789093, 0.49786993861198425 -0.50171118974685669  -0.4977564811706543  0.50264286994934082
1714566394.3587294,0.57087057828903198 0.40807336568832397 0.31919419765472412, 0.49786892533302307  -0.5016789436340332 -0.49781891703605652  0.50261425971984863,0.57087057828903198 0.40807336568832397 0.31919419765472412, 0.49786892533302307  -0.5016789436340332 -0.49781891703605652  0.50261425971984863
1714566394.3637028,0.57088387012481689  0.4080716073513031 0.31912162899971008,  0.4978448748588562 -0.50170087814331055 -0.49782091379165649  0.50261425971984863,0.57088387012481689  0.4080716073513031 0.31912162899971008,  0.4978448748588562 -0.50170087814331055 -0.49782091379165649  0.50261425971984863
1714566394.3686991,0.57084494829177856 0.40805962681770325  0.3192344605922699, 0.49790281057357788 -0.50172644853591919 -0.49778100848197937  0.50257080793380737,0.57084494829177856 0.40805962681770325  0.3192344605922699, 0.49790281057357788 -0.50172644853591919 -0.49778100848197937  0.50257080793380737
1714566394.3736989,0.57081776857376099 0.40808197855949402 0.31929457187652588, 0.49790054559707642  -0.5017274022102356 -0.49777603149414062  0.50257700681686401,0.57081776857376099 0.40808197855949402 0.31929457187652588, 0.49790054559707642  -0.5017274022102356 -0.49777603149414062  0.50257700681686401
1714566394.3786993,  0.570914626121521 0.40811994671821594   0.319236159324646, 0.49786445498466492 -0.50175231695175171 -0.49774760007858276  0.50261604785919189,  0.570914626121521 0.40811994671821594   0.319236159324646, 0.49786445498466492 -0.50175231695175171 -0.49774760007858276  0.50261604785919189
1714566394.3836985,0.57095837593078613 0.40811306238174438 0.31905931234359741, 0.49778193235397339   -0.501781165599823 -0.49774676561355591  0.50266987085342407,0.57095837593078613 0.40811306238174438 0.31905931234359741, 0.49778193235397339   -0.501781165599823 -0.49774676561355591  0.50266987085342407
1714566394.3887022,0.57095557451248169 0.40810951590538025 0.31896868348121643, 0.49771663546562195 -0.50180226564407349 -0.49773523211479187  0.50272488594055176,0.57095557451248169 0.40810951590538025 0.31896868348121643, 0.49771663546562195 -0.50180226564407349 -0.49773523211479187  0.50272488594055176
1714566394.3937032,0.57097893953323364 0.40811318159103394 0.31893247365951538, 0.49771100282669067 -0.50178003311157227 -0.49772405624389648  0.50276368856430054,0.57097893953323364 0.40811318159103394 0.31893247365951538, 0.49771100282669067 -0.50178003311157227 -0.49772405624389648  0.50276368856430054
1714566394.3986988,0.57100260257720947 0.40808889269828796 0.31889525055885315, 0.49769636988639832 -0.50177162885665894 -0.49775123596191406  0.50275963544845581,0.57100260257720947 0.40808889269828796 0.31889525055885315, 0.49769636988639832 -0.50177162885665894 -0.49775123596191406  0.50275963544845581
1714566394.403702,0.57103502750396729 0.40805742144584656 0.31881347298622131, 0.49765139818191528 -0.50182324647903442 -0.49776053428649902   0.5027434229850769,0.57103502750396729 0.40805742144584656 0.31881347298622131, 0.49765139818191528 -0.50182324647903442 -0.49776053428649902   0.5027434229850769
1714566394.4087267,0.57115727663040161 0.40806633234024048 0.31850671768188477, 0.49749153852462769 -0.50183093547821045 -0.49780404567718506  0.50285089015960693,0.57115727663040161 0.40806633234024048 0.31850671768188477, 0.49749153852462769 -0.50183093547821045 -0.49780404567718506  0.50285089015960693
1714566394.4136624,0.57112795114517212 0.40805095434188843 0.31856954097747803, 0.49755606055259705 -0.50173312425613403 -0.49786421656608582  0.50282508134841919,0.57112795114517212 0.40805095434188843 0.31856954097747803, 0.49755606055259705 -0.50173312425613403 -0.49786421656608582  0.50282508134841919
1714566394.41874,0.57117033004760742 0.40803563594818115 0.31853872537612915,   0.497540682554245 -0.50175005197525024 -0.49787023663520813  0.50281751155853271,0.57117033004760742 0.40803563594818115 0.31853872537612915,   0.497540682554245 -0.50175005197525024 -0.49787023663520813  0.50281751155853271
1714566394.4237006,0.57120239734649658 0.40804976224899292 0.31842800974845886, 0.49749663472175598 -0.50171548128128052 -0.49788668751716614  0.50287920236587524,0.57120239734649658 0.40804976224899292 0.31842800974845886, 0.49749663472175598 -0.50171548128128052 -0.49788668751716614  0.50287920236587524
1714566394.4286983,0.57113611698150635 0.40807440876960754 0.31858006119728088, 0.49748995900154114  -0.5018877387046814 -0.49776002764701843  0.50283932685852051,0.57113611698150635 0.40807440876960754 0.31858006119728088, 0.49748995900154114  -0.5018877387046814 -0.49776002764701843  0.50283932685852051
1714566394.4336648, 0.5711209774017334 0.40811902284622192 0.31857752799987793, 0.49752986431121826 -0.50198394060134888 -0.49758455157279968  0.50287753343582153, 0.5711209774017334 0.40811902284622192 0.31857752799987793, 0.49752986431121826 -0.50198394060134888 -0.49758455157279968  0.50287753343582153
1714566394.4386978,0.57111603021621704 0.40811261534690857 0.31857180595397949, 0.49747765064239502 -0.50192528963088989 -0.49770167469978333   0.5028718113899231,0.57111603021621704 0.40811261534690857 0.31857180595397949, 0.49747765064239502 -0.50192528963088989 -0.49770167469978333   0.5028718113899231
1714566394.4436975,0.57111513614654541 0.40811890363693237 0.31855818629264832, 0.49747893214225769 -0.50188362598419189 -0.49773684144020081  0.50287729501724243,0.57111513614654541 0.40811890363693237 0.31855818629264832, 0.49747893214225769 -0.50188362598419189 -0.49773684144020081  0.50287729501724243
1714566394.4486971,0.57111728191375732 0.40810444951057434 0.31858637928962708,  0.4974922239780426 -0.50191038846969604 -0.49771341681480408   0.5028606653213501,0.57111728191375732 0.40810444951057434 0.31858637928962708,  0.4974922239780426 -0.50191038846969604 -0.49771341681480408   0.5028606653213501
1714566394.4536974,0.57112663984298706  0.4081304669380188 0.31859919428825378, 0.49754133820533752 -0.50194215774536133 -0.49758794903755188  0.50290453433990479,0.57112663984298706  0.4081304669380188 0.31859919428825378, 0.49754133820533752 -0.50194215774536133 -0.49758794903755188  0.50290453433990479
1714566394.4586992,0.57090431451797485 0.40816017985343933 0.31914776563644409, 0.49781069159507751 -0.50180232524871826 -0.49769285321235657  0.50267362594604492,0.57090431451797485 0.40816017985343933 0.31914776563644409, 0.49781069159507751 -0.50180232524871826 -0.49769285321235657  0.50267362594604492
1714566394.4637001,0.57107770442962646 0.40813219547271729 0.31870409846305847, 0.49759900569915771 -0.50184762477874756 -0.49771276116371155  0.50281822681427002,0.57107770442962646 0.40813219547271729 0.31870409846305847, 0.49759900569915771 -0.50184762477874756 -0.49771276116371155  0.50281822681427002
1714566394.4686999,0.57113486528396606 0.40814349055290222 0.31853151321411133, 0.49755474925041199 -0.50187826156616211 -0.49767425656318665  0.50286960601806641,0.57113486528396606 0.40814349055290222 0.31853151321411133, 0.49755474925041199 -0.50187826156616211 -0.49767425656318665  0.50286960601806641
1714566394.4737,0.57116687297821045 0.40813285112380981 0.31848111748695374, 0.49753987789154053 -0.50190305709838867 -0.49765527248382568  0.50287830829620361,0.57116687297821045 0.40813285112380981 0.31848111748695374, 0.49753987789154053 -0.50190305709838867 -0.49765527248382568  0.50287830829620361
1714566394.4786983,0.57119762897491455 0.40810328722000122 0.31846070289611816, 0.49746978282928467 -0.50191372632980347 -0.49768128991127014   0.5029112696647644,0.57119762897491455 0.40810328722000122 0.31846070289611816, 0.49746978282928467 -0.50191372632980347 -0.49768128991127014   0.5029112696647644
