RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566000.0520329,0.56518691778182983 0.40418943762779236 0.31904846429824829, 0.50194001197814941 -0.49742403626441956 -0.49414509534835815  0.50640511512756348,0.56518691778182983 0.40418943762779236 0.31904846429824829, 0.50194001197814941 -0.49742403626441956 -0.49414509534835815  0.50640511512756348
1714566000.0570121,0.56517863273620605 0.40422219038009644 0.31903558969497681, 0.50193089246749878 -0.49747809767723083 -0.49410244822502136  0.50640267133712769,0.56517863273620605 0.40422219038009644 0.31903558969497681, 0.50193089246749878 -0.49747809767723083 -0.49410244822502136  0.50640267133712769
1714566000.0620074,0.56516462564468384  0.4042561948299408 0.31905028223991394, 0.50191158056259155 -0.49750974774360657 -0.49407017230987549  0.50642222166061401,0.56516462564468384  0.4042561948299408 0.31905028223991394, 0.50191158056259155 -0.49750974774360657 -0.49407017230987549  0.50642222166061401
1714566000.0670497,0.56514477729797363 0.40428447723388672 0.31903234124183655, 0.50188684463500977  -0.4975256621837616 -0.49405604600906372  0.50644487142562866,0.56514477729797363 0.40428447723388672 0.31903234124183655, 0.50188684463500977  -0.4975256621837616 -0.49405604600906372  0.50644487142562866
1714566000.0720036,0.56513160467147827 0.40427333116531372 0.31904971599578857, 0.50190317630767822 -0.49756789207458496 -0.49401134252548218  0.50643086433410645,0.56513160467147827 0.40427333116531372 0.31904971599578857, 0.50190317630767822 -0.49756789207458496 -0.49401134252548218  0.50643086433410645
1714566000.0771201,0.56513464450836182 0.40429571270942688 0.31902766227722168, 0.50190514326095581 -0.49750474095344543 -0.49405345320701599  0.50644987821578979,0.56513464450836182 0.40429571270942688 0.31902766227722168, 0.50190514326095581 -0.49750474095344543 -0.49405345320701599  0.50644987821578979
1714566000.0820062,0.56515437364578247 0.40424454212188721 0.31907609105110168, 0.50191032886505127 -0.49747219681739807 -0.49410855770111084  0.50642293691635132,0.56515437364578247 0.40424454212188721 0.31907609105110168, 0.50191032886505127 -0.49747219681739807 -0.49410855770111084  0.50642293691635132
1714566000.0870268,0.56517946720123291 0.40420427918434143 0.31907927989959717, 0.50193840265274048  -0.4974333643913269 -0.49414974451065063  0.50639307498931885,0.56517946720123291 0.40420427918434143 0.31907927989959717, 0.50193840265274048  -0.4974333643913269 -0.49414974451065063  0.50639307498931885
1714566000.0920134,0.56519937515258789 0.40416669845581055 0.31907680630683899,  0.5019298791885376 -0.49741935729980469  -0.4941992461681366  0.50636696815490723,0.56519937515258789 0.40416669845581055 0.31907680630683899,  0.5019298791885376 -0.49741935729980469  -0.4941992461681366  0.50636696815490723
1714566000.0970402,0.56520581245422363 0.40416362881660461 0.31907227635383606, 0.50194859504699707  -0.4974111020565033 -0.49417686462402344  0.50637835264205933,0.56520581245422363 0.40416362881660461 0.31907227635383606, 0.50194859504699707  -0.4974111020565033 -0.49417686462402344  0.50637835264205933
1714566000.1021297,0.56518089771270752 0.40417444705963135 0.31907498836517334, 0.50199317932128906 -0.49740743637084961 -0.49415203928947449  0.50636196136474609,0.56518089771270752 0.40417444705963135 0.31907498836517334, 0.50199317932128906 -0.49740743637084961 -0.49415203928947449  0.50636196136474609
1714566000.1070476,0.56516236066818237 0.40418446063995361 0.31905278563499451, 0.50194144248962402 -0.49743974208831787 -0.49415621161460876   0.5063774585723877,0.56516236066818237 0.40418446063995361 0.31905278563499451, 0.50194144248962402 -0.49743974208831787 -0.49415621161460876   0.5063774585723877
1714566000.1120389,0.56513750553131104   0.404206782579422 0.31906560063362122, 0.50195527076721191 -0.49748069047927856 -0.49411624670028687  0.50636249780654907,0.56513750553131104   0.404206782579422 0.31906560063362122, 0.50195527076721191 -0.49748069047927856 -0.49411624670028687  0.50636249780654907
1714566000.1170032,0.56511765718460083 0.40424984693527222 0.31907618045806885, 0.50194072723388672 -0.49750670790672302 -0.49405387043952942  0.50641226768493652,0.56511765718460083 0.40424984693527222 0.31907618045806885, 0.50194072723388672 -0.49750670790672302 -0.49405387043952942  0.50641226768493652
1714566000.1221054,0.56515169143676758 0.40425270795822144 0.31904992461204529, 0.50191396474838257 -0.49749824404716492  -0.4940667450428009  0.50643455982208252,0.56515169143676758 0.40425270795822144 0.31904992461204529, 0.50191396474838257 -0.49749824404716492  -0.4940667450428009  0.50643455982208252
1714566000.1271336,0.56514990329742432 0.40424871444702148 0.31908947229385376, 0.50188374519348145 -0.49751067161560059 -0.49408859014511108  0.50643092393875122,0.56514990329742432 0.40424871444702148 0.31908947229385376, 0.50188374519348145 -0.49751067161560059 -0.49408859014511108  0.50643092393875122
1714566000.1320112,0.56517207622528076 0.40424439311027527 0.31907260417938232, 0.50190359354019165  -0.4974631667137146 -0.49411576986312866   0.5064314603805542,0.56517207622528076 0.40424439311027527 0.31907260417938232, 0.50190359354019165  -0.4974631667137146 -0.49411576986312866   0.5064314603805542
1714566000.1370349,0.56515610218048096 0.40423652529716492 0.31907260417938232, 0.50194716453552246 -0.49741259217262268 -0.49412164092063904   0.5064321756362915,0.56515610218048096 0.40423652529716492 0.31907260417938232, 0.50194716453552246 -0.49741259217262268 -0.49412164092063904   0.5064321756362915
1714566000.1420784,0.56516742706298828 0.40421491861343384 0.31906679272651672, 0.50196176767349243 -0.49739915132522583 -0.49414408206939697  0.50640904903411865,0.56516742706298828 0.40421491861343384 0.31906679272651672, 0.50196176767349243 -0.49739915132522583 -0.49414408206939697  0.50640904903411865
1714566000.1470296,0.56517648696899414  0.4041953980922699 0.31905657052993774, 0.50194370746612549 -0.49740168452262878 -0.49417576193809509  0.50639355182647705,0.56517648696899414  0.4041953980922699 0.31905657052993774, 0.50194370746612549 -0.49740168452262878 -0.49417576193809509  0.50639355182647705
1714566000.1520052, 0.5651392936706543 0.40419304370880127 0.31908831000328064, 0.50199037790298462 -0.49740731716156006 -0.49414205551147461  0.50637459754943848, 0.5651392936706543 0.40419304370880127 0.31908831000328064, 0.50199037790298462 -0.49740731716156006 -0.49414205551147461  0.50637459754943848
1714566000.1570363,0.56513118743896484 0.40419963002204895 0.31906461715698242,  0.5020025372505188 -0.49739649891853333 -0.49413621425628662  0.50637894868850708,0.56513118743896484 0.40419963002204895 0.31906461715698242,  0.5020025372505188 -0.49739649891853333 -0.49413621425628662  0.50637894868850708
1714566000.1620243,0.56511282920837402 0.40420335531234741 0.31908902525901794, 0.50203919410705566 -0.49740701913833618 -0.49412310123443604  0.50634497404098511,0.56511282920837402 0.40420335531234741 0.31908902525901794, 0.50203919410705566 -0.49740701913833618 -0.49412310123443604  0.50634497404098511
1714566000.1670127,0.56509578227996826 0.40420091152191162 0.31910029053688049, 0.50206679105758667 -0.49738174676895142 -0.49413329362869263  0.50633251667022705,0.56509578227996826 0.40420091152191162 0.31910029053688049, 0.50206679105758667 -0.49738174676895142 -0.49413329362869263  0.50633251667022705
1714566000.1720192,0.56509065628051758 0.40420785546302795 0.31910711526870728, 0.50202256441116333 -0.49741050601005554 -0.49411731958389282  0.50636368989944458,0.56509065628051758 0.40420785546302795 0.31910711526870728, 0.50202256441116333 -0.49741050601005554 -0.49411731958389282  0.50636368989944458
1714566000.1770151,0.56512624025344849 0.40419262647628784 0.31910458207130432, 0.50204002857208252 -0.49736437201499939 -0.49418050050735474  0.50633007287979126,0.56512624025344849 0.40419262647628784 0.31910458207130432, 0.50204002857208252 -0.49736437201499939 -0.49418050050735474  0.50633007287979126
1714566000.182013,0.56512671709060669 0.40420570969581604 0.31907534599304199, 0.50204986333847046 -0.49739289283752441 -0.49413448572158813  0.50633716583251953,0.56512671709060669 0.40420570969581604 0.31907534599304199, 0.50204986333847046 -0.49739289283752441 -0.49413448572158813  0.50633716583251953
1714566000.18701,0.56514781713485718 0.40418481826782227 0.31906124949455261, 0.50205868482589722  -0.4973924458026886 -0.49414873123168945  0.50631499290466309,0.56514781713485718 0.40418481826782227 0.31906124949455261, 0.50205868482589722  -0.4973924458026886 -0.49414873123168945  0.50631499290466309
1714566000.1920121, 0.5651700496673584 0.40417346358299255 0.31906452775001526, 0.50202184915542603 -0.49740639328956604 -0.49419260025024414  0.50629496574401855, 0.5651700496673584 0.40417346358299255 0.31906452775001526, 0.50202184915542603 -0.49740639328956604 -0.49419260025024414  0.50629496574401855
1714566000.1970172,0.56517523527145386 0.40417158603668213 0.31907942891120911, 0.50205850601196289 -0.49741262197494507  -0.4941554069519043  0.50628876686096191,0.56517523527145386 0.40417158603668213 0.31907942891120911, 0.50205850601196289 -0.49741262197494507  -0.4941554069519043  0.50628876686096191
1714566000.2020102,0.56521868705749512 0.40417855978012085 0.31898942589759827, 0.50193822383880615 -0.49747452139854431 -0.49413260817527771  0.50636953115463257,0.56521868705749512 0.40417855978012085 0.31898942589759827, 0.50193822383880615 -0.49747452139854431 -0.49413260817527771  0.50636953115463257
1714566000.2070091,0.56528443098068237 0.40424981713294983 0.31877383589744568, 0.50179296731948853 -0.49751237034797668 -0.49412092566490173  0.50648766756057739,0.56528443098068237 0.40424981713294983 0.31877383589744568, 0.50179296731948853 -0.49751237034797668 -0.49412092566490173  0.50648766756057739
1714566000.2120337,0.56528288125991821 0.40426978468894958 0.31874904036521912, 0.50178974866867065 -0.49752479791641235 -0.49408245086669922   0.5065162181854248,0.56528288125991821 0.40426978468894958 0.31874904036521912, 0.50178974866867065 -0.49752479791641235 -0.49408245086669922   0.5065162181854248
1714566000.2170181,0.56526100635528564 0.40431046485900879 0.31874814629554749, 0.50174325704574585 -0.49757003784179688 -0.49403122067451477  0.50656777620315552,0.56526100635528564 0.40431046485900879 0.31874814629554749, 0.50174325704574585 -0.49757003784179688 -0.49403122067451477  0.50656777620315552
1714566000.2220063,0.56526756286621094 0.40428978204727173 0.31875362992286682, 0.50176471471786499 -0.49754267930984497 -0.49405786395072937  0.50654739141464233,0.56526756286621094 0.40428978204727173 0.31875362992286682, 0.50176471471786499 -0.49754267930984497 -0.49405786395072937  0.50654739141464233
1714566000.2270036,0.56528502702713013 0.40427327156066895 0.31874531507492065, 0.50175905227661133 -0.49754950404167175 -0.49407041072845459  0.50653409957885742,0.56528502702713013 0.40427327156066895 0.31874531507492065, 0.50175905227661133 -0.49754950404167175 -0.49407041072845459  0.50653409957885742
1714566000.2321184, 0.5652996301651001 0.40424361824989319 0.31867167353630066,  0.5017317533493042 -0.49756759405136108 -0.49407055974006653  0.50654321908950806, 0.5652996301651001 0.40424361824989319 0.31867167353630066,  0.5017317533493042 -0.49756759405136108 -0.49407055974006653  0.50654321908950806
1714566000.2371209,0.56530153751373291 0.40412694215774536 0.31865361332893372, 0.50171399116516113  -0.4975549578666687 -0.49413564801216125  0.50650972127914429,0.56530153751373291 0.40412694215774536 0.31865361332893372, 0.50171399116516113  -0.4975549578666687 -0.49413564801216125  0.50650972127914429
1714566000.2420032,0.56517946720123291 0.40422892570495605 0.31902229785919189, 0.50194108486175537 -0.49750512838363647 -0.49410182237625122  0.50636667013168335,0.56517946720123291 0.40422892570495605 0.31902229785919189, 0.50194108486175537 -0.49750512838363647 -0.49410182237625122  0.50636667013168335
1714566000.2470319,0.56516700983047485 0.40421777963638306 0.31902876496315002, 0.50197100639343262 -0.49750977754592896 -0.49410030245780945  0.50633388757705688,0.56516700983047485 0.40421777963638306 0.31902876496315002, 0.50197100639343262 -0.49750977754592896 -0.49410030245780945  0.50633388757705688
1714566000.2520704,0.56515413522720337 0.40423157811164856 0.31905078887939453,  0.5019410252571106 -0.49752011895179749 -0.49408820271492004  0.50636529922485352,0.56515413522720337 0.40423157811164856 0.31905078887939453,  0.5019410252571106 -0.49752011895179749 -0.49408820271492004  0.50636529922485352
1714566000.2571225,0.56517010927200317 0.40422451496124268 0.31904131174087524, 0.50195246934890747 -0.49751386046409607 -0.49408528208732605   0.5063629150390625,0.56517010927200317 0.40422451496124268 0.31904131174087524, 0.50195246934890747 -0.49751386046409607 -0.49408528208732605   0.5063629150390625
1714566000.2619891,0.56515353918075562 0.40424427390098572 0.31904622912406921, 0.50197100639343262 -0.49752071499824524  -0.4940631091594696  0.50635945796966553,0.56515353918075562 0.40424427390098572 0.31904622912406921, 0.50197100639343262 -0.49752071499824524  -0.4940631091594696  0.50635945796966553
1714566000.2670972,0.56490355730056763 0.40450945496559143 0.31923854351043701, 0.50208467245101929 -0.49760904908180237 -0.49383679032325745  0.50638073682785034,0.56490355730056763 0.40450945496559143 0.31923854351043701, 0.50208467245101929 -0.49760904908180237 -0.49383679032325745  0.50638073682785034
1714566000.272002,0.56486612558364868 0.40451377630233765  0.3192484974861145, 0.50208401679992676 -0.49762263894081116 -0.49379262328147888  0.50641107559204102,0.56486612558364868 0.40451377630233765  0.3192484974861145, 0.50208401679992676 -0.49762263894081116 -0.49379262328147888  0.50641107559204102
1714566000.2770019,0.56489551067352295 0.40446513891220093 0.31928920745849609, 0.50208574533462524 -0.49768975377082825 -0.49376890063285828   0.5063665509223938,0.56489551067352295 0.40446513891220093 0.31928920745849609, 0.50208574533462524 -0.49768975377082825 -0.49376890063285828   0.5063665509223938
1714566000.2820015,0.56488639116287231 0.40443688631057739 0.31933623552322388, 0.50214254856109619 -0.49765503406524658 -0.49378028512001038  0.50633323192596436,0.56488639116287231 0.40443688631057739 0.31933623552322388, 0.50214254856109619 -0.49765503406524658 -0.49378028512001038  0.50633323192596436
1714566000.2871077,0.56513160467147827 0.40450692176818848 0.31906318664550781, 0.50189465284347534 -0.49767833948135376 -0.49389597773551941  0.50644326210021973,0.56513160467147827 0.40450692176818848 0.31906318664550781, 0.50189465284347534 -0.49767833948135376 -0.49389597773551941  0.50644326210021973
1714566000.292002,0.56516927480697632 0.40445405244827271 0.31892946362495422, 0.50184154510498047 -0.49771007895469666  -0.4938800036907196  0.50648027658462524,0.56516927480697632 0.40445405244827271 0.31892946362495422, 0.50184154510498047 -0.49771007895469666  -0.4938800036907196  0.50648027658462524
1714566000.2970023,0.56520074605941772 0.40444046258926392 0.31887727975845337, 0.50182723999023438 -0.49768990278244019 -0.49390125274658203  0.50649356842041016,0.56520074605941772 0.40444046258926392 0.31887727975845337, 0.50182723999023438 -0.49768990278244019 -0.49390125274658203  0.50649356842041016
1714566000.3020465,0.56510829925537109 0.40438738465309143 0.31906795501708984, 0.50190436840057373 -0.49765023589134216 -0.49394571781158447  0.50641274452209473,0.56510829925537109 0.40438738465309143 0.31906795501708984, 0.50190436840057373 -0.49765023589134216 -0.49394571781158447  0.50641274452209473
1714566000.3071222, 0.5650937557220459 0.40438172221183777 0.31905028223991394, 0.50191843509674072 -0.49769005179405212 -0.49389344453811646  0.50641065835952759, 0.5650937557220459 0.40438172221183777 0.31905028223991394, 0.50191843509674072 -0.49769005179405212 -0.49389344453811646  0.50641065835952759
1714566000.3121066,0.56506681442260742 0.40440785884857178 0.31901860237121582, 0.50192242860794067 -0.49770268797874451 -0.49384543299674988  0.50644111633300781,0.56506681442260742 0.40440785884857178 0.31901860237121582, 0.50192242860794067 -0.49770268797874451 -0.49384543299674988  0.50644111633300781
1714566000.3170011,0.56503880023956299 0.40443331003189087 0.31903162598609924, 0.50188648700714111 -0.49771842360496521 -0.49384254217147827  0.50646406412124634,0.56503880023956299 0.40443331003189087 0.31903162598609924, 0.50188648700714111 -0.49771842360496521 -0.49384254217147827  0.50646406412124634
1714566000.3220422,0.56504523754119873 0.40443688631057739 0.31903204321861267, 0.50189453363418579 -0.49771773815155029 -0.49383476376533508  0.50646436214447021,0.56504523754119873 0.40443688631057739 0.31903204321861267, 0.50189453363418579 -0.49771773815155029 -0.49383476376533508  0.50646436214447021
1714566000.3271258,0.56506317853927612 0.40443265438079834 0.31900358200073242, 0.50186687707901001  -0.4977412223815918 -0.49384394288063049  0.50645971298217773,0.56506317853927612 0.40443265438079834 0.31900358200073242, 0.50186687707901001  -0.4977412223815918 -0.49384394288063049  0.50645971298217773
1714566000.3321345,0.56503099203109741  0.4044187068939209 0.31904271245002747,  0.5018807053565979 -0.49773690104484558 -0.49382892251014709  0.50646495819091797,0.56503099203109741  0.4044187068939209 0.31904271245002747,  0.5018807053565979 -0.49773690104484558 -0.49382892251014709  0.50646495819091797
1714566000.3370028,0.56504178047180176 0.40441110730171204 0.31902194023132324, 0.50188016891479492 -0.49771302938461304 -0.49383664131164551  0.50648140907287598,0.56504178047180176 0.40441110730171204 0.31902194023132324, 0.50188016891479492 -0.49771302938461304 -0.49383664131164551  0.50648140907287598
1714566000.3420019, 0.5650516152381897 0.40439280867576599 0.31904327869415283, 0.50188368558883667 -0.49770349264144897 -0.49387446045875549  0.50645041465759277, 0.5650516152381897 0.40439280867576599 0.31904327869415283, 0.50188368558883667 -0.49770349264144897 -0.49387446045875549  0.50645041465759277
1714566000.347048,0.56507617235183716 0.40437948703765869  0.3190055787563324, 0.50187391042709351 -0.49771898984909058 -0.49386343359947205  0.50645560026168823,0.56507617235183716 0.40437948703765869  0.3190055787563324, 0.50187391042709351 -0.49771898984909058 -0.49386343359947205  0.50645560026168823
1714566000.3520677, 0.5650641918182373 0.40434944629669189  0.3190707266330719,  0.5019218921661377 -0.49769920110702515 -0.49387842416763306  0.50641292333602905, 0.5650641918182373 0.40434944629669189  0.3190707266330719,  0.5019218921661377 -0.49769920110702515 -0.49387842416763306  0.50641292333602905
1714566000.3571141, 0.5650748610496521 0.40436527132987976 0.31902748346328735, 0.50190514326095581 -0.49771276116371155 -0.49386730790138245  0.50642699003219604, 0.5650748610496521 0.40436527132987976 0.31902748346328735, 0.50190514326095581 -0.49771276116371155 -0.49386730790138245  0.50642699003219604
1714566000.3621151, 0.5650947093963623 0.40436765551567078 0.31899538636207581, 0.50186985731124878 -0.49774569272994995 -0.49386295676231384  0.50643384456634521, 0.5650947093963623 0.40436765551567078 0.31899538636207581, 0.50186985731124878 -0.49774569272994995 -0.49386295676231384  0.50643384456634521
1714566000.3670328,0.56508052349090576 0.40440079569816589 0.31899994611740112, 0.50184106826782227 -0.49776175618171692 -0.49385786056518555  0.50645160675048828,0.56508052349090576 0.40440079569816589 0.31899994611740112, 0.50184106826782227 -0.49776175618171692 -0.49385786056518555  0.50645160675048828
1714566000.3720422, 0.5650792121887207 0.40441739559173584 0.31899699568748474, 0.50185734033584595 -0.49776440858840942 -0.49382391571998596  0.50646591186523438, 0.5650792121887207 0.40441739559173584 0.31899699568748474, 0.50185734033584595 -0.49776440858840942 -0.49382391571998596  0.50646591186523438
1714566000.3770537,0.56509339809417725 0.40440002083778381  0.3190271258354187,  0.5018494725227356 -0.49782085418701172 -0.49380263686180115  0.50643903017044067,0.56509339809417725 0.40440002083778381  0.3190271258354187,  0.5018494725227356 -0.49782085418701172 -0.49380263686180115  0.50643903017044067
1714566000.3820064, 0.5650935173034668 0.40440794825553894 0.31905087828636169, 0.50184357166290283 -0.49782416224479675 -0.49381572008132935  0.50642883777618408, 0.5650935173034668 0.40440794825553894 0.31905087828636169, 0.50184357166290283 -0.49782416224479675 -0.49381572008132935  0.50642883777618408
1714566000.3870249,0.56511211395263672 0.40441215038299561 0.31897062063217163, 0.50180405378341675 -0.49780493974685669  -0.4938218891620636    0.506480872631073,0.56511211395263672 0.40441215038299561 0.31897062063217163, 0.50180405378341675 -0.49780493974685669  -0.4938218891620636    0.506480872631073
1714566000.3920097,0.56524240970611572 0.40443077683448792 0.31861135363578796, 0.50163668394088745  -0.4978325366973877 -0.49381765723228455  0.50662368535995483,0.56524240970611572 0.40443077683448792 0.31861135363578796, 0.50163668394088745  -0.4978325366973877 -0.49381765723228455  0.50662368535995483
1714566000.3970318,0.56523686647415161 0.40442353487014771 0.31864044070243835, 0.50165742635726929 -0.49784699082374573 -0.49381822347640991  0.50658833980560303,0.56523686647415161 0.40442353487014771 0.31864044070243835, 0.50165742635726929 -0.49784699082374573 -0.49381822347640991  0.50658833980560303
1714566000.4020295,0.56523489952087402 0.40440753102302551 0.31864604353904724, 0.50164932012557983 -0.49785915017127991 -0.49381142854690552   0.5065910816192627,0.56523489952087402 0.40440753102302551 0.31864604353904724, 0.50164932012557983 -0.49785915017127991 -0.49381142854690552   0.5065910816192627
1714566000.4069619,0.56524384021759033 0.40440225601196289 0.31864959001541138, 0.50164514780044556 -0.49788063764572144 -0.49380913376808167   0.5065762996673584,0.56524384021759033 0.40440225601196289 0.31864959001541138, 0.50164514780044556 -0.49788063764572144 -0.49380913376808167   0.5065762996673584
1714566000.41201,0.56522530317306519  0.4044201672077179 0.31865391135215759, 0.50168472528457642 -0.49790257215499878 -0.49373307824134827  0.50658965110778809,0.56522530317306519  0.4044201672077179 0.31865391135215759, 0.50168472528457642 -0.49790257215499878 -0.49373307824134827  0.50658965110778809
1714566000.4169819,0.56522685289382935   0.404410719871521 0.31867107748985291, 0.50169277191162109 -0.49789696931838989 -0.49373045563697815  0.50658977031707764,0.56522685289382935   0.404410719871521 0.31867107748985291, 0.50169277191162109 -0.49789696931838989 -0.49373045563697815  0.50658977031707764
