DesiredFlux,0.78,HitTime,1714565950.8051326,DesiredPos,0.56362360715866089 0.29713094234466553 0.21918383240699768
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565950.238672,-0.47965194375660847    1.143458281098888 0.023777720830012134   -1.241340876098219  -1.9545512458632304  -1.8843868807622706 -0.88080805325245615, 0.00054463139787119916 -1.7719743282883075e-05  -0.0014474110191686547   0.0028783760472357446  5.8084796926477938e-07 -0.00036363674824796085   0.0064457302609384733, 0.15324446868896485   65.744565567016608  -1.8100508117675782  -16.729764385223387  -1.2633379936218261   1.8072653388977051 -0.27401012802124025,-0.24134077960771805  -0.6805395513406125   0.2071410091191429 -0.66431851226990646  0.62856853310484639 -0.28669265873988514  0.50814134154372625,  0.56601327657699585 -0.055767428129911423    0.2147793173789978, -0.70744723081588745 -0.010950878262519836 0.0034211399033665657    0.7066730260848999, 0.00064313341863453388 -0.00059987884014844894  0.00028051750268787146,-0.00071260507684201002      1.1214947700500488   0.0013192521873861551,  0.24271342158317566  0.030392460525035858  0.067598499357700348  0.030392460525035858   0.22862237691879272 -0.023047564551234245  0.067598499357700348 -0.023047564551234245   0.19189938902854919,  -1.1629024909591834  -0.40680403427639789    -1.187489233618777   0.79492556997085018   0.53822946686299389  0.017359146906592571 1.049782660800247e-05,0.00064203666988760233
IIWA_7,1714565950.2436674,-0.47965002629425896   1.1434579815567552 0.023769391791572381  -1.2413272140971667  -1.9545512458632304  -1.8843890378801429 -0.88078001017469976, 0.00051240361227735765 -2.6157479941327654e-05  -0.0014910903529250336   0.0028491808798781658  4.6467837541182354e-07 -0.00037719411349139436   0.0062783073190063807, 0.13442497253417968   65.704238075256342  -1.8153330612182617   -16.71919988632202  -1.2624576187133789   1.8045953254699707 -0.27167386627197265,  34.240036251941717   3.6428830373122767   12.663315564462128  -8.1692471132589279   4.5896247703457949  -2.1915911195425535 -0.67914385858442583,  0.56601595878601074 -0.055769775062799454   0.21478050947189331, -0.70745086669921875 -0.010943671688437462 0.0034294328652322292   0.70666944980621338, 0.00062239833641797304 -0.00057388446293771267  0.00027225608937442303,-0.00071346398908644915      1.1214935779571533    0.001318884314969182,  0.24271225929260254  0.030393462628126144  0.067598737776279449  0.030393462628126144   0.22862158715724945 -0.023047821596264839  0.067598737776279449 -0.023047821596264839   0.19190078973770142,   -1.1629487695508089   -0.40680876858001369    -1.1875226469957312    0.79494522864198558     0.5382399701794327   0.017351674609145107 1.0492792412719609e-05,0.00061850680503994226
IIWA_7,1714565950.2486684,-0.47964852825634535   1.1434582212122781 0.023760283790870848  -1.2413131925582885  -1.9545512458632304  -1.8843902363759237 -0.88075520282829345, 0.00046984440636610079 -1.1339763033773391e-05  -0.0015571923104013593   0.0028402062590303333  3.7174270032945883e-07 -0.00034969512202674983    0.006014939711457429,0.12904797363281251  65.723057571411132 -1.8206153106689453 -16.706874637603761 -1.2536538696289061  1.8049290771484374 -0.2686701011657715,  34.240910614252918   3.6423230330756087    12.66476375497904  -8.1687026859928693   4.5903657781083105   -2.192108206137303 -0.67975386999525189,  0.56601876020431519 -0.055773381143808365   0.21478171646595001,  -0.7074550986289978  -0.01093672588467598 0.0034360962454229593   0.70666533708572388, 0.00060854322509840131 -0.00060330890119075775  0.00026584291481412947,-0.00071437668520957232      1.1214922666549683   0.0013186541618779302,  0.24271115660667419  0.030394524335861206  0.067598916590213776  0.030394524335861206   0.22862061858177185 -0.023048242554068565  0.067598916590213776 -0.023048242554068565    0.1919022798538208,   -1.1629992991055715   -0.40681806330944426    -1.1875637642582149    0.79496948473511964    0.53824924199741275   0.017338546299150437 1.0486855828162334e-05,0.00062400952447205782
IIWA_7,1714565950.2536635,-0.47962000575846003   1.1434673890995897 0.023780896674752295  -1.2413255362903401  -1.9545403162623884  -1.8844136654576362 -0.88074789251672148,  0.0015167754405056547  0.00035764368203434821 -0.00042123849306321091   0.0017784157251597961  0.00043748142783724857  -0.0012169193661209744   0.0051043642320448652,-0.069900985717773437    65.631648590087892   -2.2704868888854981   -16.393461170196534   -1.4165232276916504    1.8963770370483399  -0.23929995346069335,  34.242262074228726   3.6414978543604688   12.666735488705893  -8.1685255346772081   4.5911113951058642  -2.1932206972586292 -0.68001588443238492,  0.56602156162261963 -0.055777501314878464   0.21478237211704254, -0.70745974779129028 -0.010930272750556469 0.0034413058310747147   0.70666074752807617, 0.00060124223819002509 -0.00064741924870759249  0.00023894147307146341,-0.00071534636663272977      1.1214909553527832   0.0013184894341975451,   0.2427101731300354  0.030395543202757835   0.06759905070066452  0.030395543202757835   0.22861956059932709 -0.023048728704452515   0.06759905070066452 -0.023048728704452515    0.1919037252664566,   -1.1630489676326405   -0.40682912054279541    -1.1876065186537943    0.79499518505610212    0.53825703375665057   0.017321298749095604 1.0480364132092745e-05,0.00063658063299953938
IIWA_7,1714565950.2586393,-0.47916628309387765   1.1435458258324205 0.024255831525648017  -1.2415124902874937  -1.9543881645668519  -1.8846228501498048 -0.88082543040498751,  0.019362326935699677  0.0034235842588599226   0.018660403241378298 -0.0060554273060128084  0.0064360529637300604 -0.0093409231796397242 0.00098197585499458419, -9.0320139045715333   62.547939720153806  -8.5405169868469244  -13.104380512237549  -1.5917178344726561    2.362961883544922 -0.32974665832519529,  34.210736859771963   3.6348609384772672   12.641995524414739   -8.154057776013639   4.5920216554099804  -2.1783911333481294 -0.67996273055014012,  0.56601881980895996 -0.055752243846654892    0.2147851437330246, -0.70744144916534424 -0.010940821841359138 0.0034620254300534725   0.70667880773544312,0.00037088152021169662 0.00049236114136874676 0.00030192954000085592,-0.00071618374204263091      1.1214896440505981   0.0013181959511712193,  0.24270954728126526  0.030395127832889557  0.067600041627883911  0.030395127832889557   0.22862300276756287 -0.023046107962727547  0.067600041627883911 -0.023046107962727547   0.19190116226673126,  -1.1629979860341422  -0.40674857242972706   -1.1874866030172626   0.79491937631015475   0.53829351202683284  0.017463205573164942 1.050970244165228e-05,0.00047738620196469128
IIWA_7,1714565950.2636395, -0.4786755890106672   1.1435410920631568 0.024575990142144569  -1.2416353285237445  -1.9540905723158188  -1.8849450460018706 -0.88084700202004362,   0.035117624876977831   0.0025495166365404466    0.027734667252964744  -0.0097578712948426759    0.017052532412307905   -0.020360572626345056 -7.7283918248938839e-05,-17.421476440429686  63.011705875396729 -11.017891979217529 -13.681026077270507 -1.4843120956420899  1.9260809364318847 -0.1815609130859375,  33.715190165008593   3.6590845962111436   12.220742592277155   -8.041944328920291   4.5570130014811507  -1.9809794365064315 -0.66362974785119233,  0.56601667404174805 -0.055305968970060349   0.21486277878284454, -0.70716923475265503 -0.011211368255317211 0.0036686623934656382   0.70694589614868164,0.00020225909247528762   0.018242588266730309  0.0033485749736428261,-0.0007170636672526598     1.1214879751205444  0.0013179105008020997,  0.24267834424972534  0.030377913266420364  0.067627355456352234  0.030377913266420364   0.22868542373180389 -0.022989643737673759  0.067627355456352234 -0.022989643737673759   0.19187569618225098,    -1.161703563112404   -0.40518198776506864    -1.1849240465346966     0.7934831711793322    0.53873580145058497   0.019606784094072793 1.0968533636912525e-05,0.012899404391646385
IIWA_7,1714565950.2686625,-0.47832211424041166   1.1435506794839871 0.024902140801212454  -1.2419145610236941  -1.9535240539740517  -1.8855058478885554 -0.88085718863422291,   0.042233090711804117   0.0024231101424462827    0.035233760165087169   -0.018975597033860356    0.036302759600531545   -0.038720533568465054 -0.00046929170177059605, -19.105821346282958    62.88669065093994  -11.804947147369385  -13.179212379455565  -2.0010921669006345   2.5008013267517089 -0.11380932235717774,  33.345044746560838   3.7895094781324188   11.885036906257042   -8.011561624155906   4.4667171969175143  -1.7843465841696808 -0.63625026745499402,  0.56603813171386719 -0.054904215037822723   0.21500571072101593, -0.70690327882766724 -0.011478150263428688 0.0038356527220457792   0.70720666646957397,0.0010050577111542225  0.030658535659313202 0.0083984602242708206,-0.00071802228922024369      1.1214932203292847   0.0013179342495277524,  0.24264343082904816  0.030375687405467033  0.067654483020305634  0.030375687405467033   0.22873204946517944 -0.022943980991840363  0.067654483020305634 -0.022943980991840363   0.19186630845069885,   -1.1611434639728913   -0.40383508124186562    -1.1831734769494062    0.79233256073418801     0.5392301741142802   0.021589330187588018 1.1395270504976907e-05,0.022116445004940033
IIWA_7,1714565950.2736716,-0.47805888073738273   1.1435513386730289 0.025324404887775338  -1.2423201071467675   -1.952712098880756  -1.8862792497495053  -0.8808612033278348,   0.044315812690600323   0.0019648556756288738    0.045077571594585093    -0.03140232255002505    0.061520411412252431   -0.061912501292771441 -0.00053602110589194801, -18.022356067657469   63.070852863311771  -9.2861945343017585  -12.692365055084228  -1.4138821029663087   2.1607083663940432 -0.20025100708007812,  33.119573038974231   3.9122613032046578   11.582119747047923  -7.9486419330359785   4.3312775462120907  -1.5369867191980902 -0.62302092798121278,  0.56601935625076294 -0.054555937647819519   0.21519657969474792, -0.70648562908172607 -0.011654290370643139 0.0039693745784461498   0.70762026309967041,3.3518921554787084e-05   0.038440831005573273   0.014357034116983414,-0.00071669073076918721      1.1215864419937134   0.0013161668321117759,  0.24264304339885712  0.030368553474545479  0.067675076425075531  0.030368553474545479    0.2287701815366745 -0.022915557026863098  0.067675076425075531 -0.022915557026863098   0.19183535873889923,   -1.1604831730078757   -0.40293043156580666    -1.1819022207060215    0.79147917817845581    0.53950142503200738    0.02357634954286425 1.1878651839936083e-05,0.028533870354294777
IIWA_7,1714565950.2786417,-0.47780505488627134   1.1435594879425559  0.02596813762103152  -1.2428460348460866  -1.9516312175221935  -1.8872863441068972 -0.88086222194561947,   0.045605684196935815    0.001897855321581865    0.061811366605915373   -0.046158966012781188    0.092451583472303811   -0.089813775329892348 -0.00046956159610060026, -14.160326606750488   62.804691417694094   -10.14808156967163  -12.583198566436767  -1.8716770553588866   2.1096443595886232 -0.23062240982055665,  32.956971485131426   4.0762766322457651   11.239266578540727   -7.882981984674057   4.1437587233674771  -1.2346018400508227 -0.61046448845282253,  0.56598013639450073 -0.054210104048252106   0.21546213328838348, -0.70591074228286743 -0.011799215339124203 0.0040696952491998672   0.70819085836410522,-0.0015660009812563658   0.044549506157636642    0.02211393415927887,-0.00070559361483901739      1.1216561794281006   0.0012740587117150426,  0.24266013503074646  0.030355408787727356  0.067696981132030487  0.030355408787727356   0.22880719602108002 -0.022893670946359634  0.067696981132030487 -0.022893670946359634   0.19179157912731171,   -1.1596055493230395   -0.40221673976148509    -1.1807198491027293    0.79076136285216592    0.53960985237022641   0.025754417976919797 1.2449262065672428e-05,0.034600179642438889
IIWA_7,1714565950.2836709, -0.4774522991916676   1.1435595478291658  0.02674591382250243  -1.2435185895102778   -1.950310364212523  -1.8884998068495435 -0.88086066402109597,   0.050594775141698488   0.0015206797216612245    0.080560141343568703   -0.063829359377874928      0.1267953991646617    -0.12038952996976715 -0.00031333229594053313, -13.769149936676026   62.686397441864017  -10.449169788360596  -12.972324275970459  -1.9940491676330565   2.2167786483764647 -0.24263747024536134,   32.74670468157607   4.2992312780458013   10.763071400917404  -7.8114250655620809   3.8953108799725942 -0.85155963338503859 -0.59080661140433721,  0.56593459844589233 -0.053779315203428268   0.21582603454589844, -0.70512902736663818 -0.011977608315646648 0.0041627734899520874   0.70896565914154053,-0.0031067633535712957   0.052799668163061142   0.032259289175271988,-0.00069453945616260171      1.1217131614685059   0.0012018391862511635,  0.24268148839473724  0.030332252383232117   0.06772904098033905  0.030332252383232117   0.22885525226593018 -0.022864740341901779   0.06772904098033905 -0.022864740341901779      0.19173564016819,   -1.1582342903011522   -0.40135073474178995    -1.1790348837426023     0.7899276488503304    0.53963283405522589   0.028511765723493454 1.3185379010849374e-05,0.043074715882539749
