DesiredFlux,0.69,HitTime,1714565698.5701234,DesiredPos,0.56918948888778687 0.29770743846893311 0.21893256902694702
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565697.9752586,-0.48550240271010714   1.1046553981659075 0.020372463249818965  -1.3235366600202214  -1.9521909289053447  -1.8648148438333734 -0.92758661766465733,-6.5198743790219338e-05  1.1418492415149344e-05 -0.00027448914258685226  0.00072782088102732402 -0.00016471239903268051  -0.0016147748881749496  5.2468606068584689e-05, 0.33202968215942386   64.282021865844726  -1.8258975601196288  -16.034268207550049  -1.0458853912353516   1.8910370101928711 -0.24630873870849609, 0.16581802769601145  0.18205033731306103   -0.169222369625664 -0.83392164190424012 -0.25940030093515198 -0.27482658066362986  0.89919722551590009,   0.5510755181312561 -0.050893615931272507   0.21788378059864044,  -0.70632272958755493 -0.0065690153278410435  -0.006200253963470459    0.70783227682113647,-9.2099064204376191e-05 -0.00023046409478411078  0.00035911062150262296,   0.0206727534532547   0.99419748783111572 0.0011997191468253732, 0.24815928936004639 0.027812572196125984 0.065062783658504486 0.027812572196125984  0.23038017749786377 -0.02334238775074482 0.065062783658504486 -0.02334238775074482   0.1877162754535675,   -1.0481285909147431   -0.41071611632137461    -1.1585683013359827    0.69500004185663045    0.49088135489139262 -0.0056609188758827145 8.5985201181415505e-06,0.00030289639835245907
IIWA_7,1714565697.9802599,-0.48550246259671709   1.1046553981659075 0.020370605783162531  -1.3235334841754811  -1.9521917916215941  -1.8648206562161147 -0.92758661766465733,-5.4554459430128381e-05  9.1347939321194755e-06 -0.00029388998032680929  0.00070929049443384479 -0.00016627856919926393  -0.0015243152201932621  4.1974884854867751e-05, 0.34278367996215819   64.276644866943357  -1.8267779350280762  -16.014019584655763  -1.0467657661437988   1.8863644866943359 -0.24730999374389648,  0.1664773608507937  0.18085578494134863 -0.16818847822387256 -0.83398070228752019 -0.25914850617181845 -0.27565863376867161  0.89918486427341393,  0.55107522010803223 -0.050894863903522491   0.21788479387760162,   -0.7063223123550415 -0.0065705659799277782 -0.0061997170560061932    0.70783275365829468,-8.5852349002379924e-05 -0.00023431316367350519  0.00032751017715781927, 0.020673088729381561   0.99419724941253662 0.0011981622083112597,  0.24815911054611206  0.027813099324703217  0.065062753856182098  0.027813099324703217   0.23037995398044586 -0.023342661559581757  0.065062753856182098 -0.023342661559581757   0.18771651387214661,   -1.0481504264197028   -0.41072196929547999    -1.1585873953467996    0.69500949289302838    0.49088888756010363 -0.0056540651867109659 8.5997466925391564e-06,0.00028570229187607765
IIWA_7,1714565697.9852593,-0.48550216294550114   1.1046553981659075 0.020368808094032978  -1.3235298889063052  -1.9521925586938003  -1.8648272475611181 -0.92758607835791851,-3.1657518906045295e-05  7.3078351456955805e-06  -0.0003070195494435807  0.00071124316258414284 -0.00016370574360733491  -0.0014831059762889878  5.5152177436799455e-05, 0.37638992309570313   64.277989116668707  -1.8285386848449707  -16.000813961029053  -1.0458853912353516   1.8933732719421386 -0.24998000717163085,  31.081936385238627   3.3839166782287311   10.887491360079158  -7.5603709294962629   3.6951810947094441  -2.7658662717928539 -0.36571996009208463,  0.55107492208480835 -0.050895992666482925   0.21788588166236877,  -0.70632189512252808 -0.0065723555162549019 -0.0061992011032998562    0.70783317089080811,-7.8946941357571632e-05   -0.000232568389037624  0.00030541085288859904, 0.020673459395766258   0.99419695138931274 0.0011969814077019691, 0.24815888702869415  0.02781364694237709 0.065062731504440308  0.02781364694237709  0.23037974536418915  -0.0233429204672575 0.065062731504440308  -0.0233429204672575   0.1877167820930481,   -1.0481730249551902   -0.41072731221891701    -1.1586065425612802    0.69501862595799935    0.49089687684933381 -0.0056466814779554397  8.601065637492411e-06,0.00027194005087949336
IIWA_7,1714565697.9902575,-0.48550168363445534   1.1046553981659075  0.02036742993842237  -1.3235261738639092  -1.9521933255914736  -1.8648343781037771 -0.92758607835791851,-6.1535732929201047e-06  5.8462681165564644e-06  -0.0003007418639791657  0.00071759622590472801 -0.00016164050182048645  -0.0014717064873909964   4.412174194943957e-05,0.40327491760253908  64.272612117767338 -1.8188545608520508  -16.01137845993042 -1.0432442665100097   1.889368251800537 -0.2466424903869629,  31.081556817286973   3.3837174866956738   10.887347071699182  -7.5603859175304988   3.6952731626997677  -2.7658918663766472 -0.36566778504179998,  0.55107474327087402 -0.050896961241960526   0.21788719296455383,  -0.70632123947143555 -0.0065743806771934032 -0.0061983685009181499    0.70783376693725586,-7.173162157414481e-05 -0.0002248335222247988 0.00029699705191887915, 0.020674126222729683   0.99419659376144409 0.0011958437971770763,  0.24815858900547028  0.027814257889986038  0.065062738955020905  0.027814257889986038   0.23037953674793243 -0.023343168199062347  0.065062738955020905 -0.023343168199062347   0.18771710991859436,   -1.0481978992871177   -0.41073217334552936    -1.1586265004037699    0.69502804192911327    0.49090614513591646 -0.0056372549481764622 8.6027256429588306e-06,0.00026321905897930264
IIWA_7,1714565697.9952567, -0.4854740599811348   1.1046621692798237 0.020395772558311664  -1.3235493034034889  -1.9521831630628381  -1.8648701510266243 -0.92759896139670905,  0.0011000232741873021  0.00027552157114229766  0.00089311130438840015 -0.00035110460246077092  0.00027718874396379025  -0.0026082821038043193 -0.00048002415806226516, 0.21507995605468749   64.177170387268063  -2.2484775161743165  -15.685639743804931  -1.2149173736572265   2.0121888694763181 -0.21827359771728516,   31.08091871582268    3.383869084440188   10.886763673251199  -7.5604774223516289   3.6952725138319256  -2.7656127361260086 -0.36548786031910607,  0.55107450485229492 -0.050897706300020218   0.21788871288299561,  -0.70632040500640869 -0.0065769404172897339 -0.0061975819990038872    0.70783460140228271,-6.6119035182055086e-05 -0.00020960390975233167  0.00029812517459504306, 0.020674798637628555   0.99419641494750977 0.0011946214362978935,  0.24815824627876282  0.027814891189336777  0.065062776207923889  0.027814891189336777   0.23037935793399811 -0.023343386128544807  0.065062776207923889 -0.023343386128544807   0.18771743774414062,   -1.0482233989099754   -0.41073624614895721    -1.1586456961385494    0.69503719290597843    0.49091628785991048 -0.0056257610747678655 8.6048199676724835e-06,0.00025700099649839103
IIWA_7,1714565698.0002611,-0.48504250801587434   1.1047208919733378 0.020783222562285014  -1.3237335009803382  -1.9520611156789045  -1.8651729923771996 -0.92769843043785716,  0.018142097229768128  0.0025693249974752391   0.016212489202444738 -0.0076487867559401216  0.0051036463525158775  -0.014200279706052801 -0.0043627809723739567, -8.0695311012268061   61.537063926696774  -7.9436227989196775  -12.363104839324951  -1.1920276260375977   2.5962543067932127 -0.35878305435180663, 31.047574717552394  3.3806575434109707  10.857896266328524  -7.545294964661311  3.6958856124117303 -2.7466321785805858 -0.3654194702442064,  0.55106770992279053 -0.050869062542915344   0.21789491176605225,  -0.70629531145095825 -0.0065965550020337105 -0.0061787264421582222    0.70785963535308838,-0.00032448821002617478  0.00097800837829709053  0.00048690554103814065, 0.020675137639045715   0.99419599771499634 0.0011931327171623707,  0.24815797805786133  0.027814773842692375  0.065063543617725372  0.027814773842692375   0.23038336634635925 -0.023340489715337753  0.065063543617725372 -0.023340489715337753   0.18771395087242126,   -1.0481823970440729   -0.41065005178086977    -1.1585227300132672    0.69495549694842396    0.49096991940267287 -0.0054430992717513504 8.6413498578963299e-06,0.00079079391434788704
IIWA_7,1714565698.00526,-0.48455534931522992   1.1047247868937298 0.021007866944635394  -1.3238464522536257  -1.9518513438579757  -1.8656795056884177 -0.92775907070280383,  0.034000025809591258  0.0022112568136597567   0.021955766655970994  -0.010637080336255579   0.012473789919166709  -0.031620756213565963 -0.0059158353757662215, -15.882310504913329   61.628472908020022  -10.408672542572022  -13.011060771942139   -1.398915729522705   2.0609166145324709 -0.17922465133666993, 30.596800005761644  3.4107728316072325  10.473146126651701 -7.4221738531364974  3.6802416245341316 -2.5309139040037274 -0.3513556440371931,  0.55104029178619385 -0.050468526780605316   0.21798145771026611,  -0.70603471994400024 -0.0068709230981767178 -0.0059609576128423214    0.70811879634857178,-0.0013621102552860975   0.016800388693809509  0.0038528116419911385,0.020675735548138618   0.9942014217376709 0.001191416522487998,  0.24813292920589447  0.027811409905552864  0.065084263682365417  0.027811409905552864   0.23043602705001831 -0.023292360827326775  0.065084263682365417 -0.023292360827326775    0.1876884251832962,     -1.04757523292065   -0.40928848846455423    -1.1566215590299578     0.6937717154702483    0.49162417062120767  -0.003285368719296855 9.0595628776668491e-06,0.011996408924460411
IIWA_7,1714565698.0102596,-0.48417898477000065   1.1047398869370026 0.021207524102583444  -1.3241110639122651  -1.9514454141333493  -1.8664904182747348 -0.92785925881960374,  0.042254602456843746  0.0023730071818428211   0.025550899642698771  -0.019094130614577882   0.026216220920388805  -0.057733108423539112 -0.0087401929726091433,  -18.201141281127931    61.718537639617921   -11.298731575012207   -12.254818725585936   -1.6982431983947754    2.7774814682006834 -0.054401523590087889,  30.241194016814617   3.5191108174827184   10.165808274030542  -7.3554557301255503   3.6272452447210157  -2.2970879045326731 -0.32843876705368547,0.55101507902145386 -0.0501069575548172 0.21812531352043152,  -0.70576465129852295 -0.0071700206026434898 -0.0057398062199354172    0.70838683843612671,-0.0021127436775714159   0.027893917635083199  0.0088379886001348495, 0.020694047212600708    0.9942706823348999 0.0011849459260702133,  0.2481054961681366  0.02782844752073288 0.065102651715278625  0.02782844752073288  0.23047567903995514 -0.02325759083032608 0.065102651715278625 -0.02325759083032608  0.18767417967319489,   -1.0478548950842992   -0.40816570921897721    -1.1556475720650994    0.69288752725427116    0.49248038263627336 -0.0010337885871791741 9.4929077931737993e-06,0.020353501662611961
IIWA_7,1714565698.0152586,-0.48389358045856673   1.1047543878960098 0.021453919759819882   -1.324474485532094  -1.9508564613293771  -1.8675784061340459 -0.92800259005743302, 0.045219854422831933 0.0024784441057592302  0.030296546003616573 -0.029812169284819938  0.044531088895198967 -0.089706001111274469 -0.012725403891258539,   -17.4443286857605     61.0329702796936  -8.8829828262329098  -12.128925113677978  -1.2149173736572265   2.0645878829956055 -0.15185701370239257,  30.004236878787971   3.6208007273061331   9.8875774098625548  -7.2498833971345409   3.5432398575555033  -2.0016118631351851 -0.31547797972142222,  0.55093109607696533 -0.049793403595685959   0.21831725537776947,   -0.7053493857383728 -0.0074183777906000614 -0.0055277836509048939    0.70879942178726196,-0.0050651514902710915   0.034834317862987518   0.014750528149306774, 0.020758591592311859   0.99432188272476196 0.0010878570610657334,  0.24810841679573059  0.027847599238157272  0.065110519528388977  0.027847599238157272   0.23050837218761444 -0.023240925744175911  0.065110519528388977 -0.023240925744175911   0.18763779103755951,   -1.0482776356450785   -0.40747232298876668    -1.1552685481897029    0.69230835844535932    0.49327866717963076  0.0014371909937693772 1.0005138939561675e-05,0.026478173211216927
IIWA_7,1714565698.0202568,-0.48360194433995551   1.1047602002787513 0.021873187879638639  -1.3249330619573261   -1.950035110605119  -1.8690310139998834 -0.92818499005423571, 0.047841328282714188 0.0022152505942695682  0.041007961595643502  -0.04219279243713836  0.068478900086480804  -0.12986911552251768 -0.017476322985114659, -13.508365489959717   60.788316829681399  -9.6814828681945801  -12.178226108551025  -1.6612674522399902   2.3215766754150389 -0.22928740310668946,  29.835956452215548   3.7605670405385223   9.5853727846790928   -7.143241373320194   3.4174116093777425  -1.6509749783398331 -0.29918743216040045,  0.55081182718276978 -0.049500774592161179   0.21857841312885284,  -0.70478910207748413 -0.0076624625362455845 -0.0053401333279907703    0.70935541391372681,-0.0088379792869091034   0.039528205990791321   0.022250296548008919, 0.020814256742596626   0.99436396360397339 0.0009245100081898272,  0.24812759459018707  0.027868527919054031  0.065115489065647125  0.027868527919054031   0.23053784668445587 -0.023234764114022255  0.065115489065647125 -0.023234764114022255   0.18758849799633026,   -1.0487966671473004   -0.40704602905350384    -1.1552292472316594    0.69196678531024958    0.49405333530483375   0.004206809154361224 1.0607245748417427e-05,0.03205958753824234
