DesiredFlux,1.11,HitTime,1714566702.5751376,DesiredPos,0.56206917762756348 0.29894047975540161 0.21910238265991211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566702.0721612,-0.48235432659467853   1.1492742255119301 0.022437525039806207  -1.2607258392567429  -1.9556074875360778  -1.9017649057400554  -0.9043331467271376, 1.7273951683509547e-05  1.0330938435521152e-05 -0.00036148032785772682   0.0011135212706453808  -0.0010107618672603297  1.4471366727584629e-05  2.1613396926010693e-05, 0.62910887145996097   65.689451328277585   -1.882241554260254  -16.257003059387205  -1.0150722694396972   1.7061385803222655 -0.24363872528076172,-0.35930853950417035  -2.1646897318793652 -0.32869811796537252 -0.90730939626829921 -0.15905555855098352   -0.214820141296553  0.54792799647140999,  0.55729645490646362 -0.054826326668262482   0.21130912005901337,  -0.6989474892616272 -0.014068438671529293 0.0063806655816733837   0.71500611305236816, 9.5438372227363288e-05 -0.00036699048359878361 -5.6304492318304256e-05,0.0039149895310401917     1.597540020942688 0.0063911261968314648,   0.2458454817533493  0.030326548963785172  0.066206410527229309  0.030326548963785172   0.22936868667602539 -0.023842696100473404  0.066206410527229309 -0.023842696100473404   0.18852555751800537,   -1.1528891339382952   -0.42032049364770785    -1.1976816873024987    0.78529524037751486    0.54775083845104433   0.060374349127201299 2.1588878240663689e-05,0.00026635883841663599
IIWA_7,1714566702.0771642,-0.48235354763241672   1.1492743452851502 0.022437225388590255  -1.2607214650253049  -1.9556122812574013  -1.9017647858577524  -0.9043331467271376,4.4977651819001626e-05 1.3055679548763627e-05 -0.0003011703109242389  0.0010657862740344475  -0.001000358346746198 1.6372385501009734e-05 1.7290717540808555e-05,0.66002661514282224  65.708270824432375 -1.8699163055419921 -16.255242309570313 -1.0168330192565918  1.7074735870361328 -0.2443062286376953,-0.36173455459735171  -2.1642842394659594 -0.33044206111499896  -0.9070057179738199 -0.15879548353224043 -0.21456426066109663  0.54802728356542907,  0.55729693174362183 -0.054826777428388596   0.21130900084972382, -0.69894951581954956 -0.014070756733417511 0.0063812308944761753    0.7150040864944458,  9.558608871884644e-05 -0.00031159570789895952 -4.9632759328233078e-05,0.0039144936017692089     1.597540020942688 0.0063911937177181244,  0.24584478139877319  0.030326941981911659  0.066206537187099457  0.030326941981911659   0.22936864197254181 -0.023842621594667435  0.066206537187099457 -0.023842621594667435   0.18852609395980835,   -1.1529045475313637   -0.42031876085424358    -1.1976862147671241    0.78529932077753273    0.54775820471242298   0.060377231424268984 2.1589056764526049e-05,0.00022906844969838858
IIWA_7,1714566702.08216,-0.48235288844337487   1.1492743452851502 0.022436985733067339   -1.260717390445083  -1.9556172666158766  -1.9017647858577524 -0.90433272730270176, 6.2349683129269036e-05  1.0444543639010902e-05  -0.0002505224696560431   0.0010156122281032025 -0.00099970101641189439  1.3097908400807789e-05  3.0609551466610066e-05, 0.66809211349487307   65.708270824432375  -1.8619929313659667  -16.273730182647704  -1.0168330192565918   1.7091423454284669 -0.24597498703002929,  46.763661625718363   4.4674610346725219    19.23490755000411  -10.868436622042067   4.1981545819752251 -0.64857724067092892 -0.69910618400538249,  0.55729734897613525 -0.054827176034450531   0.21130895614624023,  -0.6989516019821167 -0.014073126018047333 0.0063818921335041523   0.71500205993652344, 9.4343464297708124e-05  -0.0002651986142154783 -4.1862687794491649e-05,0.0039140074513852596    1.5975399017333984 0.0063910875469446182,  0.24584406614303589  0.030327349901199341  0.066206656396389008  0.030327349901199341   0.22936859726905823 -0.023842543363571167  0.066206656396389008 -0.023842543363571167   0.18852664530277252,   -1.1529204637756862    -0.4203168372782784    -1.1976909549904491    0.78530307434832025    0.54776586468019417   0.060380514357305515 2.1589294796342529e-05,0.00019772641826421022
IIWA_7,1714566702.0871589, -0.4823255044455772   1.1492883668240284 0.022468803848912745  -1.2607430366403611  -1.9556097885781636  -1.9017685608958415 -0.90434626942145102,  0.0011452396584102054  0.00056921719003900939   0.0010723066580913901 -0.00021335802864212955 -0.00050063930460711144   -0.000140523196839977 -0.00051719710879733979, 0.45704490661621094   65.467650123596187  -2.3259505081176757  -15.905733470916747  -1.1920276260375977   1.7301687011718749 -0.21326732254028319,  46.762512029439598   4.4675559409535923    19.23417360119781  -10.868242383754213     4.19855075125996 -0.64842672812548674 -0.69905217310492096, 0.55729770660400391 -0.05482744425535202  0.21130883693695068, -0.69895339012145996  -0.01407533697783947 0.0063825869001448154    0.7150002121925354, 8.9704597485251725e-05 -0.00022295030066743493 -3.8089987356215715e-05,0.0039135459810495377    1.5975399017333984 0.0063910698518157005,  0.24584341049194336  0.030327711254358292  0.066206768155097961  0.030327711254358292   0.22936858236789703 -0.023842455819249153  0.066206768155097961 -0.023842455819249153   0.18852710723876953,   -1.1529342539233767   -0.42031472001724524    -1.1976942836229298    0.78530607326232627    0.54777295836760942   0.060384100264876395 2.1589621646000978e-05,0.00016906131349969655
IIWA_7,1714566702.0921628,-0.48189233466918324   1.1494057523244465 0.022978552782397996  -1.2610412042173658  -1.9554630056899391  -1.9017710775515397 -0.90443986619324779,    0.01824298278248657   0.0051507937687582774    0.021247802665883182   -0.012097389503098768   0.0054708040852923271 -0.00021308478540323805   -0.004157628558908541, -7.9593026237487789   61.071953521728517  -8.5123449897766115  -11.100647220611572  -1.3883512306213379    1.876351936340332 -0.31038906097412111,  46.761566407894506   4.4675870968806102    19.23363214620613  -10.867969134037216   4.1990240106197687 -0.64824687873483278 -0.69908449224187585,  0.55729794502258301 -0.054827731102705002   0.21130874752998352, -0.69895517826080322 -0.014077379368245602 0.0063835438340902328   0.71499842405319214, 8.1316720752511173e-05 -0.00018971094687003642 -3.4182350646005943e-05,0.0039131175726652145    1.5975397825241089 0.0063909650780260563,  0.24584278464317322  0.030328074470162392  0.066206865012645721  0.030328074470162392   0.22936858236789703 -0.023842375725507736  0.066206865012645721 -0.023842375725507736   0.18852755427360535,   -1.1529480349974364   -0.42031274605847102    -1.1976977238541409     0.7853088704159461    0.54778019404455591   0.060388117806731145 2.1589978693725698e-05,0.00014536512026097625
IIWA_7,1714566702.0971594,-0.48142662770129208   1.1493931689368719 0.023563982246575917  -1.2612580587589322  -1.9552027083324943  -1.9017529814324396 -0.90450895526985409,  0.033222664941635907  0.0036172995120228625   0.040415420699823359  -0.018352093265134671   0.014788537566026518 0.00055337693568085469 -0.0060896659113787947,   -17.1163317527771   60.866283313751218  -12.483716201782226  -11.791741523742676  -1.4799102210998536   1.7909115066528321 -0.12582438278198241,  46.729550325762169   4.4533188631782217   19.210609327246431  -10.851319502877418   4.2015061413005172 -0.63821619055550327 -0.70023550978228022,  0.55729430913925171 -0.054797545075416565   0.21130526065826416, -0.69893640279769897 -0.014088442549109459 0.0063986917957663536   0.71501642465591431,-8.1246333138551563e-05   0.0010556122288107872 -0.00016663943824823946,0.0039127827621996403    1.5975396633148193 0.0063909953460097313,  0.24584335088729858  0.030325515195727348  0.066207744181156158  0.030325515195727348   0.22937342524528503 -0.023838609457015991  0.066207744181156158 -0.023838609457015991   0.18852312862873077,   -1.1528021839719571   -0.42020702182465897    -1.1974915844614742    0.78519235154317357     0.5477931974509076   0.060516586328773769 2.1616473055985352e-05,0.00074467121157795191
IIWA_7,1714566702.1021461,-0.48113103677567892   1.1493741139775142 0.024252715676600894  -1.2616891911906736  -1.9547034935518757  -1.9017638870131877 -0.90464815204085147,  0.038401768977834885  0.0021316412353093814   0.059881673760857804  -0.031926971881764583   0.031799421277567248 6.4783186242543963e-06  -0.010439603568998441,  -21.052294948577881    60.789661079406741   -14.472483119964599   -11.769732151031494   -1.8751985549926757     1.883026969909668 -0.032373912811279298,  46.256644495442835    4.368558023799066   18.838194695460039  -10.695001755332191   4.1993102443050816 -0.49867649385454227 -0.70371139333823618,  0.55729001760482788 -0.054338507354259491   0.21131607890129089, -0.69868391752243042 -0.014272422529757023  0.006592318881303072   0.71525776386260986,-0.00024402255075983703    0.019204728305339813  0.00030188381788320839,0.0039125639013946056    1.5975397825241089 0.0063910316675901413,  0.24582824110984802  0.030290424823760986  0.066231995820999146  0.030290424823760986   0.22944246232509613 -0.023776175454258919  0.066231995820999146 -0.023776175454258919   0.18848133087158203,   -1.1507744978427326   -0.41851344257626266    -1.1943815897303978    0.78347120624133737    0.54796552192115655   0.062302986359341617 2.1977803577044597e-05,0.013345065526664257
IIWA_7,1714566702.1071427,-0.48102263950274221   1.1493476288242812 0.025091251807155327   -1.262339275504327  -1.9539686207504612  -1.9017594528951398 -0.90485248308145327,  0.035057306099736354 0.00064590685892741001   0.081446784230863545  -0.051544950051548938   0.054834449078633316 0.00018254737681327871  -0.016524924479270821, -20.585840293884278   60.200879699707031  -11.772373275756836  -10.921931114196777  -1.4235662269592284   1.7288336944580078 -0.15319202041625976,  45.852055993183626   4.4948763095876743    18.43418509514693   -10.68207430099794    4.108692269377646  -0.3504371701652742 -0.67171428077950224,  0.55735141038894653 -0.053854826837778091   0.21143348515033722, -0.69842672348022461 -0.014525651931762695  0.006693757139146328   0.71550285816192627,0.0022392254322767258  0.034709308296442032  0.004944563377648592,0.0039182677865028381    1.5976969003677368 0.0063983350992202759,  0.24578395485877991  0.030258005484938622  0.066272526979446411  0.030258005484938622   0.22950856387615204 -0.023705026134848595  0.066272526979446411 -0.023705026134848595   0.18846957385540009,   -1.148879504154543   -0.4166559968945549   -1.1911844621463885   0.78175875917452231   0.54808695094887838  0.064005947209011538 2.232711349137162e-05,0.024404967203736305
IIWA_7,1714566702.1121602,-0.48099441665607284   1.1493207841332225 0.026245931860594415  -1.2631444955902056  -1.9529858185182805  -1.9017582543993592 -0.90513369293036239,  0.029174758746563802 -0.0005570621552075161    0.11134462952225437  -0.073444763476382249   0.083179648550135613 0.00019397773267537552  -0.024468333539781222, -16.410600646972657   59.825834026336672  -11.217737083435058    -10.4474090385437   -1.438532600402832   1.7435187683105469 -0.15919955062866212,  45.603426390917143   4.6055235527658089   18.067266616888816  -10.652970818938078   3.9736210948511412 -0.18804792609551013 -0.64436037004889812,  0.55739206075668335 -0.053402408957481384   0.21157877147197723,  -0.6980474591255188 -0.014679535292088985  0.006691979244351387    0.7158697247505188,0.0033891305793076754  0.045857887715101242 0.0097799701616168022,0.0039187837392091751    1.5978373289108276 0.0063845622353255749,  0.24577219784259796  0.030203701928257942  0.066309534013271332  0.030203701928257942   0.22957257926464081 -0.023640839383006096  0.066309534013271332 -0.023640839383006096   0.18843622505664825,   -1.1461778632622099   -0.41506844231431472     -1.187822300433794    0.78009634740716649    0.54774843541327556   0.065425773983385227 2.2652245412757566e-05,0.032655224204063416
IIWA_7,1714566702.1171827,-0.48090705169145348   1.1492792588233267 0.027707887491739535  -1.2641005371034812   -1.951775795361441  -1.9017351248597794 -0.90555799436157769,  0.026834405582025565 -0.0021066621199965097     0.1475539288636083  -0.096997471312132322    0.11494464511368811  0.0010803637693337356  -0.036546724080437035,-15.393003604888916   59.81239152908325 -11.378845691680908 -10.962428359985351 -2.0459912872314452  1.7572025871276855 -0.1278268928527832,   45.487285008512849    4.7057824718325199    17.718309973291358   -10.617356776252608    3.7955409487138816 -0.021441169058513232  -0.62044812519540216,  0.55741941928863525 -0.052974540740251541   0.21175234019756317, -0.69754534959793091 -0.014729692600667477 0.0065749818459153175   0.71635907888412476,0.0037759351544082165  0.053785860538482666   0.01478950772434473,0.0038062739185988903    1.5979743003845215 0.0061872326768934727,  0.24579077959060669  0.030122982338070869  0.066345356404781342  0.030122982338070869   0.22963649034500122 -0.023580322042107582  0.066345356404781342 -0.023580322042107582   0.18838226795196533,  -1.1424793547600842  -0.41369795047963009   -1.1840983298796459    0.7784355999582715   0.54688591473706083  0.066512903720727934 2.294172141148465e-05,0.038832888007164001
