RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566177.0231397,0.56668311357498169 0.40853366255760193 0.31907406449317932,-0.49463146924972534  0.50493693351745605   0.5006224513053894 -0.49975553154945374,0.56668311357498169 0.40853366255760193 0.31907406449317932,-0.49463146924972534  0.50493693351745605   0.5006224513053894 -0.49975553154945374
1714566177.0281384,0.56670796871185303 0.40846875309944153 0.31907001137733459,-0.49467262625694275  0.50486487150192261  0.50070422887802124 -0.49970564246177673,0.56670796871185303 0.40846875309944153 0.31907001137733459,-0.49467262625694275  0.50486487150192261  0.50070422887802124 -0.49970564246177673
1714566177.0331378,0.56672459840774536 0.40844076871871948 0.31907537579536438,-0.49466881155967712  0.50482726097106934  0.50077927112579346 -0.49967223405838013,0.56672459840774536 0.40844076871871948 0.31907537579536438,-0.49466881155967712  0.50482726097106934  0.50077927112579346 -0.49967223405838013
1714566177.0381386,0.56673693656921387 0.40843576192855835 0.31905359029769897,-0.49469664692878723  0.50476473569869995  0.50081098079681396 -0.49967601895332336,0.56673693656921387 0.40843576192855835 0.31905359029769897,-0.49469664692878723  0.50476473569869995  0.50081098079681396 -0.49967601895332336
1714566177.043164,0.56674081087112427 0.40840643644332886 0.31907567381858826,-0.49471771717071533  0.50475740432739258  0.50082480907440186 -0.49964877963066101,0.56674081087112427 0.40840643644332886 0.31907567381858826,-0.49471771717071533  0.50475740432739258  0.50082480907440186 -0.49964877963066101
1714566177.0481398,0.56675553321838379 0.40839925408363342 0.31905514001846313,-0.49470245838165283  0.50475484132766724  0.50084137916564941 -0.49964982271194458,0.56675553321838379 0.40839925408363342 0.31905514001846313,-0.49470245838165283  0.50475484132766724  0.50084137916564941 -0.49964982271194458
1714566177.0531371,0.56673216819763184 0.40845206379890442 0.31904622912406921,-0.49466437101364136  0.50480508804321289   0.5007857084274292 -0.49969252943992615,0.56673216819763184 0.40845206379890442 0.31904622912406921,-0.49466437101364136  0.50480508804321289   0.5007857084274292 -0.49969252943992615
1714566177.0581408,0.56670129299163818 0.40850174427032471 0.31905871629714966,-0.49467766284942627  0.50483143329620361  0.50070112943649292 -0.49973753094673157,0.56670129299163818 0.40850174427032471 0.31905871629714966,-0.49467766284942627  0.50483143329620361  0.50070112943649292 -0.49973753094673157
1714566177.0631618,0.56669539213180542 0.40850996971130371  0.3190770149230957,-0.49466130137443542  0.50485235452651978  0.50072818994522095 -0.49970549345016479,0.56669539213180542 0.40850996971130371  0.3190770149230957,-0.49466130137443542  0.50485235452651978  0.50072818994522095 -0.49970549345016479
1714566177.0681415, 0.5666964054107666  0.4085308313369751 0.31907159090042114,-0.49465680122375488   0.5048525333404541  0.50066167116165161 -0.49977636337280273, 0.5666964054107666  0.4085308313369751 0.31907159090042114,-0.49465680122375488   0.5048525333404541  0.50066167116165161 -0.49977636337280273
1714566177.0731411,0.56669729948043823 0.40853333473205566  0.3190511167049408,-0.49466273188591003  0.50479221343994141  0.50073361396789551 -0.49975937604904175,0.56669729948043823 0.40853333473205566  0.3190511167049408,-0.49466273188591003  0.50479221343994141  0.50073361396789551 -0.49975937604904175
1714566177.0781646,0.56670463085174561 0.40849217772483826 0.31904461979866028, -0.4946574866771698  0.50481003522872925  0.50075024366378784 -0.49972993135452271,0.56670463085174561 0.40849217772483826 0.31904461979866028, -0.4946574866771698  0.50481003522872925  0.50075024366378784 -0.49972993135452271
1714566177.083138,0.56672519445419312  0.4084770679473877 0.31903165578842163,-0.49466168880462646  0.50481361150741577  0.50077331066131592 -0.49969908595085144,0.56672519445419312  0.4084770679473877 0.31903165578842163,-0.49466168880462646  0.50481361150741577  0.50077331066131592 -0.49969908595085144
1714566177.0881422,0.56672495603561401 0.40843519568443298 0.31906047463417053,-0.4947066605091095 0.50475364923477173 0.50080251693725586 -0.4996858537197113,0.56672495603561401 0.40843519568443298 0.31906047463417053,-0.4947066605091095 0.50475364923477173 0.50080251693725586 -0.4996858537197113
1714566177.0931389,0.56672441959381104 0.40841066837310791 0.31906664371490479, -0.4947354793548584  0.50469911098480225  0.50084221363067627 -0.49967259168624878,0.56672441959381104 0.40841066837310791 0.31906664371490479, -0.4947354793548584  0.50469911098480225  0.50084221363067627 -0.49967259168624878
1714566177.0981357,0.56668442487716675 0.40843844413757324 0.31906777620315552,-0.49477207660675049  0.50485062599182129  0.50069338083267212 -0.49963241815567017,0.56668442487716675 0.40843844413757324 0.31906777620315552,-0.49477207660675049  0.50485062599182129  0.50069338083267212 -0.49963241815567017
1714566177.1031415,0.56666737794876099  0.4084438681602478  0.3190554678440094,-0.49479061365127563  0.50486421585083008  0.50065082311630249 -0.49964302778244019,0.56666737794876099  0.4084438681602478  0.3190554678440094,-0.49479061365127563  0.50486421585083008  0.50065082311630249 -0.49964302778244019
1714566177.1081371,0.56665360927581787 0.40846258401870728 0.31910029053688049,-0.49476999044418335  0.50488537549972534  0.50063741207122803 -0.49965554475784302,0.56665360927581787 0.40846258401870728 0.31910029053688049,-0.49476999044418335  0.50488537549972534  0.50063741207122803 -0.49965554475784302
1714566177.1131384,0.56663781404495239 0.40847101807594299 0.31907489895820618,-0.49473088979721069  0.50477689504623413  0.50077205896377563 -0.49966886639595032,0.56663781404495239 0.40847101807594299 0.31907489895820618,-0.49473088979721069  0.50477689504623413  0.50077205896377563 -0.49966886639595032
1714566177.1181638,0.56665164232254028 0.40846022963523865 0.31910052895545959,-0.49477255344390869  0.50488674640655518  0.50062978267669678 -0.49965918064117432,0.56665164232254028 0.40846022963523865 0.31910052895545959,-0.49477255344390869  0.50488674640655518  0.50062978267669678 -0.49965918064117432
1714566177.1231394,0.56667333841323853 0.40847161412239075 0.31906408071517944,-0.49475127458572388  0.50487613677978516   0.5006447434425354 -0.49967598915100098,0.56667333841323853 0.40847161412239075 0.31906408071517944,-0.49475127458572388  0.50487613677978516   0.5006447434425354 -0.49967598915100098
1714566177.1280999,0.56674450635910034 0.40843039751052856 0.31901466846466064,-0.49470734596252441  0.50484341382980347  0.50071024894714355 -0.49968695640563965,0.56674450635910034 0.40843039751052856 0.31901466846466064,-0.49470734596252441  0.50484341382980347  0.50071024894714355 -0.49968695640563965
1714566177.1331432,0.56680405139923096 0.40839540958404541 0.31887823343276978,-0.49463674426078796  0.50475752353668213   0.5008547306060791 -0.49969881772994995,0.56680405139923096 0.40839540958404541 0.31887823343276978,-0.49463674426078796  0.50475752353668213   0.5008547306060791 -0.49969881772994995
1714566177.1381245,0.56686192750930786 0.40846067667007446 0.31871053576469421,-0.49455296993255615  0.50476402044296265  0.50082796812057495 -0.49980196356773376,0.56686192750930786 0.40846067667007446 0.31871053576469421,-0.49455296993255615  0.50476402044296265  0.50082796812057495 -0.49980196356773376
1714566177.143137,0.56687575578689575 0.40846681594848633 0.31869581341743469,-0.49453604221343994  0.50477445125579834  0.50082951784133911 -0.49980661273002625,0.56687575578689575 0.40846681594848633 0.31869581341743469,-0.49453604221343994  0.50477445125579834  0.50082951784133911 -0.49980661273002625
1714566177.1481369, 0.5668795108795166 0.40847539901733398 0.31869396567344666,-0.49450838565826416  0.50482118129730225  0.50080889463424683  -0.4998074471950531, 0.5668795108795166 0.40847539901733398 0.31869396567344666,-0.49450838565826416  0.50482118129730225  0.50080889463424683  -0.4998074471950531
1714566177.1530905,0.56684660911560059 0.40850785374641418 0.31872478127479553,-0.49450331926345825  0.50483506917953491  0.50074285268783569  -0.4998646080493927,0.56684660911560059 0.40850785374641418 0.31872478127479553,-0.49450331926345825  0.50483506917953491  0.50074285268783569  -0.4998646080493927
1714566177.1581423,0.56684154272079468 0.40853476524353027 0.31871402263641357,-0.49445739388465881  0.50483858585357666  0.50075483322143555 -0.49989449977874756,0.56684154272079468 0.40853476524353027 0.31871402263641357,-0.49445739388465881  0.50483858585357666  0.50075483322143555 -0.49989449977874756
1714566177.1631389,0.56681960821151733 0.40853172540664673 0.31875684857368469, -0.4944973886013031   0.5048707127571106  0.50073212385177612 -0.49984517693519592,0.56681960821151733 0.40853172540664673 0.31875684857368469, -0.4944973886013031   0.5048707127571106  0.50073212385177612 -0.49984517693519592
1714566177.1681387,0.56682324409484863  0.4085540771484375 0.31869721412658691,-0.49441248178482056  0.50489634275436401  0.50073844194412231 -0.49989694356918335,0.56682324409484863  0.4085540771484375 0.31869721412658691,-0.49441248178482056  0.50489634275436401  0.50073844194412231 -0.49989694356918335
1714566177.1731377,0.56682664155960083 0.40844336152076721 0.31871014833450317,-0.49445998668670654  0.50489753484725952  0.50072574615478516 -0.49986147880554199,0.56682664155960083 0.40844336152076721 0.31871014833450317,-0.49445998668670654  0.50489753484725952  0.50072574615478516 -0.49986147880554199
1714566177.1781368,0.56684708595275879 0.40834450721740723 0.31868591904640198,-0.49441727995872498  0.50489306449890137  0.50080287456512451 -0.49983105063438416,0.56684708595275879 0.40834450721740723 0.31868591904640198,-0.49441727995872498  0.50489306449890137  0.50080287456512451 -0.49983105063438416
1714566177.1831422,0.56672930717468262 0.40848731994628906 0.31901827454566956,-0.49460959434509277  0.50483649969100952    0.500771164894104 -0.49972960352897644,0.56672930717468262 0.40848731994628906 0.31901827454566956,-0.49460959434509277  0.50483649969100952    0.500771164894104 -0.49972960352897644
1714566177.1881402,0.56678086519241333 0.40841692686080933 0.31903079152107239,-0.49464982748031616  0.50478726625442505  0.50079953670501709 -0.49971112608909607,0.56678086519241333 0.40841692686080933 0.31903079152107239,-0.49464982748031616  0.50478726625442505  0.50079953670501709 -0.49971112608909607
1714566177.1931391,0.56684672832489014 0.40838602185249329 0.31892940402030945,-0.49455535411834717   0.5047985315322876  0.50087368488311768 -0.49971890449523926,0.56684672832489014 0.40838602185249329 0.31892940402030945,-0.49455535411834717   0.5047985315322876  0.50087368488311768 -0.49971890449523926
1714566177.1981626,0.56683814525604248 0.40843138098716736 0.31888532638549805,-0.49454993009567261  0.50482898950576782  0.50082510709762573 -0.49974218010902405,0.56683814525604248 0.40843138098716736 0.31888532638549805,-0.49454993009567261  0.50482898950576782  0.50082510709762573 -0.49974218010902405
1714566177.2031448,0.56657135486602783 0.40870371460914612    0.31907919049263,-0.49469679594039917  0.50488483905792236  0.50059449672698975 -0.49977147579193115,0.56657135486602783 0.40870371460914612    0.31907919049263,-0.49469679594039917  0.50488483905792236  0.50059449672698975 -0.49977147579193115
1714566177.2081492,0.56657505035400391 0.40865084528923035 0.31913453340530396,-0.49469494819641113  0.50497245788574219  0.50054872035980225 -0.49973064661026001,0.56657505035400391 0.40865084528923035 0.31913453340530396,-0.49469494819641113  0.50497245788574219  0.50054872035980225 -0.49973064661026001
1714566177.2131457,0.56655222177505493 0.40864616632461548 0.31918376684188843,-0.49468615651130676  0.50495445728302002  0.50056862831115723 -0.49973762035369873,0.56655222177505493 0.40864616632461548 0.31918376684188843,-0.49468615651130676  0.50495445728302002  0.50056862831115723 -0.49973762035369873
1714566177.2181451,0.56681716442108154 0.40865957736968994 0.31872022151947021,-0.49437972903251648  0.50497597455978394  0.50064736604690552 -0.49994015693664551,0.56681716442108154 0.40865957736968994 0.31872022151947021,-0.49437972903251648  0.50497597455978394  0.50064736604690552 -0.49994015693664551
1714566177.2231414,0.56676596403121948 0.40865916013717651 0.31878563761711121,-0.49445691704750061  0.50495046377182007  0.50063484907150269 -0.49990212917327881,0.56676596403121948 0.40865916013717651 0.31878563761711121,-0.49445691704750061  0.50495046377182007  0.50063484907150269 -0.49990212917327881
1714566177.2281418,0.56661468744277954 0.40864205360412598 0.31916165351867676,-0.49469584226608276  0.50496947765350342  0.50053620338439941 -0.49974530935287476,0.56661468744277954 0.40864205360412598 0.31916165351867676,-0.49469584226608276  0.50496947765350342  0.50053620338439941 -0.49974530935287476
1714566177.2331414,0.56663185358047485 0.40859457850456238  0.3191407322883606,-0.49470070004463196    0.504844069480896  0.50066596269607544  -0.4997372031211853,0.56663185358047485 0.40859457850456238  0.3191407322883606,-0.49470070004463196    0.504844069480896  0.50066596269607544  -0.4997372031211853
1714566177.2381406, 0.5666469931602478  0.4086146354675293 0.31923377513885498,-0.49471190571784973  0.50487411022186279  0.50068426132202148 -0.49967741966247559, 0.5666469931602478  0.4086146354675293 0.31923377513885498,-0.49471190571784973  0.50487411022186279  0.50068426132202148 -0.49967741966247559
1714566177.24314,0.56673514842987061 0.40857410430908203 0.31914785504341125,-0.49469462037086487  0.50497031211853027  0.50060379505157471 -0.49967792630195618,0.56673514842987061 0.40857410430908203 0.31914785504341125,-0.49469462037086487  0.50497031211853027  0.50060379505157471 -0.49967792630195618
1714566177.2481415,0.56676256656646729 0.40854668617248535 0.31905356049537659,-0.49465084075927734  0.50499725341796875  0.50059938430786133 -0.49969851970672607,0.56676256656646729 0.40854668617248535 0.31905356049537659,-0.49465084075927734  0.50499725341796875  0.50059938430786133 -0.49969851970672607
1714566177.2531426,0.56673789024353027 0.40857434272766113  0.3189663290977478,-0.49458461999893188   0.5050392746925354  0.50056898593902588 -0.49975201487541199,0.56673789024353027 0.40857434272766113  0.3189663290977478,-0.49458461999893188   0.5050392746925354  0.50056898593902588 -0.49975201487541199
1714566177.2581418,  0.566730797290802 0.40857720375061035 0.31891545653343201,-0.49456098675727844  0.50491809844970703  0.50067365169525146 -0.49979299306869507,  0.566730797290802 0.40857720375061035 0.31891545653343201,-0.49456098675727844  0.50491809844970703  0.50067365169525146 -0.49979299306869507
1714566177.2631426,0.56673723459243774 0.40858611464500427 0.31892818212509155,-0.49456536769866943  0.50507551431655884  0.50052636861801147 -0.49977707862854004,0.56673723459243774 0.40858611464500427 0.31892818212509155,-0.49456536769866943  0.50507551431655884  0.50052636861801147 -0.49977707862854004
1714566177.2680974,0.56671762466430664 0.40859431028366089 0.31892809271812439,-0.49456769227981567  0.50493645668029785  0.50063639879226685 -0.49980509281158447,0.56671762466430664 0.40859431028366089 0.31892809271812439,-0.49456769227981567  0.50493645668029785  0.50063639879226685 -0.49980509281158447
1714566177.2731616,0.56672006845474243 0.40859425067901611 0.31891009211540222,-0.49452623724937439  0.50492709875106812  0.50065034627914429 -0.49984166026115417,0.56672006845474243 0.40859425067901611 0.31891009211540222,-0.49452623724937439  0.50492709875106812  0.50065034627914429 -0.49984166026115417
1714566177.278161,0.56671655178070068 0.40859082341194153 0.31892317533493042,-0.49454674124717712  0.50491219758987427  0.50063669681549072 -0.49985009431838989,0.56671655178070068 0.40859082341194153 0.31892317533493042,-0.49454674124717712  0.50491219758987427  0.50063669681549072 -0.49985009431838989
1714566177.2831392,0.56674963235855103 0.40855565667152405 0.31888839602470398,-0.49451994895935059  0.50490647554397583  0.50068897008895874 -0.49983003735542297,0.56674963235855103 0.40855565667152405 0.31888839602470398,-0.49451994895935059  0.50490647554397583  0.50068897008895874 -0.49983003735542297
1714566177.2881379,0.56677722930908203 0.40855175256729126 0.31884637475013733,-0.49450844526290894  0.50490057468414307  0.50070035457611084 -0.49983596801757812,0.56677722930908203 0.40855175256729126 0.31884637475013733,-0.49450844526290894  0.50490057468414307  0.50070035457611084 -0.49983596801757812
1714566177.2931578,0.56678444147109985 0.40854322910308838 0.31883952021598816,-0.49445280432701111  0.50493746995925903  0.50070595741271973  -0.4998481273651123,0.56678444147109985 0.40854322910308838 0.31883952021598816,-0.49445280432701111  0.50493746995925903  0.50070595741271973  -0.4998481273651123
1714566177.2981424,0.56678593158721924  0.4085443913936615 0.31885963678359985,-0.49448439478874207  0.50491791963577271  0.50070750713348389 -0.49983501434326172,0.56678593158721924  0.4085443913936615 0.31885963678359985,-0.49448439478874207  0.50491791963577271  0.50070750713348389 -0.49983501434326172
1714566177.3031411,0.56680053472518921 0.40854957699775696 0.31878376007080078,-0.49442663788795471  0.50498354434967041    0.500690758228302 -0.49984261393547058,0.56680053472518921 0.40854957699775696 0.31878376007080078,-0.49442663788795471  0.50498354434967041    0.500690758228302 -0.49984261393547058
1714566177.3081462,0.56680506467819214 0.40857741236686707 0.31874668598175049,-0.49442252516746521  0.50495535135269165  0.50067973136901855 -0.49988627433776855,0.56680506467819214 0.40857741236686707 0.31874668598175049,-0.49442252516746521  0.50495535135269165  0.50067973136901855 -0.49988627433776855
1714566177.3131452,0.56685203313827515 0.40859198570251465 0.31859827041625977,-0.49430602788925171  0.50510323047637939  0.50061655044555664 -0.49991533160209656,0.56685203313827515 0.40859198570251465 0.31859827041625977,-0.49430602788925171  0.50510323047637939  0.50061655044555664 -0.49991533160209656
1714566177.3181419,0.56687533855438232 0.40862420201301575 0.31849926710128784,-0.49430206418037415  0.50495433807373047   0.5007060170173645 -0.49998006224632263,0.56687533855438232 0.40862420201301575 0.31849926710128784,-0.49430206418037415  0.50495433807373047   0.5007060170173645 -0.49998006224632263
1714566177.3231404,0.56688129901885986 0.40861374139785767  0.3185361921787262,-0.49427807331085205  0.50500911474227905  0.50068497657775879 -0.49996957182884216,0.56688129901885986 0.40861374139785767  0.3185361921787262,-0.49427807331085205  0.50500911474227905  0.50068497657775879 -0.49996957182884216
1714566177.3281405, 0.5669214129447937 0.40862205624580383 0.31848832964897156, 0.49428600072860718 -0.50496673583984375 -0.50068134069442749  0.50000810623168945, 0.5669214129447937 0.40862205624580383 0.31848832964897156, 0.49428600072860718 -0.50496673583984375 -0.50068134069442749  0.50000810623168945
1714566177.3331428,0.56690102815628052   0.408590167760849 0.31853762269020081,-0.49427255988121033  0.50511628389358521  0.50059139728546143 -0.49996042251586914,0.56690102815628052   0.408590167760849 0.31853762269020081,-0.49427255988121033  0.50511628389358521  0.50059139728546143 -0.49996042251586914
1714566177.3381622, 0.5668938159942627 0.40858650207519531 0.31854709982872009, -0.4942907989025116  0.50513589382171631  0.50055122375488281 -0.49996283650398254, 0.5668938159942627 0.40858650207519531 0.31854709982872009, -0.4942907989025116  0.50513589382171631  0.50055122375488281 -0.49996283650398254
1714566177.3431628,0.56693428754806519 0.40856608748435974 0.31853252649307251, -0.4942784309387207  0.50508779287338257  0.50061881542205811 -0.49995595216751099,0.56693428754806519 0.40856608748435974 0.31853252649307251, -0.4942784309387207  0.50508779287338257  0.50061881542205811 -0.49995595216751099
1714566177.3481398,0.56693136692047119 0.40857976675033569 0.31849676370620728,-0.49432480335235596  0.50508248805999756  0.50054657459259033 -0.49998778104782104,0.56693136692047119 0.40857976675033569 0.31849676370620728,-0.49432480335235596  0.50508248805999756  0.50054657459259033 -0.49998778104782104
1714566177.3531625,0.56691020727157593 0.40858021378517151 0.31854405999183655,-0.49433952569961548  0.50509631633758545  0.50052893161773682 -0.49997687339782715,0.56691020727157593 0.40858021378517151 0.31854405999183655,-0.49433952569961548  0.50509631633758545  0.50052893161773682 -0.49997687339782715
1714566177.3581402,0.56667125225067139 0.40862208604812622 0.31913840770721436,-0.49465826153755188  0.50508254766464233  0.50048261880874634 -0.49972188472747803,0.56667125225067139 0.40862208604812622 0.31913840770721436,-0.49465826153755188  0.50508254766464233  0.50048261880874634 -0.49972188472747803
1714566177.3631396,0.56682628393173218 0.40863773226737976  0.3187485933303833,-0.49449917674064636  0.50513261556625366  0.50040131807327271  -0.4999101459980011,0.56682628393173218 0.40863773226737976  0.3187485933303833,-0.49449917674064636  0.50513261556625366  0.50040131807327271  -0.4999101459980011
1714566177.3681369,0.56690025329589844 0.40860751271247864 0.31847888231277466, 0.49425888061523438 -0.50499796867370605 -0.50068449974060059   0.5000002384185791,0.56690025329589844 0.40860751271247864 0.31847888231277466, 0.49425888061523438 -0.50499796867370605 -0.50068449974060059   0.5000002384185791
1714566177.3731401,0.56692379713058472 0.40860196948051453  0.3184128999710083,-0.49421021342277527  0.50501358509063721  0.50072646141052246  -0.4999905526638031,0.56692379713058472 0.40860196948051453  0.3184128999710083,-0.49421021342277527  0.50501358509063721  0.50072646141052246  -0.4999905526638031
