RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566403.5385983,0.56534558534622192 0.40860411524772644 0.31903687119483948, 0.49746116995811462 -0.50246447324752808 -0.49805030226707458  0.50200366973876953,0.56534558534622192 0.40860411524772644 0.31903687119483948, 0.49746116995811462 -0.50246447324752808 -0.49805030226707458  0.50200366973876953
1714566403.5435982,0.56533133983612061 0.40863427519798279 0.31901392340660095, 0.49747437238693237 -0.50245207548141479 -0.49798154830932617  0.50207120180130005,0.56533133983612061 0.40863427519798279 0.31901392340660095, 0.49747437238693237 -0.50245207548141479 -0.49798154830932617  0.50207120180130005
1714566403.5485983, 0.5653347373008728 0.40863156318664551  0.3190053403377533, 0.49743086099624634 -0.50247424840927124 -0.49803581833839417  0.50203835964202881, 0.5653347373008728 0.40863156318664551  0.3190053403377533, 0.49743086099624634 -0.50247424840927124 -0.49803581833839417  0.50203835964202881
1714566403.5536048,0.56533187627792358 0.40861287713050842 0.31904149055480957, 0.49744847416877747 -0.50245052576065063 -0.49802508950233459  0.50205528736114502,0.56533187627792358 0.40861287713050842 0.31904149055480957, 0.49744847416877747 -0.50245052576065063 -0.49802508950233459  0.50205528736114502
1714566403.5586047,0.56533020734786987 0.40857705473899841 0.31907287240028381, 0.49749839305877686 -0.50242084264755249 -0.49804121255874634  0.50201952457427979,0.56533020734786987 0.40857705473899841 0.31907287240028381, 0.49749839305877686 -0.50242084264755249 -0.49804121255874634  0.50201952457427979
1714566403.5636292,0.56536692380905151 0.40851637721061707  0.3190639317035675, 0.49753302335739136 -0.50236696004867554 -0.49811738729476929  0.50196355581283569,0.56536692380905151 0.40851637721061707  0.3190639317035675, 0.49753302335739136 -0.50236696004867554 -0.49811738729476929  0.50196355581283569
1714566403.5686021, 0.5653681755065918 0.40849462151527405 0.31907439231872559, 0.49754694104194641 -0.50232291221618652  -0.4981723427772522  0.50193923711776733, 0.5653681755065918 0.40849462151527405 0.31907439231872559, 0.49754694104194641 -0.50232291221618652  -0.4981723427772522  0.50193923711776733
1714566403.5736098,0.56537675857543945 0.40847289562225342 0.31907609105110168, 0.49754568934440613 -0.50232160091400146 -0.49819555878639221  0.50191879272460938,0.56537675857543945 0.40847289562225342 0.31907609105110168, 0.49754568934440613 -0.50232160091400146 -0.49819555878639221  0.50191879272460938
1714566403.578603,0.56537848711013794 0.40848773717880249 0.31906634569168091, 0.49754276871681213 -0.50230509042739868  -0.4981924295425415  0.50194132328033447,0.56537848711013794 0.40848773717880249 0.31906634569168091, 0.49754276871681213 -0.50230509042739868  -0.4981924295425415  0.50194132328033447
1714566403.5835986,0.56536656618118286 0.40851551294326782 0.31908130645751953, 0.49752092361450195 -0.50233751535415649 -0.49814537167549133  0.50197726488113403,0.56536656618118286 0.40851551294326782 0.31908130645751953, 0.49752092361450195 -0.50233751535415649 -0.49814537167549133  0.50197726488113403
1714566403.5885983,0.56532979011535645 0.40856942534446716 0.31909027695655823, 0.49750396609306335 -0.50236243009567261 -0.49811556935310364   0.5019986629486084,0.56532979011535645 0.40856942534446716 0.31909027695655823, 0.49750396609306335 -0.50236243009567261 -0.49811556935310364   0.5019986629486084
1714566403.5936234,0.56533461809158325 0.40858954191207886 0.31909051537513733, 0.49747499823570251 -0.50238502025604248 -0.49809452891349792  0.50202566385269165,0.56533461809158325 0.40858954191207886 0.31909051537513733, 0.49747499823570251 -0.50238502025604248 -0.49809452891349792  0.50202566385269165
1714566403.5985985,0.56533187627792358 0.40858909487724304  0.3190993070602417, 0.49747136235237122 -0.50241255760192871 -0.49806910753250122  0.50202691555023193,0.56533187627792358 0.40858909487724304  0.3190993070602417, 0.49747136235237122 -0.50241255760192871 -0.49806910753250122  0.50202691555023193
1714566403.6035709,0.56532108783721924 0.40860253572463989 0.31908512115478516,  0.4974687397480011 -0.50241595506668091 -0.49806076288223267  0.50203442573547363,0.56532108783721924 0.40860253572463989 0.31908512115478516,  0.4974687397480011 -0.50241595506668091 -0.49806076288223267  0.50203442573547363
1714566403.6086042,0.56533217430114746 0.40858504176139832 0.31905835866928101, 0.49749055504798889 -0.50236976146697998 -0.49809050559997559  0.50202947854995728,0.56533217430114746 0.40858504176139832 0.31905835866928101, 0.49749055504798889 -0.50236976146697998 -0.49809050559997559  0.50202947854995728
1714566403.6136041,0.56534421443939209  0.4085274338722229 0.31905752420425415, 0.49753642082214355 -0.50235092639923096 -0.49811673164367676  0.50197684764862061,0.56534421443939209  0.4085274338722229 0.31905752420425415, 0.49753642082214355 -0.50235092639923096 -0.49811673164367676  0.50197684764862061
1714566403.6186035,0.56534236669540405 0.40848273038864136 0.31907308101654053, 0.49758058786392212 -0.50229346752166748 -0.49814829230308533  0.50195926427841187,0.56534236669540405 0.40848273038864136 0.31907308101654053, 0.49758058786392212 -0.50229346752166748 -0.49814829230308533  0.50195926427841187
1714566403.6236069,0.56534355878829956 0.40847581624984741 0.31908059120178223, 0.49757072329521179 -0.50229918956756592 -0.49816489219665527  0.50194686651229858,0.56534355878829956 0.40847581624984741 0.31908059120178223, 0.49757072329521179 -0.50229918956756592 -0.49816489219665527  0.50194686651229858
1714566403.6286073, 0.5653233528137207 0.40847525000572205 0.31908461451530457, 0.49761173129081726 -0.50232475996017456 -0.49811679124832153  0.50192838907241821, 0.5653233528137207 0.40847525000572205 0.31908461451530457, 0.49761173129081726 -0.50232475996017456 -0.49811679124832153  0.50192838907241821
1714566403.6335971, 0.5653035044670105   0.408479243516922 0.31908947229385376, 0.49763590097427368 -0.50227063894271851  -0.4981226921081543  0.50195270776748657, 0.5653035044670105   0.408479243516922 0.31908947229385376, 0.49763590097427368 -0.50227063894271851  -0.4981226921081543  0.50195270776748657
1714566403.6385972,0.56529957056045532 0.40850985050201416 0.31909137964248657, 0.49760514497756958 -0.50230956077575684 -0.49811580777168274  0.50195103883743286,0.56529957056045532 0.40850985050201416 0.31909137964248657, 0.49760514497756958 -0.50230956077575684 -0.49811580777168274  0.50195103883743286
1714566403.6436265,0.56531286239624023 0.40852093696594238 0.31907171010971069, 0.49757298827171326  -0.5023002028465271 -0.49812391400337219  0.50198423862457275,0.56531286239624023 0.40852093696594238 0.31907171010971069, 0.49757298827171326  -0.5023002028465271 -0.49812391400337219  0.50198423862457275
1714566403.6486037,0.56531316041946411 0.40852159261703491 0.31903383135795593,  0.4975564181804657 -0.50234657526016235 -0.49806603789329529  0.50201171636581421,0.56531316041946411 0.40852159261703491 0.31903383135795593,  0.4975564181804657 -0.50234657526016235 -0.49806603789329529  0.50201171636581421
1714566403.6536036,0.56543093919754028 0.40856179594993591 0.31874805688858032, 0.49739348888397217 -0.50234413146972656 -0.49813225865364075  0.50210988521575928,0.56543093919754028 0.40856179594993591 0.31874805688858032, 0.49739348888397217 -0.50234413146972656 -0.49813225865364075  0.50210988521575928
1714566403.658603,0.56547898054122925 0.40852993726730347 0.31872430443763733,  0.4973863959312439 -0.50235122442245483 -0.49812844395637512  0.50211364030838013,0.56547898054122925 0.40852993726730347 0.31872430443763733,  0.4973863959312439 -0.50235122442245483 -0.49812844395637512  0.50211364030838013
1714566403.6636016,0.56548821926116943 0.40852880477905273 0.31871688365936279, 0.49735575914382935 -0.50232881307601929 -0.49818715453147888  0.50210809707641602,0.56548821926116943 0.40852880477905273 0.31871688365936279, 0.49735575914382935 -0.50232881307601929 -0.49818715453147888  0.50210809707641602
1714566403.668602,0.56550478935241699 0.40852862596511841 0.31870150566101074, 0.49736815690994263  -0.5023159384727478 -0.49820858240127563  0.50208747386932373,0.56550478935241699 0.40852862596511841 0.31870150566101074, 0.49736815690994263  -0.5023159384727478 -0.49820858240127563  0.50208747386932373
1714566403.6736288,0.56551730632781982 0.40850439667701721 0.31872782111167908, 0.49736243486404419 -0.50235253572463989 -0.49820607900619507  0.50205898284912109,0.56551730632781982 0.40850439667701721 0.31872782111167908, 0.49736243486404419 -0.50235253572463989 -0.49820607900619507  0.50205898284912109
1714566403.6786001,0.56552088260650635 0.40852925181388855  0.3187161386013031, 0.49733158946037292 -0.50237476825714111 -0.49818778038024902  0.50208550691604614,0.56552088260650635 0.40852925181388855  0.3187161386013031, 0.49733158946037292 -0.50237476825714111 -0.49818778038024902  0.50208550691604614
1714566403.6836224,0.56547313928604126 0.40857616066932678 0.31873661279678345, 0.49731075763702393 -0.50242358446121216 -0.49812093377113342  0.50212353467941284,0.56547313928604126 0.40857616066932678 0.31873661279678345, 0.49731075763702393 -0.50242358446121216 -0.49812093377113342  0.50212353467941284
1714566403.6885977,0.56546545028686523 0.40859833359718323 0.31868600845336914, 0.49727112054824829 -0.50243216753005981 -0.49810376763343811  0.50217127799987793,0.56546545028686523 0.40859833359718323 0.31868600845336914, 0.49727112054824829 -0.50243216753005981 -0.49810376763343811  0.50217127799987793
1714566403.693599,0.56546318531036377 0.40854135155677795 0.31867843866348267, 0.49726882576942444 -0.50240504741668701 -0.49808198213577271  0.50222235918045044,0.56546318531036377 0.40854135155677795 0.31867843866348267, 0.49726882576942444 -0.50240504741668701 -0.49808198213577271  0.50222235918045044
1714566403.6986275,0.56546247005462646 0.40846312046051025 0.31869307160377502,  0.4972396194934845 -0.50246638059616089 -0.49809518456459045  0.50217676162719727,0.56546247005462646 0.40846312046051025 0.31869307160377502,  0.4972396194934845 -0.50246638059616089 -0.49809518456459045  0.50217676162719727
1714566403.7036214,0.56535732746124268 0.40858495235443115 0.31900578737258911, 0.49742051959037781 -0.50237584114074707 -0.49809587001800537  0.50208747386932373,0.56535732746124268 0.40858495235443115 0.31900578737258911, 0.49742051959037781 -0.50237584114074707 -0.49809587001800537  0.50208747386932373
1714566403.7086058,0.56545341014862061 0.40851068496704102  0.3188956081867218, 0.49739846587181091 -0.50233680009841919 -0.49818220734596252  0.50206273794174194,0.56545341014862061 0.40851068496704102  0.3188956081867218, 0.49739846587181091 -0.50233680009841919 -0.49818220734596252  0.50206273794174194
1714566403.713608,0.56521320343017578 0.40879988670349121 0.31905928254127502, 0.49757826328277588 -0.50228327512741089  -0.4980299174785614  0.50208920240402222,0.56521320343017578 0.40879988670349121 0.31905928254127502, 0.49757826328277588 -0.50228327512741089  -0.4980299174785614  0.50208920240402222
1714566403.7186043,0.56525325775146484 0.40866845846176147  0.3191465437412262, 0.49755004048347473 -0.50248795747756958 -0.49794650077819824  0.50199514627456665,0.56525325775146484 0.40866845846176147  0.3191465437412262, 0.49755004048347473 -0.50248795747756958 -0.49794650077819824  0.50199514627456665
1714566403.7236028,0.56523638963699341 0.40866574645042419 0.31914350390434265, 0.49753332138061523 -0.50250881910324097  -0.4979560375213623  0.50198137760162354,0.56523638963699341 0.40866574645042419 0.31914350390434265, 0.49753332138061523 -0.50250881910324097  -0.4979560375213623  0.50198137760162354
1714566403.7286084,0.56525874137878418 0.40863335132598877 0.31913697719573975, 0.49752146005630493 -0.50248068571090698 -0.49799981713294983  0.50197786092758179,0.56525874137878418 0.40863335132598877 0.31913697719573975, 0.49752146005630493 -0.50248068571090698 -0.49799981713294983  0.50197786092758179
1714566403.733634,0.56523716449737549 0.40866482257843018 0.31919389963150024, 0.49753832817077637  -0.5025067925453186 -0.49795958399772644  0.50197488069534302,0.56523716449737549 0.40866482257843018 0.31919389963150024, 0.49753832817077637  -0.5025067925453186 -0.49795958399772644  0.50197488069534302
1714566403.7386055,0.56530290842056274 0.40874043107032776 0.31914877891540527, 0.49740561842918396 -0.50252449512481689 -0.49799346923828125  0.50205504894256592,0.56530290842056274 0.40874043107032776 0.31914877891540527, 0.49740561842918396 -0.50252449512481689 -0.49799346923828125  0.50205504894256592
1714566403.7436361,0.56529128551483154 0.40871480107307434 0.31911385059356689, 0.49740254878997803 -0.50252234935760498 -0.49797990918159485  0.50207364559173584,0.56529128551483154 0.40871480107307434 0.31911385059356689, 0.49740254878997803 -0.50252234935760498 -0.49797990918159485  0.50207364559173584
1714566403.7486088,0.56525510549545288 0.40874338150024414 0.31910029053688049, 0.49742808938026428 -0.50251102447509766 -0.49794161319732666   0.5020977258682251,0.56525510549545288 0.40874338150024414 0.31910029053688049, 0.49742808938026428 -0.50251102447509766 -0.49794161319732666   0.5020977258682251
1714566403.7536082,0.56525152921676636 0.40873277187347412 0.31911170482635498, 0.49742662906646729 -0.50249379873275757 -0.49795180559158325  0.50210630893707275,0.56525152921676636 0.40873277187347412 0.31911170482635498, 0.49742662906646729 -0.50249379873275757 -0.49795180559158325  0.50210630893707275
1714566403.7586074,0.56527578830718994 0.40868118405342102 0.31913852691650391,  0.4974713921546936  -0.5024486780166626 -0.49799162149429321  0.50206762552261353,0.56527578830718994 0.40868118405342102 0.31913852691650391,  0.4974713921546936  -0.5024486780166626 -0.49799162149429321  0.50206762552261353
1714566403.7636065,0.56526815891265869 0.40864300727844238 0.31913122534751892, 0.49749356508255005 -0.50244945287704468 -0.49800404906272888   0.5020325779914856,0.56526815891265869 0.40864300727844238 0.31913122534751892, 0.49749356508255005 -0.50244945287704468 -0.49800404906272888   0.5020325779914856
1714566403.7686086,0.56528544425964355 0.40863284468650818 0.31912016868591309, 0.49750739336013794 -0.50244301557540894 -0.49801903963088989  0.50201040506362915,0.56528544425964355 0.40863284468650818 0.31912016868591309, 0.49750739336013794 -0.50244301557540894 -0.49801903963088989  0.50201040506362915
1714566403.7736039,0.56529766321182251  0.4086005687713623 0.31916090846061707, 0.49752742052078247  -0.5024300217628479 -0.49804425239562988  0.50197851657867432,0.56529766321182251  0.4086005687713623 0.31916090846061707, 0.49752742052078247  -0.5024300217628479 -0.49804425239562988  0.50197851657867432
1714566403.7786145,0.56526327133178711 0.40861701965332031 0.31918996572494507,  0.4975476861000061 -0.50243180990219116 -0.49803867936134338  0.50196218490600586,0.56526327133178711 0.40861701965332031 0.31918996572494507,  0.4975476861000061 -0.50243180990219116 -0.49803867936134338  0.50196218490600586
1714566403.7836258,0.56524914503097534 0.40860658884048462 0.31918850541114807, 0.49754685163497925 -0.50246214866638184 -0.49802672863006592  0.50194454193115234,0.56524914503097534 0.40860658884048462 0.31918850541114807, 0.49754685163497925 -0.50246214866638184 -0.49802672863006592  0.50194454193115234
1714566403.7886255,0.56533181667327881 0.40863999724388123 0.31918701529502869, 0.49752965569496155 -0.50246775150299072 -0.49802958965301514  0.50195306539535522,0.56533181667327881 0.40863999724388123 0.31918701529502869, 0.49752965569496155 -0.50246775150299072 -0.49802958965301514  0.50195306539535522
1714566403.7936335,0.56538271903991699 0.40862542390823364 0.31908446550369263, 0.49743089079856873 -0.50250935554504395 -0.49801990389823914  0.50201892852783203,0.56538271903991699 0.40862542390823364 0.31908446550369263, 0.49743089079856873 -0.50250935554504395 -0.49801990389823914  0.50201892852783203
1714566403.798625,0.56536126136779785 0.40865886211395264 0.31902608275413513,  0.4973871111869812 -0.50255650281906128 -0.49796399474143982  0.50207054615020752,0.56536126136779785 0.40865886211395264 0.31902608275413513,  0.4973871111869812 -0.50255650281906128 -0.49796399474143982  0.50207054615020752
1714566403.8036339, 0.5653616189956665 0.40867125988006592 0.31893596053123474, 0.49736699461936951 -0.50254732370376587 -0.49795696139335632  0.50210666656494141, 0.5653616189956665 0.40867125988006592 0.31893596053123474, 0.49736699461936951 -0.50254732370376587 -0.49795696139335632  0.50210666656494141
1714566403.8086016,0.56538492441177368 0.40866109728813171 0.31888112425804138, 0.49732100963592529 -0.50251686573028564 -0.49799931049346924  0.50214076042175293,0.56538492441177368 0.40866109728813171 0.31888112425804138, 0.49732100963592529 -0.50251686573028564 -0.49799931049346924  0.50214076042175293
1714566403.8136017,0.56540286540985107 0.40863892436027527 0.31887242197990417, 0.49732020497322083 -0.50251245498657227  -0.4980112612247467  0.50213408470153809,0.56540286540985107 0.40863892436027527 0.31887242197990417, 0.49732020497322083 -0.50251245498657227  -0.4980112612247467  0.50213408470153809
1714566403.8186221,0.56544053554534912 0.40861710906028748 0.31880742311477661, 0.49728509783744812 -0.50255042314529419  -0.4980006217956543  0.50214141607284546,0.56544053554534912 0.40861710906028748 0.31880742311477661, 0.49728509783744812 -0.50255042314529419  -0.4980006217956543  0.50214141607284546
1714566403.8236313,0.56549066305160522 0.40861377120018005 0.31869137287139893, 0.49722445011138916  -0.5025559663772583 -0.49802723526954651  0.50216954946517944,0.56549066305160522 0.40861377120018005 0.31869137287139893, 0.49722445011138916  -0.5025559663772583 -0.49802723526954651  0.50216954946517944
1714566403.8285985,0.56553077697753906 0.40862518548965454 0.31851187348365784, 0.49717101454734802 -0.50248128175735474 -0.49810054898262024  0.50222444534301758,0.56553077697753906 0.40862518548965454 0.31851187348365784, 0.49717101454734802 -0.50248128175735474 -0.49810054898262024  0.50222444534301758
1714566403.8336051,0.56553894281387329 0.40860962867736816 0.31857678294181824, 0.49718162417411804   -0.502494215965271 -0.49808764457702637  0.50221377611160278,0.56553894281387329 0.40860962867736816 0.31857678294181824, 0.49718162417411804   -0.502494215965271 -0.49808764457702637  0.50221377611160278
1714566403.8386011,0.56562381982803345 0.40859737992286682 0.31843861937522888, 0.49710234999656677 -0.50245225429534912 -0.49816545844078064  0.50225710868835449,0.56562381982803345 0.40859737992286682 0.31843861937522888, 0.49710234999656677 -0.50245225429534912 -0.49816545844078064  0.50225710868835449
1714566403.8436007,0.56554996967315674 0.40865835547447205 0.31853929162025452, 0.49709361791610718 -0.50265419483184814 -0.49799218773841858  0.50223547220230103,0.56554996967315674 0.40865835547447205 0.31853929162025452, 0.49709361791610718 -0.50265419483184814 -0.49799218773841858  0.50223547220230103
1714566403.8485997,0.56554418802261353 0.40866255760192871 0.31856182217597961, 0.49709764122962952 -0.50264996290206909 -0.49799087643623352  0.50223702192306519,0.56554418802261353 0.40866255760192871 0.31856182217597961, 0.49709764122962952 -0.50264996290206909 -0.49799087643623352  0.50223702192306519
1714566403.8536,0.56554102897644043 0.40866228938102722 0.31857118010520935, 0.49708971381187439 -0.50266700983047485 -0.49798238277435303  0.50223624706268311,0.56554102897644043 0.40866228938102722 0.31857118010520935, 0.49708971381187439 -0.50266700983047485 -0.49798238277435303  0.50223624706268311
1714566403.8586006,0.56551593542098999 0.40866437554359436 0.31856235861778259,  0.4971064031124115 -0.50268733501434326 -0.49791917204856873  0.50226205587387085,0.56551593542098999 0.40866437554359436 0.31856235861778259,  0.4971064031124115 -0.50268733501434326 -0.49791917204856873  0.50226205587387085
1714566403.8635683,0.56552988290786743   0.408662348985672 0.31853577494621277, 0.49709007143974304  -0.5026390552520752 -0.49798762798309326  0.50225859880447388,0.56552988290786743   0.408662348985672 0.31853577494621277, 0.49709007143974304  -0.5026390552520752 -0.49798762798309326  0.50225859880447388
1714566403.8686042,0.56554287672042847 0.40864011645317078 0.31855475902557373, 0.49711945652961731 -0.50259286165237427 -0.49800187349319458   0.5022616982460022,0.56554287672042847 0.40864011645317078 0.31855475902557373, 0.49711945652961731 -0.50259286165237427 -0.49800187349319458   0.5022616982460022
1714566403.8736248,0.56529420614242554 0.40869396924972534 0.31918138265609741, 0.49747422337532043 -0.50253158807754517 -0.49793872237205505  0.50203430652618408,0.56529420614242554 0.40869396924972534 0.31918138265609741, 0.49747422337532043 -0.50253158807754517 -0.49793872237205505  0.50203430652618408
1714566403.8785989,0.56547254323959351 0.40867710113525391 0.31876775622367859, 0.49725601077079773 -0.50261121988296509 -0.49795103073120117    0.502158522605896,0.56547254323959351 0.40867710113525391 0.31876775622367859, 0.49725601077079773 -0.50261121988296509 -0.49795103073120117    0.502158522605896
1714566403.8836002,0.56558197736740112 0.40867522358894348 0.31847679615020752, 0.49713122844696045 -0.50265002250671387 -0.49794334173202515  0.50225090980529785,0.56558197736740112 0.40867522358894348 0.31847679615020752, 0.49713122844696045 -0.50265002250671387 -0.49794334173202515  0.50225090980529785
1714566403.8886008,0.56560033559799194 0.40868133306503296 0.31840503215789795, 0.49709624052047729 -0.50267058610916138 -0.49791061878204346  0.50229734182357788,0.56560033559799194 0.40868133306503296 0.31840503215789795, 0.49709624052047729 -0.50267058610916138 -0.49791061878204346  0.50229734182357788
1714566403.8936014,0.56559443473815918 0.40868681669235229 0.31840741634368896, 0.49711757898330688 -0.50270742177963257 -0.49783459305763245  0.50231468677520752,0.56559443473815918 0.40868681669235229 0.31840741634368896, 0.49711757898330688 -0.50270742177963257 -0.49783459305763245  0.50231468677520752
