RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566005.1944087,0.55781245231628418 0.40408027172088623 0.31869322061538696, 0.50577950477600098 -0.49345073103904724  -0.4898187518119812  0.51065748929977417,0.55781245231628418 0.40408027172088623 0.31869322061538696, 0.50577950477600098 -0.49345073103904724  -0.4898187518119812  0.51065748929977417
1714566005.1994057,0.55781638622283936 0.40405333042144775 0.31872138381004333,  0.5057796835899353 -0.49346137046813965 -0.48982080817222595  0.51064503192901611,0.55781638622283936 0.40405333042144775 0.31872138381004333,  0.5057796835899353 -0.49346137046813965 -0.48982080817222595  0.51064503192901611
1714566005.2044334,0.55782145261764526 0.40401887893676758 0.31869485974311829, 0.50578945875167847 -0.49344030022621155 -0.48984891176223755  0.51062875986099243,0.55782145261764526 0.40401887893676758 0.31869485974311829, 0.50578945875167847 -0.49344030022621155 -0.48984891176223755  0.51062875986099243
1714566005.2094338, 0.5578228235244751 0.40392687916755676 0.31866562366485596, 0.50576692819595337 -0.49345150589942932 -0.48986908793449402  0.51062089204788208, 0.5578228235244751 0.40392687916755676 0.31866562366485596, 0.50576692819595337 -0.49345150589942932 -0.48986908793449402  0.51062089204788208
1714566005.2144308,0.55771559476852417 0.40401726961135864  0.3189832866191864,  0.5059543251991272 -0.49341723322868347 -0.48985609412193298  0.51048082113265991,0.55771559476852417 0.40401726961135864  0.3189832866191864,  0.5059543251991272 -0.49341723322868347 -0.48985609412193298  0.51048082113265991
1714566005.2194066,0.55769163370132446 0.40403738617897034 0.31901198625564575, 0.50595599412918091 -0.49341857433319092 -0.48984020948410034  0.51049309968948364,0.55769163370132446 0.40403738617897034 0.31901198625564575, 0.50595599412918091 -0.49341857433319092 -0.48984020948410034  0.51049309968948364
1714566005.224438,0.55771952867507935 0.40403211116790771 0.31898301839828491, 0.50594621896743774 -0.49342304468154907 -0.48986548185348511  0.51047420501708984,0.55771952867507935 0.40403211116790771 0.31898301839828491, 0.50594621896743774 -0.49342304468154907 -0.48986548185348511  0.51047420501708984
1714566005.2294111,0.55772852897644043 0.40400326251983643 0.31898033618927002, 0.50594925880432129 -0.49342358112335205 -0.48988598585128784  0.51045101881027222,0.55772852897644043 0.40400326251983643 0.31898033618927002, 0.50594925880432129 -0.49342358112335205 -0.48988598585128784  0.51045101881027222
1714566005.2344289,0.55769026279449463 0.40401679277420044  0.3190123438835144, 0.50597685575485229 -0.49343553185462952  -0.4898325502872467  0.51046335697174072,0.55769026279449463 0.40401679277420044  0.3190123438835144, 0.50597685575485229 -0.49343553185462952  -0.4898325502872467  0.51046335697174072
1714566005.2394309,0.55743664503097534 0.40426939725875854 0.31918016076087952, 0.50608766078948975 -0.49354428052902222 -0.48957628011703491  0.51049429178237915,0.55743664503097534 0.40426939725875854 0.31918016076087952, 0.50608766078948975 -0.49354428052902222 -0.48957628011703491  0.51049429178237915
1714566005.2444065, 0.5574224591255188 0.40425965189933777 0.31920900940895081, 0.50610780715942383  -0.4935576319694519 -0.48955699801445007  0.51047986745834351, 0.5574224591255188 0.40425965189933777 0.31920900940895081, 0.50610780715942383  -0.4935576319694519 -0.48955699801445007  0.51047986745834351
1714566005.2494097,0.55744034051895142 0.40422689914703369 0.31921258568763733,   0.506084144115448 -0.49353355169296265 -0.48959639668464661  0.51048880815505981,0.55744034051895142 0.40422689914703369 0.31921258568763733,   0.506084144115448 -0.49353355169296265 -0.48959639668464661  0.51048880815505981
1714566005.2544045,0.55768650770187378 0.40422630310058594 0.31882074475288391, 0.50578874349594116 -0.49360376596450806 -0.48969471454620361   0.5106194019317627,0.55768650770187378 0.40422630310058594 0.31882074475288391, 0.50578874349594116 -0.49360376596450806 -0.48969471454620361   0.5106194019317627
1714566005.2594049,0.55766546726226807 0.40428081154823303 0.31901180744171143, 0.50589841604232788 -0.49356299638748169 -0.48968952894210815  0.51055508852005005,0.55766546726226807 0.40428081154823303 0.31901180744171143, 0.50589841604232788 -0.49356299638748169 -0.48968952894210815  0.51055508852005005
1714566005.26443,0.55772018432617188 0.40423116087913513  0.3188852071762085, 0.50576287508010864  -0.4935850203037262 -0.48976767063140869  0.51059317588806152,0.55772018432617188 0.40423116087913513  0.3188852071762085, 0.50576287508010864  -0.4935850203037262 -0.48976767063140869  0.51059317588806152
1714566005.2694094,0.55760926008224487  0.4042356014251709 0.31911802291870117, 0.50602108240127563 -0.49352347850799561 -0.48974862694740295  0.51041501760482788,0.55760926008224487  0.4042356014251709 0.31911802291870117, 0.50602108240127563 -0.49352347850799561 -0.48974862694740295  0.51041501760482788
1714566005.2744122,0.55760484933853149 0.40418529510498047 0.31904241442680359, 0.50593161582946777 -0.49355435371398926 -0.48974773287773132  0.51047474145889282,0.55760484933853149 0.40418529510498047 0.31904241442680359, 0.50593161582946777 -0.49355435371398926 -0.48974773287773132  0.51047474145889282
1714566005.2794054,0.55762094259262085 0.40416234731674194  0.3190118670463562, 0.50585424900054932 -0.49359485507011414 -0.48971754312515259  0.51054120063781738,0.55762094259262085 0.40416234731674194  0.3190118670463562, 0.50585424900054932 -0.49359485507011414 -0.48971754312515259  0.51054120063781738
1714566005.2844048, 0.5576021671295166 0.40418565273284912   0.318998783826828, 0.50595194101333618 -0.49356421828269958 -0.48969194293022156  0.51049858331680298, 0.5576021671295166 0.40418565273284912   0.318998783826828, 0.50595194101333618 -0.49356421828269958 -0.48969194293022156  0.51049858331680298
1714566005.2894387,0.55759531259536743 0.40421152114868164 0.31897678971290588, 0.50589478015899658 -0.49359515309333801 -0.48966500163078308  0.51055115461349487,0.55759531259536743 0.40421152114868164 0.31897678971290588, 0.50589478015899658 -0.49359515309333801 -0.48966500163078308  0.51055115461349487
1714566005.294435,0.55757808685302734 0.40421590209007263 0.31897091865539551, 0.50590211153030396 -0.49360558390617371 -0.48963603377342224  0.51056164503097534,0.55757808685302734 0.40421590209007263 0.31897091865539551, 0.50590211153030396 -0.49360558390617371 -0.48963603377342224  0.51056164503097534
1714566005.2994111,0.55757266283035278 0.40421250462532043 0.31897738575935364, 0.50589781999588013 -0.49360150098800659 -0.48963737487792969  0.51056849956512451,0.55757266283035278 0.40421250462532043 0.31897738575935364, 0.50589781999588013 -0.49360150098800659 -0.48963737487792969  0.51056849956512451
1714566005.3044088,0.55756545066833496 0.40421298146247864 0.31900379061698914, 0.50591033697128296 -0.49359744787216187 -0.48961132764816284  0.51058501005172729,0.55756545066833496 0.40421298146247864 0.31900379061698914, 0.50591033697128296 -0.49359744787216187 -0.48961132764816284  0.51058501005172729
1714566005.309407,0.55760878324508667 0.40419736504554749 0.31893956661224365, 0.50587445497512817 -0.49353864789009094 -0.48968991637229919  0.51060205698013306,0.55760878324508667 0.40419736504554749 0.31893956661224365, 0.50587445497512817 -0.49353864789009094 -0.48968991637229919  0.51060205698013306
1714566005.3144109,0.55761265754699707 0.40416622161865234 0.31897887587547302,  0.5058930516242981 -0.49355652928352356 -0.48968461155891418  0.51057142019271851,0.55761265754699707 0.40416622161865234 0.31897887587547302,  0.5058930516242981 -0.49355652928352356 -0.48968461155891418  0.51057142019271851
1714566005.3194134,0.55760538578033447 0.40416499972343445 0.31899276375770569, 0.50588518381118774 -0.49354618787765503 -0.48969703912734985  0.51057726144790649,0.55760538578033447 0.40416499972343445 0.31899276375770569, 0.50588518381118774 -0.49354618787765503 -0.48969703912734985  0.51057726144790649
1714566005.3244085,0.55763089656829834 0.40414014458656311 0.31898650527000427, 0.50590074062347412 -0.49353587627410889 -0.48972600698471069  0.51054400205612183,0.55763089656829834 0.40414014458656311 0.31898650527000427, 0.50590074062347412 -0.49353587627410889 -0.48972600698471069  0.51054400205612183
1714566005.3294079,0.55761903524398804 0.40415510535240173 0.31896954774856567,  0.5058903694152832 -0.49356776475906372 -0.48970076441764832   0.5105476975440979,0.55761903524398804 0.40415510535240173 0.31896954774856567,  0.5058903694152832 -0.49356776475906372 -0.48970076441764832   0.5105476975440979
1714566005.3344061,0.55761891603469849 0.40413576364517212 0.31899544596672058, 0.50589984655380249 -0.49358859658241272 -0.48968243598937988  0.51053577661514282,0.55761891603469849 0.40413576364517212 0.31899544596672058, 0.50589984655380249 -0.49358859658241272 -0.48968243598937988  0.51053577661514282
1714566005.3394299,0.55760806798934937 0.40417546033859253 0.31896072626113892, 0.50587749481201172 -0.49365541338920593 -0.48963212966918945  0.51054155826568604,0.55760806798934937 0.40417546033859253 0.31896072626113892, 0.50587749481201172 -0.49365541338920593 -0.48963212966918945  0.51054155826568604
1714566005.3444114,0.55763375759124756 0.40416979789733887 0.31894835829734802, 0.50586092472076416 -0.49366384744644165 -0.48963326215744019  0.51054871082305908,0.55763375759124756 0.40416979789733887 0.31894835829734802, 0.50586092472076416 -0.49366384744644165 -0.48963326215744019  0.51054871082305908
1714566005.3494122,0.55762696266174316 0.40418779850006104 0.31897798180580139, 0.50587350130081177 -0.49366623163223267 -0.48962706327438354  0.51053988933563232,0.55762696266174316 0.40418779850006104 0.31897798180580139, 0.50587350130081177 -0.49366623163223267 -0.48962706327438354  0.51053988933563232
1714566005.3544059,0.55761414766311646 0.40419510006904602 0.31900054216384888, 0.50587368011474609 -0.49364325404167175 -0.48964253067970276  0.51054710149765015,0.55761414766311646 0.40419510006904602 0.31900054216384888, 0.50587368011474609 -0.49364325404167175 -0.48964253067970276  0.51054710149765015
1714566005.3594086,0.55764001607894897 0.40418091416358948 0.31897136569023132, 0.50585174560546875 -0.49363332986831665 -0.48965549468994141  0.51056599617004395,0.55764001607894897 0.40418091416358948 0.31897136569023132, 0.50585174560546875 -0.49363332986831665 -0.48965549468994141  0.51056599617004395
1714566005.3644083,0.55776733160018921 0.40420565009117126 0.31862515211105347, 0.50566732883453369 -0.49367570877075195 -0.48964324593544006   0.5107194185256958,0.55776733160018921 0.40420565009117126 0.31862515211105347, 0.50566732883453369 -0.49367570877075195 -0.48964324593544006   0.5107194185256958
1714566005.369431,0.55777460336685181 0.40420162677764893 0.31860947608947754, 0.50565725564956665 -0.49369314312934875 -0.48965337872505188  0.51070284843444824,0.55777460336685181 0.40420162677764893 0.31860947608947754, 0.50565725564956665 -0.49369314312934875 -0.48965337872505188  0.51070284843444824
1714566005.3744414,0.55777072906494141 0.40419337153434753 0.31862038373947144, 0.50567120313644409 -0.49367263913154602 -0.48966354131698608  0.51069909334182739,0.55777072906494141 0.40419337153434753 0.31862038373947144, 0.50567120313644409 -0.49367263913154602 -0.48966354131698608  0.51069909334182739
1714566005.3794315,0.55776971578598022 0.40419504046440125 0.31860548257827759,  0.5056646466255188 -0.49366655945777893 -0.48967123031616211  0.51070410013198853,0.55776971578598022 0.40419504046440125 0.31860548257827759,  0.5056646466255188 -0.49366655945777893 -0.48967123031616211  0.51070410013198853
1714566005.3844333,0.55775344371795654 0.40420946478843689 0.31861922144889832, 0.50569742918014526 -0.49365949630737305  -0.4896501898765564  0.51069867610931396,0.55775344371795654 0.40420946478843689 0.31861922144889832, 0.50569742918014526 -0.49365949630737305  -0.4896501898765564  0.51069867610931396
1714566005.3894053,0.55776798725128174 0.40420600771903992 0.31860840320587158, 0.50567054748535156 -0.49367225170135498  -0.4896518886089325  0.51071131229400635,0.55776798725128174 0.40420600771903992 0.31860840320587158, 0.50567054748535156 -0.49367225170135498  -0.4896518886089325  0.51071131229400635
1714566005.3944151,0.55775594711303711 0.40419057011604309 0.31862375140190125, 0.50569111108779907 -0.49366238713264465 -0.48966607451438904  0.51068687438964844,0.55775594711303711 0.40419057011604309 0.31862375140190125, 0.50569111108779907 -0.49366238713264465 -0.48966607451438904  0.51068687438964844
