RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566787.7015998,0.57193630933761597 0.41039669513702393  0.3190421462059021,-0.49392148852348328  0.50567460060119629   0.5017663836479187 -0.49856317043304443,0.57193630933761597 0.41039669513702393  0.3190421462059021,-0.49392148852348328  0.50567460060119629   0.5017663836479187 -0.49856317043304443
1714566787.7065985,0.57191264629364014 0.41041740775108337 0.31905558705329895,-0.49396625161170959  0.50563865900039673  0.50178307294845581 -0.49853849411010742,0.57191264629364014 0.41041740775108337 0.31905558705329895,-0.49396625161170959  0.50563865900039673  0.50178307294845581 -0.49853849411010742
1714566787.7115989,0.57187515497207642 0.41044193506240845 0.31905856728553772,-0.49399170279502869  0.50563079118728638  0.50177264213562012 -0.49853178858757019,0.57187515497207642 0.41044193506240845 0.31905856728553772,-0.49399170279502869  0.50563079118728638  0.50177264213562012 -0.49853178858757019
1714566787.7165985,0.57184135913848877 0.41045337915420532 0.31909140944480896,-0.49399316310882568  0.50562286376953125  0.50173985958099365 -0.49857130646705627,0.57184135913848877 0.41045337915420532 0.31909140944480896,-0.49399316310882568  0.50562286376953125  0.50173985958099365 -0.49857130646705627
1714566787.7216024,0.57183712720870972 0.41046011447906494 0.31904691457748413,-0.49397385120391846   0.5056191086769104  0.50172501802444458  -0.4986092746257782,0.57183712720870972 0.41046011447906494 0.31904691457748413,-0.49397385120391846   0.5056191086769104  0.50172501802444458  -0.4986092746257782
1714566787.726598,0.57182294130325317 0.41044643521308899 0.31907722353935242,-0.49400919675827026  0.50554013252258301  0.50175762176513672 -0.49862149357795715,0.57182294130325317 0.41044643521308899 0.31907722353935242,-0.49400919675827026  0.50554013252258301  0.50175762176513672 -0.49862149357795715
1714566787.7316277,0.57182973623275757 0.41041547060012817 0.31909653544425964,-0.49400973320007324  0.50551813840866089  0.50179952383041382 -0.49860101938247681,0.57182973623275757 0.41041547060012817 0.31909653544425964,-0.49400973320007324  0.50551813840866089  0.50179952383041382 -0.49860101938247681
1714566787.7366292,0.57183665037155151 0.41039568185806274 0.31912621855735779,-0.49402135610580444   0.5055546760559082  0.50179362297058105 -0.49855843186378479,0.57183665037155151 0.41039568185806274 0.31912621855735779,-0.49402135610580444   0.5055546760559082  0.50179362297058105 -0.49855843186378479
1714566787.7416005, 0.5718732476234436  0.4103720486164093 0.31912031769752502,-0.49402821063995361  0.50551307201385498  0.50182867050170898 -0.49855858087539673, 0.5718732476234436  0.4103720486164093 0.31912031769752502,-0.49402821063995361  0.50551307201385498  0.50182867050170898 -0.49855858087539673
1714566787.7466013,0.57189422845840454 0.41037654876708984 0.31911087036132812,-0.49404126405715942  0.50553178787231445  0.50184392929077148 -0.49851131439208984,0.57189422845840454 0.41037654876708984 0.31911087036132812,-0.49404126405715942  0.50553178787231445  0.50184392929077148 -0.49851131439208984
1714566787.7515991,0.57188892364501953 0.41038435697555542 0.31912031769752502,-0.49401447176933289  0.50555652379989624  0.50182086229324341 -0.49853602051734924,0.57188892364501953 0.41038435697555542 0.31912031769752502,-0.49401447176933289  0.50555652379989624  0.50182086229324341 -0.49853602051734924
1714566787.7565997, 0.5718766450881958 0.41043898463249207 0.31914240121841431,-0.49383372068405151   0.5056079626083374  0.50181353092193604 -0.49867025017738342, 0.5718766450881958 0.41043898463249207 0.31914240121841431,-0.49383372068405151   0.5056079626083374  0.50181353092193604 -0.49867025017738342
1714566787.7616286,0.57189047336578369 0.41044846177101135 0.31910756230354309, -0.4937860369682312  0.50563591718673706  0.50180929899215698 -0.49869343638420105,0.57189047336578369 0.41044846177101135 0.31910756230354309, -0.4937860369682312  0.50563591718673706  0.50180929899215698 -0.49869343638420105
1714566787.7665997, 0.5718681812286377  0.4105299711227417 0.31912481784820557,-0.49375808238983154  0.50572299957275391  0.50169718265533447 -0.49874559044837952, 0.5718681812286377  0.4105299711227417 0.31912481784820557,-0.49375808238983154  0.50572299957275391  0.50169718265533447 -0.49874559044837952
1714566787.7715988,0.57185006141662598 0.41054689884185791 0.31914874911308289,-0.49374264478683472  0.50571286678314209  0.50168365240097046 -0.49878466129302979,0.57185006141662598 0.41054689884185791 0.31914874911308289,-0.49374264478683472  0.50571286678314209  0.50168365240097046 -0.49878466129302979
1714566787.7766006,0.57184529304504395 0.41056603193283081 0.31913706660270691,-0.49372836947441101  0.50574004650115967  0.50164997577667236 -0.49880516529083252,0.57184529304504395 0.41056603193283081 0.31913706660270691,-0.49372836947441101  0.50574004650115967  0.50164997577667236 -0.49880516529083252
1714566787.7816234,0.57184970378875732 0.41054195165634155  0.3191199004650116,-0.49376416206359863  0.50570660829544067  0.50168329477310181 -0.49877011775970459,0.57184970378875732 0.41054195165634155  0.3191199004650116,-0.49376416206359863  0.50570660829544067  0.50168329477310181 -0.49877011775970459
1714566787.7866292, 0.5718536376953125 0.41052448749542236 0.31911101937294006,-0.49375680088996887  0.50567114353179932   0.5017012357711792 -0.49879536032676697, 0.5718536376953125 0.41052448749542236 0.31911101937294006,-0.49375680088996887  0.50567114353179932   0.5017012357711792 -0.49879536032676697
1714566787.7916243, 0.5718761682510376 0.41050785779953003 0.31913232803344727,-0.49377697706222534  0.50566059350967407  0.50173592567443848  -0.4987511932849884, 0.5718761682510376 0.41050785779953003 0.31913232803344727,-0.49377697706222534  0.50566059350967407  0.50173592567443848  -0.4987511932849884
1714566787.7966001,0.57189291715621948 0.41043516993522644 0.31912606954574585,-0.49379906058311462  0.50558233261108398  0.50182247161865234 -0.49872159957885742,0.57189291715621948 0.41043516993522644 0.31912606954574585,-0.49379906058311462  0.50558233261108398  0.50182247161865234 -0.49872159957885742
1714566787.8015983,0.57190227508544922 0.41039684414863586 0.31911882758140564,-0.49382269382476807  0.50555926561355591   0.5018584132194519 -0.49868541955947876,0.57190227508544922 0.41039684414863586 0.31911882758140564,-0.49382269382476807  0.50555926561355591   0.5018584132194519 -0.49868541955947876
1714566787.8065979,0.57190752029418945 0.41039833426475525 0.31911703944206238,-0.49383184313774109  0.50552672147750854  0.50188982486724854 -0.49867770075798035,0.57190752029418945 0.41039833426475525 0.31911703944206238,-0.49383184313774109  0.50552672147750854  0.50188982486724854 -0.49867770075798035
1714566787.8115997, 0.5718802809715271 0.41043034195899963 0.31914812326431274,-0.49381792545318604   0.5056004524230957  0.50181633234024048 -0.49869069457054138, 0.5718802809715271 0.41043034195899963 0.31914812326431274,-0.49381792545318604   0.5056004524230957  0.50181633234024048 -0.49869069457054138
1714566787.8165989,0.57186621427536011  0.4104669988155365 0.31915655732154846,-0.49379736185073853  0.50561773777008057   0.5017964243888855 -0.49871355295181274,0.57186621427536011  0.4104669988155365 0.31915655732154846,-0.49379736185073853  0.50561773777008057   0.5017964243888855 -0.49871355295181274
1714566787.8216,0.57184374332427979 0.41049975156784058 0.31914961338043213,-0.49380961060523987  0.50563639402389526  0.50175607204437256 -0.49872311949729919,0.57184374332427979 0.41049975156784058 0.31914961338043213,-0.49380961060523987  0.50563639402389526  0.50175607204437256 -0.49872311949729919
1714566787.8265984,  0.571827232837677 0.41051757335662842 0.31914329528808594,-0.49377003312110901  0.50561785697937012  0.50171929597854614 -0.49881806969642639,  0.571827232837677 0.41051757335662842 0.31914329528808594,-0.49377003312110901  0.50561785697937012  0.50171929597854614 -0.49881806969642639
1714566787.8316236,0.57183545827865601 0.41050907969474792 0.31915673613548279,-0.49379006028175354  0.50563502311706543  0.50173169374465942  -0.4987683892250061,0.57183545827865601 0.41050907969474792 0.31915673613548279,-0.49379006028175354  0.50563502311706543  0.50173169374465942  -0.4987683892250061
1714566787.8366008,0.57184112071990967 0.41049802303314209 0.31913909316062927, -0.4937911331653595   0.5056767463684082  0.50172770023345947 -0.49872907996177673,0.57184112071990967 0.41049802303314209 0.31913909316062927, -0.4937911331653595   0.5056767463684082  0.50172770023345947 -0.49872907996177673
1714566787.8416028,0.57183146476745605 0.41046679019927979 0.31914299726486206,-0.49403446912765503  0.50557518005371094  0.50174164772033691 -0.49857696890830994,0.57183146476745605 0.41046679019927979 0.31914299726486206,-0.49403446912765503  0.50557518005371094  0.50174164772033691 -0.49857696890830994
1714566787.8466005,0.57184672355651855 0.41043773293495178 0.31914740800857544,-0.49401435256004333  0.50557637214660645  0.50177031755447388 -0.49856683611869812,0.57184672355651855 0.41043773293495178 0.31914740800857544,-0.49401435256004333  0.50557637214660645  0.50177031755447388 -0.49856683611869812
1714566787.8516009,0.57185882329940796 0.41042017936706543 0.31915640830993652,-0.49402913451194763  0.50560879707336426  0.50177484750747681 -0.49851477146148682,0.57185882329940796 0.41042017936706543 0.31915640830993652,-0.49402913451194763  0.50560879707336426  0.50177484750747681 -0.49851477146148682
1714566787.8565993,0.57183581590652466 0.41041296720504761 0.31916454434394836,-0.49403226375579834  0.50557065010070801  0.50177741050720215 -0.49854779243469238,0.57183581590652466 0.41041296720504761 0.31916454434394836,-0.49403226375579834  0.50557065010070801  0.50177741050720215 -0.49854779243469238
1714566787.861623,0.57186323404312134 0.41040289402008057 0.31911233067512512, -0.4940221905708313  0.50555741786956787  0.50179046392440796 -0.49855798482894897,0.57186323404312134 0.41040289402008057 0.31911233067512512, -0.4940221905708313  0.50555741786956787  0.50179046392440796 -0.49855798482894897
1714566787.8665986,0.57195854187011719 0.41035234928131104 0.31888562440872192,-0.49387520551681519  0.50560921430587769   0.5018082857131958 -0.49863317608833313,0.57195854187011719 0.41035234928131104 0.31888562440872192,-0.49387520551681519  0.50560921430587769   0.5018082857131958 -0.49863317608833313
1714566787.8715987,0.57196676731109619 0.41047570109367371 0.31878358125686646,-0.49361750483512878  0.50562185049057007  0.50182449817657471 -0.49885919690132141,0.57196676731109619 0.41047570109367371 0.31878358125686646,-0.49361750483512878  0.50562185049057007  0.50182449817657471 -0.49885919690132141
1714566787.8766005,0.57198238372802734 0.41047793626785278 0.31874755024909973,-0.49379649758338928  0.50560444593429565  0.50177615880966187 -0.49874827265739441,0.57198238372802734 0.41047793626785278 0.31874755024909973,-0.49379649758338928  0.50560444593429565  0.50177615880966187 -0.49874827265739441
1714566787.8815997,0.57198739051818848 0.41045975685119629 0.31877824664115906,-0.49380868673324585  0.50563627481460571  0.50177007913589478 -0.49871006608009338,0.57198739051818848 0.41045975685119629 0.31877824664115906,-0.49380868673324585  0.50563627481460571  0.50177007913589478 -0.49871006608009338
1714566787.8866332,0.57198411226272583 0.41046285629272461 0.31877666711807251,-0.49382415413856506  0.50564438104629517  0.50176131725311279 -0.49869534373283386,0.57198411226272583 0.41046285629272461 0.31877666711807251,-0.49382415413856506  0.50564438104629517  0.50176131725311279 -0.49869534373283386
1714566787.8915989,0.57200759649276733  0.4104430079460144 0.31875231862068176,-0.49380537867546082  0.50556707382202148   0.5018354058265686 -0.49871772527694702,0.57200759649276733  0.4104430079460144 0.31875231862068176,-0.49380537867546082  0.50556707382202148   0.5018354058265686 -0.49871772527694702
1714566787.8966041,0.57201546430587769 0.41044959425926208 0.31878834962844849,-0.49364301562309265  0.50562161207199097  0.50185161828994751 -0.49880695343017578,0.57201546430587769 0.41044959425926208 0.31878834962844849,-0.49364301562309265  0.50562161207199097  0.50185161828994751 -0.49880695343017578
1714566787.9016006, 0.5720057487487793 0.41046649217605591 0.31879386305809021,-0.49365285038948059  0.50562417507171631  0.50181907415390015 -0.49882727861404419, 0.5720057487487793 0.41046649217605591 0.31879386305809021,-0.49365285038948059  0.50562417507171631  0.50181907415390015 -0.49882727861404419
1714566787.9066,0.57203137874603271 0.41045087575912476 0.31876015663146973,-0.49361187219619751  0.50560867786407471  0.50185960531234741 -0.49884277582168579,0.57203137874603271 0.41045087575912476 0.31876015663146973,-0.49361187219619751  0.50560867786407471  0.50185960531234741 -0.49884277582168579
1714566787.9116397,0.57205730676651001 0.41044586896896362 0.31874004006385803,-0.49357500672340393  0.50568556785583496  0.50180435180664062 -0.49885690212249756,0.57205730676651001 0.41044586896896362 0.31874004006385803,-0.49357500672340393  0.50568556785583496  0.50180435180664062 -0.49885690212249756
1714566787.9165993,0.57214921712875366 0.41035416722297668 0.31856393814086914,-0.49346500635147095  0.50570195913314819  0.50182878971099854 -0.49892452359199524,0.57214921712875366 0.41035416722297668 0.31856393814086914,-0.49346500635147095  0.50570195913314819  0.50182878971099854 -0.49892452359199524
1714566787.9215999,0.57195067405700684 0.41046622395515442 0.31900954246520996,-0.49372789263725281   0.5056031346321106  0.50179159641265869 -0.49880203604698181,0.57195067405700684 0.41046622395515442 0.31900954246520996,-0.49372789263725281   0.5056031346321106  0.50179159641265869 -0.49880203604698181
1714566787.9266279,0.57170629501342773 0.41072160005569458 0.31921949982643127,-0.49385112524032593  0.50568336248397827  0.50156468152999878 -0.49882686138153076,0.57170629501342773 0.41072160005569458 0.31921949982643127,-0.49385112524032593  0.50568336248397827  0.50156468152999878 -0.49882686138153076
1714566787.931623,0.57173192501068115 0.41068443655967712  0.3191966712474823, -0.4937978982925415  0.50577449798583984  0.50154435634613037 -0.49880766868591309,0.57173192501068115 0.41068443655967712  0.3191966712474823, -0.4937978982925415  0.50577449798583984  0.50154435634613037 -0.49880766868591309
1714566787.936625,0.57174217700958252 0.41063839197158813 0.31916993856430054,-0.49376678466796875  0.50574207305908203  0.50158625841140747 -0.49882912635803223,0.57174217700958252 0.41063839197158813 0.31916993856430054,-0.49376678466796875  0.50574207305908203  0.50158625841140747 -0.49882912635803223
1714566787.9415774,0.57174795866012573 0.41063034534454346 0.31919652223587036,-0.49383392930030823  0.50572842359542847  0.50160199403762817 -0.49876070022583008,0.57174795866012573 0.41063034534454346 0.31919652223587036,-0.49383392930030823  0.50572842359542847  0.50160199403762817 -0.49876070022583008
1714566787.9466124,0.57175689935684204  0.4106280505657196 0.31921049952507019,-0.49380645155906677  0.50573635101318359  0.50161141157150269 -0.49877044558525085,0.57175689935684204  0.4106280505657196 0.31921049952507019,-0.49380645155906677  0.50573635101318359  0.50161141157150269 -0.49877044558525085
1714566787.9516089,0.57188326120376587 0.41060730814933777 0.31913158297538757,-0.49367454648017883  0.50582617521286011  0.50165975093841553 -0.49876129627227783,0.57188326120376587 0.41060730814933777 0.31913158297538757,-0.49367454648017883  0.50582617521286011  0.50165975093841553 -0.49876129627227783
1714566787.9566157,0.57183933258056641 0.41061532497406006 0.31916910409927368,-0.49372118711471558    0.505787193775177  0.50165754556655884 -0.49875688552856445,0.57183933258056641 0.41061532497406006 0.31916910409927368,-0.49372118711471558    0.505787193775177  0.50165754556655884 -0.49875688552856445
1714566787.9615684,0.57182592153549194 0.41061785817146301 0.31920015811920166,-0.49372664093971252  0.50579065084457397  0.50164180994033813 -0.49876376986503601,0.57182592153549194 0.41061785817146301 0.31920015811920166,-0.49372664093971252  0.50579065084457397  0.50164180994033813 -0.49876376986503601
1714566787.9666159,0.57180440425872803 0.41064471006393433 0.31920623779296875,-0.49372014403343201  0.50581872463226318  0.50160926580429077 -0.49877452850341797,0.57180440425872803 0.41064471006393433 0.31920623779296875,-0.49372014403343201  0.50581872463226318  0.50160926580429077 -0.49877452850341797
1714566787.9716055,0.57179784774780273 0.41065129637718201 0.31916218996047974,-0.49372163414955139  0.50577837228775024  0.50160849094390869 -0.49881470203399658,0.57179784774780273 0.41065129637718201 0.31916218996047974,-0.49372163414955139  0.50577837228775024  0.50160849094390869 -0.49881470203399658
1714566787.9766152,0.57179516553878784 0.41066280007362366 0.31917402148246765, -0.4937228262424469  0.50578832626342773  0.50159657001495361 -0.49881547689437866,0.57179516553878784 0.41066280007362366 0.31917402148246765, -0.4937228262424469  0.50578832626342773  0.50159657001495361 -0.49881547689437866
1714566787.9816167,0.57176071405410767 0.41065075993537903 0.31921747326850891, -0.4937223494052887  0.50577360391616821  0.50161385536193848 -0.49881348013877869,0.57176071405410767 0.41065075993537903 0.31921747326850891, -0.4937223494052887  0.50577360391616821  0.50161385536193848 -0.49881348013877869
1714566787.9866073,0.57176071405410767 0.41065075993537903 0.31921747326850891, -0.4937223494052887  0.50577360391616821  0.50161385536193848 -0.49881348013877869,0.57176071405410767 0.41065075993537903 0.31921747326850891, -0.4937223494052887  0.50577360391616821  0.50161385536193848 -0.49881348013877869
1714566787.9916062,0.57176071405410767 0.41065075993537903 0.31921747326850891, -0.4937223494052887  0.50577360391616821  0.50161385536193848 -0.49881348013877869,0.57176071405410767 0.41065075993537903 0.31921747326850891, -0.4937223494052887  0.50577360391616821  0.50161385536193848 -0.49881348013877869
1714566787.9966049,0.57177066802978516 0.41055595874786377 0.31930258870124817,-0.49382498860359192  0.50567513704299927  0.50170677900314331 -0.49871817231178284,0.57177066802978516 0.41055595874786377 0.31930258870124817,-0.49382498860359192  0.50567513704299927  0.50170677900314331 -0.49871817231178284
1714566788.0016,  0.571819007396698 0.41053932905197144 0.31916680932044983,-0.49396002292633057  0.50565105676651001  0.50170421600341797  -0.4986114501953125,  0.571819007396698 0.41053932905197144 0.31916680932044983,-0.49396002292633057  0.50565105676651001  0.50170421600341797  -0.4986114501953125
1714566788.0065994,0.57185089588165283 0.41051000356674194 0.31911876797676086,-0.49397730827331543  0.50564450025558472  0.50171458721160889 -0.49859058856964111,0.57185089588165283 0.41051000356674194 0.31911876797676086,-0.49397730827331543  0.50564450025558472  0.50171458721160889 -0.49859058856964111
1714566788.011601,0.57184791564941406 0.41053593158721924 0.31909960508346558,-0.49371993541717529  0.50574016571044922  0.50173461437225342 -0.49872830510139465,0.57184791564941406 0.41053593158721924 0.31909960508346558,-0.49371993541717529  0.50574016571044922  0.50173461437225342 -0.49872830510139465
1714566788.0165746,0.57184761762619019 0.41054877638816833 0.31909105181694031,-0.49370422959327698  0.50571078062057495  0.50174409151077271 -0.49876409769058228,0.57184761762619019 0.41054877638816833 0.31909105181694031,-0.49370422959327698  0.50571078062057495  0.50174409151077271 -0.49876409769058228
1714566788.0216091,0.57187062501907349  0.4105868935585022 0.31896960735321045,-0.49386635422706604   0.5057215690612793  0.50164514780044556 -0.49869215488433838,0.57187062501907349  0.4105868935585022 0.31896960735321045,-0.49386635422706604   0.5057215690612793  0.50164514780044556 -0.49869215488433838
1714566788.0266082,0.57201200723648071 0.41062551736831665  0.3188508152961731,-0.49355712532997131   0.5057951807975769  0.50168091058731079 -0.49888765811920166,0.57201200723648071 0.41062551736831665  0.3188508152961731,-0.49355712532997131   0.5057951807975769  0.50168091058731079 -0.49888765811920166
1714566788.0316238,0.57199358940124512  0.4106605052947998 0.31885698437690735,-0.49356293678283691  0.50576627254486084  0.50170254707336426 -0.49888944625854492,0.57199358940124512  0.4106605052947998 0.31885698437690735,-0.49356293678283691  0.50576627254486084  0.50170254707336426 -0.49888944625854492
1714566788.0366287,0.57205677032470703 0.41062629222869873 0.31871423125267029,-0.49349990487098694  0.50574344396591187  0.50174230337142944 -0.49893489480018616,0.57205677032470703 0.41062629222869873 0.31871423125267029,-0.49349990487098694  0.50574344396591187  0.50174230337142944 -0.49893489480018616
1714566788.0415993,0.57205694913864136 0.41062527894973755 0.31860789656639099,-0.49342697858810425  0.50585871934890747  0.50165474414825439 -0.49897822737693787,0.57205694913864136 0.41062527894973755 0.31860789656639099,-0.49342697858810425  0.50585871934890747  0.50165474414825439 -0.49897822737693787
1714566788.0465991, 0.5720704197883606 0.41059434413909912 0.31864640116691589,-0.49339821934700012  0.50589364767074585  0.50165539979934692 -0.49897059798240662, 0.5720704197883606 0.41059434413909912 0.31864640116691589,-0.49339821934700012  0.50589364767074585  0.50165539979934692 -0.49897059798240662
1714566788.0515981,0.57208526134490967 0.41057556867599487 0.31862619519233704,-0.49340489506721497  0.50582081079483032  0.50169384479522705  -0.4989992082118988,0.57208526134490967 0.41057556867599487 0.31862619519233704,-0.49340489506721497  0.50582081079483032  0.50169384479522705  -0.4989992082118988
1714566788.0566304,0.57208609580993652 0.41056889295578003 0.31858378648757935, -0.4934062659740448  0.50587153434753418  0.50167912244796753 -0.49896121025085449,0.57208609580993652 0.41056889295578003 0.31858378648757935, -0.4934062659740448  0.50587153434753418  0.50167912244796753 -0.49896121025085449
1714566788.0616241,0.57208329439163208 0.41056782007217407 0.31858992576599121,-0.49341058731079102  0.50581538677215576  0.50170910358428955  -0.4989837110042572,0.57208329439163208 0.41056782007217407 0.31858992576599121,-0.49341058731079102  0.50581538677215576  0.50170910358428955  -0.4989837110042572
1714566788.0665994, 0.5720856785774231 0.41057500243186951  0.3185809850692749,-0.49339398741722107  0.50587809085845947  0.50168055295944214 -0.49896526336669922, 0.5720856785774231 0.41057500243186951  0.3185809850692749,-0.49339398741722107  0.50587809085845947  0.50168055295944214 -0.49896526336669922
1714566788.071564,0.57207721471786499 0.41059362888336182 0.31858623027801514,-0.49339216947555542   0.5058896541595459  0.50165903568267822 -0.49897700548171997,0.57207721471786499 0.41059362888336182 0.31858623027801514,-0.49339216947555542   0.5058896541595459  0.50165903568267822 -0.49897700548171997
1714566788.0766025,0.57209116220474243 0.41059499979019165 0.31856223940849304,-0.49338823556900024  0.50587058067321777   0.5016787052154541 -0.49898043274879456,0.57209116220474243 0.41059499979019165 0.31856223940849304,-0.49338823556900024  0.50587058067321777   0.5016787052154541 -0.49898043274879456
1714566788.0816231,0.57186740636825562 0.41064420342445374  0.3191336989402771,-0.49369874596595764  0.50578528642654419   0.5016484260559082  -0.4987902045249939,0.57186740636825562 0.41064420342445374  0.3191336989402771,-0.49369874596595764  0.50578528642654419   0.5016484260559082  -0.4987902045249939
1714566788.0866051,0.57195377349853516 0.41065570712089539 0.31888163089752197,-0.49354854226112366  0.50585085153579712  0.50162768363952637 -0.49889317154884338,0.57195377349853516 0.41065570712089539 0.31888163089752197,-0.49354854226112366  0.50585085153579712  0.50162768363952637 -0.49889317154884338
1714566788.0915999,0.57208132743835449 0.41063639521598816  0.3185742199420929,-0.49340015649795532  0.50585609674453735   0.5016552209854126 -0.49900689721107483,0.57208132743835449 0.41063639521598816  0.3185742199420929,-0.49340015649795532  0.50585609674453735   0.5016552209854126 -0.49900689721107483
1714566788.0966098,0.57212775945663452 0.41064056754112244  0.3184678852558136,-0.49333804845809937  0.50591570138931274  0.50162273645401001 -0.49904057383537292,0.57212775945663452 0.41064056754112244  0.3184678852558136,-0.49333804845809937  0.50591570138931274  0.50162273645401001 -0.49904057383537292
1714566788.101608,0.57216012477874756 0.41059103608131409 0.31844553351402283,-0.49334108829498291   0.5058906078338623  0.50164675712585449 -0.49903887510299683,0.57216012477874756 0.41059103608131409 0.31844553351402283,-0.49334108829498291   0.5058906078338623  0.50164675712585449 -0.49903887510299683
1714566788.1066055,0.57209539413452148 0.41080558300018311 0.31858658790588379,-0.49293303489685059  0.50620573759078979  0.50166362524032593 -0.49910560250282288,0.57209539413452148 0.41080558300018311 0.31858658790588379,-0.49293303489685059  0.50620573759078979  0.50166362524032593 -0.49910560250282288
1714566788.1116405,0.57208859920501709   0.411357581615448 0.31881445646286011, -0.4918573796749115  0.50748145580291748  0.50177127122879028 -0.49876293540000916,0.57208859920501709   0.411357581615448 0.31881445646286011, -0.4918573796749115  0.50748145580291748  0.50177127122879028 -0.49876293540000916
1714566788.1166089,0.57261425256729126 0.41452658176422119 0.31923171877861023,-0.48730412125587463  0.51145064830780029  0.50211000442504883 -0.49883711338043213,0.57261425256729126 0.41452658176422119 0.31923171877861023,-0.48730412125587463  0.51145064830780029  0.50211000442504883 -0.49883711338043213
1714566788.1216021,0.57362461090087891 0.42035624384880066 0.31925943493843079,-0.48273465037345886  0.51595628261566162  0.50246113538742065 -0.49828618764877319,0.57362461090087891 0.42035624384880066 0.31925943493843079,-0.48273465037345886  0.51595628261566162  0.50246113538742065 -0.49828618764877319
1714566788.1266029, 0.5746275782585144 0.42797198891639709 0.31939584016799927, -0.4791911244392395  0.51955419778823853   0.5022997260093689 -0.49813076853752136, 0.5746275782585144 0.42797198891639709 0.31939584016799927, -0.4791911244392395  0.51955419778823853   0.5022997260093689 -0.49813076853752136
