DesiredFlux,0.61,HitTime,1714565536.3000946,DesiredPos,0.56247109174728394 0.29780513048171997 0.21913355588912964
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565535.6650109,-0.48375929711666293   1.1137287148118797 0.022129290730925434  -1.2922919281400791  -1.9494509515224705  -1.8616114605246936 -0.89877072862307406, 2.8665285345480518e-05    0.004104382546544957  4.9715283904020286e-06   0.0049326533698611126 -6.9431677670078888e-06  -0.0085498918772721564  2.4293475312669894e-06, 0.54576538848876954   65.060342456817622  -1.9086528015136719  -16.781706504821777  -1.0485265159606934   1.8606656074523926 -0.26466508102416991, 0.48733280747701552    0.120555447034028  0.46674774275440301 0.012436768157931729  0.54084818175855254 -0.11069708988585378  0.51198466450118385,  0.55966055393218994 -0.053233630955219269   0.21831072866916656,  -0.70973598957061768 -0.0031330236233770847 -0.0042978022247552872    0.70444768667221069,-0.00029760613688267767 -0.00040315606747753918 -0.00036368804285302758, 0.0003738494124263525    0.87813925743103027 0.00011091554188169539,  0.24560533463954926  0.028319777920842171  0.066413238644599915  0.028319777920842171   0.22954125702381134 -0.022987253963947296  0.066413238644599915 -0.022987253963947296   0.19024556875228882,   -1.0750136876147565   -0.40592411273898676    -1.1604581181998697    0.72593149208444174    0.49367200399164091  -0.025082841077939122 3.0386582139385609e-06,0.00043010816443711519
IIWA_7,1714565535.6700053,-0.48375971665018186   1.1137392009681919 0.022129290730925434    -1.29227017675611  -1.9494508557038945  -1.8616627530243328 -0.89877072862307406,6.1508875193849739e-06   0.003702952289722432 3.9772227123216227e-06  0.0048161780546526122 -1.721791175105304e-06 -0.0088916134873857043 1.9434780250135914e-06, 0.52829014205932612   65.003883968353279  -1.9139350509643553  -16.766740131378175  -1.0520480155944825   1.8509868087768555 -0.26433132934570314,  28.180655254339111   3.0478027022795935   9.4013933707868347  -6.8108304176101759   3.9238914641154188  -3.3259520495428614 -0.69863583455421496,  0.55965572595596313 -0.053238410502672195   0.21832270920276642,  -0.70971280336380005 -0.0031602948438376188 -0.0042830947786569595    0.70447105169296265,-0.00036753449239768088 -0.00043155797175131738  0.00020289441454224288,0.00037461888859979808    0.87813848257064819  0.0001103718823287636,  0.24560312926769257  0.028325807303190231  0.066413551568984985  0.028325807303190231   0.22953997552394867 -0.022989366203546524  0.066413551568984985 -0.022989366203546524   0.19024646282196045,   -1.0752545116581302   -0.40596597881492613    -1.1606210793795313    0.72604706491308235    0.49378545995892864  -0.024908140718871152 3.0753595225974095e-06,0.00041823033825494349
IIWA_7,1714565535.6749823,-0.48373311161464605   1.1137542412339378 0.022156135421984201  -1.2922747307564608  -1.9494418435217689  -1.8617534137159952 -0.89878331211973173,  0.0010691221314478839   0.0035639724616158244   0.0010769694205205503   0.0036707824296892729  0.00035910985208704923   -0.010739718456405131 -0.00050178508388678471, 0.29976768875122073   64.857360748291015  -2.3153860092163088  -16.418111667633056  -1.1946687507629394   2.0011750640869139 -0.23329242324829103,  28.180655254339111   3.0478027022795935   9.4013933707868347   -6.810830417610175   3.9238914641154188  -3.3259520495428609 -0.69863583455421496,  0.55965572595596313 -0.053238410502672195   0.21832270920276642,  -0.70971280336380005 -0.0031602948438376188 -0.0042830947786569595    0.70447105169296265,-0.00036753449239768088 -0.00043155797175131738  0.00020289441454224288,0.00037494176649488509    0.87813854217529297 0.00010976984049193561,  0.24560312926769257  0.028325807303190231  0.066413551568984985  0.028325807303190231   0.22953997552394867 -0.022989366203546524  0.066413551568984985 -0.022989366203546524   0.19024646282196045,   -1.0752545116581302   -0.40596597881492613    -1.1606210793795313    0.72604706491308235    0.49378545995892864  -0.024908140718871152 3.0753595225974095e-06,0.00041823033825494349
IIWA_7,1714565535.6800127,-0.48331594072608969   1.1138185365455875 0.022463890310736066  -1.2924414314075587   -1.949334273120382  -1.8622114507254055 -0.89888188231631505,  0.017542133247412783   0.005422990435278361   0.013171771086491006 -0.0037314001001652786  0.0045901039371444175   -0.02691325514153501 -0.0043442359304424367,  -7.076130554199219   62.412170497894287  -6.9241486549377438  -12.959118652343749     -1.1268798828125   2.8252079582214353 -0.40183702087402345,  28.179102708213883   3.0566211854059908   9.3952956145789965  -6.8129017615291403   3.9214740296751391    -3.31902553964217 -0.69745740285457625,  0.55965292453765869 -0.053241036832332611    0.2183300107717514,  -0.70970046520233154 -0.0031748679466545582 -0.0042755985632538795    0.70448344945907593,-0.00040566301322542131  -0.0004503545060288161  0.00045446376316249371, 0.0003749411553144455    0.87813711166381836 0.00010976966586895287,  0.24560190737247467  0.028329059481620789  0.066413722932338715  0.028329059481620789   0.22953927516937256 -0.022990511730313301  0.066413722932338715 -0.022990511730313301   0.19024704396724701,    -1.075384410164304   -0.40598890972809443    -1.1607105017494845    0.72610746213896959    0.49384541868047194  -0.024815713780768078 3.0947617801757588e-06,0.00052625132957473397
IIWA_7,1714565535.6850872,-0.48283291660136024   1.1138307605044191 0.022663487582074156  -1.2925094418706875  -1.9491527840109157  -1.8629161831523513 -0.89896187697366947,  0.033354671587108128  0.0048273507014868133   0.018521307722716412 -0.0057055386052828148   0.010931647528365476  -0.049719901191059915 -0.0066751750385307812, -14.177801853179931   62.361089008331298  -9.4860396385192871  -13.723284072875977  -1.6295739555358886   2.0195314064025878 -0.18022590637207031,   28.14426891742972    3.062868817468086   9.3608831475556791  -6.7993234188549545   3.9197380640262605  -3.2912621849669415 -0.69636067711043537,  0.55964183807373047 -0.053215283900499344   0.21834409236907959,  -0.70966291427612305 -0.0032093559857457876 -0.0042474749498069286     0.7045212984085083,-0.00076818716479465365  0.00066954042995348573  0.00092660367954522371,0.00037575748865492642    0.87813705205917358 0.00010822100739460438,  0.24560070037841797  0.028332369402050972  0.066414453089237213  0.028332369402050972   0.22954258322715759 -0.022989010438323021  0.066414453089237213 -0.022989010438323021   0.19024403393268585,   -1.0754789841671553   -0.40593063892213621    -1.1606870489231369    0.72608499387172287    0.49396088588249398   -0.02453313789629874 3.1534046485148792e-06,0.00095675018383190036
IIWA_7,1714565535.6900876,-0.48239201697987533   1.1138487967369093  0.02283090719974093  -1.2927149712979868  -1.9487824235728461  -1.8639737310514275 -0.89908771139483046, 0.044319722129083056 0.0045833298607971633  0.021513830884844085 -0.012785607976200038  0.023559735545476166 -0.082077836915895708 -0.010373516877264077,   -17.76694861984253    62.832920661926266   -10.913127365112304   -13.166887130737305   -1.7369796943664551    2.7644651527404784 -0.054401523590087889,  27.708681613869562    3.096821677968427   8.9991742916811219  -6.6682468589674118   3.9054760729352709  -3.0523715704119025 -0.68491433001760171,  0.55958700180053711 -0.052848268300294876   0.21843942999839783,  -0.70938992500305176 -0.0034977628383785486 -0.0039971480146050453     0.7047961950302124,-0.0028131830040365458   0.015210186131298542  0.0045564132742583752,0.00037575711030513048    0.87813615798950195 0.00010822089825524017,  0.24558112025260925  0.028339873999357224  0.066429227590560913  0.028339873999357224   0.22958946228027344 -0.022951269522309303  0.066429227590560913 -0.022951269522309303    0.1902170330286026,   -1.0753232395872558   -0.40478291412515688    -1.1593061922701153    0.72510290292004953     0.4947570170337201   -0.02219666728997538 3.6182443707843959e-06,0.01120072603225708
IIWA_7,1714565535.6949809,-0.48203842243639983   1.1138767799280558 0.022989818010054997   -1.293006847072121  -1.9481977850482521   -1.865419867454565 -0.89926903266907243, 0.049599559442286424 0.0047859915344975997  0.023567497120437968 -0.021903517346325736  0.042233329420141158  -0.12350772565821698 -0.015551664471490242, -18.721365924835204   62.311351768493651  -9.1902336692810049  -13.011941146850585    -1.36193998336792   2.2111048698425293 -0.16921210098266601,  27.336365590792482   3.2400953527682921   8.6677865156120788  -6.6049568607505202    3.846684039778014  -2.7782646411321092 -0.65603731374949614,  0.55953609943389893 -0.052498243749141693   0.21861183643341064,  -0.70908784866333008  -0.003859393298625946 -0.0037379951681941748    0.70509970188140869,-0.0042966520413756371   0.026154724881052971   0.010541914030909538, 0.0003762235282920301    0.87814009189605713 0.00010727277549449354,  0.24555075168609619  0.028370361775159836  0.066445261240005493  0.028370361775159836   0.22962643206119537 -0.022922268137335777  0.066445261240005493 -0.022922268137335777   0.19020476937294006,   -1.0761315060499044   -0.40377465984153815    -1.1587306097435857    0.72440679337848479    0.49584933364776873  -0.019563060176253089 4.1390633143123523e-06,0.019812522456049919
IIWA_7,1714565535.6999824,-0.48174804459109621   1.1138988907407676 0.023235794242855563  -1.2933866272266965  -1.9473876515550965  -1.8672776021281232 -0.89959392505483271, 0.051294761365973669  0.004713225736072555  0.028693047008372996   -0.0327140200600812  0.066192003262337651  -0.17311556746890194 -0.025437027007603322,  -14.62543701171875   62.301942020416263   -9.543264007568359  -12.789206295013427  -1.6665497016906738   2.4190321655273439 -0.24730999374389648,  26.824487831876585   3.5633422832894475   8.0076265565166374  -6.3855632074315976   3.6244719405911203  -2.0073270953862496 -0.60818289373505097,  0.55926275253295898 -0.051867265254259109    0.2191513329744339,   -0.7080155611038208 -0.0045801731757819653 -0.0031831776723265648    0.70617479085922241,-0.012817804701626301  0.039207935333251953  0.026487840339541435,0.00037864252226427197    0.87819474935531616 0.00010565489355940372,  0.24556200206279755  0.028456181287765503  0.066454499959945679  0.028456181287765503   0.22968444228172302 -0.022911796346306801  0.066454499959945679 -0.022911796346306801   0.19012480974197388,   -1.0788390704927764    -0.4027865495404015     -1.159504986143034     0.7238459989498125    0.49825863019314909  -0.012992887725715718 5.5737974236080845e-06,0.034046754240989685
IIWA_7,1714565535.7050869,-0.48136448950751487   1.1139226195827794 0.023547503938609368  -1.2938680335402926  -1.9463702387457169  -1.8694754490039345 -0.90010415340844696, 0.056378012436032694 0.0047197342693275947  0.035422825436850616 -0.045427468591907189  0.093650114985054683  -0.22640632900757196 -0.040758755750652673, -12.544538436889649   62.121812557220458  -9.1101195526123053  -12.791847419738769  -1.7854003143310546   2.4520735816955566 -0.16287081909179688,  26.826021255547996   3.5635251150884892   8.0085557909727356  -6.3859260882615203   3.6244835691442776    -2.00729461404371 -0.60818289373505097,  0.55926275253295898 -0.051867265254259109    0.2191513329744339,   -0.7080155611038208 -0.0045801731757819653 -0.0031831776723265648    0.70617479085922241,-0.012817804701626301  0.039207935333251953  0.026487840339541435,0.00038996938383206725     0.8782380223274231 9.3855545856058598e-05,  0.24556200206279755  0.028456181287765503  0.066454499959945679  0.028456181287765503   0.22968444228172302 -0.022911796346306801  0.066454499959945679 -0.022911796346306801   0.19012480974197388,   -1.0788390704927764    -0.4027865495404015     -1.159504986143034     0.7238459989498125    0.49825863019314909  -0.012992887725715718 5.5737974236080845e-06,0.034046754240989685
IIWA_7,1714565535.7099824,-0.48085114519577049   1.1139553364341064 0.023888694754340158  -1.2944526839331256  -1.9451252215628421  -1.8719119018052812 -0.90079989760791102, 0.065636182418601335 0.0050844614685419589  0.041985892978712094 -0.059727990586848301    0.1247207793030374  -0.27858317525992737 -0.060436772579084322, -11.838807331085205   61.682242897033689  -8.8627342033386221  -13.032189769744873  -1.8082900619506836   2.2017598228454589 0.038381443023681641,  26.634991885549606   3.8301754765982405   7.5863444815347405  -6.2891294363262302     3.42842311173484  -1.4973554788866728 -0.55832018060904209,  0.55906021595001221 -0.051565896719694138   0.21957109868526459,  -0.70719659328460693 -0.0050285272300243378 -0.0029492985922843218    0.70699292421340942,-0.018372330814599991  0.043311290442943573  0.037985201925039291,0.0003989040560554713   0.87830579280853271 7.090852886904031e-05, 0.24558922648429871 0.028511619195342064 0.066456936299800873 0.028511619195342064  0.22970870137214661 -0.02292436920106411 0.066456936299800873 -0.02292436920106411  0.19006615877151489,   -1.0807115412694301   -0.40270593027535995    -1.1606430666883938     0.7240148097045207    0.49960671033577597  -0.008868805227990606 6.5372427471288574e-06,0.041994277387857437
