RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566864.416137,0.56650912761688232 0.41205289959907532  0.3190213143825531, 0.49715647101402283 -0.50203937292098999 -0.49814912676811218  0.50263243913650513,0.56650912761688232 0.41205289959907532  0.3190213143825531, 0.49715647101402283 -0.50203937292098999 -0.49814912676811218  0.50263243913650513
1714566864.421181,0.56651300191879272  0.4120166003704071 0.31904876232147217, 0.49723607301712036 -0.50208127498626709 -0.49815073609352112  0.50251024961471558,0.56651300191879272  0.4120166003704071 0.31904876232147217, 0.49723607301712036 -0.50208127498626709 -0.49815073609352112  0.50251024961471558
1714566864.4261818,0.56654423475265503 0.41197595000267029 0.31895896792411804, 0.49720659852027893 -0.50208371877670288 -0.49818107485771179  0.50250691175460815,0.56654423475265503 0.41197595000267029 0.31895896792411804, 0.49720659852027893 -0.50208371877670288 -0.49818107485771179  0.50250691175460815
1714566864.4311833,0.56661325693130493 0.41204220056533813 0.31867873668670654, 0.49707093834877014 -0.50211840867996216 -0.49815428256988525  0.50263291597366333,0.56661325693130493 0.41204220056533813 0.31867873668670654, 0.49707093834877014 -0.50211840867996216 -0.49815428256988525  0.50263291597366333
1714566864.4361808,0.56660616397857666 0.41204854846000671 0.31868407130241394, 0.49707162380218506 -0.50212419033050537 -0.49812978506088257  0.50265079736709595,0.56660616397857666 0.41204854846000671 0.31868407130241394, 0.49707162380218506 -0.50212419033050537 -0.49812978506088257  0.50265079736709595
1714566864.4411829,0.56659740209579468 0.41206017136573792 0.31866636872291565, 0.49706435203552246 -0.50213348865509033 -0.49812102317810059  0.50265741348266602,0.56659740209579468 0.41206017136573792 0.31866636872291565, 0.49706435203552246 -0.50213348865509033 -0.49812102317810059  0.50265741348266602
1714566864.4461811,0.56658273935317993 0.41207051277160645 0.31866893172264099, 0.49707391858100891 -0.50211447477340698 -0.49812993407249451  0.50265806913375854,0.56658273935317993 0.41207051277160645 0.31866893172264099, 0.49707391858100891 -0.50211447477340698 -0.49812993407249451  0.50265806913375854
1714566864.4511802,0.56659430265426636 0.41205045580863953 0.31868782639503479, 0.49707427620887756 -0.50213241577148438 -0.49814325571060181  0.50262659788131714,0.56659430265426636 0.41205045580863953 0.31868782639503479, 0.49707427620887756 -0.50213241577148438 -0.49814325571060181  0.50262659788131714
1714566864.4561813, 0.5666196346282959 0.41203701496124268 0.31868115067481995, 0.49706345796585083 -0.50211405754089355 -0.49816790223121643  0.50263124704360962, 0.5666196346282959 0.41203701496124268 0.31868115067481995, 0.49706345796585083 -0.50211405754089355 -0.49816790223121643  0.50263124704360962
1714566864.4611819,0.56664192676544189 0.41203263401985168 0.31864228844642639, 0.49705356359481812 -0.50207746028900146 -0.49820050597190857  0.50264525413513184,0.56664192676544189 0.41203263401985168 0.31864228844642639, 0.49705356359481812 -0.50207746028900146 -0.49820050597190857  0.50264525413513184
1714566864.466181,0.56665933132171631 0.41202041506767273 0.31866699457168579,  0.4970824122428894 -0.50206762552261353 -0.49820372462272644  0.50262331962585449,0.56665933132171631 0.41202041506767273 0.31866699457168579,  0.4970824122428894 -0.50206762552261353 -0.49820372462272644  0.50262331962585449
1714566864.4711473,0.56665939092636108  0.4120166003704071 0.31866392493247986, 0.49705925583839417 -0.50208061933517456 -0.49821186065673828  0.50262516736984253,0.56665939092636108  0.4120166003704071 0.31866392493247986, 0.49705925583839417 -0.50208061933517456 -0.49821186065673828  0.50262516736984253
1714566864.4761782,0.56669682264328003 0.41197085380554199 0.31860527396202087, 0.49703699350357056 -0.50209736824035645 -0.49819672107696533  0.50264555215835571,0.56669682264328003 0.41197085380554199 0.31860527396202087, 0.49703699350357056 -0.50209736824035645 -0.49819672107696533  0.50264555215835571
1714566864.4811759,0.56679409742355347 0.41183626651763916 0.31846621632575989, 0.49692103266716003 -0.50210726261138916 -0.49826371669769287  0.50268387794494629,0.56679409742355347 0.41183626651763916 0.31846621632575989, 0.49692103266716003 -0.50210726261138916 -0.49826371669769287  0.50268387794494629
1714566864.4861789,0.56633347272872925 0.41234967112541199 0.31904146075248718, 0.49734696745872498 -0.50199592113494873 -0.49801984429359436  0.50261551141738892,0.56633347272872925 0.41234967112541199 0.31904146075248718, 0.49734696745872498 -0.50199592113494873 -0.49801984429359436  0.50261551141738892
1714566864.4911759,0.56634944677352905 0.41227486729621887 0.31909129023551941, 0.49723047018051147 -0.50223070383071899 -0.49791145324707031  0.50260359048843384,0.56634944677352905 0.41227486729621887 0.31909129023551941, 0.49723047018051147 -0.50223070383071899 -0.49791145324707031  0.50260359048843384
1714566864.4961612,0.56635260581970215 0.41227146983146667 0.31910878419876099, 0.49724987149238586     -0.5023193359375 -0.49781018495559692  0.50259613990783691,0.56635260581970215 0.41227146983146667 0.31910878419876099, 0.49724987149238586     -0.5023193359375 -0.49781018495559692  0.50259613990783691
1714566864.5011842,0.56635582447052002 0.41225749254226685 0.31910431385040283, 0.49720251560211182  -0.5022270679473877 -0.49793967604637146  0.50260698795318604,0.56635582447052002 0.41225749254226685 0.31910431385040283, 0.49720251560211182  -0.5022270679473877 -0.49793967604637146  0.50260698795318604
1714566864.5061824,0.56637340784072876 0.41224396228790283 0.31906279921531677, 0.49720856547355652 -0.50221240520477295 -0.49794939160346985  0.50260597467422485,0.56637340784072876 0.41224396228790283 0.31906279921531677, 0.49720856547355652 -0.50221240520477295 -0.49794939160346985  0.50260597467422485
1714566864.5111821, 0.5661613941192627 0.41228842735290527 0.31957298517227173, 0.49750927090644836 -0.50210082530975342 -0.49794375896453857   0.5024254322052002, 0.5661613941192627 0.41228842735290527 0.31957298517227173, 0.49750927090644836 -0.50210082530975342 -0.49794375896453857   0.5024254322052002
1714566864.5161803,0.56652158498764038 0.41220194101333618 0.31901705265045166, 0.49710401892662048 -0.50236201286315918  -0.4979369044303894  0.50257223844528198,0.56652158498764038 0.41220194101333618 0.31901705265045166, 0.49710401892662048 -0.50236201286315918  -0.4979369044303894  0.50257223844528198
1714566864.5211825, 0.5665128231048584 0.41219222545623779 0.31899547576904297, 0.49711450934410095 -0.50219100713729858 -0.49809166789054871  0.50257939100265503, 0.5665128231048584 0.41219222545623779 0.31899547576904297, 0.49711450934410095 -0.50219100713729858 -0.49809166789054871  0.50257939100265503
1714566864.5261819,0.56647789478302002 0.41218599677085876  0.3190302848815918, 0.49716338515281677 -0.50215619802474976 -0.49807855486869812  0.50257885456085205,0.56647789478302002 0.41218599677085876  0.3190302848815918, 0.49716338515281677 -0.50215619802474976 -0.49807855486869812  0.50257885456085205
1714566864.5311813,0.56645661592483521 0.41218635439872742  0.3190779983997345,  0.4971635639667511  -0.5021827220916748 -0.49807453155517578  0.50255614519119263,0.56645661592483521 0.41218635439872742  0.3190779983997345,  0.4971635639667511  -0.5021827220916748 -0.49807453155517578  0.50255614519119263
1714566864.5361803,0.56643217802047729 0.41222047805786133 0.31906494498252869, 0.49717739224433899 -0.50217282772064209         -0.498046875  0.50257974863052368,0.56643217802047729 0.41222047805786133 0.31906494498252869, 0.49717739224433899 -0.50217282772064209         -0.498046875  0.50257974863052368
1714566864.5411804,0.56644433736801147 0.41223379969596863 0.31901454925537109,  0.4971611499786377 -0.50218605995178223 -0.49803122878074646   0.5025981068611145,0.56644433736801147 0.41223379969596863 0.31901454925537109,  0.4971611499786377 -0.50218605995178223 -0.49803122878074646   0.5025981068611145
1714566864.5461829,0.56643331050872803 0.41225177049636841 0.31899210810661316, 0.49711760878562927 -0.50219839811325073 -0.49802312254905701  0.50263684988021851,0.56643331050872803 0.41225177049636841 0.31899210810661316, 0.49711760878562927 -0.50219839811325073 -0.49802312254905701  0.50263684988021851
1714566864.5511818,0.56640404462814331 0.41224294900894165  0.3190721869468689, 0.49717462062835693 -0.50217187404632568 -0.49801421165466309  0.50261580944061279,0.56640404462814331 0.41224294900894165  0.3190721869468689, 0.49717462062835693 -0.50217187404632568 -0.49801421165466309  0.50261580944061279
1714566864.55618,0.56642639636993408 0.41223946213722229 0.31902560591697693, 0.49717193841934204 -0.50208336114883423  -0.4980681836605072  0.50265341997146606,0.56642639636993408 0.41223946213722229 0.31902560591697693, 0.49717193841934204 -0.50208336114883423  -0.4980681836605072  0.50265341997146606
1714566864.5611801,0.56642448902130127 0.41218462586402893 0.31909492611885071, 0.49720120429992676 -0.50206142663955688 -0.49813243746757507  0.50258266925811768,0.56642448902130127 0.41218462586402893 0.31909492611885071, 0.49720120429992676 -0.50206142663955688 -0.49813243746757507  0.50258266925811768
1714566864.5661795,0.56642979383468628 0.41216492652893066 0.31910678744316101, 0.49722009897232056 -0.50204300880432129  -0.4981381893157959  0.50257670879364014,0.56642979383468628 0.41216492652893066 0.31910678744316101, 0.49722009897232056 -0.50204300880432129  -0.4981381893157959  0.50257670879364014
1714566864.5711794,0.56643134355545044 0.41216403245925903 0.31909942626953125, 0.49721512198448181 -0.50205010175704956 -0.49815449118614197  0.50255841016769409,0.56643134355545044 0.41216403245925903 0.31909942626953125, 0.49721512198448181 -0.50205010175704956 -0.49815449118614197  0.50255841016769409
1714566864.57618,0.56645756959915161 0.41212406754493713 0.31909024715423584, 0.49722012877464294 -0.50207269191741943 -0.49815282225608826  0.50253254175186157,0.56645756959915161 0.41212406754493713 0.31909024715423584, 0.49722012877464294 -0.50207269191741943 -0.49815282225608826  0.50253254175186157
1714566864.5811794,0.56646120548248291 0.41212040185928345 0.31908309459686279, 0.49721777439117432 -0.50206094980239868 -0.49817785620689392  0.50252175331115723,0.56646120548248291 0.41212040185928345 0.31908309459686279, 0.49721777439117432 -0.50206094980239868 -0.49817785620689392  0.50252175331115723
1714566864.5861809,0.56645435094833374  0.4121442437171936 0.31903237104415894, 0.49719089269638062 -0.50212967395782471 -0.49812179803848267  0.50253522396087646,0.56645435094833374  0.4121442437171936 0.31903237104415894, 0.49719089269638062 -0.50212967395782471 -0.49812179803848267  0.50253522396087646
1714566864.5911825,0.56642526388168335 0.41221505403518677 0.31897038221359253, 0.49716907739639282 -0.50213718414306641 -0.49809828400611877  0.50257259607315063,0.56642526388168335 0.41221505403518677 0.31897038221359253, 0.49716907739639282 -0.50213718414306641 -0.49809828400611877  0.50257259607315063
1714566864.59618,0.56646639108657837 0.41223105788230896 0.31906771659851074, 0.49719437956809998 -0.50216013193130493 -0.49809136986732483  0.50253152847290039,0.56646639108657837 0.41223105788230896 0.31906771659851074, 0.49719437956809998 -0.50216013193130493 -0.49809136986732483  0.50253152847290039
1714566864.6011801,0.56671953201293945 0.41219231486320496  0.3185383677482605, 0.49688372015953064 -0.50220638513565063 -0.49814429879188538  0.50274008512496948,0.56671953201293945 0.41219231486320496  0.3185383677482605, 0.49688372015953064 -0.50220638513565063 -0.49814429879188538  0.50274008512496948
1714566864.6061816, 0.5667148232460022 0.41220492124557495 0.31852442026138306, 0.49692848324775696 -0.50212943553924561 -0.49817538261413574  0.50274187326431274, 0.5667148232460022 0.41220492124557495 0.31852442026138306, 0.49692848324775696 -0.50212943553924561 -0.49817538261413574  0.50274187326431274
1714566864.6111808, 0.5666813850402832 0.41220226883888245 0.31849363446235657, 0.49686932563781738 -0.50227534770965576 -0.49806544184684753  0.50276350975036621, 0.5666813850402832 0.41220226883888245 0.31849363446235657, 0.49686932563781738 -0.50227534770965576 -0.49806544184684753  0.50276350975036621
1714566864.6161814,0.56670582294464111 0.41218021512031555 0.31847980618476868, 0.49685850739479065 -0.50222718715667725 -0.49810293316841125  0.50278514623641968,0.56670582294464111 0.41218021512031555 0.31847980618476868, 0.49685850739479065 -0.50222718715667725 -0.49810293316841125  0.50278514623641968
1714566864.6211798,0.56671822071075439  0.4121684730052948 0.31846514344215393, 0.49687844514846802  -0.5021820068359375 -0.49814677238464355  0.50276714563369751,0.56671822071075439  0.4121684730052948 0.31846514344215393, 0.49687844514846802  -0.5021820068359375 -0.49814677238464355  0.50276714563369751
1714566864.6261818,0.56668734550476074 0.41217872500419617 0.31846344470977783, 0.49686872959136963 -0.50222092866897583 -0.49812847375869751  0.50275605916976929,0.56668734550476074 0.41217872500419617 0.31846344470977783, 0.49686872959136963 -0.50222092866897583 -0.49812847375869751  0.50275605916976929
1714566864.6311812,   0.56671142578125 0.41215044260025024 0.31844222545623779, 0.49685931205749512 -0.50220078229904175 -0.49815243482589722  0.50276172161102295,   0.56671142578125 0.41215044260025024 0.31844222545623779, 0.49685931205749512 -0.50220078229904175 -0.49815243482589722  0.50276172161102295
1714566864.6361816,0.56672686338424683 0.41216620802879333 0.31843855977058411, 0.49684470891952515 -0.50220733880996704 -0.49816510081291199  0.50275707244873047,0.56672686338424683 0.41216620802879333 0.31843855977058411, 0.49684470891952515 -0.50220733880996704 -0.49816510081291199  0.50275707244873047
1714566864.6411815,0.56671088933944702 0.41220551729202271 0.31845647096633911, 0.49685025215148926 -0.50231081247329712 -0.49803686141967773  0.50277525186538696,0.56671088933944702 0.41220551729202271 0.31845647096633911, 0.49685025215148926 -0.50231081247329712 -0.49803686141967773  0.50277525186538696
1714566864.6461794,0.56671863794326782 0.41219702363014221 0.31842949986457825, 0.49679446220397949 -0.50226461887359619 -0.49812895059585571    0.502785325050354,0.56671863794326782 0.41219702363014221 0.31842949986457825, 0.49679446220397949 -0.50226461887359619 -0.49812895059585571    0.502785325050354
1714566864.6511822,0.56642532348632812 0.41227427124977112 0.31913164258003235, 0.49717900156974792  -0.5021548867225647 -0.49808049201965332   0.5025627613067627,0.56642532348632812 0.41227427124977112 0.31913164258003235, 0.49717900156974792  -0.5021548867225647 -0.49808049201965332   0.5025627613067627
1714566864.6561809,0.56658756732940674 0.41227099299430847 0.31877344846725464, 0.49701884388923645 -0.50229060649871826 -0.49795827269554138  0.50270664691925049,0.56658756732940674 0.41227099299430847 0.31877344846725464, 0.49701884388923645 -0.50229060649871826 -0.49795827269554138  0.50270664691925049
1714566864.6611824,0.56671810150146484 0.41223448514938354 0.31847009062767029, 0.49680066108703613 -0.50233101844787598 -0.49801868200302124  0.50282210111618042,0.56671810150146484 0.41223448514938354 0.31847009062767029, 0.49680066108703613 -0.50233101844787598 -0.49801868200302124  0.50282210111618042
1714566864.6661363,0.56676679849624634 0.41222530603408813  0.3183424174785614, 0.49676063656806946 -0.50228261947631836 -0.49807837605476379  0.50285089015960693,0.56676679849624634 0.41222530603408813  0.3183424174785614, 0.49676063656806946 -0.50228261947631836 -0.49807837605476379  0.50285089015960693
1714566864.6711795,0.56676024198532104  0.4122241735458374 0.31836652755737305,0.49675360321998596  -0.502311110496521 -0.4980660080909729 0.50284159183502197,0.56676024198532104  0.4122241735458374 0.31836652755737305,0.49675360321998596  -0.502311110496521 -0.4980660080909729 0.50284159183502197
1714566864.6761847,0.56662827730178833 0.41276371479034424 0.31864243745803833, 0.49544218182563782 -0.50335574150085449 -0.49838036298751831  0.50277930498123169,0.56662827730178833 0.41276371479034424 0.31864243745803833, 0.49544218182563782 -0.50335574150085449 -0.49838036298751831  0.50277930498123169
1714566864.6811845,0.56699717044830322 0.41547548770904541 0.31925857067108154, 0.49091434478759766 -0.50761854648590088 -0.49917131662368774  0.50214993953704834,0.56699717044830322 0.41547548770904541 0.31925857067108154, 0.49091434478759766 -0.50761854648590088 -0.49917131662368774  0.50214993953704834
1714566864.6861818,0.56792145967483521  0.4210263192653656  0.3195115327835083, 0.48605829477310181 -0.51239252090454102 -0.49973669648170471  0.50146234035491943,0.56792145967483521  0.4210263192653656  0.3195115327835083, 0.48605829477310181 -0.51239252090454102 -0.49973669648170471  0.50146234035491943
