RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566803.1927032, 0.5632745623588562  0.4120536744594574 0.31905028223991394, 0.49813124537467957 -0.50162273645401001 -0.49731138348579407  0.50291281938552856, 0.5632745623588562  0.4120536744594574 0.31905028223991394, 0.49813124537467957 -0.50162273645401001 -0.49731138348579407  0.50291281938552856
1714566803.197701,0.56330877542495728 0.41204258799552917 0.31906431913375854, 0.49809905886650085 -0.50163406133651733 -0.49736106395721436  0.50288426876068115,0.56330877542495728 0.41204258799552917 0.31906431913375854, 0.49809905886650085 -0.50163406133651733 -0.49736106395721436  0.50288426876068115
1714566803.2027037,0.56340360641479492 0.41199246048927307 0.31906419992446899, 0.49811112880706787 -0.50158363580703735  -0.4974532425403595  0.50283139944076538,0.56340360641479492 0.41199246048927307 0.31906419992446899, 0.49811112880706787 -0.50158363580703735  -0.4974532425403595  0.50283139944076538
1714566803.2077062,0.56344300508499146  0.4119793176651001 0.31906235218048096, 0.49810987710952759 -0.50154036283493042 -0.49754628539085388  0.50278377532958984,0.56344300508499146  0.4119793176651001 0.31906235218048096, 0.49810987710952759 -0.50154036283493042 -0.49754628539085388  0.50278377532958984
1714566803.2127044,0.56342399120330811 0.41201621294021606 0.31905397772789001, 0.49814826250076294 -0.50154024362564087 -0.49753820896148682  0.50275379419326782,0.56342399120330811 0.41201621294021606 0.31905397772789001, 0.49814826250076294 -0.50154024362564087 -0.49753820896148682  0.50275379419326782
1714566803.2177033,0.56338059902191162 0.41204646229743958  0.3190387487411499, 0.49818798899650574 -0.50154405832290649 -0.49749282002449036  0.50275558233261108,0.56338059902191162 0.41204646229743958  0.3190387487411499, 0.49818798899650574 -0.50154405832290649 -0.49749282002449036  0.50275558233261108
1714566803.2227042,0.56335246562957764 0.41205215454101562 0.31907740235328674, 0.49816864728927612  -0.5015445351600647 -0.49747186899185181  0.50279498100280762,0.56335246562957764 0.41205215454101562 0.31907740235328674, 0.49816864728927612  -0.5015445351600647 -0.49747186899185181  0.50279498100280762
1714566803.2277048,0.56331783533096313 0.41207987070083618   0.319061279296875, 0.49816170334815979 -0.50153845548629761 -0.49746325612068176  0.50281643867492676,0.56331783533096313 0.41207987070083618   0.319061279296875, 0.49816170334815979 -0.50153845548629761 -0.49746325612068176  0.50281643867492676
1714566803.2327044,0.56326544284820557 0.41209369897842407 0.31908130645751953, 0.49820217490196228 -0.50156182050704956 -0.49738132953643799  0.50283414125442505,0.56326544284820557 0.41209369897842407 0.31908130645751953, 0.49820217490196228 -0.50156182050704956 -0.49738132953643799  0.50283414125442505
1714566803.2377031,0.56328189373016357 0.41209098696708679 0.31907960772514343, 0.49819585680961609  -0.5015336275100708 -0.49742335081100464  0.50282692909240723,0.56328189373016357 0.41209098696708679 0.31907960772514343, 0.49819585680961609  -0.5015336275100708 -0.49742335081100464  0.50282692909240723
1714566803.242702,0.56331050395965576  0.4120696485042572 0.31907123327255249, 0.49821165204048157 -0.50150614976882935 -0.49745729565620422  0.50280505418777466,0.56331050395965576  0.4120696485042572 0.31907123327255249, 0.49821165204048157 -0.50150614976882935 -0.49745729565620422  0.50280505418777466
1714566803.247705,0.56335848569869995 0.41202673316001892 0.31907838582992554, 0.49819591641426086 -0.50143903493881226 -0.49751937389373779  0.50282615423202515,0.56335848569869995 0.41202673316001892 0.31907838582992554, 0.49819591641426086 -0.50143903493881226 -0.49751937389373779  0.50282615423202515
1714566803.2527041,0.56337857246398926 0.41204327344894409 0.31903809309005737, 0.49814149737358093 -0.50145107507705688 -0.49751439690589905  0.50287306308746338,0.56337857246398926 0.41204327344894409 0.31903809309005737, 0.49814149737358093 -0.50145107507705688 -0.49751439690589905  0.50287306308746338
1714566803.2577028,0.56340771913528442 0.41203036904335022  0.3190343976020813, 0.49814724922180176 -0.50149083137512207 -0.49753203988075256  0.50281018018722534,0.56340771913528442 0.41203036904335022  0.3190343976020813, 0.49814724922180176 -0.50149083137512207 -0.49753203988075256  0.50281018018722534
1714566803.2627041,0.56343072652816772  0.4120461642742157 0.31902194023132324, 0.49812847375869751 -0.50146108865737915 -0.49752849340438843  0.50286203622817993,0.56343072652816772  0.4120461642742157 0.31902194023132324, 0.49812847375869751 -0.50146108865737915 -0.49752849340438843  0.50286203622817993
1714566803.2677047, 0.5634191632270813 0.41209447383880615 0.31899413466453552, 0.49807381629943848 -0.50150144100189209 -0.49751248955726624  0.50289171934127808, 0.5634191632270813 0.41209447383880615 0.31899413466453552, 0.49807381629943848 -0.50150144100189209 -0.49751248955726624  0.50289171934127808
1714566803.272706,0.56338006258010864 0.41212457418441772 0.31903132796287537, 0.49802660942077637 -0.50159335136413574 -0.49746885895729065  0.50288999080657959,0.56338006258010864 0.41212457418441772 0.31903132796287537, 0.49802660942077637 -0.50159335136413574 -0.49746885895729065  0.50288999080657959
1714566803.2777038, 0.5633741021156311 0.41218870878219604 0.31900674104690552, 0.49798515439033508 -0.50155812501907349 -0.49748969078063965  0.50294560194015503, 0.5633741021156311 0.41218870878219604 0.31900674104690552, 0.49798515439033508 -0.50155812501907349 -0.49748969078063965  0.50294560194015503
1714566803.2827034,0.56335282325744629 0.41220420598983765 0.31904661655426025, 0.49800392985343933 -0.50155889987945557 -0.49746960401535034  0.50294601917266846,0.56335282325744629 0.41220420598983765 0.31904661655426025, 0.49800392985343933 -0.50155889987945557 -0.49746960401535034  0.50294601917266846
1714566803.2877028,0.56333237886428833 0.41219192743301392 0.31907126307487488, 0.49804556369781494 -0.50154221057891846 -0.49746400117874146  0.50292700529098511,0.56333237886428833 0.41219192743301392 0.31907126307487488, 0.49804556369781494 -0.50154221057891846 -0.49746400117874146  0.50292700529098511
1714566803.2927053,0.56332790851593018 0.41215366125106812 0.31905880570411682, 0.49805626273155212  -0.5015254020690918 -0.49749663472175598  0.50290089845657349,0.56332790851593018 0.41215366125106812 0.31905880570411682, 0.49805626273155212  -0.5015254020690918 -0.49749663472175598  0.50290089845657349
1714566803.2977047,0.56334924697875977 0.41214832663536072 0.31906834244728088, 0.49811789393424988 -0.50149625539779663 -0.49749776721000671  0.50286781787872314,0.56334924697875977 0.41214832663536072 0.31906834244728088, 0.49811789393424988 -0.50149625539779663 -0.49749776721000671  0.50286781787872314
1714566803.3027041,0.56337165832519531 0.41208949685096741  0.3190767765045166, 0.49812760949134827 -0.50141698122024536 -0.49760162830352783  0.50283443927764893,0.56337165832519531 0.41208949685096741  0.3190767765045166, 0.49812760949134827 -0.50141698122024536 -0.49760162830352783  0.50283443927764893
1714566803.3077044,0.56339013576507568 0.41202262043952942 0.31911793351173401, 0.49816375970840454 -0.50135517120361328 -0.49767717719078064  0.50278550386428833,0.56339013576507568 0.41202262043952942 0.31911793351173401, 0.49816375970840454 -0.50135517120361328 -0.49767717719078064  0.50278550386428833
1714566803.3127048,0.56340378522872925 0.41202035546302795 0.31913748383522034, 0.49817457795143127 -0.50131058692932129 -0.49775347113609314  0.50274372100830078,0.56340378522872925 0.41202035546302795 0.31913748383522034, 0.49817457795143127 -0.50131058692932129 -0.49775347113609314  0.50274372100830078
1714566803.3177047,0.56340682506561279 0.41204476356506348 0.31911003589630127, 0.49814495444297791 -0.50130355358123779 -0.49773517251014709  0.50279825925827026,0.56340682506561279 0.41204476356506348 0.31911003589630127, 0.49814495444297791 -0.50130355358123779 -0.49773517251014709  0.50279825925827026
1714566803.3227012,0.56337237358093262 0.41206523776054382 0.31914117932319641, 0.49815410375595093 -0.50131458044052124 -0.49770078063011169  0.50281220674514771,0.56337237358093262 0.41206523776054382 0.31914117932319641, 0.49815410375595093 -0.50131458044052124 -0.49770078063011169  0.50281220674514771
1714566803.327704,0.56335633993148804 0.41208890080451965  0.3191419243812561, 0.49817726016044617 -0.50128751993179321 -0.49771001935005188  0.50280708074569702,0.56335633993148804 0.41208890080451965  0.3191419243812561, 0.49817726016044617 -0.50128751993179321 -0.49771001935005188  0.50280708074569702
1714566803.3327043,0.56330567598342896 0.41210591793060303 0.31919541954994202, 0.49814897775650024 -0.50129407644271851 -0.49773147702217102   0.5028073787689209,0.56330567598342896 0.41210591793060303 0.31919541954994202, 0.49814897775650024 -0.50129407644271851 -0.49773147702217102   0.5028073787689209
1714566803.3377037,0.56328612565994263 0.41215214133262634 0.31915995478630066, 0.49815651774406433  -0.5014147162437439 -0.49758768081665039  0.50282192230224609,0.56328612565994263 0.41215214133262634 0.31915995478630066, 0.49815651774406433  -0.5014147162437439 -0.49758768081665039  0.50282192230224609
1714566803.3426859,0.56327056884765625 0.41215354204177856  0.3191474974155426, 0.49817821383476257 -0.50148701667785645 -0.49751979112625122  0.50279545783996582,0.56327056884765625 0.41215354204177856  0.3191474974155426, 0.49817821383476257 -0.50148701667785645 -0.49751979112625122  0.50279545783996582
1714566803.3476996,0.56326597929000854 0.41215866804122925 0.31916287541389465, 0.49815678596496582 -0.50148105621337891 -0.49754691123962402  0.50279581546783447,0.56326597929000854 0.41215866804122925 0.31916287541389465, 0.49815678596496582 -0.50148105621337891 -0.49754691123962402  0.50279581546783447
1714566803.352699,0.56340265274047852 0.41204899549484253 0.31904089450836182, 0.49811816215515137 -0.50142693519592285 -0.49763673543930054  0.50279915332794189,0.56340265274047852 0.41204899549484253 0.31904089450836182, 0.49811816215515137 -0.50142693519592285 -0.49763673543930054  0.50279915332794189
1714566803.3576994,0.56339597702026367 0.41203734278678894 0.31906655430793762, 0.49816182255744934  -0.5014108419418335 -0.49763941764831543  0.50276929140090942,0.56339597702026367 0.41203734278678894 0.31906655430793762, 0.49816182255744934  -0.5014108419418335 -0.49763941764831543  0.50276929140090942
1714566803.3626993,0.56341785192489624 0.41202402114868164 0.31902837753295898, 0.49815964698791504 -0.50137031078338623 -0.49767938256263733  0.50277233123779297,0.56341785192489624 0.41202402114868164 0.31902837753295898, 0.49815964698791504 -0.50137031078338623 -0.49767938256263733  0.50277233123779297
1714566803.3677239,0.56346553564071655 0.41198959946632385  0.3189462423324585, 0.49811884760856628 -0.50137495994567871  -0.4976978600025177  0.50278985500335693,0.56346553564071655 0.41198959946632385  0.3189462423324585, 0.49811884760856628 -0.50137495994567871  -0.4976978600025177  0.50278985500335693
1714566803.3726988,0.56352198123931885 0.41196045279502869 0.31882742047309875, 0.49805024266242981 -0.50137990713119507 -0.49771392345428467  0.50283694267272949,0.56352198123931885 0.41196045279502869 0.31882742047309875, 0.49805024266242981 -0.50137990713119507 -0.49771392345428467  0.50283694267272949
1714566803.3777018,0.56354957818984985 0.41203266382217407 0.31869557499885559, 0.49799060821533203 -0.50137460231781006 -0.49770501255989075  0.50291013717651367,0.56354957818984985 0.41203266382217407 0.31869557499885559, 0.49799060821533203 -0.50137460231781006 -0.49770501255989075  0.50291013717651367
1714566803.3827009,0.56355714797973633 0.41203990578651428 0.31868746876716614, 0.49800640344619751  -0.5014006495475769 -0.49769219756126404  0.50288116931915283,0.56355714797973633 0.41203990578651428 0.31868746876716614, 0.49800640344619751  -0.5014006495475769 -0.49769219756126404  0.50288116931915283
1714566803.3877232,0.56355440616607666 0.41204851865768433 0.31868666410446167, 0.49797269701957703 -0.50138038396835327 -0.49769222736358643  0.50293469429016113,0.56355440616607666 0.41204851865768433 0.31868666410446167, 0.49797269701957703 -0.50138038396835327 -0.49769222736358643  0.50293469429016113
1714566803.3926861,0.56354516744613647 0.41204822063446045 0.31869027018547058, 0.49799320101737976  -0.5013853907585144 -0.49773085117340088  0.50287121534347534,0.56354516744613647 0.41204822063446045 0.31869027018547058, 0.49799320101737976  -0.5013853907585144 -0.49773085117340088  0.50287121534347534
1714566803.3976676,0.56354349851608276 0.41204023361206055 0.31869956851005554, 0.49798384308815002 -0.50141119956970215 -0.49770435690879822  0.50288105010986328,0.56354349851608276 0.41204023361206055 0.31869956851005554, 0.49798384308815002 -0.50141119956970215 -0.49770435690879822  0.50288105010986328
1714566803.4027047,0.56357419490814209  0.4120154082775116 0.31869837641716003, 0.49796164035797119 -0.50140476226806641 -0.49773195385932922  0.50288206338882446,0.56357419490814209  0.4120154082775116 0.31869837641716003, 0.49796164035797119 -0.50140476226806641 -0.49773195385932922  0.50288206338882446
1714566803.4077115,0.56357777118682861 0.41202038526535034 0.31871607899665833, 0.49795901775360107 -0.50142723321914673 -0.49771708250045776  0.50287693738937378,0.56357777118682861 0.41202038526535034 0.31871607899665833, 0.49795901775360107 -0.50142723321914673 -0.49771708250045776  0.50287693738937378
1714566803.4127049, 0.5635913610458374 0.41205805540084839 0.31868299841880798, 0.49789777398109436 -0.50140291452407837 -0.49777117371559143  0.50290828943252563, 0.5635913610458374 0.41205805540084839 0.31868299841880798, 0.49789777398109436 -0.50140291452407837 -0.49777117371559143  0.50290828943252563
1714566803.4177039,0.56358212232589722 0.41205659508705139  0.3186604380607605, 0.49781176447868347 -0.50150489807128906 -0.49768561124801636  0.50297647714614868,0.56358212232589722 0.41205659508705139  0.3186604380607605, 0.49781176447868347 -0.50150489807128906 -0.49768561124801636  0.50297647714614868
1714566803.4227057,  0.563606858253479 0.41202184557914734 0.31857395172119141, 0.49780622124671936 -0.50152653455734253 -0.49764364957809448    0.503001868724823,  0.563606858253479 0.41202184557914734 0.31857395172119141, 0.49780622124671936 -0.50152653455734253 -0.49764364957809448    0.503001868724823
1714566803.4277053,0.56344479322433472 0.41212496161460876  0.3189658522605896, 0.49797844886779785 -0.50144439935684204 -0.49763405323028564  0.50292277336120605,0.56344479322433472 0.41212496161460876  0.3189658522605896, 0.49797844886779785 -0.50144439935684204 -0.49763405323028564  0.50292277336120605
1714566803.4327047, 0.5631290078163147 0.41242828965187073 0.31923285126686096, 0.49816524982452393 -0.50147503614425659 -0.49740490317344666  0.50293391942977905, 0.5631290078163147 0.41242828965187073 0.31923285126686096, 0.49816524982452393 -0.50147503614425659 -0.49740490317344666  0.50293391942977905
1714566803.4377015,0.56320160627365112 0.41233834624290466 0.31920227408409119, 0.49811035394668579 -0.50159263610839844 -0.49741280078887939  0.50286316871643066,0.56320160627365112 0.41233834624290466 0.31920227408409119, 0.49811035394668579 -0.50159263610839844 -0.49741280078887939  0.50286316871643066
1714566803.4427049,0.56321775913238525 0.41228470206260681 0.31921017169952393, 0.49811503291130066 -0.50163602828979492 -0.49737930297851562  0.50284844636917114,0.56321775913238525 0.41228470206260681 0.31921017169952393, 0.49811503291130066 -0.50163602828979492 -0.49737930297851562  0.50284844636917114
1714566803.4477041,0.56321823596954346  0.4122869074344635  0.3192143440246582, 0.49810236692428589 -0.50161254405975342 -0.49739804863929749  0.50286585092544556,0.56321823596954346  0.4122869074344635  0.3192143440246582, 0.49810236692428589 -0.50161254405975342 -0.49739804863929749  0.50286585092544556
1714566803.4527054, 0.5632176399230957 0.41229128837585449 0.31918281316757202, 0.49808362126350403 -0.50161057710647583 -0.49745145440101624  0.50283354520797729, 0.5632176399230957 0.41229128837585449 0.31918281316757202, 0.49808362126350403 -0.50161057710647583 -0.49745145440101624  0.50283354520797729
1714566803.4577038,0.56332504749298096 0.41226768493652344 0.31910845637321472, 0.49799451231956482 -0.50166553258895874  -0.4974702000617981  0.50284844636917114,0.56332504749298096 0.41226768493652344 0.31910845637321472, 0.49799451231956482 -0.50166553258895874  -0.4974702000617981  0.50284844636917114
1714566803.4627044,0.56329244375228882 0.41224467754364014 0.31917279958724976, 0.49808785319328308 -0.50161856412887573 -0.49745967984199524  0.50281327962875366,0.56329244375228882 0.41224467754364014 0.31917279958724976, 0.49808785319328308 -0.50161856412887573 -0.49745967984199524  0.50281327962875366
1714566803.4677086,0.56328713893890381 0.41225925087928772 0.31914877891540527, 0.49809342622756958 -0.50163173675537109 -0.49740666151046753  0.50284707546234131,0.56328713893890381 0.41225925087928772 0.31914877891540527, 0.49809342622756958 -0.50163173675537109 -0.49740666151046753  0.50284707546234131
1714566803.4727068,0.56327623128890991 0.41227179765701294 0.31916412711143494, 0.49809041619300842 -0.50161910057067871 -0.49740636348724365  0.50286293029785156,0.56327623128890991 0.41227179765701294 0.31916412711143494, 0.49809041619300842 -0.50161910057067871 -0.49740636348724365  0.50286293029785156
1714566803.4777045,0.56328940391540527 0.41226628422737122 0.31915417313575745, 0.49808374047279358 -0.50158548355102539  -0.4974169135093689  0.50289261341094971,0.56328940391540527 0.41226628422737122 0.31915417313575745, 0.49808374047279358 -0.50158548355102539  -0.4974169135093689  0.50289261341094971
1714566803.4827051,  0.563271164894104 0.41228640079498291 0.31916162371635437, 0.49810448288917542 -0.50155848264694214 -0.49743965268135071  0.50287657976150513,  0.563271164894104 0.41228640079498291 0.31916162371635437, 0.49810448288917542 -0.50155848264694214 -0.49743965268135071  0.50287657976150513
1714566803.4877045,0.56326591968536377 0.41226422786712646 0.31919252872467041, 0.49813041090965271  -0.5015602707862854 -0.49740689992904663  0.50288146734237671,0.56326591968536377 0.41226422786712646 0.31919252872467041, 0.49813041090965271  -0.5015602707862854 -0.49740689992904663  0.50288146734237671
1714566803.4927027,0.56325662136077881  0.4122416079044342 0.31922614574432373, 0.49816048145294189 -0.50151407718658447 -0.49747195839881897  0.50283336639404297,0.56325662136077881  0.4122416079044342 0.31922614574432373, 0.49816048145294189 -0.50151407718658447 -0.49747195839881897  0.50283336639404297
1714566803.4977069,0.56323915719985962 0.41223010420799255 0.31925773620605469, 0.49817025661468506 -0.50152069330215454 -0.49746197462081909    0.502826988697052,0.56323915719985962 0.41223010420799255 0.31925773620605469, 0.49817025661468506 -0.50152069330215454 -0.49746197462081909    0.502826988697052
1714566803.5027044,0.56324046850204468 0.41222107410430908 0.31926769018173218, 0.49816679954528809 -0.50150418281555176 -0.49749931693077087  0.50280994176864624,0.56324046850204468 0.41222107410430908 0.31926769018173218, 0.49816679954528809 -0.50150418281555176 -0.49749931693077087  0.50280994176864624
1714566803.5077045,0.56326550245285034 0.41219189763069153 0.31922546029090881, 0.49816268682479858 -0.50153511762619019 -0.49749404191970825  0.50278836488723755,0.56326550245285034 0.41219189763069153 0.31922546029090881, 0.49816268682479858 -0.50153511762619019 -0.49749404191970825  0.50278836488723755
1714566803.5127046,0.56331884860992432 0.41218626499176025 0.31908538937568665, 0.49810144305229187  -0.5015072226524353 -0.49757003784179688  0.50280165672302246,0.56331884860992432 0.41218626499176025 0.31908538937568665, 0.49810144305229187  -0.5015072226524353 -0.49757003784179688  0.50280165672302246
1714566803.517705, 0.5633278489112854 0.41221067309379578 0.31900644302368164, 0.49809366464614868 -0.50154227018356323 -0.49749067425727844  0.50285297632217407, 0.5633278489112854 0.41221067309379578 0.31900644302368164, 0.49809366464614868 -0.50154227018356323 -0.49749067425727844  0.50285297632217407
1714566803.5227051,0.56332528591156006 0.41220352053642273 0.31901335716247559, 0.49809372425079346 -0.50157290697097778 -0.49748510122299194  0.50282788276672363,0.56332528591156006 0.41220352053642273 0.31901335716247559, 0.49809372425079346 -0.50157290697097778 -0.49748510122299194  0.50282788276672363
1714566803.5277045,0.56336140632629395 0.41223248839378357 0.31888991594314575, 0.49801447987556458  -0.5015941858291626 -0.49746483564376831  0.50290513038635254,0.56336140632629395 0.41223248839378357 0.31888991594314575, 0.49801447987556458  -0.5015941858291626 -0.49746483564376831  0.50290513038635254
1714566803.5327044,0.56351673603057861 0.41228032112121582 0.31870654225349426, 0.49783694744110107 -0.50165510177612305  -0.4974932074546814  0.50299203395843506,0.56351673603057861 0.41228032112121582 0.31870654225349426, 0.49783694744110107 -0.50165510177612305  -0.4974932074546814  0.50299203395843506
1714566803.5377038,0.56344109773635864 0.41232404112815857 0.31886559724807739, 0.49794691801071167 -0.50159257650375366 -0.49750283360481262  0.50293606519699097,0.56344109773635864 0.41232404112815857 0.31886559724807739, 0.49794691801071167 -0.50159257650375366 -0.49750283360481262  0.50293606519699097
1714566803.5427039,0.56349688768386841 0.41228184103965759 0.31873145699501038, 0.49786943197250366 -0.50169658660888672 -0.49743607640266418  0.50297510623931885,0.56349688768386841 0.41228184103965759 0.31873145699501038, 0.49786943197250366 -0.50169658660888672 -0.49743607640266418  0.50297510623931885
1714566803.5477033,0.56352078914642334 0.41226392984390259 0.31864488124847412, 0.49778202176094055 -0.50167083740234375  -0.4974692165851593  0.50305444002151489,0.56352078914642334 0.41226392984390259 0.31864488124847412, 0.49778202176094055 -0.50167083740234375  -0.4974692165851593  0.50305444002151489
1714566803.5527041,0.56353282928466797 0.41227442026138306 0.31857895851135254, 0.49776366353034973 -0.50165539979934692 -0.49749389290809631   0.5030636191368103,0.56353282928466797 0.41227442026138306 0.31857895851135254, 0.49776366353034973 -0.50165539979934692 -0.49749389290809631   0.5030636191368103
1714566803.5577052, 0.5635412335395813   0.412192702293396 0.31855273246765137, 0.49756866693496704 -0.50173485279083252 -0.49754059314727783  0.50313109159469604, 0.5635412335395813   0.412192702293396 0.31855273246765137, 0.49756866693496704 -0.50173485279083252 -0.49754059314727783  0.50313109159469604
1714566803.562706,0.56355363130569458 0.41218036413192749 0.31854251027107239, 0.49752321839332581 -0.50173503160476685 -0.49754881858825684  0.50316780805587769,0.56355363130569458 0.41218036413192749 0.31854251027107239, 0.49752321839332581 -0.50173503160476685 -0.49754881858825684  0.50316780805587769
1714566803.5677037,0.56355935335159302 0.41218119859695435 0.31854799389839172, 0.49751707911491394 -0.50173968076705933 -0.49756744503974915  0.50315076112747192,0.56355935335159302 0.41218119859695435 0.31854799389839172, 0.49751707911491394 -0.50173968076705933 -0.49756744503974915  0.50315076112747192
1714566803.5727127, 0.5635608434677124 0.41218900680541992 0.31854143738746643, 0.49746835231781006 -0.50170880556106567  -0.4976363480091095  0.50316160917282104, 0.5635608434677124 0.41218900680541992 0.31854143738746643, 0.49746835231781006 -0.50170880556106567  -0.4976363480091095  0.50316160917282104
1714566803.5777225,0.56356966495513916 0.41220927238464355 0.31851169466972351, 0.49737703800201416 -0.50172948837280273  -0.4976523220539093  0.50321543216705322,0.56356966495513916 0.41220927238464355 0.31851169466972351, 0.49737703800201416 -0.50172948837280273  -0.4976523220539093  0.50321543216705322
1714566803.582705,0.56355553865432739 0.41220736503601074 0.31854844093322754, 0.49742400646209717 -0.50182360410690308 -0.49751642346382141  0.50320953130722046,0.56355553865432739 0.41220736503601074 0.31854844093322754, 0.49742400646209717 -0.50182360410690308 -0.49751642346382141  0.50320953130722046
1714566803.5876994,0.56335484981536865 0.41227859258651733 0.31904754042625427, 0.49766501784324646 -0.50178331136703491 -0.49745696783065796   0.5030701756477356,0.56335484981536865 0.41227859258651733 0.31904754042625427, 0.49766501784324646 -0.50178331136703491 -0.49745696783065796   0.5030701756477356
1714566803.5926745,0.56337088346481323 0.41238778829574585 0.31877586245536804, 0.49756115674972534 -0.50179660320281982 -0.49742677807807922  0.50318950414657593,0.56337088346481323 0.41238778829574585 0.31877586245536804, 0.49756115674972534 -0.50179660320281982 -0.49742677807807922  0.50318950414657593
1714566803.5976985,0.56345283985137939 0.41236585378646851 0.31864750385284424, 0.49743145704269409 -0.50189703702926636 -0.49738380312919617  0.50326001644134521,0.56345283985137939 0.41236585378646851 0.31864750385284424, 0.49743145704269409 -0.50189703702926636 -0.49738380312919617  0.50326001644134521
1714566803.6027377,0.56349509954452515 0.41234245896339417 0.31857427954673767, 0.49743020534515381 -0.50192809104919434 -0.49735662341117859    0.503257155418396,0.56349509954452515 0.41234245896339417 0.31857427954673767, 0.49743020534515381 -0.50192809104919434 -0.49735662341117859    0.503257155418396
1714566803.6077015,0.56347513198852539 0.41236990690231323 0.31855735182762146, 0.49741137027740479  -0.5018775463104248 -0.49741381406784058  0.50326967239379883,0.56347513198852539 0.41236990690231323 0.31855735182762146, 0.49741137027740479  -0.5018775463104248 -0.49741381406784058  0.50326967239379883
1714566803.6127019,0.56344407796859741 0.41244232654571533 0.31864714622497559, 0.49720704555511475 -0.50206649303436279 -0.49745020270347595  0.50324714183807373,0.56344407796859741 0.41244232654571533 0.31864714622497559, 0.49720704555511475 -0.50206649303436279 -0.49745020270347595  0.50324714183807373
1714566803.6177292,0.56339764595031738 0.41376826167106628 0.31907597184181213, 0.49401965737342834 -0.50497359037399292 -0.49819830060005188  0.50273722410202026,0.56339764595031738 0.41376826167106628 0.31907597184181213, 0.49401965737342834 -0.50497359037399292 -0.49819830060005188  0.50273722410202026
1714566803.6227229,0.56365728378295898 0.41542720794677734 0.31925928592681885, 0.49183541536331177 -0.50713104009628296 -0.49860447645187378   0.5023043155670166,0.56365728378295898 0.41542720794677734 0.31925928592681885, 0.49183541536331177 -0.50713104009628296 -0.49860447645187378   0.5023043155670166
1714566803.6277239,0.56463009119033813 0.42060011625289917 0.31928679347038269,  0.4865843653678894 -0.51221179962158203 -0.49939149618148804  0.50148069858551025,0.56463009119033813 0.42060011625289917 0.31928679347038269,  0.4865843653678894 -0.51221179962158203 -0.49939149618148804  0.50148069858551025
