RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566082.7129936, 0.5589633584022522 0.40386369824409485 0.31904363632202148, 0.50203263759613037 -0.49731284379959106 -0.49394398927688599  0.50661873817443848, 0.5589633584022522 0.40386369824409485 0.31904363632202148, 0.50203263759613037 -0.49731284379959106 -0.49394398927688599  0.50661873817443848
1714566082.7179959,0.55894333124160767  0.4038892388343811 0.31906095147132874, 0.50205528736114502 -0.49732029438018799 -0.49393618106842041  0.50659656524658203,0.55894333124160767  0.4038892388343811 0.31906095147132874, 0.50205528736114502 -0.49732029438018799 -0.49393618106842041  0.50659656524658203
1714566082.7229915,0.55893164873123169 0.40390041470527649  0.3191426694393158, 0.50202262401580811  -0.4972650408744812 -0.49400758743286133  0.50661355257034302,0.55893164873123169 0.40390041470527649  0.3191426694393158, 0.50202262401580811  -0.4972650408744812 -0.49400758743286133  0.50661355257034302
1714566082.727994,0.55892413854598999 0.40390214323997498 0.31916576623916626, 0.50203579664230347 -0.49731060862541199 -0.49391114711761475  0.50664973258972168,0.55892413854598999 0.40390214323997498 0.31916576623916626, 0.50203579664230347 -0.49731060862541199 -0.49391114711761475  0.50664973258972168
1714566082.7329679,0.55892366170883179 0.40388163924217224 0.31916943192481995, 0.50206369161605835 -0.49727311730384827 -0.49398261308670044  0.50658929347991943,0.55892366170883179 0.40388163924217224 0.31916943192481995, 0.50206369161605835 -0.49727311730384827 -0.49398261308670044  0.50658929347991943
1714566082.7379985,0.55893850326538086 0.40384873747825623 0.31917917728424072,  0.5020982027053833  -0.4972345232963562 -0.49399599432945251  0.50657987594604492,0.55893850326538086 0.40384873747825623 0.31917917728424072,  0.5020982027053833  -0.4972345232963562 -0.49399599432945251  0.50657987594604492
1714566082.7429967,0.55895328521728516 0.40385669469833374 0.31914982199668884, 0.50210666656494141 -0.49719974398612976 -0.49402293562889099  0.50657939910888672,0.55895328521728516 0.40385669469833374 0.31914982199668884, 0.50210666656494141 -0.49719974398612976 -0.49402293562889099  0.50657939910888672
1714566082.7479684,0.55894315242767334 0.40383219718933105 0.31916120648384094, 0.50216859579086304 -0.49718248844146729 -0.49402809143066406  0.50652986764907837,0.55894315242767334 0.40383219718933105 0.31916120648384094, 0.50216859579086304 -0.49718248844146729 -0.49402809143066406  0.50652986764907837
1714566082.7529943,0.55893266201019287 0.40383008122444153 0.31914284825325012, 0.50214511156082153  -0.4971868097782135 -0.49402150511741638  0.50655537843704224,0.55893266201019287 0.40383008122444153 0.31914284825325012, 0.50214511156082153  -0.4971868097782135 -0.49402150511741638  0.50655537843704224
1714566082.757992,0.55891776084899902 0.40383180975914001 0.31914263963699341, 0.50215303897857666 -0.49718943238258362   -0.494029700756073  0.50653690099716187,0.55891776084899902 0.40383180975914001 0.31914263963699341, 0.50215303897857666 -0.49718943238258362   -0.494029700756073  0.50653690099716187
1714566082.7629678,0.55890196561813354 0.40383675694465637  0.3191089928150177, 0.50217992067337036 -0.49724248051643372 -0.49393513798713684  0.50655043125152588,0.55890196561813354 0.40383675694465637  0.3191089928150177, 0.50217992067337036 -0.49724248051643372 -0.49393513798713684  0.50655043125152588
1714566082.7679935,0.55889976024627686  0.4038427472114563  0.3191068172454834, 0.50214827060699463 -0.49722117185592651 -0.49398031830787659  0.50655865669250488,0.55889976024627686  0.4038427472114563  0.3191068172454834, 0.50214827060699463 -0.49722117185592651 -0.49398031830787659  0.50655865669250488
1714566082.7729986,0.55891239643096924 0.40384149551391602 0.31908529996871948, 0.50211560726165771 -0.49724063277244568 -0.49399405717849731  0.50655847787857056,0.55891239643096924 0.40384149551391602 0.31908529996871948, 0.50211560726165771 -0.49724063277244568 -0.49399405717849731  0.50655847787857056
1714566082.7779977,0.55891972780227661 0.40383985638618469 0.31907936930656433, 0.50213485956192017 -0.49725693464279175 -0.49395489692687988  0.50656157732009888,0.55891972780227661 0.40383985638618469 0.31907936930656433, 0.50213485956192017 -0.49725693464279175 -0.49395489692687988  0.50656157732009888
1714566082.782968,0.55893737077713013 0.40383464097976685 0.31905421614646912, 0.50214087963104248 -0.49726644158363342 -0.49395129084587097  0.50654983520507812,0.55893737077713013 0.40383464097976685 0.31905421614646912, 0.50214087963104248 -0.49726644158363342 -0.49395129084587097  0.50654983520507812
1714566082.7879975,0.55895841121673584   0.403827965259552 0.31901600956916809, 0.50210267305374146 -0.49725556373596191 -0.49399572610855103  0.50655508041381836,0.55895841121673584   0.403827965259552 0.31901600956916809, 0.50210267305374146 -0.49725556373596191 -0.49399572610855103  0.50655508041381836
1714566082.7929926,0.55896592140197754 0.40383425354957581 0.31901183724403381, 0.50210100412368774 -0.49729835987091064 -0.49395072460174561  0.50655859708786011,0.55896592140197754 0.40383425354957581 0.31901183724403381, 0.50210100412368774 -0.49729835987091064 -0.49395072460174561  0.50655859708786011
1714566082.7979939,0.55899512767791748 0.40382349491119385 0.31899818778038025, 0.50206196308135986 -0.49726882576942444 -0.49398177862167358  0.50659596920013428,0.55899512767791748 0.40382349491119385 0.31899818778038025, 0.50206196308135986 -0.49726882576942444 -0.49398177862167358  0.50659596920013428
1714566082.8029695,0.55907398462295532 0.40380340814590454 0.31886836886405945, 0.50194036960601807 -0.49730193614959717 -0.49403390288352966  0.50663316249847412,0.55907398462295532 0.40380340814590454 0.31886836886405945, 0.50194036960601807 -0.49730193614959717 -0.49403390288352966  0.50663316249847412
1714566082.8080001,0.55908948183059692 0.40388911962509155 0.31879240274429321, 0.50186491012573242 -0.49730363488197327 -0.49399232864379883  0.50674670934677124,0.55908948183059692 0.40388911962509155 0.31879240274429321, 0.50186491012573242 -0.49730363488197327 -0.49399232864379883  0.50674670934677124
1714566082.8129985,0.55908221006393433 0.40392306447029114 0.31874972581863403, 0.50183618068695068 -0.49729490280151367 -0.49396803975105286  0.50680744647979736,0.55908221006393433 0.40392306447029114 0.31874972581863403, 0.50183618068695068 -0.49729490280151367 -0.49396803975105286  0.50680744647979736
1714566082.8179948,0.55907201766967773 0.40391001105308533 0.31877893209457397, 0.50182682275772095 -0.49730360507965088 -0.49396729469299316  0.50680887699127197,0.55907201766967773 0.40391001105308533 0.31877893209457397, 0.50182682275772095 -0.49730360507965088 -0.49396729469299316  0.50680887699127197
1714566082.822969,  0.559090256690979 0.40391883254051208 0.31876581907272339, 0.50179266929626465 -0.49729850888252258 -0.49401506781578064  0.50680118799209595,  0.559090256690979 0.40391883254051208 0.31876581907272339, 0.50179266929626465 -0.49729850888252258 -0.49401506781578064  0.50680118799209595
1714566082.827996,0.55908209085464478 0.40390241146087646 0.31877660751342773, 0.50182551145553589 -0.49730882048606873 -0.49396085739135742  0.50681132078170776,0.55908209085464478 0.40390241146087646 0.31877660751342773, 0.50182551145553589 -0.49730882048606873 -0.49396085739135742  0.50681132078170776
1714566082.8329942, 0.5591004490852356  0.4038509726524353 0.31870013475418091, 0.50180912017822266 -0.49732354283332825 -0.49398532509803772  0.50678932666778564, 0.5591004490852356  0.4038509726524353 0.31870013475418091, 0.50180912017822266 -0.49732354283332825 -0.49398532509803772  0.50678932666778564
1714566082.8379676,0.55910533666610718 0.40371844172477722  0.3187120258808136, 0.50181853771209717 -0.49732676148414612 -0.49403786659240723  0.50672554969787598,0.55910533666610718 0.40371844172477722  0.3187120258808136, 0.50181853771209717 -0.49732676148414612 -0.49403786659240723  0.50672554969787598
1714566082.8429961,0.55898380279541016  0.4038395881652832 0.31905946135520935, 0.50201773643493652 -0.49727141857147217 -0.49401748180389404  0.50660246610641479,0.55898380279541016  0.4038395881652832 0.31905946135520935, 0.50201773643493652 -0.49727141857147217 -0.49401748180389404  0.50660246610641479
1714566082.8479686,0.55896925926208496  0.4038427472114563      0.319091796875, 0.50208908319473267 -0.49729713797569275 -0.49396777153015137  0.50655502080917358,0.55896925926208496  0.4038427472114563      0.319091796875, 0.50208908319473267 -0.49729713797569275 -0.49396777153015137  0.50655502080917358
1714566082.8529699,0.55898159742355347 0.40385863184928894 0.31905397772789001,  0.5020330548286438 -0.49725562334060669 -0.49402686953544617  0.50659364461898804,0.55898159742355347 0.40385863184928894 0.31905397772789001,  0.5020330548286438 -0.49725562334060669 -0.49402686953544617  0.50659364461898804
1714566082.8579865,0.55898141860961914 0.40387305617332458 0.31901931762695312, 0.50201570987701416 -0.49726331233978271 -0.49402922391891479  0.50660103559494019,0.55898141860961914 0.40387305617332458 0.31901931762695312, 0.50201570987701416 -0.49726331233978271 -0.49402922391891479  0.50660103559494019
1714566082.8629916,0.55872881412506104 0.40419328212738037 0.31910529732704163, 0.50220727920532227 -0.49718737602233887 -0.49379268288612366  0.50671625137329102,0.55872881412506104 0.40419328212738037 0.31910529732704163, 0.50220727920532227 -0.49718737602233887 -0.49379268288612366  0.50671625137329102
1714566082.8679941,0.55869662761688232 0.40412408113479614 0.31924235820770264, 0.50217396020889282 -0.49740320444107056 -0.49369809031486511   0.5066295862197876,0.55869662761688232 0.40412408113479614 0.31924235820770264, 0.50217396020889282 -0.49740320444107056 -0.49369809031486511   0.5066295862197876
1714566082.8729982,0.55871737003326416 0.40412479639053345 0.31920716166496277, 0.50209313631057739 -0.49740314483642578 -0.49373438954353333  0.50667440891265869,0.55871737003326416 0.40412479639053345 0.31920716166496277, 0.50209313631057739 -0.49740314483642578 -0.49373438954353333  0.50667440891265869
1714566082.8779697,0.55869948863983154 0.40411823987960815 0.31923824548721313,  0.5021396279335022 -0.49739271402359009 -0.49373680353164673  0.50663620233535767,0.55869948863983154 0.40411823987960815 0.31923824548721313,  0.5021396279335022 -0.49739271402359009 -0.49373680353164673  0.50663620233535767
1714566082.8830016,0.55869424343109131 0.40407347679138184 0.31928622722625732, 0.50218629837036133 -0.49740681052207947 -0.49369418621063232  0.50661760568618774,0.55869424343109131 0.40407347679138184 0.31928622722625732, 0.50218629837036133 -0.49740681052207947 -0.49369418621063232  0.50661760568618774
1714566082.8879938,0.55888170003890991  0.4041779637336731 0.31914898753166199, 0.50202816724777222 -0.49736794829368591 -0.49381616711616516  0.50669366121292114,0.55888170003890991  0.4041779637336731 0.31914898753166199, 0.50202816724777222 -0.49736794829368591 -0.49381616711616516  0.50669366121292114
1714566082.8929687,0.55893337726593018 0.40410557389259338 0.31905314326286316, 0.50199311971664429 -0.49736508727073669 -0.49386456608772278  0.50668400526046753,0.55893337726593018 0.40410557389259338 0.31905314326286316, 0.50199311971664429 -0.49736508727073669 -0.49386456608772278  0.50668400526046753
1714566082.897969,0.55888688564300537 0.40402334928512573 0.31918317079544067, 0.50206726789474487 -0.49737590551376343 -0.49386811256408691  0.50659644603729248,0.55888688564300537 0.40402334928512573 0.31918317079544067, 0.50206726789474487 -0.49737590551376343 -0.49386811256408691  0.50659644603729248
1714566082.9029682,0.55888611078262329 0.40403509140014648 0.31913167238235474, 0.50202488899230957 -0.49738559126853943 -0.49384665489196777  0.50664991140365601,0.55888611078262329 0.40403509140014648 0.31913167238235474, 0.50202488899230957 -0.49738559126853943 -0.49384665489196777  0.50664991140365601
1714566082.9079938,0.55888962745666504 0.40401419997215271 0.31907176971435547, 0.50203186273574829 -0.49738571047782898 -0.49386328458786011  0.50662660598754883,0.55888962745666504 0.40401419997215271 0.31907176971435547, 0.50203186273574829 -0.49738571047782898 -0.49386328458786011  0.50662660598754883
1714566082.9130013,0.55889153480529785 0.40402400493621826 0.31904342770576477, 0.50200062990188599 -0.49742069840431213 -0.49383187294006348  0.50665384531021118,0.55889153480529785 0.40402400493621826 0.31904342770576477, 0.50200062990188599 -0.49742069840431213 -0.49383187294006348  0.50665384531021118
1714566082.9179714,0.55886274576187134 0.40404266119003296 0.31906667351722717, 0.50204813480377197 -0.49744948744773865 -0.49376183748245239  0.50664681196212769,0.55886274576187134 0.40404266119003296 0.31906667351722717, 0.50204813480377197 -0.49744948744773865 -0.49376183748245239  0.50664681196212769
1714566082.9229977,0.55886107683181763 0.40405747294425964 0.31905490159988403, 0.50197690725326538 -0.49741587042808533 -0.49382671713829041  0.50668710470199585,0.55886107683181763 0.40405747294425964 0.31905490159988403, 0.50197690725326538 -0.49741587042808533 -0.49382671713829041  0.50668710470199585
1714566082.9279931,0.55884909629821777 0.40405112504959106 0.31905418634414673, 0.50199747085571289 -0.49742162227630615 -0.49382263422012329  0.50666499137878418,0.55884909629821777 0.40405112504959106 0.31905418634414673, 0.50199747085571289 -0.49742162227630615 -0.49382263422012329  0.50666499137878418
1714566082.9329698,0.55885261297225952 0.40404331684112549 0.31903618574142456, 0.50200134515762329  -0.4974120557308197 -0.49381276965141296  0.50668025016784668,0.55885261297225952 0.40404331684112549 0.31903618574142456, 0.50200134515762329  -0.4974120557308197 -0.49381276965141296  0.50668025016784668
1714566082.9379933, 0.5588451623916626 0.40403735637664795 0.31902587413787842,  0.5020098090171814 -0.49743175506591797 -0.49377071857452393  0.50669348239898682, 0.5588451623916626 0.40403735637664795 0.31902587413787842,  0.5020098090171814 -0.49743175506591797 -0.49377071857452393  0.50669348239898682
1714566082.9429932,0.55887037515640259 0.40403318405151367   0.319012850522995, 0.50200039148330688 -0.49742096662521362 -0.49379342794418335  0.50669127702713013,0.55887037515640259 0.40403318405151367   0.319012850522995, 0.50200039148330688 -0.49742096662521362 -0.49379342794418335  0.50669127702713013
1714566082.9479918,0.55887383222579956 0.40401455760002136 0.31902009248733521, 0.50199043750762939 -0.49743688106536865 -0.49380424618721008  0.50667494535446167,0.55887383222579956 0.40401455760002136 0.31902009248733521, 0.50199043750762939 -0.49743688106536865 -0.49380424618721008  0.50667494535446167
1714566082.9529932,0.55888640880584717 0.40400925278663635 0.31900456547737122,0.50199848413467407 -0.4973716139793396 -0.4938889741897583  0.5066484808921814,0.55888640880584717 0.40400925278663635 0.31900456547737122,0.50199848413467407 -0.4973716139793396 -0.4938889741897583  0.5066484808921814
1714566082.9579926,0.55887836217880249 0.40398523211479187   0.319008469581604, 0.50197398662567139 -0.49744749069213867 -0.49382004141807556  0.50666540861129761,0.55887836217880249 0.40398523211479187   0.319008469581604, 0.50197398662567139 -0.49744749069213867 -0.49382004141807556  0.50666540861129761
1714566082.9629955,0.55889809131622314 0.40401014685630798 0.31899532675743103, 0.50196850299835205 -0.49742099642753601 -0.49385055899620056  0.50666713714599609,0.55889809131622314 0.40401014685630798 0.31899532675743103, 0.50196850299835205 -0.49742099642753601 -0.49385055899620056  0.50666713714599609
1714566082.967967,0.55888563394546509 0.40402504801750183 0.31900203227996826, 0.50194269418716431 -0.49743551015853882 -0.49384337663650513  0.50668549537658691,0.55888563394546509 0.40402504801750183 0.31900203227996826, 0.50194269418716431 -0.49743551015853882 -0.49384337663650513  0.50668549537658691
1714566082.9729688,0.55890190601348877 0.40404224395751953 0.31902441382408142, 0.50191396474838257  -0.4974958598613739 -0.49377340078353882  0.50672286748886108,0.55890190601348877 0.40404224395751953 0.31902441382408142, 0.50191396474838257  -0.4974958598613739 -0.49377340078353882  0.50672286748886108
1714566082.9779949,0.55889850854873657  0.4040350615978241 0.31902295351028442, 0.50191593170166016 -0.49753719568252563 -0.49375176429748535  0.50670140981674194,0.55889850854873657  0.4040350615978241 0.31902295351028442, 0.50191593170166016 -0.49753719568252563 -0.49375176429748535  0.50670140981674194
1714566082.983,0.55890440940856934 0.40403068065643311 0.31902843713760376, 0.50192743539810181  -0.4974973201751709 -0.49377593398094177  0.50670558214187622,0.55890440940856934 0.40403068065643311 0.31902843713760376, 0.50192743539810181  -0.4974973201751709 -0.49377593398094177  0.50670558214187622
1714566082.9879935,0.55903518199920654 0.40406137704849243 0.31868046522140503, 0.50171732902526855 -0.49752318859100342 -0.49378561973571777  0.50687885284423828,0.55903518199920654 0.40406137704849243 0.31868046522140503, 0.50171732902526855 -0.49752318859100342 -0.49378561973571777  0.50687885284423828
1714566082.99297,0.55905002355575562 0.40404832363128662 0.31868094205856323, 0.50172215700149536 -0.49753180146217346 -0.49378260970115662  0.50686848163604736,0.55905002355575562 0.40404832363128662 0.31868094205856323, 0.50172215700149536 -0.49753180146217346 -0.49378260970115662  0.50686848163604736
1714566082.9979682,0.55905193090438843 0.40403783321380615 0.31868633627891541, 0.50172275304794312 -0.49757954478263855 -0.49373063445091248  0.50687170028686523,0.55905193090438843 0.40403783321380615 0.31868633627891541, 0.50172275304794312 -0.49757954478263855 -0.49373063445091248  0.50687170028686523
1714566083.0029674,0.55906569957733154 0.40404999256134033 0.31868293881416321, 0.50171452760696411 -0.49752017855644226 -0.49382010102272034   0.5068509578704834,0.55906569957733154 0.40404999256134033 0.31868293881416321, 0.50171452760696411 -0.49752017855644226 -0.49382010102272034   0.5068509578704834
1714566083.0079935,0.55903631448745728 0.40403702855110168 0.31871494650840759, 0.50176984071731567 -0.49754193425178528 -0.49374392628669739  0.50684911012649536,0.55903631448745728 0.40403702855110168 0.31871494650840759, 0.50176984071731567 -0.49754193425178528 -0.49374392628669739  0.50684911012649536
1714566083.01297,0.55905014276504517 0.40402993559837341 0.31868788599967957, 0.50176560878753662 -0.49759668111801147 -0.49370294809341431  0.50683945417404175,0.55905014276504517 0.40402993559837341 0.31868788599967957, 0.50176560878753662 -0.49759668111801147 -0.49370294809341431  0.50683945417404175
1714566083.0179996,0.55903518199920654  0.4040381908416748 0.31869527697563171,  0.5018082857131958 -0.49763944745063782 -0.49361801147460938  0.50683796405792236,0.55903518199920654  0.4040381908416748 0.31869527697563171,  0.5018082857131958 -0.49763944745063782 -0.49361801147460938  0.50683796405792236
