RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566137.858284, 0.5676085352897644 0.40363526344299316 0.31903600692749023, 0.49907967448234558 -0.50044882297515869 -0.49704131484031677  0.50340878963470459, 0.5676085352897644 0.40363526344299316 0.31903600692749023, 0.49907967448234558 -0.50044882297515869 -0.49704131484031677  0.50340878963470459
1714566137.8632557,0.56765681505203247  0.4036160409450531  0.3190646767616272, 0.49896800518035889 -0.50043684244155884 -0.49705410003662109  0.50351876020431519,0.56765681505203247  0.4036160409450531  0.3190646767616272, 0.49896800518035889 -0.50043684244155884 -0.49705410003662109  0.50351876020431519
1714566137.8682592,0.56762748956680298 0.40363943576812744 0.31904482841491699, 0.49908125400543213 -0.50044190883636475 -0.49706253409385681  0.50339311361312866,0.56762748956680298 0.40363943576812744 0.31904482841491699, 0.49908125400543213 -0.50044190883636475 -0.49706253409385681  0.50339311361312866
1714566137.8732584,0.56768643856048584 0.40363013744354248 0.31898289918899536, 0.49888825416564941 -0.50041717290878296 -0.49707254767417908  0.50359910726547241,0.56768643856048584 0.40363013744354248 0.31898289918899536, 0.49888825416564941 -0.50041717290878296 -0.49707254767417908  0.50359910726547241
1714566137.8782897,0.56781917810440063 0.40358716249465942 0.31869757175445557, 0.49886518716812134 -0.50055426359176636 -0.49706953763961792  0.50348865985870361,0.56781917810440063 0.40358716249465942 0.31869757175445557, 0.49886518716812134 -0.50055426359176636 -0.49706953763961792  0.50348865985870361
1714566137.883297,0.56781232357025146  0.4037056565284729 0.31868854165077209, 0.49880138039588928 -0.50057464838027954 -0.49701821804046631  0.50358223915100098,0.56781232357025146  0.4037056565284729 0.31868854165077209, 0.49880138039588928 -0.50057464838027954 -0.49701821804046631  0.50358223915100098
1714566137.8882825,0.56779694557189941 0.40374049544334412 0.31871142983436584, 0.49880295991897583 -0.50057482719421387 -0.49700194597244263  0.50359660387039185,0.56779694557189941 0.40374049544334412 0.31871142983436584, 0.49880295991897583 -0.50057482719421387 -0.49700194597244263  0.50359660387039185
1714566137.8932796,0.56777578592300415 0.40376508235931396 0.31872579455375671, 0.49880108237266541 -0.50058102607727051 -0.49695688486099243  0.50363677740097046,0.56777578592300415 0.40376508235931396 0.31872579455375671, 0.49880108237266541 -0.50058102607727051 -0.49695688486099243  0.50363677740097046
1714566137.8982627,0.56777846813201904   0.403755784034729 0.31872266530990601, 0.49878785014152527 -0.50059109926223755 -0.49696493148803711  0.50363194942474365,0.56777846813201904   0.403755784034729 0.31872266530990601, 0.49878785014152527 -0.50059109926223755 -0.49696493148803711  0.50363194942474365
1714566137.9032609, 0.5677761435508728 0.40372413396835327 0.31871259212493896, 0.49879592657089233 -0.50059062242507935  -0.4969838559627533  0.50360572338104248, 0.5677761435508728 0.40372413396835327 0.31871259212493896, 0.49879592657089233 -0.50059062242507935  -0.4969838559627533  0.50360572338104248
1714566137.9082849,0.56780624389648438 0.40365573763847351 0.31860220432281494, 0.49874454736709595 -0.50060617923736572 -0.49699792265892029   0.5036272406578064,0.56780624389648438 0.40365573763847351 0.31860220432281494, 0.49874454736709595 -0.50060617923736572 -0.49699792265892029   0.5036272406578064
1714566137.9132977,0.56764417886734009 0.40370562672615051 0.31904149055480957, 0.49899536371231079 -0.50055408477783203 -0.49697184562683105   0.5034562349319458,0.56764417886734009 0.40370562672615051 0.31904149055480957, 0.49899536371231079 -0.50055408477783203 -0.49697184562683105   0.5034562349319458
1714566137.9182541,0.56766611337661743 0.40369787812232971  0.3189723789691925, 0.49898281693458557 -0.50054794549942017 -0.49699768424034119  0.50344932079315186,0.56766611337661743 0.40369787812232971  0.3189723789691925, 0.49898281693458557 -0.50054794549942017 -0.49699768424034119  0.50344932079315186
1714566137.9232421,0.56768572330474854 0.40367153286933899 0.31896471977233887, 0.49899059534072876 -0.50055766105651855 -0.49700894951820374  0.50342082977294922,0.56768572330474854 0.40367153286933899 0.31896471977233887, 0.49899059534072876 -0.50055766105651855 -0.49700894951820374  0.50342082977294922
1714566137.9282582,0.56766664981842041 0.40367487072944641 0.31902801990509033,  0.4989933967590332 -0.50056445598602295 -0.49700239300727844   0.5034177303314209,0.56766664981842041 0.40367487072944641 0.31902801990509033,  0.4989933967590332 -0.50056445598602295 -0.49700239300727844   0.5034177303314209
1714566137.93326, 0.5674140453338623 0.40393441915512085 0.31918478012084961, 0.49915006756782532 -0.50059694051742554 -0.49680685997009277  0.50342315435409546, 0.5674140453338623 0.40393441915512085 0.31918478012084961, 0.49915006756782532 -0.50059694051742554 -0.49680685997009277  0.50342315435409546
1714566137.9382586,0.56740915775299072 0.40391013026237488 0.31921952962875366, 0.49908930063247681 -0.50071847438812256 -0.49672400951385498  0.50344425439834595,0.56740915775299072 0.40391013026237488 0.31921952962875366, 0.49908930063247681 -0.50071847438812256 -0.49672400951385498  0.50344425439834595
1714566137.9432833,0.56740981340408325 0.40391683578491211 0.31924322247505188, 0.49915319681167603 -0.50069338083267212 -0.49670979380607605  0.50341993570327759,0.56740981340408325 0.40391683578491211 0.31924322247505188, 0.49915319681167603 -0.50069338083267212 -0.49670979380607605  0.50341993570327759
1714566137.9482551,0.56739556789398193  0.4039270281791687 0.31925567984580994, 0.49913173913955688 -0.50071996450424194 -0.49668902158737183  0.50343525409698486,0.56739556789398193  0.4039270281791687 0.31925567984580994, 0.49913173913955688 -0.50071996450424194 -0.49668902158737183  0.50343525409698486
1714566137.9532552,0.56738221645355225 0.40391546487808228 0.31926754117012024, 0.49911949038505554 -0.50069713592529297 -0.49671855568885803   0.5034409761428833,0.56738221645355225 0.40391546487808228 0.31926754117012024, 0.49911949038505554 -0.50069713592529297 -0.49671855568885803   0.5034409761428833
1714566137.9582605,0.56740409135818481 0.40390041470527649 0.31922948360443115, 0.49913135170936584 -0.50064390897750854 -0.49674353003501892  0.50345748662948608,0.56740409135818481 0.40390041470527649 0.31922948360443115, 0.49913135170936584 -0.50064390897750854 -0.49674353003501892  0.50345748662948608
1714566137.9632838,0.56744664907455444 0.40399190783500671 0.31922107934951782, 0.49911358952522278 -0.50060898065567017  -0.4967791736125946   0.5034746527671814,0.56744664907455444 0.40399190783500671 0.31922107934951782, 0.49911358952522278 -0.50060898065567017  -0.4967791736125946   0.5034746527671814
1714566137.9682615,0.56746238470077515  0.4038962721824646 0.31925418972969055, 0.49912324547767639 -0.50060325860977173 -0.49681934714317322  0.50343114137649536,0.56746238470077515  0.4038962721824646 0.31925418972969055, 0.49912324547767639 -0.50060325860977173 -0.49681934714317322  0.50343114137649536
1714566137.9733005,0.56748956441879272  0.4038468599319458 0.31921678781509399, 0.49907582998275757 -0.50059884786605835 -0.49682316184043884   0.5034787654876709,0.56748956441879272  0.4038468599319458 0.31921678781509399, 0.49907582998275757 -0.50059884786605835 -0.49682316184043884   0.5034787654876709
1714566137.9782925,0.56755256652832031 0.40389150381088257 0.31924834847450256, 0.49910396337509155 -0.50062358379364014  -0.4968411922454834  0.50340849161148071,0.56755256652832031 0.40389150381088257 0.31924834847450256, 0.49910396337509155 -0.50062358379364014  -0.4968411922454834  0.50340849161148071
1714566137.9832616,0.56760090589523315 0.40386593341827393 0.31915012001991272, 0.49900338053703308 -0.50065785646438599 -0.49686753749847412  0.50344812870025635,0.56760090589523315 0.40386593341827393 0.31915012001991272, 0.49900338053703308 -0.50065785646438599 -0.49686753749847412  0.50344812870025635
1714566137.9882576,0.56759905815124512 0.40387678146362305 0.31907579302787781, 0.49896275997161865 -0.50071710348129272 -0.49678689241409302  0.50350898504257202,0.56759905815124512 0.40387678146362305 0.31907579302787781, 0.49896275997161865 -0.50071710348129272 -0.49678689241409302  0.50350898504257202
1714566137.9933119,0.56759631633758545 0.40388646721839905 0.31902262568473816,  0.4989643394947052 -0.50070619583129883 -0.49680966138839722  0.50349581241607666,0.56759631633758545 0.40388646721839905 0.31902262568473816,  0.4989643394947052 -0.50070619583129883 -0.49680966138839722  0.50349581241607666
1714566137.9982603,0.56756877899169922 0.40388607978820801 0.31900942325592041, 0.49892738461494446 -0.50068050622940063  -0.4968116283416748  0.50355607271194458,0.56756877899169922 0.40388607978820801 0.31900942325592041, 0.49892738461494446 -0.50068050622940063  -0.4968116283416748  0.50355607271194458
1714566138.0032609,0.56756883859634399 0.40388566255569458   0.319001704454422, 0.49896839261054993 -0.50070869922637939 -0.49680009484291077  0.50349873304367065,0.56756883859634399 0.40388566255569458   0.319001704454422, 0.49896839261054993 -0.50070869922637939 -0.49680009484291077  0.50349873304367065
1714566138.0082605,0.56755572557449341 0.40389838814735413 0.31900084018707275, 0.49899113178253174  -0.5007091760635376 -0.49677795171737671   0.5034976601600647,0.56755572557449341 0.40389838814735413 0.31900084018707275, 0.49899113178253174  -0.5007091760635376 -0.49677795171737671   0.5034976601600647
1714566138.0132725,0.56755578517913818 0.40386521816253662 0.31898841261863708, 0.49899011850357056 -0.50068867206573486 -0.49683189392089844  0.50346577167510986,0.56755578517913818 0.40386521816253662 0.31898841261863708, 0.49899011850357056 -0.50068867206573486 -0.49683189392089844  0.50346577167510986
1714566138.0182838,0.56756263971328735 0.40385204553604126 0.31898179650306702, 0.49896419048309326 -0.50067287683486938 -0.49683088064193726  0.50350815057754517,0.56756263971328735 0.40385204553604126 0.31898179650306702, 0.49896419048309326 -0.50067287683486938 -0.49683088064193726  0.50350815057754517
1714566138.0232601,0.56759649515151978 0.40380999445915222   0.319000244140625, 0.49902936816215515 -0.50065892934799194  -0.4968646764755249  0.50342404842376709,0.56759649515151978 0.40380999445915222   0.319000244140625, 0.49902936816215515 -0.50065892934799194  -0.4968646764755249  0.50342404842376709
1714566138.0282555,0.56759482622146606 0.40381518006324768 0.31901335716247559, 0.49903243780136108  -0.5006832480430603 -0.49683964252471924  0.50342154502868652,0.56759482622146606 0.40381518006324768 0.31901335716247559, 0.49903243780136108  -0.5006832480430603 -0.49683964252471924  0.50342154502868652
1714566138.0332854,0.56759905815124512 0.40382963418960571 0.31898766756057739, 0.49900740385055542 -0.50074011087417603 -0.49681282043457031  0.50341629981994629,0.56759905815124512 0.40382963418960571 0.31898766756057739, 0.49900740385055542 -0.50074011087417603 -0.49681282043457031  0.50341629981994629
1714566138.0383008,0.56761395931243896 0.40381899476051331 0.31897830963134766, 0.49900010228157043  -0.5007481575012207 -0.49681133031845093  0.50341701507568359,0.56761395931243896 0.40381899476051331 0.31897830963134766, 0.49900010228157043  -0.5007481575012207 -0.49681133031845093  0.50341701507568359
1714566138.0432909,0.56759059429168701 0.40387037396430969 0.31898483633995056, 0.49898603558540344 -0.50076818466186523 -0.49676808714866638  0.50345367193222046,0.56759059429168701 0.40387037396430969 0.31898483633995056, 0.49898603558540344 -0.50076818466186523 -0.49676808714866638  0.50345367193222046
1714566138.0482888,0.56760525703430176 0.40385612845420837 0.31900006532669067,  0.4989503026008606 -0.50076419115066528 -0.49680265784263611  0.50345897674560547,0.56760525703430176 0.40385612845420837 0.31900006532669067,  0.4989503026008606 -0.50076419115066528 -0.49680265784263611  0.50345897674560547
1714566138.053266,0.56760227680206299 0.40387758612632751 0.31902560591697693, 0.49885600805282593 -0.50074249505996704 -0.49677810072898865  0.50359821319580078,0.56760227680206299 0.40387758612632751 0.31902560591697693, 0.49885600805282593 -0.50074249505996704 -0.49677810072898865  0.50359821319580078
1714566138.0583026, 0.5677521824836731 0.40389654040336609 0.31860443949699402, 0.49876272678375244   -0.500835120677948 -0.49675631523132324   0.5036199688911438, 0.5677521824836731 0.40389654040336609 0.31860443949699402, 0.49876272678375244   -0.500835120677948 -0.49675631523132324   0.5036199688911438
1714566138.0632865,0.56773912906646729 0.40388241410255432 0.31862461566925049, 0.49876120686531067 -0.50085270404815674 -0.49675765633583069  0.50360268354415894,0.56773912906646729 0.40388241410255432 0.31862461566925049, 0.49876120686531067 -0.50085270404815674 -0.49675765633583069  0.50360268354415894
1714566138.0682101,0.56773203611373901 0.40386980772018433 0.31865808367729187, 0.49876818060874939 -0.50085628032684326 -0.49676257371902466  0.50358736515045166,0.56773203611373901 0.40386980772018433 0.31865808367729187, 0.49876818060874939 -0.50085628032684326 -0.49676257371902466  0.50358736515045166
1714566138.0732596,0.56775945425033569 0.40385618805885315 0.31862363219261169, 0.49876606464385986 -0.50085693597793579  -0.4967629611492157  0.50358843803405762,0.56775945425033569 0.40385618805885315 0.31862363219261169, 0.49876606464385986 -0.50085693597793579  -0.4967629611492157  0.50358843803405762
1714566138.0782635, 0.5677531361579895 0.40386337041854858 0.31862467527389526, 0.49878397583961487 -0.50084030628204346 -0.49676719307899475  0.50358301401138306, 0.5677531361579895 0.40386337041854858 0.31862467527389526, 0.49878397583961487 -0.50084030628204346 -0.49676719307899475  0.50358301401138306
1714566138.0832586,0.56774407625198364 0.40385815501213074 0.31864365935325623, 0.49882575869560242 -0.50085186958312988 -0.49676838517189026  0.50352901220321655,0.56774407625198364 0.40385815501213074 0.31864365935325623, 0.49882575869560242 -0.50085186958312988 -0.49676838517189026  0.50352901220321655
1714566138.088258,0.56772607564926147 0.40387678146362305 0.31862950325012207,0.49884238839149475 -0.5008510947227478 -0.4967135488986969  0.5035673975944519,0.56772607564926147 0.40387678146362305 0.31862950325012207,0.49884238839149475 -0.5008510947227478 -0.4967135488986969  0.5035673975944519
1714566138.0932553,0.56772589683532715 0.40387257933616638 0.31867393851280212, 0.49875575304031372 -0.50081765651702881  -0.4967048168182373  0.50369507074356079,0.56772589683532715 0.40387257933616638 0.31867393851280212, 0.49875575304031372 -0.50081765651702881  -0.4967048168182373  0.50369507074356079
