RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566105.5330496,0.56848621368408203 0.40422537922859192 0.31913340091705322, 0.49789741635322571 -0.50141388177871704 -0.49783644080162048  0.50283312797546387,0.56848621368408203 0.40422537922859192 0.31913340091705322, 0.49789741635322571 -0.50141388177871704 -0.49783644080162048  0.50283312797546387
1714566105.5380487,0.56851077079772949 0.40421843528747559 0.31913566589355469, 0.49785575270652771 -0.50143992900848389 -0.49784517288208008  0.50283974409103394,0.56851077079772949 0.40421843528747559 0.31913566589355469, 0.49785575270652771 -0.50143992900848389 -0.49784517288208008  0.50283974409103394
1714566105.5430496,0.56853055953979492 0.40423184633255005   0.319111168384552,  0.4978543221950531 -0.50148677825927734 -0.49779731035232544  0.50284183025360107,0.56853055953979492 0.40423184633255005   0.319111168384552,  0.4978543221950531 -0.50148677825927734 -0.49779731035232544  0.50284183025360107
1714566105.5480638, 0.5685386061668396 0.40423887968063354 0.31913527846336365, 0.49801278114318848 -0.50152397155761719 -0.49773895740509033  0.50270557403564453, 0.5685386061668396 0.40423887968063354 0.31913527846336365, 0.49801278114318848 -0.50152397155761719 -0.49773895740509033  0.50270557403564453
1714566105.5530512,0.56851804256439209 0.40428280830383301 0.31911608576774597, 0.49798053503036499 -0.50152832269668579 -0.49772059917449951  0.50275135040283203,0.56851804256439209 0.40428280830383301 0.31911608576774597, 0.49798053503036499 -0.50152832269668579 -0.49772059917449951  0.50275135040283203
1714566105.5580502,0.56851017475128174 0.40432515740394592 0.31909006834030151, 0.49794074892997742 -0.50156372785568237 -0.49768555164337158  0.50279015302658081,0.56851017475128174 0.40432515740394592 0.31909006834030151, 0.49794074892997742 -0.50156372785568237 -0.49768555164337158  0.50279015302658081
1714566105.5630488,0.56848293542861938  0.4043458104133606 0.31911236047744751, 0.49798187613487244 -0.50156641006469727 -0.49764519929885864  0.50278669595718384,0.56848293542861938  0.4043458104133606 0.31911236047744751, 0.49798187613487244 -0.50156641006469727 -0.49764519929885864  0.50278669595718384
1714566105.5680451,0.56848746538162231 0.40434074401855469 0.31909316778182983, 0.49796909093856812 -0.50156289339065552 -0.49766838550567627  0.50277990102767944,0.56848746538162231 0.40434074401855469 0.31909316778182983, 0.49796909093856812 -0.50156289339065552 -0.49766838550567627  0.50277990102767944
1714566105.5730498, 0.5684778094291687 0.40433940291404724 0.31911340355873108, 0.49796950817108154 -0.50157862901687622 -0.49766114354133606  0.50277096033096313, 0.5684778094291687 0.40433940291404724 0.31911340355873108, 0.49796950817108154 -0.50157862901687622 -0.49766114354133606  0.50277096033096313
1714566105.5780494,0.56847608089447021 0.40430441498756409 0.31912124156951904, 0.49802869558334351 -0.50153803825378418  -0.4976692795753479  0.50274479389190674,0.56847608089447021 0.40430441498756409 0.31912124156951904, 0.49802869558334351 -0.50153803825378418  -0.4976692795753479  0.50274479389190674
1714566105.58305,0.56849974393844604 0.40427115559577942 0.31910210847854614, 0.49801474809646606 -0.50150120258331299 -0.49773517251014709  0.50273007154464722,0.56849974393844604 0.40427115559577942 0.31910210847854614, 0.49801474809646606 -0.50150120258331299 -0.49773517251014709  0.50273007154464722
1714566105.5880439,0.56851100921630859 0.40421441197395325  0.3191622793674469, 0.49806344509124756 -0.50148236751556396 -0.49777474999427795  0.50266146659851074,0.56851100921630859 0.40421441197395325  0.3191622793674469, 0.49806344509124756 -0.50148236751556396 -0.49777474999427795  0.50266146659851074
1714566105.593051,0.56850510835647583 0.40420731902122498 0.31915745139122009,  0.4980539083480835 -0.50149327516555786 -0.49776351451873779  0.50267118215560913,0.56850510835647583 0.40420731902122498 0.31915745139122009,  0.4980539083480835 -0.50149327516555786 -0.49776351451873779  0.50267118215560913
1714566105.5980518, 0.5684734582901001 0.40423482656478882  0.3191910982131958, 0.49809151887893677 -0.50147706270217896 -0.49775892496109009  0.50265461206436157, 0.5684734582901001 0.40423482656478882  0.3191910982131958, 0.49809151887893677 -0.50147706270217896 -0.49775892496109009  0.50265461206436157
1714566105.603056, 0.5684705376625061 0.40424361824989319  0.3191840648651123,  0.4980987012386322 -0.50149112939834595 -0.49773582816123962  0.50265634059906006, 0.5684705376625061 0.40424361824989319  0.3191840648651123,  0.4980987012386322 -0.50149112939834595 -0.49773582816123962  0.50265634059906006
1714566105.6080482,0.56845653057098389 0.40424618124961853 0.31920459866523743, 0.49808371067047119 -0.50152754783630371 -0.49770054221153259  0.50266975164413452,0.56845653057098389 0.40424618124961853 0.31920459866523743, 0.49808371067047119 -0.50152754783630371 -0.49770054221153259  0.50266975164413452
1714566105.6130538, 0.5684506893157959 0.40426346659660339 0.31923922896385193, 0.49808505177497864 -0.50152850151062012 -0.49768561124801636  0.50268226861953735, 0.5684506893157959 0.40426346659660339 0.31923922896385193, 0.49808505177497864 -0.50152850151062012 -0.49768561124801636  0.50268226861953735
1714566105.6180525,0.56846499443054199 0.40428131818771362  0.3192136287689209, 0.49806755781173706 -0.50152981281280518 -0.49767971038818359  0.50270414352416992,0.56846499443054199 0.40428131818771362  0.3192136287689209, 0.49806755781173706 -0.50152981281280518 -0.49767971038818359  0.50270414352416992
1714566105.6230824,  0.568470299243927 0.40427711606025696 0.31922009587287903, 0.49804419279098511 -0.50153070688247681 -0.49768474698066711  0.50272142887115479,  0.568470299243927 0.40427711606025696 0.31922009587287903, 0.49804419279098511 -0.50153070688247681 -0.49768474698066711  0.50272142887115479
1714566105.6280487,0.56846785545349121   0.404266357421875 0.31921643018722534, 0.49806639552116394 -0.50145632028579712 -0.49773710966110229  0.50272178649902344,0.56846785545349121   0.404266357421875 0.31921643018722534, 0.49806639552116394 -0.50145632028579712 -0.49773710966110229  0.50272178649902344
1714566105.6330221,0.56846588850021362 0.40428709983825684 0.31919574737548828, 0.49788010120391846 -0.50147134065628052 -0.49777626991271973  0.50285255908966064,0.56846588850021362 0.40428709983825684 0.31919574737548828, 0.49788010120391846 -0.50147134065628052 -0.49777626991271973  0.50285255908966064
1714566105.6380513,0.56846565008163452 0.40425422787666321 0.31918191909790039,  0.4978814423084259 -0.50139075517654419 -0.49785375595092773  0.50285488367080688,0.56846565008163452 0.40425422787666321 0.31918191909790039,  0.4978814423084259 -0.50139075517654419 -0.49785375595092773  0.50285488367080688
1714566105.6430492,0.56848365068435669  0.4042586088180542 0.31915101408958435, 0.49787452816963196 -0.50147175788879395 -0.49778980016708374  0.50284427404403687,0.56848365068435669  0.4042586088180542 0.31915101408958435, 0.49787452816963196 -0.50147175788879395 -0.49778980016708374  0.50284427404403687
1714566105.6480596,0.56846004724502563 0.40425106883049011 0.31917703151702881, 0.49790158867835999 -0.50139504671096802 -0.49785399436950684  0.50283044576644897,0.56846004724502563 0.40425106883049011 0.31917703151702881, 0.49790158867835999 -0.50139504671096802 -0.49785399436950684  0.50283044576644897
1714566105.6530521,0.56844115257263184 0.40425246953964233 0.31914916634559631, 0.49791619181632996 -0.50140416622161865 -0.49783176183700562  0.50282883644104004,0.56844115257263184 0.40425246953964233 0.31914916634559631, 0.49791619181632996 -0.50140416622161865 -0.49783176183700562  0.50282883644104004
1714566105.6580529,0.56843620538711548 0.40428391098976135 0.31912234425544739,   0.497894287109375 -0.50143396854400635  -0.4977988600730896   0.5028533935546875,0.56843620538711548 0.40428391098976135 0.31912234425544739,   0.497894287109375 -0.50143396854400635  -0.4977988600730896   0.5028533935546875
1714566105.6630788,0.56845170259475708 0.40426209568977356 0.31913292407989502, 0.49793156981468201 -0.50139981508255005 -0.49781909584999084  0.50283056497573853,0.56845170259475708 0.40426209568977356 0.31913292407989502, 0.49793156981468201 -0.50139981508255005 -0.49781909584999084  0.50283056497573853
1714566105.6680741, 0.5684506893157959 0.40426170825958252 0.31914940476417542, 0.49790960550308228  -0.5014110803604126 -0.49782729148864746  0.50283288955688477, 0.5684506893157959 0.40426170825958252 0.31914940476417542, 0.49790960550308228  -0.5014110803604126 -0.49782729148864746  0.50283288955688477
1714566105.673054,0.56844806671142578  0.4042651355266571 0.31915071606636047, 0.49792951345443726 -0.50140589475631714 -0.49783405661582947  0.50281167030334473,0.56844806671142578  0.4042651355266571 0.31915071606636047, 0.49792951345443726 -0.50140589475631714 -0.49783405661582947  0.50281167030334473
1714566105.6780541,0.56845450401306152 0.40427148342132568  0.3191457986831665, 0.49793049693107605 -0.50143402814865112 -0.49781590700149536  0.50280064344406128,0.56845450401306152 0.40427148342132568  0.3191457986831665, 0.49793049693107605 -0.50143402814865112 -0.49781590700149536  0.50280064344406128
1714566105.6830535,0.56847715377807617 0.40425509214401245 0.31912076473236084, 0.49811393022537231 -0.50142782926559448 -0.49776926636695862  0.50267124176025391,0.56847715377807617 0.40425509214401245 0.31912076473236084, 0.49811393022537231 -0.50142782926559448 -0.49776926636695862  0.50267124176025391
1714566105.688046,0.56857037544250488 0.40420758724212646 0.31898793578147888, 0.49797463417053223 -0.50148898363113403 -0.49776571989059448  0.50275176763534546,0.56857037544250488 0.40420758724212646 0.31898793578147888, 0.49797463417053223 -0.50148898363113403 -0.49776571989059448  0.50275176763534546
1714566105.6930535,0.56861960887908936 0.40426969528198242 0.31883087754249573, 0.49788877367973328 -0.50144797563552856 -0.49779960513114929  0.50284421443939209,0.56861960887908936 0.40426969528198242 0.31883087754249573, 0.49788877367973328 -0.50144797563552856 -0.49779960513114929  0.50284421443939209
1714566105.6980555, 0.5686303973197937 0.40426969528198242  0.3188532292842865, 0.49787843227386475 -0.50147885084152222 -0.49778655171394348  0.50283652544021606, 0.5686303973197937 0.40426969528198242  0.3188532292842865, 0.49787843227386475 -0.50147885084152222 -0.49778655171394348  0.50283652544021606
1714566105.703054,0.56862276792526245  0.4042784571647644 0.31883317232131958, 0.49787697196006775 -0.50144779682159424 -0.49779316782951355  0.50286239385604858,0.56862276792526245  0.4042784571647644 0.31883317232131958, 0.49787697196006775 -0.50144779682159424 -0.49779316782951355  0.50286239385604858
1714566105.7080474,0.56862443685531616 0.40429359674453735 0.31881022453308105, 0.49787706136703491 -0.50151747465133667 -0.49772706627845764  0.50285822153091431,0.56862443685531616 0.40429359674453735 0.31881022453308105, 0.49787706136703491 -0.50151747465133667 -0.49772706627845764  0.50285822153091431
1714566105.7130489, 0.5686030387878418 0.40429314970970154 0.31884291768074036, 0.49787801504135132 -0.50144058465957642 -0.49779626727104187   0.5028654932975769, 0.5686030387878418 0.40429314970970154 0.31884291768074036, 0.49787801504135132 -0.50144058465957642 -0.49779626727104187   0.5028654932975769
1714566105.7180734,0.56860858201980591 0.40429812669754028 0.31878465414047241, 0.49785679578781128 -0.50152963399887085 -0.49771079421043396  0.50288230180740356,0.56860858201980591 0.40429812669754028 0.31878465414047241, 0.49785679578781128 -0.50152963399887085 -0.49771079421043396  0.50288230180740356
1714566105.7230513,0.56861478090286255 0.40422853827476501 0.31876519322395325, 0.49783948063850403 -0.50150763988494873 -0.49774444103240967  0.50288808345794678,0.56861478090286255 0.40422853827476501 0.31876519322395325, 0.49783948063850403 -0.50150763988494873 -0.49774444103240967  0.50288808345794678
1714566105.7280464,0.56862413883209229 0.40412259101867676  0.3187328577041626, 0.49781382083892822 -0.50146615505218506 -0.49783763289451599  0.50286257266998291,0.56862413883209229 0.40412259101867676  0.3187328577041626, 0.49781382083892822 -0.50146615505218506 -0.49783763289451599  0.50286257266998291
1714566105.7330508,0.56848996877670288 0.40427005290985107 0.31911957263946533, 0.49802717566490173  -0.5014188289642334 -0.49780583381652832  0.50272995233535767,0.56848996877670288 0.40427005290985107 0.31911957263946533, 0.49802717566490173  -0.5014188289642334 -0.49780583381652832  0.50272995233535767
1714566105.7380486,0.56852227449417114 0.40426918864250183   0.319080650806427, 0.49798637628555298 -0.50143134593963623 -0.49780964851379395   0.5027540922164917,0.56852227449417114 0.40426918864250183   0.319080650806427, 0.49798637628555298 -0.50143134593963623 -0.49780964851379395   0.5027540922164917
1714566105.7430494,0.56853646039962769 0.40426552295684814 0.31905162334442139, 0.49797382950782776 -0.50142121315002441 -0.49783104658126831  0.50275552272796631,0.56853646039962769 0.40426552295684814 0.31905162334442139, 0.49797382950782776 -0.50142121315002441 -0.49783104658126831  0.50275552272796631
1714566105.7480409,0.56857317686080933 0.40423226356506348 0.31903946399688721, 0.49794495105743408 -0.50139790773391724 -0.49786359071731567  0.50277513265609741,0.56857317686080933 0.40423226356506348 0.31903946399688721, 0.49794495105743408 -0.50139790773391724 -0.49786359071731567  0.50277513265609741
1714566105.7530525,0.56836211681365967 0.40449735522270203 0.31917282938957214, 0.49808406829833984 -0.50139409303665161 -0.49769514799118042   0.5028078556060791,0.56836211681365967 0.40449735522270203 0.31917282938957214, 0.49808406829833984 -0.50139409303665161 -0.49769514799118042   0.5028078556060791
1714566105.758049,0.56834769248962402  0.4044634997844696 0.31924784183502197, 0.49802225828170776  -0.5015149712562561 -0.49765244126319885  0.50279080867767334,0.56834769248962402  0.4044634997844696 0.31924784183502197, 0.49802225828170776  -0.5015149712562561 -0.49765244126319885  0.50279080867767334
1714566105.7630792,0.56834274530410767 0.40446144342422485 0.31925413012504578, 0.49804389476776123 -0.50153332948684692 -0.49761107563972473  0.50279200077056885,0.56834274530410767 0.40446144342422485 0.31925413012504578, 0.49804389476776123 -0.50153332948684692 -0.49761107563972473  0.50279200077056885
1714566105.768074,0.56833714246749878 0.40445873141288757 0.31925389170646667, 0.49803116917610168 -0.50147086381912231 -0.49766317009925842   0.5028153657913208,0.56833714246749878 0.40445873141288757 0.31925389170646667, 0.49803116917610168 -0.50147086381912231 -0.49766317009925842   0.5028153657913208
1714566105.7730613,0.56858593225479126 0.40443786978721619 0.31885814666748047, 0.49774980545043945 -0.50159353017807007 -0.49769696593284607  0.50293821096420288,0.56858593225479126 0.40443786978721619 0.31885814666748047, 0.49774980545043945 -0.50159353017807007 -0.49769696593284607  0.50293821096420288
1714566105.7780735,0.56855237483978271 0.40442490577697754 0.31888356804847717, 0.49782159924507141 -0.50154018402099609 -0.49769425392150879  0.50292301177978516,0.56855237483978271 0.40442490577697754 0.31888356804847717, 0.49782159924507141 -0.50154018402099609 -0.49769425392150879  0.50292301177978516
1714566105.7830484,0.56846320629119873  0.4044615626335144  0.3192470371723175,  0.4980303943157196 -0.50146448612213135 -0.49769943952560425  0.50278657674789429,0.56846320629119873  0.4044615626335144  0.3192470371723175,  0.4980303943157196 -0.50146448612213135 -0.49769943952560425  0.50278657674789429
1714566105.7880416,0.56851905584335327 0.40438112616539001 0.31922522187232971, 0.49781084060668945 -0.50151866674423218 -0.49777814745903015   0.5028720498085022,0.56851905584335327 0.40438112616539001 0.31922522187232971, 0.49781084060668945 -0.50151866674423218 -0.49777814745903015   0.5028720498085022
1714566105.7930784,0.56852138042449951 0.40438032150268555 0.31914472579956055,  0.4979546070098877 -0.50154918432235718 -0.49770167469978333  0.50277495384216309,0.56852138042449951 0.40438032150268555 0.31914472579956055,  0.4979546070098877 -0.50154918432235718 -0.49770167469978333  0.50277495384216309
1714566105.7980602,0.56852591037750244 0.40437155961990356 0.31906065344810486, 0.49794000387191772 -0.50151717662811279 -0.49773082137107849  0.50279253721237183,0.56852591037750244 0.40437155961990356 0.31906065344810486, 0.49794000387191772 -0.50151717662811279 -0.49773082137107849  0.50279253721237183
1714566105.8030519,0.56851130723953247 0.40437573194503784  0.3190285861492157, 0.49794027209281921 -0.50154083967208862 -0.49769926071166992   0.5027998685836792,0.56851130723953247 0.40437573194503784  0.3190285861492157, 0.49794027209281921 -0.50154083967208862 -0.49769926071166992   0.5027998685836792
1714566105.808043,0.56849318742752075 0.40439394116401672 0.31905484199523926,  0.4977404773235321 -0.50154656171798706 -0.49773013591766357  0.50296145677566528,0.56849318742752075 0.40439394116401672 0.31905484199523926,  0.4977404773235321 -0.50154656171798706 -0.49773013591766357  0.50296145677566528
1714566105.8130763,0.56849026679992676 0.40442132949829102 0.31900686025619507, 0.49790778756141663 -0.50152450799942017 -0.49769183993339539  0.50285565853118896,0.56849026679992676 0.40442132949829102 0.31900686025619507, 0.49790778756141663 -0.50152450799942017 -0.49769183993339539  0.50285565853118896
1714566105.8180795,0.56849527359008789 0.40441647171974182 0.31901329755783081, 0.49790644645690918 -0.50156134366989136 -0.49766772985458374  0.50284415483474731,0.56849527359008789 0.40441647171974182 0.31901329755783081, 0.49790644645690918 -0.50156134366989136 -0.49766772985458374  0.50284415483474731
1714566105.8230505, 0.5684855580329895  0.4044167697429657 0.31896299123764038,  0.4978802502155304  -0.5015602707862854 -0.49765288829803467  0.50288581848144531, 0.5684855580329895  0.4044167697429657 0.31896299123764038,  0.4978802502155304  -0.5015602707862854 -0.49765288829803467  0.50288581848144531
1714566105.8280478,0.56847059726715088 0.40441581606864929 0.31900367140769958, 0.49789771437644958 -0.50150209665298462 -0.49770236015319824  0.50287759304046631,0.56847059726715088 0.40441581606864929 0.31900367140769958, 0.49789771437644958 -0.50150209665298462 -0.49770236015319824  0.50287759304046631
1714566105.8330548,0.56848996877670288   0.404380202293396 0.31899732351303101, 0.49792855978012085 -0.50149011611938477 -0.49772986769676208  0.50283175706863403,0.56848996877670288   0.404380202293396 0.31899732351303101, 0.49792855978012085 -0.50149011611938477 -0.49772986769676208  0.50283175706863403
1714566105.8380551,0.56850165128707886 0.40437218546867371 0.31898489594459534, 0.49788296222686768 -0.50152361392974854 -0.49771592020988464  0.50285732746124268,0.56850165128707886 0.40437218546867371 0.31898489594459534, 0.49788296222686768 -0.50152361392974854 -0.49771592020988464  0.50285732746124268
1714566105.8430536,0.56851041316986084 0.40439122915267944 0.31895822286605835, 0.49790012836456299 -0.50148403644561768 -0.49775919318199158  0.50283694267272949,0.56851041316986084 0.40439122915267944 0.31895822286605835, 0.49790012836456299 -0.50148403644561768 -0.49775919318199158  0.50283694267272949
1714566105.8480718,0.56850284337997437 0.40436005592346191 0.31901654601097107, 0.49793624877929688 -0.50148475170135498 -0.49776118993759155  0.50279849767684937,0.56850284337997437 0.40436005592346191 0.31901654601097107, 0.49793624877929688 -0.50148475170135498 -0.49776118993759155  0.50279849767684937
1714566105.8530512,0.56852155923843384 0.40435883402824402 0.31898918747901917, 0.49785503745079041 -0.50151240825653076 -0.49778217077255249  0.50283056497573853,0.56852155923843384 0.40435883402824402 0.31898918747901917, 0.49785503745079041 -0.50151240825653076 -0.49778217077255249  0.50283056497573853
1714566105.8580503,0.56853985786437988 0.40436580777168274 0.31898567080497742, 0.49782755970954895 -0.50159341096878052 -0.49773076176643372  0.50282782316207886,0.56853985786437988 0.40436580777168274 0.31898567080497742, 0.49782755970954895 -0.50159341096878052 -0.49773076176643372  0.50282782316207886
1714566105.8630521,0.56854355335235596 0.40438508987426758 0.31897619366645813, 0.49781802296638489 -0.50160449743270874 -0.49770587682723999  0.50285089015960693,0.56854355335235596 0.40438508987426758 0.31897619366645813, 0.49781802296638489 -0.50160449743270874 -0.49770587682723999  0.50285089015960693
1714566105.8680451,0.56853115558624268 0.40437504649162292 0.31902354955673218, 0.49783656001091003 -0.50154346227645874 -0.49774330854415894  0.50285637378692627,0.56853115558624268 0.40437504649162292 0.31902354955673218, 0.49783656001091003 -0.50154346227645874 -0.49774330854415894  0.50285637378692627
1714566105.8730528,0.56853008270263672 0.40441614389419556 0.31893378496170044, 0.49782693386077881 -0.50151431560516357 -0.49773523211479187  0.50290292501449585,0.56853008270263672 0.40441614389419556 0.31893378496170044, 0.49782693386077881 -0.50151431560516357 -0.49773523211479187  0.50290292501449585
1714566105.8780158,0.56861168146133423 0.40441334247589111 0.31871378421783447, 0.49768835306167603  -0.5016370415687561 -0.49768874049186707  0.50296372175216675,0.56861168146133423 0.40441334247589111 0.31871378421783447, 0.49768835306167603  -0.5016370415687561 -0.49768874049186707  0.50296372175216675
1714566105.883059,0.56861722469329834 0.40441730618476868 0.31868332624435425, 0.49770578742027283 -0.50162899494171143 -0.49767053127288818  0.50297248363494873,0.56861722469329834 0.40441730618476868 0.31868332624435425, 0.49770578742027283 -0.50162899494171143 -0.49767053127288818  0.50297248363494873
1714566105.8880484,0.56863933801651001 0.40440809726715088 0.31865513324737549, 0.49768522381782532  -0.5016244649887085 -0.49768280982971191  0.50298523902893066,0.56863933801651001 0.40440809726715088 0.31865513324737549, 0.49768522381782532  -0.5016244649887085 -0.49768280982971191  0.50298523902893066
1714566105.8930547,0.56863200664520264 0.40441152453422546 0.31866592168807983, 0.49768072366714478 -0.50168371200561523 -0.49763444066047668  0.50297844409942627,0.56863200664520264 0.40441152453422546 0.31866592168807983, 0.49768072366714478 -0.50168371200561523 -0.49763444066047668  0.50297844409942627
1714566105.8980765,0.56866377592086792 0.40438178181648254 0.31862807273864746,  0.4977070689201355 -0.50161588191986084 -0.49767395853996277  0.50298088788986206,0.56866377592086792 0.40438178181648254 0.31862807273864746,  0.4977070689201355 -0.50161588191986084 -0.49767395853996277  0.50298088788986206
1714566105.903053,0.56872546672821045 0.40437081456184387 0.31851354241371155, 0.49768394231796265 -0.50156277418136597 -0.49773699045181274   0.5029943585395813,0.56872546672821045 0.40437081456184387 0.31851354241371155, 0.49768394231796265 -0.50156277418136597 -0.49773699045181274   0.5029943585395813
1714566105.9080441,0.56867325305938721 0.40439522266387939 0.31862702965736389, 0.49772229790687561 -0.50168371200561523 -0.49760514497756958  0.50296628475189209,0.56867325305938721 0.40439522266387939 0.31862702965736389, 0.49772229790687561 -0.50168371200561523 -0.49760514497756958  0.50296628475189209
