RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483703.5514233, 0.5891079306602478  0.2476729154586792 0.27996036410331726, -0.002258598804473877  0.0026855482719838619 -0.0048504266887903214    0.99998205900192261, 0.5891079306602478  0.2476729154586792 0.27996036410331726, -0.002258598804473877  0.0026855482719838619 -0.0048504266887903214    0.99998205900192261
1714483703.556392,0.58913373947143555 0.24766284227371216 0.27996540069580078,-0.0022212846670299768  0.0027110229711979628 -0.0048657055012881756    0.99998199939727783,0.58913373947143555 0.24766284227371216 0.27996540069580078,-0.0022212846670299768  0.0027110229711979628 -0.0048657055012881756    0.99998199939727783
1714483703.5613973,0.58911627531051636 0.24768142402172089 0.27995559573173523,-0.0022655376233160496  0.0027010731864720583 -0.0048624989576637745    0.99998193979263306,0.58911627531051636 0.24768142402172089 0.27995559573173523,-0.0022655376233160496  0.0027010731864720583 -0.0048624989576637745    0.99998193979263306
1714483703.566397,0.58912354707717896 0.24767932295799255 0.27993631362915039,-0.0022515261080116034  0.0027347528375685215 -0.0049337954260408878     0.9999815821647644,0.58912354707717896 0.24767932295799255 0.27993631362915039,-0.0022515261080116034  0.0027347528375685215 -0.0049337954260408878     0.9999815821647644
1714483703.5713947, 0.5891345739364624 0.24771875143051147 0.27994117140769958,-0.0023841538932174444  0.0027211005799472332 -0.0048781526274979115     0.9999815821647644, 0.5891345739364624 0.24771875143051147 0.27994117140769958,-0.0023841538932174444  0.0027211005799472332 -0.0048781526274979115     0.9999815821647644
1714483703.576394, 0.5891384482383728 0.24776721000671387 0.27992776036262512,-0.0024848177563399076  0.0027011646889150143 -0.0048846886493265629     0.9999813437461853, 0.5891384482383728 0.24776721000671387 0.27992776036262512,-0.0024848177563399076  0.0027011646889150143 -0.0048846886493265629     0.9999813437461853
1714483703.5813622,0.58911484479904175 0.24777567386627197 0.27997198700904846,  -0.00251784548163414  0.0026547256857156754 -0.0048933904618024826     0.9999813437461853,0.58911484479904175 0.24777567386627197 0.27997198700904846,  -0.00251784548163414  0.0026547256857156754 -0.0048933904618024826     0.9999813437461853
1714483703.5863943,0.58910703659057617 0.24773986637592316 0.27996239066123962,-0.0024486195761710405  0.0026094755157828331 -0.0049086920917034149    0.99998152256011963,0.58910703659057617 0.24773986637592316 0.27996239066123962,-0.0024486195761710405  0.0026094755157828331 -0.0049086920917034149    0.99998152256011963
1714483703.5914185,0.58910828828811646 0.24775692820549011 0.27994605898857117,-0.0025149874854832888  0.0026621443685144186 -0.0049037784337997437    0.99998128414154053,0.58910828828811646 0.24775692820549011 0.27994605898857117,-0.0025149874854832888  0.0026621443685144186 -0.0049037784337997437    0.99998128414154053
1714483703.5963926,0.58913266658782959 0.24775896966457367 0.27991211414337158,-0.0025170359294861555  0.0026935499627143145 -0.0048765940591692924    0.99998128414154053,0.58913266658782959 0.24775896966457367 0.27991211414337158,-0.0025170359294861555  0.0026935499627143145 -0.0048765940591692924    0.99998128414154053
1714483703.601397,0.58915215730667114 0.24768206477165222 0.27987897396087646,-0.0024146947544068098  0.0027463680598884821 -0.0049125514924526215    0.99998122453689575,0.58915215730667114 0.24768206477165222 0.27987897396087646,-0.0024146947544068098  0.0027463680598884821 -0.0049125514924526215    0.99998122453689575
1714483703.6063972,0.58903086185455322 0.24775883555412292 0.28010684251785278,-0.0022196725476533175  0.0026023837272077799 -0.0047806277871131897    0.99998271465301514,0.58903086185455322 0.24775883555412292 0.28010684251785278,-0.0022196725476533175  0.0026023837272077799 -0.0047806277871131897    0.99998271465301514
1714483703.6113963,0.58870440721511841 0.24833166599273682 0.28060075640678406,-0.0023734441492706537   0.002130456268787384 -0.0044415914453566074    0.99998503923416138,0.58870440721511841 0.24833166599273682 0.28060075640678406,-0.0023734441492706537   0.002130456268787384 -0.0044415914453566074    0.99998503923416138
1714483703.6163964,0.58902376890182495 0.24776747822761536 0.28010651469230652,-0.0022355420514941216  0.0025845670606940985 -0.0048012752085924149    0.99998265504837036,0.58902376890182495 0.24776747822761536 0.28010651469230652,-0.0022355420514941216  0.0025845670606940985 -0.0048012752085924149    0.99998265504837036
1714483703.621397,0.58906358480453491 0.24774430692195892 0.28008824586868286,-0.0021861307322978973  0.0025817351415753365  -0.004785571713000536    0.99998283386230469,0.58906358480453491 0.24774430692195892 0.28008824586868286,-0.0021861307322978973  0.0025817351415753365  -0.004785571713000536    0.99998283386230469
1714483703.6263983,0.58874267339706421 0.24835459887981415 0.28057214617729187,-0.0024351805914193392    0.00218354188837111 -0.0044682621955871582    0.99998468160629272,0.58874267339706421 0.24835459887981415 0.28057214617729187,-0.0024351805914193392    0.00218354188837111 -0.0044682621955871582    0.99998468160629272
1714483703.6313956,0.58905130624771118 0.24780702590942383 0.28008320927619934,-0.0023494407068938017  0.0026151502970606089 -0.0048145009204745293    0.99998223781585693,0.58905130624771118 0.24780702590942383 0.28008320927619934,-0.0023494407068938017  0.0026151502970606089 -0.0048145009204745293    0.99998223781585693
1714483703.6363966,0.58903342485427856 0.24780659377574921 0.28007939457893372,-0.0022928887046873569  0.0025650395546108484 -0.0048164310865104198    0.99998247623443604,0.58903342485427856 0.24780659377574921 0.28007939457893372,-0.0022928887046873569  0.0025650395546108484 -0.0048164310865104198    0.99998247623443604
1714483703.6413963,0.58903962373733521 0.24777837097644806 0.28007760643959045,-0.0022633674088865519  0.0025763835292309523 -0.0048404731787741184    0.99998241662979126,0.58903962373733521 0.24777837097644806 0.28007760643959045,-0.0022633674088865519  0.0025763835292309523 -0.0048404731787741184    0.99998241662979126
1714483703.6463964,0.58904165029525757 0.24779921770095825 0.28008583188056946,-0.0022969099227339029  0.0025979895144701004 -0.0048228125087916851    0.99998235702514648,0.58904165029525757 0.24779921770095825 0.28008583188056946,-0.0022969099227339029  0.0025979895144701004 -0.0048228125087916851    0.99998235702514648
1714483703.6513944,0.58903783559799194 0.24781401455402374 0.28010356426239014,-0.0022591962479054928  0.0026231857482343912 -0.0047580166719853878    0.99998271465301514,0.58903783559799194 0.24781401455402374 0.28010356426239014,-0.0022591962479054928  0.0026231857482343912 -0.0047580166719853878    0.99998271465301514
1714483703.6563954,0.58900421857833862 0.24779331684112549 0.28010883927345276,-0.0021551153622567654  0.0025895428843796253 -0.0047519481740891933    0.99998301267623901,0.58900421857833862 0.24779331684112549 0.28010883927345276,-0.0021551153622567654  0.0025895428843796253 -0.0047519481740891933    0.99998301267623901
1714483703.6614025,0.58886641263961792 0.24777793884277344 0.28040605783462524,-0.0019942417275160551  0.0023643756285309792  -0.004660862497985363    0.99998438358306885,0.58886641263961792 0.24777793884277344 0.28040605783462524,-0.0019942417275160551  0.0023643756285309792  -0.004660862497985363    0.99998438358306885
1714483703.6664014, 0.5885547399520874 0.24835732579231262 0.28086674213409424,-0.0021397513337433338  0.0019410839304327965 -0.0042607584036886692    0.99998676776885986, 0.5885547399520874 0.24835732579231262 0.28086674213409424,-0.0021397513337433338  0.0019410839304327965 -0.0042607584036886692    0.99998676776885986
1714483703.671406,0.58889675140380859 0.24776332080364227 0.28038355708122253,-0.0019776979461312294  0.0024133224505931139 -0.0046704895794391632    0.99998420476913452,0.58889675140380859 0.24776332080364227 0.28038355708122253,-0.0019776979461312294  0.0024133224505931139 -0.0046704895794391632    0.99998420476913452
1714483703.6764014,0.58856797218322754 0.24839694797992706 0.28086337447166443,-0.0022227817680686712  0.0019655555952340364  -0.004275007639080286    0.99998646974563599,0.58856797218322754 0.24839694797992706 0.28086337447166443,-0.0022227817680686712  0.0019655555952340364  -0.004275007639080286    0.99998646974563599
1714483703.681399, 0.5883365273475647 0.24879871308803558 0.28104299306869507,-0.0021947466302663088   0.001813370268791914 -0.0040093665011227131     0.9999879002571106, 0.5883365273475647 0.24879871308803558 0.28104299306869507,-0.0021947466302663088   0.001813370268791914 -0.0040093665011227131     0.9999879002571106
1714483703.6863947,0.58838409185409546 0.24880692362785339 0.28101664781570435,-0.0022610074374824762  0.0017897678771987557  -0.004036271944642067    0.99998772144317627,0.58838409185409546 0.24880692362785339 0.28101664781570435,-0.0022610074374824762  0.0017897678771987557  -0.004036271944642067    0.99998772144317627
1714483703.6913955,0.58859992027282715 0.24838359653949738 0.28069153428077698,-0.0020232067909091711  0.0021275784820318222 -0.0042541166767477989    0.99998664855957031,0.58859992027282715 0.24838359653949738 0.28069153428077698,-0.0020232067909091711  0.0021275784820318222 -0.0042541166767477989    0.99998664855957031
1714483703.6963964,  0.588420569896698 0.24875956773757935  0.2809893786907196,-0.0023364766966551542  0.0018688173731788993  -0.004074721597135067    0.99998724460601807,  0.588420569896698 0.24875956773757935  0.2809893786907196,-0.0023364766966551542  0.0018688173731788993  -0.004074721597135067    0.99998724460601807
1714483703.701398, 0.5886034369468689 0.24842444062232971 0.28069740533828735,-0.0021088477224111557  0.0021597498562186956 -0.0042402674444019794    0.99998646974563599, 0.5886034369468689 0.24842444062232971 0.28069740533828735,-0.0021088477224111557  0.0021597498562186956 -0.0042402674444019794    0.99998646974563599
1714483703.7063937,0.58819448947906494 0.24915850162506104 0.28114199638366699,-0.0022064102813601494  0.0017699783202260733 -0.0037859645672142506      0.999988853931427,0.58819448947906494 0.24915850162506104 0.28114199638366699,-0.0022064102813601494  0.0017699783202260733 -0.0037859645672142506      0.999988853931427
1714483703.7114196,0.58833855390548706 0.24886365234851837    0.28099325299263,-0.0021331098396331072  0.0018951315432786942  -0.003921914380043745    0.99998825788497925,0.58833855390548706 0.24886365234851837    0.28099325299263,-0.0021331098396331072  0.0018951315432786942  -0.003921914380043745    0.99998825788497925
1714483703.7164164,0.58837336301803589 0.24883218109607697  0.2809930145740509,-0.0023567788302898407  0.0018094399711117148 -0.0039561595767736435    0.99998778104782104,0.58837336301803589 0.24883218109607697  0.2809930145740509,-0.0023567788302898407  0.0018094399711117148 -0.0039561595767736435    0.99998778104782104
1714483703.7213917,0.58854377269744873 0.24863652884960175 0.28075358271598816,-0.0023053539916872978  0.0020482288673520088 -0.0041377423331141472    0.99998670816421509,0.58854377269744873 0.24863652884960175 0.28075358271598816,-0.0023053539916872978  0.0020482288673520088 -0.0041377423331141472    0.99998670816421509
1714483703.72639,0.58858358860015869 0.24855457246303558 0.28073710203170776,-0.0022842558100819588  0.0020206929184496403 -0.0042103948071599007    0.99998646974563599,0.58858358860015869 0.24855457246303558 0.28073710203170776,-0.0022842558100819588  0.0020206929184496403 -0.0042103948071599007    0.99998646974563599
1714483703.731395,0.58874166011810303 0.24831785261631012 0.28046101331710815,-0.0021584152709692717   0.002298654755577445 -0.0043640001676976681    0.99998551607131958,0.58874166011810303 0.24831785261631012 0.28046101331710815,-0.0021584152709692717   0.002298654755577445 -0.0043640001676976681    0.99998551607131958
1714483703.7363944,0.58860999345779419 0.24851609766483307 0.28070127964019775,-0.0024124383926391602  0.0020544440485537052 -0.0042739594355225563    0.99998587369918823,0.58860999345779419 0.24851609766483307 0.28070127964019775,-0.0024124383926391602  0.0020544440485537052 -0.0042739594355225563    0.99998587369918823
1714483703.741418,0.58861714601516724 0.24851594865322113 0.28070521354675293,-0.0023809666745364666  0.0020269514061510563 -0.0042697666212916374    0.99998599290847778,0.58861714601516724 0.24851594865322113 0.28070521354675293,-0.0023809666745364666  0.0020269514061510563 -0.0042697666212916374    0.99998599290847778
1714483703.7464025,  0.588603675365448 0.24854938685894012  0.2807336151599884,-0.0024598229210823774  0.0020070229656994343 -0.0042164553888142109    0.99998605251312256,  0.588603675365448 0.24854938685894012  0.2807336151599884,-0.0024598229210823774  0.0020070229656994343 -0.0042164553888142109    0.99998605251312256
1714483703.7514,0.58863592147827148 0.24853949248790741 0.28069236874580383,-0.0024441585410386324  0.0021039664279669523 -0.0042510023340582848    0.99998575448989868,0.58863592147827148 0.24853949248790741 0.28069236874580383,-0.0024441585410386324  0.0021039664279669523 -0.0042510023340582848    0.99998575448989868
1714483703.7564,0.58862102031707764 0.24854108691215515 0.28069573640823364,-0.0024402136914432049  0.0020778384059667587 -0.0042471038177609444    0.99998587369918823,0.58862102031707764 0.24854108691215515 0.28069573640823364,-0.0024402136914432049  0.0020778384059667587 -0.0042471038177609444    0.99998587369918823
