DesiredFlux,1,HitTime,1714483287.4831765,DesiredPos,0.58690804243087769 0.15067312121391296 0.22082105278968811
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483286.9572031, -0.9655980623951147   1.5749544933435444   1.0904696711471413 -0.74286039672925053  -2.8198512088156478  -1.8502695901151702 -0.31126944932179296, 0.00070081873334941502  2.1964603130246948e-06  -0.0018640616960205077  0.00017064336264840927  7.0266582227125938e-06 -5.6214086238534896e-05  7.3871461361621082e-06,-0.02150799560546875    70.74517454528808  -15.822097854614258  -8.0668752861022952  -2.0345464134216309  0.82670290756225584 -0.18523218154907226,   -0.157185405076541  -0.27443941467058808 0.0081683755858998897   -0.4668525765323211   -4.6012443856159688 -0.047606724750657192   0.31435764417895234, 0.59287655353546143 -0.20357735455036163  0.22338104248046875, -0.68960952758789062 0.0040489761158823967 0.0021679096389561892   0.72416681051254272, 1.5308034562622197e-05   0.0003214569587726146 -0.00069343653740361333, -0.0023146206513047218      1.0985040664672852 -0.00099602143745869398,  0.13089795410633087  0.034836649894714355  0.047073919326066971  0.034836649894714355   0.24626699090003967 -0.012420190498232841  0.047073919326066971 -0.012420190498232841     0.241032674908638,    -1.1465984305880639    -0.33468810494596823    -0.21917002364002514      1.2184069988592228     0.46568839985461352    -0.11863710103021674 -1.9436418696727742e-05,0.00069592258660122752
IIWA_7,1714483286.9622042,-0.96559794251281172   1.5749546731124573   1.0904604432641369 -0.74285985753159478  -2.8198512088156478  -1.8502691706907344 -0.31126926955287998, 0.00056545027879847411  8.9479247650942462e-06   -0.001860364676992101  0.00015808259634859646  5.6213265781700752e-06 -2.8194291556864692e-05  1.3100473428045068e-05,0.047048740386962891    70.76937104034424  -15.831781978607177  -8.0774397850036621  -2.0468716621398926  0.82169663238525392 -0.18690093994140625,  34.141673294894034  0.14379922362797926  -5.8356471407152615  -19.269212659997976   4.7047819178283259 -0.24628071002532481  -3.6411352512387478, 0.59287565946578979 -0.20357795059680939  0.22337789833545685, -0.68961119651794434 0.0040514371357858181 0.0021703836973756552   0.72416520118713379,-2.2439484382630326e-05  0.00023360997147392482 -0.00068049062974750996, -0.0023134849034249783      1.0985040664672852 -0.00099448079708963633,  0.13089862465858459  0.034836810082197189  0.047074522823095322  0.034836810082197189   0.24626685678958893 -0.012420467101037502  0.047074522823095322 -0.012420467101037502   0.24103213846683502,    -1.1466049168271653    -0.33469593586765711    -0.21917526776160656      1.2184184181673885     0.46569400951135265    -0.11863540827317109 -1.9437685239154234e-05,0.00065527373226359487
IIWA_7,1714483286.9672074,-0.96559716355054992   1.5749546131167644    1.090449178145563 -0.74285871903150713  -2.8198514006273325  -1.8502700095396061 -0.31126926955287998, 0.00048351871351097329  4.7585120977476129e-06   -0.001938896484552341  0.00017200608058486104 -3.1754061277711871e-06 -5.6109388113418209e-05  1.0480378742436056e-05, 0.15190021896362305   70.784157787322997  -15.823858604431152  -8.1311426544189445  -2.0407090377807617  0.82803791427612305 -0.18623343658447267,  34.144232997072308  0.14383684306544442  -5.8347712372246283  -19.270388247085243   4.7054548294396428 -0.24646431807569369   -3.641617789282928,0.59287494421005249 -0.2035786509513855  0.2233743816614151, -0.68961316347122192 0.0040544937364757061 0.0021727883722633123   0.72416335344314575,-4.5824890548828989e-05  0.00015895070100668818 -0.00068544270470738411, -0.0023124960716813803      1.0985039472579956 -0.00099300849251449108, 0.13089932501316071  0.03483697772026062 0.047075159847736359  0.03483697772026062  0.24626670777797699 -0.01242078747600317 0.047075159847736359 -0.01242078747600317  0.24103152751922607,    -1.1466117848515367    -0.33470495243825837    -0.21918123590758398      1.2184310160261447     0.46569934737661356    -0.11863525227795435 -1.9439289289380213e-05,0.00064189138356596231
IIWA_7,1714483286.9722054,-0.96556582485483344   1.5749554520747191   1.0904170603785015 -0.74289251449631188  -2.8198414297358485  -1.8502728857331303  -0.3113142103630388,  0.0016403627994678305  3.7365127864719862e-05  -0.0028358278701005957   -0.001214213727722246  0.00039629533445872408 -0.00015993525146022178  -0.0017892481033589403,-0.029573493957519532    70.766682540893555   -15.475230140686035   -7.7499403190612792   -2.1710045242309568   0.83538045120239257 -0.080100402832031251,  34.146175397561031   0.1432161106074763  -5.8328365902840922  -19.270982767591669   4.7066114683630218 -0.24645199619317326  -3.6421976237960134, 0.59287405014038086 -0.20357932150363922  0.22337029874324799, -0.68961560726165771 0.0040575084276497364 0.0021761022508144379   0.72416096925735474,-7.4469411629252136e-05  9.9840071925427765e-05 -0.00071168917929753661,-0.0023115663789212704     1.0985038280487061 -0.0009914677357301116,  0.13090009987354279  0.034837264567613602  0.047075897455215454  0.034837264567613602   0.24626652896404266 -0.012421153485774994  0.047075897455215454 -0.012421153485774994   0.24103079736232758,    -1.1466229319934129    -0.33471512932425895    -0.21918856699265632      1.2184492194471375     0.46570832333525658    -0.11863214507812359 -1.9441156240418422e-05,0.00065771676599979401
IIWA_7,1714483286.977205,-0.96507381250262236   1.5749540139234155   1.0901540066443856 -0.74339213681131089   -2.819653133493234  -1.8502871469275315 -0.31181934540956335,   0.020992784328017454 -2.7633949852265382e-05   -0.012790811660718389   -0.020956263582137966   0.0078488859721476296 -0.00069839597721526681   -0.021636800343669226, -8.2644473114013675   68.576899738311766  -14.421421375274658 -0.38032196044921873  -1.2201996231079102   1.1077218208312989 -0.26700134277343751,  34.111036874891163  0.12921423577530966  -5.8255220257518463  -19.245079694130016   4.7093896981582439 -0.23806012936373233  -3.6386181619680906, 0.59287261962890625 -0.20355039834976196   0.2233586460351944, -0.68961387872695923 0.0040328819304704666 0.0021932837553322315   0.72416269779205322,-0.00011688988888636231   0.0012369730975478888  -0.0010351263917982578, -0.0023104262072592974      1.0985037088394165 -0.00098990986589342356,  0.13090202212333679  0.034829586744308472  0.047080524265766144  0.034829586744308472   0.24627049267292023 -0.012418987229466438  0.047080524265766144 -0.012418987229466438     0.241029292345047,    -1.1463329379042264    -0.33463868603345048    -0.21915342339973165      1.2181185945552286     0.46573002315764001    -0.11851128142215117 -1.9431814379800016e-05,0.0014721548650413752
IIWA_7,1714483286.9822054,-0.96450899592232586   1.5749024218816434   1.0898515248316363 -0.74395251916447658  -2.8192455739801519   -1.850274144115521 -0.31269053872300107,   0.039386890674274005  -0.0020857888307648119   -0.022331921838545828   -0.039180304992337947    0.022581489301003468 -3.8604301354490866e-05   -0.052157172812443885, -18.370516746520995   64.767296016693109   -16.38201629638672   2.3814141273498537  -2.1815690231323241  0.79599775314331056 0.015018825531005859,   33.546480934511926 -0.032455612472796602   -5.7838022379543084   -18.856229967100351     4.710379454521517  -0.12010768482406642   -3.5934166070377849, 0.59288716316223145 -0.20309390127658844  0.22327877581119537, -0.68953794240951538 0.0036584369372576475 0.0024349212180823088   0.72423624992370605,0.00048066501040011644   0.019247414544224739 -0.0040226117707788944,-0.0023093610070645809      1.098503589630127 -0.0009882110171020031,  0.13091124594211578  0.034707624465227127  0.047133412212133408  0.034707624465227127   0.24633249640464783 -0.012380311265587807  0.047133412212133408 -0.012380311265587807   0.24102266132831573,    -1.1417375973348243    -0.33331417629067772    -0.21853207422850573      1.2128247547718018     0.46586711588236795     -0.1168007670511173 -1.9259639216784308e-05,0.017904922366142273
IIWA_7,1714483286.9872053,-0.96414934934058605   1.5747946836886655   1.0893298515905354 -0.74472472274781198  -2.8185683214786628  -1.8503356831159494 -0.31403912354733982,  0.045895375809011776 -0.0059781587837292611  -0.038732467114871133  -0.062232387327286635    0.04515529150036636 -0.0024924434582187485  -0.095669131223505108,-22.842835582733155   64.83316425323487 -15.874039974212646  4.9512284851074222 -1.4983980941772461 0.98690371322631831 0.12849439620971681,    33.016204418860816  -0.073203213453041371    -5.8632859097547589    -18.525490940202605     4.6225717815449165 -0.0075043608340157331    -3.4886423768936226, 0.59292840957641602 -0.20258153975009918   0.2232508659362793, -0.68940770626068115 0.0031336890533566475 0.0025431402027606964   0.72436225414276123,0.0020096292719244957  0.035887666046619415 -0.004334326833486557, -0.0023080836981534958      1.0985052585601807 -0.00098623288795351982,  0.13091942667961121  0.034565605223178864  0.047190438956022263  0.034565605223178864   0.24639615416526794 -0.012342049740254879  0.047190438956022263 -0.012342049740254879   0.24102266132831573,    -1.1364708744956431    -0.33198293267844292    -0.21800250489256712      1.2069180161562443     0.46583475657868689    -0.11512557365200848 -1.9027596387388712e-05,0.032956164330244064
IIWA_7,1714483286.9922068,-0.96402573203299036    1.574593228841588   1.0886395002402938 -0.74567962576100011  -2.8175683577730131  -1.8503482066169141  -0.3159359866483154,  0.041660992951037083  -0.012840720910081552  -0.058600027701562786  -0.087982030389354288   0.076122781426281011 -0.0024948948051630258    -0.1524098290178276,  -20.424530326843261    65.040178710937496   -15.480512390136719    3.8894963455200195   -1.6859179496765135   0.81502159881591796 0.0073425369262695309,  32.696433668527533 -0.09479782466442277  -5.9275990202703319  -18.265876845678751   4.4950679490590266  0.15373304431590307  -3.3357084238845767, 0.59288299083709717 -0.20213563740253448  0.22322200238704681, -0.68921244144439697 0.0025022856425493956 0.0025119336787611246   0.72455060482025146,-0.00023952711489982903    0.046530328691005707  -0.0046235714107751846, -0.0023053139448165894      1.0985301733016968 -0.00098078185692429543,  0.13096687197685242  0.034423463046550751  0.047269150614738464  0.034423463046550751   0.24644860625267029 -0.012314422056078911  0.047269150614738464 -0.012314422056078911   0.24101990461349487,   -1.1313092956273252   -0.33101967974236146   -0.21768671197097689     1.2012526839999538    0.46565281093080557   -0.11359758429740907 -1.873254529272117e-05,0.042564138770103455
IIWA_7,1714483286.9972343,-0.96396281487695146   1.5742612059131686   1.0877924551933036 -0.74694300273859182  -2.8162809643449656  -1.8503525808483519 -0.31847011091076388,  0.035845480602385654  -0.023553493864840614  -0.080761824040857438   -0.12092070341515193    0.11239396226292528 -0.0021708851016396815   -0.22329283371220121, -15.811065269470214    65.40178188705444  -15.939187717437743   1.8364620590209961  -2.2608027648925781  0.87910192108154295 0.071756610870361323,   32.583039242738671 -0.021482458960128792   -6.0559782708720817   -18.133369611371819    4.2909036854828466   0.31219569456208851   -3.1190228102388979, 0.59278714656829834 -0.20178592205047607  0.22323334217071533,  -0.6889529824256897 0.0017778131878003478 0.0022191677708178759    0.7248004674911499,-0.0040568532422184944   0.051185794174671173 -0.0032522110268473625, -0.0023042696993798018      1.0985555648803711 -0.00094717222964391112,  0.13104835152626038  0.034281477332115173  0.047360692173242569  0.034281477332115173   0.24648486077785492 -0.012301329523324966  0.047360692173242569 -0.012301329523324966   0.24102245271205902,   -1.1263058206498755   -0.33054927191145111   -0.21769627377477008     1.1959623411756937    0.46511072918242746   -0.11259944300334723 -1.839240759693439e-05,0.046831864863634109
IIWA_7,1714483287.0022063,-0.96381361126068776    1.573815512526727   1.0867515653711066 -0.74857801060123219  -2.8146918561981917   -1.850348386385827 -0.32165785476034875,  0.034644529132456262  -0.036670530549537519   -0.10624505212056461   -0.16213687723773634    0.15347949568129307 -0.0015689295803171589   -0.30614402095315568,-14.719534492492675   68.72745570755005 -14.850163955688476  1.4446952247619629 -1.7686731910705566   1.000587532043457 0.15252451705932618, 32.442805511288988 0.13224377373238738 -6.2696935909749669 -17.982205987353097  4.0183084530767417 0.51317248190943821 -2.8335147799505673,0.59265053272247314 -0.2013850063085556 0.22329738736152649,  -0.68862706422805786 0.00081800256157293916  0.0017573994118720293    0.72511309385299683, -0.0087536554783582687    0.056939158588647842 -5.6135271734092385e-05, -0.0023309693206101656      1.0985764265060425 -0.00094077654648572206, 0.13115485012531281 0.034107685089111328 0.047469567507505417 0.034107685089111328  0.24652618169784546 -0.01228462066501379 0.047469567507505417 -0.01228462066501379   0.2410338968038559,    -1.1202134378978101    -0.32998550970120277    -0.21776492030411987      1.1895030214059688     0.46438476983023946    -0.11144761571735273 -1.7965920307005945e-05,0.052437271922826767
