RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483653.3803823,0.58852106332778931 0.24807308614253998 0.28060880303382874,-0.0017257323488593102  0.0022803277242928743 -0.0035110947210341692    0.99998974800109863,0.58852106332778931 0.24807308614253998 0.28060880303382874,-0.0017257323488593102  0.0022803277242928743 -0.0035110947210341692    0.99998974800109863
1714483653.3853831,0.58852005004882812 0.24804866313934326 0.28054431080818176,-0.0019901574123650789   0.002515109721571207 -0.0035637947730720043    0.99998849630355835,0.58852005004882812 0.24804866313934326 0.28054431080818176,-0.0019901574123650789   0.002515109721571207 -0.0035637947730720043    0.99998849630355835
1714483653.3903818,0.58854049444198608 0.24798758327960968 0.28062525391578674,-0.0016205150168389082  0.0022154031321406364 -0.0036698565818369389    0.99998950958251953,0.58854049444198608 0.24798758327960968 0.28062525391578674,-0.0016205150168389082  0.0022154031321406364 -0.0036698565818369389    0.99998950958251953
1714483653.3953846,0.58857488632202148 0.24798156321048737 0.28064852952957153,-0.0016218055970966816   0.002248311648145318 -0.0037201924715191126    0.99998921155929565,0.58857488632202148 0.24798156321048737 0.28064852952957153,-0.0016218055970966816   0.002248311648145318 -0.0037201924715191126    0.99998921155929565
1714483653.40038, 0.5885845422744751 0.24799801409244537 0.28061318397521973,-0.0016078709159046412  0.0022549605928361416 -0.0036849817261099815    0.99998939037322998, 0.5885845422744751 0.24799801409244537 0.28061318397521973,-0.0016078709159046412  0.0022549605928361416 -0.0036849817261099815    0.99998939037322998
1714483653.405352,0.58853620290756226 0.24803569912910461 0.28062039613723755,-0.0016314797103404999  0.0022345001343637705 -0.0036886865273118019    0.99998939037322998,0.58853620290756226 0.24803569912910461 0.28062039613723755,-0.0016314797103404999  0.0022345001343637705 -0.0036886865273118019    0.99998939037322998
1714483653.410385,0.58855760097503662 0.24802179634571075 0.28064429759979248,-0.0016035485314205289  0.0022596162743866444 -0.0037047965452075005    0.99998927116394043,0.58855760097503662 0.24802179634571075 0.28064429759979248,-0.0016035485314205289  0.0022596162743866444 -0.0037047965452075005    0.99998927116394043
1714483653.4153864,0.58854585886001587 0.24806195497512817 0.28063875436782837, -0.001666715950705111  0.0022360230796039104 -0.0035936182830482721    0.99998962879180908,0.58854585886001587 0.24806195497512817 0.28063875436782837, -0.001666715950705111  0.0022360230796039104 -0.0035936182830482721    0.99998962879180908
1714483653.4203832,0.58849704265594482 0.24809505045413971 0.28062942624092102,-0.0019002307672053576  0.0024392874911427498 -0.0035012592561542988     0.9999890923500061,0.58849704265594482 0.24809505045413971 0.28062942624092102,-0.0019002307672053576  0.0024392874911427498 -0.0035012592561542988     0.9999890923500061
1714483653.425383,0.58852660655975342   0.248077392578125  0.2806132435798645,-0.0016819708980619907  0.0022512213326990604 -0.0035725350026041269    0.99998968839645386,0.58852660655975342   0.248077392578125  0.2806132435798645,-0.0016819708980619907  0.0022512213326990604 -0.0035725350026041269    0.99998968839645386
1714483653.430384,0.58851945400238037 0.24805732071399689 0.28063854575157166,-0.0016367215430364013   0.002310463460162282 -0.0035332725383341312    0.99998974800109863,0.58851945400238037 0.24805732071399689 0.28063854575157166,-0.0016367215430364013   0.002310463460162282 -0.0035332725383341312    0.99998974800109863
1714483653.435384,0.58836948871612549  0.2483888566493988 0.28089538216590881,-0.0018044589087367058  0.0020292603876441717 -0.0033306141849607229    0.99999076128005981,0.58836948871612549  0.2483888566493988 0.28089538216590881,-0.0018044589087367058  0.0020292603876441717 -0.0033306141849607229    0.99999076128005981
1714483653.440384,0.58854246139526367 0.24799114465713501 0.28056895732879639,-0.0017491759499534965  0.0024864135775715113 -0.0034776625689119101    0.99998933076858521,0.58854246139526367 0.24799114465713501 0.28056895732879639,-0.0017491759499534965  0.0024864135775715113 -0.0034776625689119101    0.99998933076858521
1714483653.4453847,0.58857047557830811 0.24799205362796783 0.28055554628372192,-0.0017860719235613942  0.0025159732904285192 -0.0035535534843802452    0.99998891353607178,0.58857047557830811 0.24799205362796783 0.28055554628372192,-0.0017860719235613942  0.0025159732904285192 -0.0035535534843802452    0.99998891353607178
1714483653.4503827,0.58855211734771729 0.24801987409591675 0.28057914972305298,-0.0018276548944413662  0.0025746650062501431  -0.003613645676523447    0.99998849630355835,0.58855211734771729 0.24801987409591675 0.28057914972305298,-0.0018276548944413662  0.0025746650062501431  -0.003613645676523447    0.99998849630355835
1714483653.455382,0.58852910995483398 0.24807891249656677 0.28056532144546509,-0.0018959258450195193  0.0025880658067762852 -0.0037029646337032318    0.99998801946640015,0.58852910995483398 0.24807891249656677 0.28056532144546509,-0.0018959258450195193  0.0025880658067762852 -0.0037029646337032318    0.99998801946640015
1714483653.4603825,0.58852487802505493 0.24810943007469177 0.28055053949356079, -0.001917283283546567  0.0025467341765761375 -0.0037112301215529442    0.99998801946640015,0.58852487802505493 0.24810943007469177 0.28055053949356079, -0.001917283283546567  0.0025467341765761375 -0.0037112301215529442    0.99998801946640015
1714483653.4653764,0.58853071928024292 0.24813362956047058 0.28055456280708313,-0.0022058719769120216  0.0023591492790728807 -0.0038373814895749092    0.99998742341995239,0.58853071928024292 0.24813362956047058 0.28055456280708313,-0.0022058719769120216  0.0023591492790728807 -0.0038373814895749092    0.99998742341995239
1714483653.4703836,0.58833765983581543 0.24849897623062134 0.28084981441497803,-0.0023325725924223661  0.0022228138986974955 -0.0035092458128929138    0.99998867511749268,0.58833765983581543 0.24849897623062134 0.28084981441497803,-0.0023325725924223661  0.0022228138986974955 -0.0035092458128929138    0.99998867511749268
1714483653.475356,0.58848768472671509 0.24816258251667023 0.28056532144546509,-0.0022717562969774008  0.0023576011881232262 -0.0037581883370876312    0.99998760223388672,0.58848768472671509 0.24816258251667023 0.28056532144546509,-0.0022717562969774008  0.0023576011881232262 -0.0037581883370876312    0.99998760223388672
1714483653.480382,0.58832579851150513 0.24849943816661835 0.28080457448959351,-0.0023029206786304712    0.00212524039670825 -0.0035260270815342665      0.999988853931427,0.58832579851150513 0.24849943816661835 0.28080457448959351,-0.0023029206786304712    0.00212524039670825 -0.0035260270815342665      0.999988853931427
1714483653.4853842,0.58851921558380127 0.24811893701553345 0.28055179119110107,-0.0020364334341138601  0.0026316619478166103 -0.0036874820943921804    0.99998766183853149,0.58851921558380127 0.24811893701553345 0.28055179119110107,-0.0020364334341138601  0.0026316619478166103 -0.0036874820943921804    0.99998766183853149
1714483653.490387,0.58851003646850586 0.24808144569396973 0.28058496117591858,-0.0018962583271786571  0.0025924029760062695 -0.0036674737930297852     0.9999881386756897,0.58851003646850586 0.24808144569396973 0.28058496117591858,-0.0018962583271786571  0.0025924029760062695 -0.0036674737930297852     0.9999881386756897
1714483653.4953852,0.58851349353790283  0.2480672299861908 0.28062963485717773,-0.0015867197653278708  0.0023299991153180599 -0.0036923461593687534    0.99998921155929565,0.58851349353790283  0.2480672299861908 0.28062963485717773,-0.0015867197653278708  0.0023299991153180599 -0.0036923461593687534    0.99998921155929565
1714483653.500384,0.58855658769607544 0.24799993634223938 0.28063115477561951,-0.0015444878954440355  0.0023540847469121218 -0.0036681604105979204    0.99998933076858521,0.58855658769607544 0.24799993634223938 0.28063115477561951,-0.0015444878954440355  0.0023540847469121218 -0.0036681604105979204    0.99998933076858521
1714483653.5053854,0.58845549821853638 0.24811050295829773 0.28081953525543213,-0.0020028506405651569  0.0023363539949059486 -0.0035847504623234272      0.999988853931427,0.58845549821853638 0.24811050295829773 0.28081953525543213,-0.0020028506405651569  0.0023363539949059486 -0.0035847504623234272      0.999988853931427
1714483653.5103853,0.58866912126541138 0.24760264158248901  0.2805371880531311,-0.0018652394646778703   0.002577619394287467  -0.003995467908680439    0.99998694658279419,0.58866912126541138 0.24760264158248901  0.2805371880531311,-0.0018652394646778703   0.002577619394287467  -0.003995467908680439    0.99998694658279419
1714483653.515385,0.58858799934387207 0.24777133762836456 0.28066447377204895,-0.0019912905991077423   0.002536616288125515 -0.0038751584943383932    0.99998730421066284,0.58858799934387207 0.24777133762836456 0.28066447377204895,-0.0019912905991077423   0.002536616288125515 -0.0038751584943383932    0.99998730421066284
1714483653.5203834,0.58830904960632324 0.24836835265159607 0.28097698092460632,-0.0021447343751788139  0.0021701538935303688 -0.0034760537091642618    0.99998933076858521,0.58830904960632324 0.24836835265159607 0.28097698092460632,-0.0021447343751788139  0.0021701538935303688 -0.0034760537091642618    0.99998933076858521
1714483653.52539,0.58829587697982788 0.24842438101768494 0.28100255131721497,-0.0021925859618932009  0.0021675273310393095 -0.0035090015735477209     0.9999890923500061,0.58829587697982788 0.24842438101768494 0.28100255131721497,-0.0021925859618932009  0.0021675273310393095 -0.0035090015735477209     0.9999890923500061
1714483653.5304153,0.58856594562530518  0.2478000819683075 0.28070849180221558,-0.0019685043953359127  0.0024984802585095167 -0.0039163343608379364    0.99998724460601807,0.58860236406326294 0.24780729413032532 0.28063675761222839,-0.0020033733453601599  0.0025396449491381645 -0.0038557196967303753    0.99998736381530762
1714483653.5354135,0.58858299255371094 0.24779346585273743 0.28063040971755981,-0.0020359919872134924   0.002501046285033226 -0.0038746134378015995    0.99998730421066284,0.58858299255371094 0.24779346585273743 0.28063040971755981,-0.0020359919872134924   0.002501046285033226 -0.0038746134378015995    0.99998730421066284
1714483653.540409,0.58857852220535278 0.24776256084442139 0.28067877888679504, -0.001953155267983675  0.0024171138647943735 -0.0037769190967082977    0.99998801946640015,0.58857852220535278 0.24776256084442139 0.28067877888679504, -0.001953155267983675  0.0024171138647943735 -0.0037769190967082977    0.99998801946640015
1714483653.5453806, 0.5886034369468689 0.24771928787231445 0.28061258792877197,-0.0018972725374624133  0.0024905044119805098 -0.0038405910599976778    0.99998772144317627, 0.5886034369468689 0.24771928787231445 0.28061258792877197,-0.0018972725374624133  0.0024905044119805098 -0.0038405910599976778    0.99998772144317627
1714483653.5503657,0.58861178159713745 0.24771071970462799  0.2806713879108429,-0.0016015741275623441  0.0022526348475366831 -0.0038501375820487738    0.99998879432678223,0.58861178159713745 0.24771071970462799  0.2806713879108429,-0.0016015741275623441  0.0022526348475366831 -0.0038501375820487738    0.99998879432678223
1714483653.5553846,0.58860421180725098 0.24770860373973846 0.28069692850112915,-0.0015897030243650079  0.0022603296674787998 -0.0038686420302838087    0.99998867511749268,0.58860421180725098 0.24770860373973846 0.28069692850112915,-0.0015897030243650079  0.0022603296674787998 -0.0038686420302838087    0.99998867511749268
1714483653.5603838,0.58862012624740601 0.24769729375839233 0.28059637546539307,-0.0018465144094079733   0.002486393554136157 -0.0038287295028567314     0.9999879002571106,0.58862012624740601 0.24769729375839233 0.28059637546539307,-0.0018465144094079733   0.002486393554136157 -0.0038287295028567314     0.9999879002571106
1714483653.5653503,0.58860868215560913 0.24771842360496521 0.28064140677452087,-0.0018270162399858236  0.0024498780257999897 -0.0038151680491864681    0.99998807907104492,0.58860868215560913 0.24771842360496521 0.28064140677452087,-0.0018270162399858236  0.0024498780257999897 -0.0038151680491864681    0.99998807907104492
1714483653.5703814,0.58838790655136108 0.24826958775520325 0.28082844614982605,-0.0019693160429596901  0.0023015751503407955 -0.0034503887873142958    0.99998944997787476,0.58838790655136108 0.24826958775520325 0.28082844614982605,-0.0019693160429596901  0.0023015751503407955 -0.0034503887873142958    0.99998944997787476
1714483653.5753856,0.58816277980804443 0.24866893887519836  0.2812160849571228,-0.0020123643334954977  0.0018807098967954516  -0.003377334913238883    0.99999052286148071,0.58816277980804443 0.24866893887519836  0.2812160849571228,-0.0020123643334954977  0.0018807098967954516  -0.003377334913238883    0.99999052286148071
1714483653.58041,0.58826744556427002 0.24831759929656982 0.28101518750190735,-0.0021258436609059572  0.0021748326253145933 -0.0035703168250620365    0.99998897314071655,0.58826744556427002 0.24831759929656982 0.28101518750190735,-0.0021258436609059572  0.0021748326253145933 -0.0035703168250620365    0.99998897314071655
1714483653.585385,0.58825218677520752 0.24833868443965912 0.28101381659507751,-0.0021319929510354996  0.0022056314628571272 -0.0035771348048001528    0.99998891353607178,0.58825218677520752 0.24833868443965912 0.28101381659507751,-0.0021319929510354996  0.0022056314628571272 -0.0035771348048001528    0.99998891353607178
1714483653.5904186,0.58829158544540405 0.24831053614616394 0.28108692169189453,-0.0017619248246774077  0.0020555623341351748 -0.0035596308298408985    0.99998998641967773,0.58829158544540405 0.24831053614616394 0.28108692169189453,-0.0017619248246774077  0.0020555623341351748 -0.0035596308298408985    0.99998998641967773
1714483653.5954049,0.58851766586303711  0.2477690577507019 0.28083229064941406,-0.0018395946826785803    0.00245458516292274 -0.0038280580192804337    0.99998795986175537,0.58851766586303711  0.2477690577507019 0.28083229064941406,-0.0018395946826785803    0.00245458516292274 -0.0038280580192804337    0.99998795986175537
1714483653.6003785,0.58850085735321045 0.24773545563220978 0.28093203902244568,-0.0015254366444423795   0.002221203874796629 -0.0039099915884435177    0.99998873472213745,0.58850085735321045 0.24773545563220978 0.28093203902244568,-0.0015254366444423795   0.002221203874796629 -0.0039099915884435177    0.99998873472213745
1714483653.6053789,0.58818531036376953 0.24832688271999359  0.2812231183052063,-0.0018651590216904879  0.0020687154028564692 -0.0034515177831053734    0.99999016523361206,0.58818531036376953 0.24832688271999359  0.2812231183052063,-0.0018651590216904879  0.0020687154028564692 -0.0034515177831053734    0.99999016523361206
1714483653.6103704,0.58864343166351318 0.24776126444339752 0.28041672706604004, -0.002016586484387517  0.0027300575748085976 -0.0039648585952818394    0.99998635053634644,0.58864343166351318 0.24776126444339752 0.28041672706604004, -0.002016586484387517  0.0027300575748085976 -0.0039648585952818394    0.99998635053634644
1714483653.6153831,0.58866333961486816 0.24775724112987518 0.28044265508651733,-0.0018242293735966086   0.002570359967648983 -0.0041047274135053158    0.99998658895492554,0.58866333961486816 0.24775724112987518 0.28044265508651733,-0.0018242293735966086   0.002570359967648983 -0.0041047274135053158    0.99998658895492554
1714483653.6203823,0.58866572380065918   0.247745081782341 0.28041446208953857,-0.0021150538232177496  0.0027885476592928171 -0.0040671266615390778    0.99998557567596436,0.58866572380065918   0.247745081782341 0.28041446208953857,-0.0021150538232177496  0.0027885476592928171 -0.0040671266615390778    0.99998557567596436
1714483653.625384,0.58865731954574585 0.24777698516845703 0.28040319681167603,-0.0020634965039789677   0.002750438405200839  -0.004012224730104208    0.99998605251312256,0.58865731954574585 0.24777698516845703 0.28040319681167603,-0.0020634965039789677   0.002750438405200839  -0.004012224730104208    0.99998605251312256
1714483653.630386,0.58837705850601196 0.24839216470718384 0.28071478009223938,-0.0023288466036319733  0.0023472351022064686 -0.0036217893939465284    0.99998795986175537,0.58837705850601196 0.24839216470718384 0.28071478009223938,-0.0023288466036319733  0.0023472351022064686 -0.0036217893939465284    0.99998795986175537
1714483653.6353407,0.58869647979736328 0.24785228073596954 0.28037750720977783,-0.0020517208613455296  0.0024621689226478338 -0.0040652132593095303    0.99998658895492554,0.58869647979736328 0.24785228073596954 0.28037750720977783,-0.0020517208613455296  0.0024621689226478338 -0.0040652132593095303    0.99998658895492554
1714483653.6403775,0.58841389417648315 0.24842041730880737 0.28066861629486084,-0.0024365007411688566  0.0024530463851988316 -0.0036390556488186121    0.99998742341995239,0.58841389417648315 0.24842041730880737 0.28066861629486084,-0.0024365007411688566  0.0024530463851988316 -0.0036390556488186121    0.99998742341995239
1714483653.645374,0.58839142322540283 0.24840286374092102 0.28062587976455688,-0.0025362987071275711  0.0024248333647847176 -0.0036660246551036835    0.99998712539672852,0.58839142322540283 0.24840286374092102 0.28062587976455688,-0.0025362987071275711  0.0024248333647847176 -0.0036660246551036835    0.99998712539672852
1714483653.6503804,0.58866643905639648 0.24779422581195831 0.28026479482650757,-0.0023315828293561935  0.0027295844629406929 -0.0039996565319597721    0.99998557567596436,0.58866643905639648 0.24779422581195831 0.28026479482650757,-0.0023315828293561935  0.0027295844629406929 -0.0039996565319597721    0.99998557567596436
1714483653.655383,0.58856093883514404 0.24785768985748291 0.28057092428207397,-0.0018418243853375316  0.0025045690126717091 -0.0040228571742773056    0.99998706579208374,0.58856093883514404 0.24785768985748291 0.28057092428207397,-0.0018418243853375316  0.0025045690126717091 -0.0040228571742773056    0.99998706579208374
1714483653.6604044,0.58859735727310181 0.24783314764499664 0.28060755133628845,-0.0017829998396337032  0.0024804093409329653 -0.0039241937920451164    0.99998766183853149,0.58859735727310181 0.24783314764499664 0.28060755133628845,-0.0017829998396337032  0.0024804093409329653 -0.0039241937920451164    0.99998766183853149
1714483653.665404, 0.5886121392250061 0.24782174825668335 0.28053969144821167,-0.0020508025772869587  0.0027160702738910913 -0.0038931660819798708    0.99998664855957031, 0.5886121392250061 0.24782174825668335 0.28053969144821167,-0.0020508025772869587  0.0027160702738910913 -0.0038931660819798708    0.99998664855957031
1714483653.6703784,0.58837491273880005 0.24837808310985565   0.280893474817276,-0.0020376117900013924  0.0022067150566726923 -0.0036894767545163631    0.99998867511749268,0.58837491273880005 0.24837808310985565   0.280893474817276,-0.0020376117900013924  0.0022067150566726923 -0.0036894767545163631    0.99998867511749268
1714483653.6753786,0.58859878778457642 0.24778196215629578 0.28056293725967407, -0.001797432778403163  0.0024941577576100826 -0.0041115088388323784    0.99998682737350464,0.58859878778457642 0.24778196215629578 0.28056293725967407, -0.001797432778403163  0.0024941577576100826 -0.0041115088388323784    0.99998682737350464
1714483653.6803808,0.58861112594604492 0.24774765968322754 0.28053709864616394,-0.0019809573423117399  0.0025692090857774019 -0.0038504530675709248    0.99998730421066284,0.58861112594604492 0.24774765968322754 0.28053709864616394,-0.0019809573423117399  0.0025692090857774019 -0.0038504530675709248    0.99998730421066284
1714483653.6853807,0.58897596597671509  0.2473684549331665 0.28003957867622375,-0.0017910643946379423  0.0027902154251933098 -0.0042129508219659328    0.99998563528060913,0.58897596597671509  0.2473684549331665 0.28003957867622375,-0.0017910643946379423  0.0027902154251933098 -0.0042129508219659328    0.99998563528060913
1714483653.6903777,0.58897387981414795 0.24736867845058441 0.28002458810806274,-0.0018307724967598915  0.0028829306829720736 -0.0043001747690141201    0.99998492002487183,0.58897387981414795 0.24736867845058441 0.28002458810806274,-0.0018307724967598915  0.0028829306829720736 -0.0043001747690141201    0.99998492002487183
1714483653.6953795,0.58893156051635742 0.24739238619804382 0.28002512454986572,-0.0019761018920689821  0.0029705071356147528 -0.0041579105891287327     0.9999849796295166,0.58893156051635742 0.24739238619804382 0.28002512454986572,-0.0019761018920689821  0.0029705071356147528 -0.0041579105891287327     0.9999849796295166
1714483653.7003791,0.58895254135131836 0.24737854301929474 0.28003975749015808,-0.0017788303084671497  0.0028712200000882149 -0.0042083594016730785     0.9999854564666748,0.58895254135131836 0.24737854301929474 0.28003975749015808,-0.0017788303084671497  0.0028712200000882149 -0.0042083594016730785     0.9999854564666748
1714483653.70538,0.58896547555923462 0.24738603830337524 0.27998411655426025, -0.001999599626287818  0.0030527112539857626 -0.0041588414460420609    0.99998468160629272,0.58896547555923462 0.24738603830337524 0.27998411655426025, -0.001999599626287818  0.0030527112539857626 -0.0041588414460420609    0.99998468160629272
1714483653.7103803,0.58895516395568848 0.24736517667770386 0.28003624081611633,-0.0017385758692398667  0.0029237484559416771 -0.0041716215200722218    0.99998551607131958,0.58895516395568848 0.24736517667770386 0.28003624081611633,-0.0017385758692398667  0.0029237484559416771 -0.0041716215200722218    0.99998551607131958
1714483653.7153842,0.58891594409942627  0.2473994642496109 0.28009307384490967, -0.001727596390992403  0.0028622329700738192 -0.0041550910100340843    0.99998575448989868,0.58891594409942627  0.2473994642496109 0.28009307384490967, -0.001727596390992403  0.0028622329700738192 -0.0041550910100340843    0.99998575448989868
1714483653.7203844,0.58879560232162476 0.24734953045845032 0.28037399053573608,-0.0014466631691902876  0.0026462911628186703 -0.0040531703270971775    0.99998724460601807,0.58879560232162476 0.24734953045845032 0.28037399053573608,-0.0014466631691902876  0.0026462911628186703 -0.0040531703270971775    0.99998724460601807
1714483653.7253833,0.58847039937973022 0.24794545769691467 0.28080552816390991,-0.0016461085760965943  0.0022541934158653021 -0.0036514431703835726    0.99998944997787476,0.58847039937973022 0.24794545769691467 0.28080552816390991,-0.0016461085760965943  0.0022541934158653021 -0.0036514431703835726    0.99998944997787476
1714483653.7304063,0.58877378702163696 0.24737636744976044 0.28036519885063171,-0.0014468197477981448   0.002646327018737793 -0.0040743062272667885    0.99998712539672852,0.58877378702163696 0.24737636744976044 0.28036519885063171,-0.0014468197477981448   0.002646327018737793 -0.0040743062272667885    0.99998712539672852
1714483653.7353806,0.58877724409103394  0.2474353164434433 0.28042909502983093,-0.0015615173615515232  0.0026801794301718473 -0.0040670949965715408    0.99998694658279419,0.58877724409103394  0.2474353164434433 0.28042909502983093,-0.0015615173615515232  0.0026801794301718473 -0.0040670949965715408    0.99998694658279419
1714483653.740338,0.58787018060684204 0.24906834959983826 0.28150856494903564,-0.0018577908631414175   0.001687358133494854 -0.0030265995301306248     0.9999922513961792,0.58787018060684204 0.24906834959983826 0.28150856494903564,-0.0018577908631414175   0.001687358133494854 -0.0030265995301306248     0.9999922513961792
1714483653.7453823,0.58820158243179321 0.24852447211742401 0.28107008337974548,-0.0019897341262549162  0.0022268388420343399 -0.0033723893575370312    0.99998986721038818,0.58820158243179321 0.24852447211742401 0.28107008337974548,-0.0019897341262549162  0.0022268388420343399 -0.0033723893575370312    0.99998986721038818
1714483653.750383,0.58827215433120728  0.2483927309513092 0.28096660971641541,-0.0019941215869039297  0.0022786138579249382 -0.0035110902972519398    0.99998927116394043,0.58827215433120728  0.2483927309513092 0.28096660971641541,-0.0019941215869039297  0.0022786138579249382 -0.0035110902972519398    0.99998927116394043
1714483653.755383,0.58798778057098389 0.24896682798862457 0.28131109476089478,-0.0021513118408620358  0.0020425752736628056 -0.0030939248390495777    0.99999082088470459,0.58798778057098389 0.24896682798862457 0.28131109476089478,-0.0021513118408620358  0.0020425752736628056 -0.0030939248390495777    0.99999082088470459
1714483653.7603831,0.58821505308151245 0.24856127798557281   0.280923992395401,-0.0018847704632207751  0.0024137482978403568 -0.0033292004372924566    0.99998974800109863,0.58821505308151245 0.24856127798557281   0.280923992395401,-0.0018847704632207751  0.0024137482978403568 -0.0033292004372924566    0.99998974800109863
1714483653.7653832,0.58826076984405518  0.2484031468629837  0.2809721827507019,-0.0020077521912753582  0.0022531114518642426 -0.0034999379422515631    0.99998933076858521,0.58826076984405518  0.2484031468629837  0.2809721827507019,-0.0020077521912753582  0.0022531114518642426 -0.0034999379422515631    0.99998933076858521
1714483653.770385,0.58835303783416748 0.24828480184078217  0.2809453010559082,-0.0017699368763715029   0.002254868159070611 -0.0035615784581750631    0.99998956918716431,0.58835303783416748 0.24828480184078217  0.2809453010559082,-0.0017699368763715029   0.002254868159070611 -0.0035615784581750631    0.99998956918716431
1714483653.775404,0.58847874402999878 0.24811546504497528 0.28058987855911255, -0.002053447999060154  0.0025823635514825583 -0.0036890129558742046    0.99998778104782104,0.58847874402999878 0.24811546504497528 0.28058987855911255, -0.002053447999060154  0.0025823635514825583 -0.0036890129558742046    0.99998778104782104
1714483653.7804024,0.58846724033355713   0.248157799243927 0.28063985705375671,-0.0020418409258127213  0.0025764033198356628 -0.0036094400566071272    0.99998807907104492,0.58846724033355713   0.248157799243927 0.28063985705375671,-0.0020418409258127213  0.0025764033198356628 -0.0036094400566071272    0.99998807907104492
1714483653.7853796,0.58838784694671631 0.24833506345748901 0.28067457675933838,-0.0020006468985229731  0.0025412724353373051  -0.003495803801342845    0.99998867511749268,0.58838784694671631 0.24833506345748901 0.28067457675933838,-0.0020006468985229731  0.0025412724353373051  -0.003495803801342845    0.99998867511749268
1714483653.7903876,0.58847779035568237 0.24823898077011108 0.28066706657409668,-0.0018752445466816425   0.002419051481410861 -0.0036792964674532413    0.99998855590820312,0.58847779035568237 0.24823898077011108 0.28066706657409668,-0.0018752445466816425   0.002419051481410861 -0.0036792964674532413    0.99998855590820312
1714483653.795391,0.58849805593490601 0.24815744161605835 0.28060749173164368,-0.0020871232263743877   0.002557024359703064 -0.0036940420977771282    0.99998772144317627,0.58849805593490601 0.24815744161605835 0.28060749173164368,-0.0020871232263743877   0.002557024359703064 -0.0036940420977771282    0.99998772144317627
1714483653.800362,0.58847826719284058 0.24818065762519836 0.28060564398765564,-0.0021055333781987429  0.0025925661902874708 -0.0036370239686220884    0.99998778104782104,0.58847826719284058 0.24818065762519836 0.28060564398765564,-0.0021055333781987429  0.0025925661902874708 -0.0036370239686220884    0.99998778104782104
1714483653.8053925,0.58861857652664185 0.24795682728290558  0.2804025411605835,-0.0016690391348674893  0.0026382026262581348 -0.0038296112325042486    0.99998778104782104,0.58861857652664185 0.24795682728290558  0.2804025411605835,-0.0016690391348674893  0.0026382026262581348 -0.0038296112325042486    0.99998778104782104
