DesiredFlux,1,HitTime,1714483516.1281695,DesiredPos,0.58710432052612305 0.14725053310394287 0.22091463208198547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483515.5798213,-0.94961182535839084   1.5846427804602814   1.0944128407299623 -0.69750585790747477  -2.8197953144718193   -1.883752196252189 -0.30259472802514814, -0.0006990752264954879   3.607800513571232e-05 -0.00042069311305812404  2.6307301119694904e-05 -4.5066504603783178e-06  -1.818643100823457e-05  1.7898334969373288e-05, 0.49333964920043943    71.45493840026856  -15.079941806793213  -7.9797181701660156  -2.0292641639709474  0.81735786056518556 -0.16720959091186524,-0.013496434988881145   0.12889233708231718  -0.62295710180085573  -0.73715568933655029   -4.7282210972379897  0.020025687467535497   0.32549709709330893, 0.59471654891967773 -0.20963861048221588  0.22445730865001678,  -0.68842285871505737 0.00048271895502693951  0.0042411033064126968    0.72529703378677368,-0.00024792423937469721 -0.00059786124620586634 -0.00019862561021000147, -0.003902635769918561     1.0975245237350464 -0.0018176398007199168,  0.12813940644264221   0.04045911505818367   0.04552023857831955   0.04045911505818367   0.24383226037025452 -0.014030583202838898   0.04552023857831955 -0.014030583202838898   0.23944993317127228,    -1.3586215033720705    -0.38118248256413523    -0.24534369266060452      1.4838279029554258      0.5129695318881744    -0.11822485789547699 -1.8924350086990671e-05,0.00061685661785304546
IIWA_7,1714483515.5848513,-0.94961038731617031   1.5846427204645883   1.0944126009653563 -0.69750567813856179  -2.8197950268415588  -1.8837523160254088 -0.30259472802514814,-0.00050173849237538531   2.646257638536029e-05 -0.00034614507468438331  2.8236597414871308e-05  7.8998900516238169e-06  -1.934007359805258e-05  1.4318667975498632e-05, 0.48930690002441407    71.38503741455078  -15.050889434814453  -7.9577087974548339  -2.0310249137878418  0.82002787399291988 -0.16720959091186524,-0.021620305444982169    0.1305415945615872  -0.62573564278218163  -0.73402263437329862   -4.7292577673734524  0.019387356716663806    0.3255905895300964, 0.59471678733825684 -0.20963782072067261  0.22445705533027649, -0.68842309713363647 0.0004824483476113528 0.0042418320663273335   0.72529679536819458,-0.00018813871429301798 -0.00044678509584628046 -0.00016912532737478614,-0.0039024036377668381     1.0975246429443359  -0.001816526404581964,  0.12813933193683624  0.040458977222442627  0.045520294457674026  0.040458977222442627   0.24383236467838287 -0.014030545949935913  0.045520294457674026 -0.014030545949935913    0.2394498884677887,    -1.3586157385958586    -0.38118074146620273    -0.24534358709082937      1.4838216326724663     0.51297100445513166    -0.11822180292941908 -1.8924375844164842e-05,0.00046780912089161575
IIWA_7,1714483515.5898511,-0.94961038731617031   1.5846427204645883   1.0944124811921363 -0.69750495917199307  -2.8197950268415588  -1.8837524957943219 -0.30259472802514814,-0.00040139079390030829  2.1170061108288232e-05 -0.00028170698854785339  5.1347940680881464e-05  6.3199120412990537e-06 -2.2662815401998341e-05  1.1454934380398906e-05, 0.47586440277099612   71.347398422241213  -15.045607185363769   -7.929536800384521  -2.0222211647033692  0.82036162567138671 -0.16754334259033202,  33.852336952014454 0.048941624361960478  -6.8424891488777986  -18.701788632096541   5.0170092533295918  0.20379822890562571  -3.5279444526039083, 0.59471708536148071 -0.20963706076145172  0.22445707023143768, -0.68842309713363647  0.000482007279060781 0.0042423149570822716   0.72529679536819458,-0.00013850594405084848 -0.00032676843693479896 -0.00013443386706057936,-0.0039026308804750443     1.0975245237350464 -0.0018162565538659692, 0.12813922762870789 0.040458839386701584 0.045520316809415817 0.040458839386701584  0.24383243918418884 -0.01403050497174263 0.045520316809415817 -0.01403050497174263   0.2394498884677887,    -1.3586102020921587    -0.38117897971101655    -0.24534334930237378      1.4838156323486729     0.51297175552011964     -0.1182194003694903 -1.8924214195692457e-05,0.00034579195198602974
IIWA_7,1714483515.5948217,-0.94961056708508329   1.5846427204645883   1.0944122414275304 -0.69750412021403818  -2.8197950268415588  -1.8837524957943219 -0.30259454825623516,-0.00032830339163936206  1.6936048886630585e-05 -0.00023495617507616679   7.463667074010874e-05  5.0559296330392434e-06 -1.8130252321598674e-05  1.6354704023434507e-05, 0.43553691101074221   71.316480678558349   -15.04208568572998  -7.9031255531311038  -2.0266230392456053  0.82236413574218747 -0.16520708084106445,  33.850443022444779 0.049849606705869132  -6.8437501305814887  -18.701215819761227   5.0165875790939598  0.20364428224258879  -3.5278304011432544, 0.59471714496612549 -0.20963732898235321  0.22445708513259888,  -0.68842321634292603 0.00048213356058113277    0.00424211286008358    0.72529667615890503,-0.00010905632370850071 -0.00027218338800594211 -0.00010736440890468657,-0.0039028092287480831     1.0975246429443359 -0.0018161527113988996,  0.12813921272754669  0.040458951145410538  0.045520283281803131  0.040458951145410538   0.24383237957954407 -0.014030549675226212  0.045520283281803131 -0.014030549675226212   0.23944985866546631,     -1.358614630916577      -0.381180388271396    -0.24534426548239452      1.4838213726520166     0.51297226928159745     -0.1182204191101377 -1.8924358968774868e-05,0.00028450772515498102
IIWA_7,1714483515.5998211,-0.94958450135628625   1.5846424209224554   1.0943874340811242 -0.69753521925423179  -2.8197838096104562  -1.8837512375210144 -0.30263847044860931, 0.0007799864385702013 1.5671537942832731e-06 -0.0011802587963088168  -0.001184252271152117 0.00045273398781222463 3.5826730444610734e-05 -0.0017438039317470998,  0.16130996704101563    71.316480678558349   -14.642395477294922   -7.4655792236328127    -2.155157775878906   0.82303163909912114 -0.062077812194824215,  33.849131498951749 0.050548992411876714  -6.8446664853436339  -18.700909798089146   5.0162894827009135  0.20342388258015265  -3.5277738105645624, 0.59471720457077026 -0.20963776111602783   0.2244570404291153,  -0.68842333555221558 0.00048250629333779216  0.0042418367229402065    0.72529655694961548,-8.5230291006155312e-05 -0.00023478480579797179 -8.7713589891791344e-05,-0.0039031044580042362     1.0975245237350464 -0.0018162267515435815,  0.12813921272754669  0.040459088981151581  0.045520249754190445  0.040459088981151581    0.2438322901725769 -0.014030614867806435  0.045520249754190445 -0.014030614867806435   0.23944982886314392,     -1.358620307895464    -0.38118250557683808    -0.24534555568411776      1.4838288013319101     0.51297259495530767    -0.11822229767677328 -1.8924606770553964e-05,0.00024120426678564399
IIWA_7,1714483515.6048212, -0.9491622371606403   1.5846385858886736    1.094120904960135 -0.69802609310635522  -2.8195746128755159  -1.8837489605208388 -0.30313749357025954,   0.017514556976694136 -0.00015214762823952441   -0.011605371876611972     -0.0205823559018589   0.0087300565878594746  0.00011974139137653809   -0.021355968011406989, -7.1285562934875486   68.945224163055414  -13.479420223236083 -0.45603420257568361  -1.2017117500305177   1.1624570960998535 -0.23395992660522461,  33.816302073172537 0.037832224936319658  -6.8384678412382929  -18.678528193996499   5.0180540752998626  0.20941020351853767  -3.5239089737539033, 0.59471738338470459 -0.20961256325244904  0.22444894909858704,  -0.68842083215713501 0.00045936185051687062  0.0042523760348558426    0.72529888153076172,-6.1033166275592521e-05  0.00082012615166604519  -0.0003934912383556366,-0.0039031670894473791     1.0975245237350464 -0.0018162491032853723,  0.12814007699489594   0.04045182466506958  0.045524168759584427   0.04045182466506958   0.24383643269538879 -0.014028817415237427  0.045524168759584427 -0.014028817415237427   0.23944918811321259,    -1.3583298703156998    -0.38111360967185703    -0.24531756482293332      1.4834876367357808     0.51297856732990255    -0.11812312620929077 -1.8915115695961049e-05,0.00083066517254337668
IIWA_7,1714483515.6098213,-0.94870306165114238   1.5845807620397241   1.0938037424194658  -0.6985692781849856  -2.8191287039409114  -1.8837218161785643 -0.30402558450701661,  0.032378665961272195 -0.0024346720605707664  -0.021970799128060339  -0.038193287866702383   0.024820402654467569  0.0011815668040842911  -0.052608411879408346, -15.999260231018066    65.13965319061279  -15.232246665954589   1.3839493560791016  -2.2696065139770507  0.77296888732910152 0.051731510162353514,  33.305895995305903 -0.11766891083857711  -6.7982201812839032  -18.329984102953798   5.0149984765615816  0.31287609182275955  -3.4806837512789719, 0.59473186731338501 -0.20920136570930481  0.22437407076358795,  -0.68834149837493896 0.00011491492477944121   0.004456730093806982    0.72537308931350708,0.00052550219697877765   0.017102185636758804 -0.0033096105325967073,-0.0039032220374792814     1.0975263118743896 -0.0018162373453378677,  0.12814392149448395  0.040334518998861313  0.045578327029943466  0.040334518998861313   0.24390330910682678 -0.013996404595673084  0.045578327029943466 -0.013996404595673084   0.23944647610187531,    -1.3536429193967692    -0.37990949207955538     -0.2447994484340299      1.4779377932345739     0.51298143525446704    -0.11657522928842923 -1.8739049423288634e-05,0.015878297388553619
IIWA_7,1714483515.6148565, -0.9483836221102977    1.584458882425565   1.0932553443696089 -0.69935502388707027  -2.8183869283623055  -1.8837734083294193  -0.3053811801007944,  0.038680514402804927 -0.0068229222148207674  -0.039512561296722128  -0.061984458376748805   0.049527345267809476 -0.0011184325909341622  -0.096310553254638359, -21.145048179626464   65.479748371124273  -14.763006839752197   3.9449599647521971  -1.5072018432617187  0.96854737091064458 0.096454235076904302,  32.853199266363049 -0.14240599549618427  -6.8807689018759621  -18.052092327591648   4.9182098933109444  0.40996875868514837  -3.3731706006107642, 0.59476727247238159 -0.20875973999500275  0.22435393929481506,   -0.68820613622665405 -0.00037520795012824237   0.0045006768777966499     0.72550117969512939, 0.0018179235048592091   0.031342480331659317 -0.0034535676240921021,-0.0039017333183437586      1.097553014755249 -0.0018113554688170552,  0.12814846634864807  0.040202006697654724  0.045636318624019623  0.040202006697654724   0.24396848678588867 -0.013967340812087059  0.045636318624019623 -0.013967340812087059   0.23945087194442749,     -1.348469195924018    -0.37879516230532317    -0.24444616333241243      1.4719996929200008     0.51278991504499771    -0.11516899847308082 -1.8505002863378195e-05,0.028776327148079872
IIWA_7,1714483515.6198208,-0.94826419926522687   1.5842507164602642   1.0925072290570279 -0.70033275678862217   -2.817303650143081  -1.8837696931779402 -0.30726414154519482,   0.035721325325077019    -0.01378497638388948   -0.061534661540618117   -0.088696882763474955    0.082953004983227302 -0.00074614001358243906    -0.15236690037972755, -20.593905792236328    65.89915428543091  -14.631830978393554   3.3656732749938962  -1.7387404441833496  0.75828381347656248 0.050396503448486327,  32.533533362044949 -0.15049717841635291  -6.9598918402957741  -17.800945115629389   4.7745072217000102  0.56636985253831396  -3.2183776612318198, 0.59472697973251343 -0.20833654701709747  0.22433871030807495,  -0.68799787759780884 -0.0010026220697909594  0.0044407513923943043    0.72569841146469116,-0.00018484913744032383    0.041986972093582153  -0.0033747502602636814, -0.003899924922734499     1.0975792407989502 -0.0017687929794192314,  0.12818822264671326  0.040056068450212479  0.045718934386968613  0.040056068450212479   0.24402892589569092 -0.013945200480520725  0.045718934386968613 -0.013945200480520725   0.23945555090904236,    -1.3429030049296742    -0.37792588072260713    -0.24427946238159137      1.4657273581200059     0.51246781936242769    -0.11374716247924965 -1.8190169370768672e-05,0.038376767188310623
IIWA_7,1714483515.6247833,-0.94823633595638346   1.5839153979138849   1.0915616138134545 -0.70159283814825379  -2.8159127131372972  -1.8837684947912425 -0.30975464326648511,   0.029691592613798102   -0.024440722962281523   -0.087052338975430271    -0.12136076059604502     0.12199988421793602 -0.00054897654295979405    -0.22151358915539338,  -16.956366035461425    66.112889991760255   -14.962851943969726      2.23439151763916   -2.1489951515197752   0.84539300155639652 -0.064414073944091793,   32.391469228586899 -0.084647223657174475   -7.0872596728674662   -17.656875492529263    4.5598488035459201   0.72028818494322244      -3.0049352021505,0.59464210271835327 -0.2079862505197525 0.22435374557971954, -0.68772315979003906  -0.00172319111879915 0.0041453032754361629    0.7259591817855835,-0.003574061905965209  0.047574978321790695 -0.002107854001224041,-0.0039305579848587513     1.0976032018661499 -0.0017641237936913967,   0.1282627135515213  0.039902754127979279  0.045817986130714417  0.039902754127979279   0.24407479166984558 -0.013937002047896385  0.045817986130714417 -0.013937002047896385   0.23946575820446014,    -1.3372550295001062    -0.37753852937072452    -0.24445558845442861      1.4595933268131134      0.5117872517086397    -0.11280922936940385 -1.7825445119967753e-05,0.043507911264896393
