RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483443.6570108,0.58869189023971558 0.24683845043182373 0.28012830018997192,-0.0019217694643884897   0.002767948666587472 -0.0052327369339764118      0.999980628490448,0.58869189023971558 0.24683845043182373 0.28012830018997192,-0.0019217694643884897   0.002767948666587472 -0.0052327369339764118      0.999980628490448
1714483443.6619868,0.58869087696075439  0.2468549907207489 0.28011828660964966,-0.0018904705066233873  0.0027498619165271521 -0.0052109169773757458     0.9999808669090271,0.58869087696075439  0.2468549907207489 0.28011828660964966,-0.0018904705066233873  0.0027498619165271521 -0.0052109169773757458     0.9999808669090271
1714483443.6669848,0.58866983652114868 0.24690163135528564 0.28015649318695068,-0.0019737265538424253  0.0027646620292216539  -0.005187538918107748    0.99998074769973755,0.58866983652114868 0.24690163135528564 0.28015649318695068,-0.0019737265538424253  0.0027646620292216539  -0.005187538918107748    0.99998074769973755
1714483443.672014,0.58866590261459351 0.24690580368041992 0.28014424443244934,-0.0020095724612474442  0.0027316142804920673 -0.0051912623457610607    0.99998074769973755,0.58866590261459351 0.24690580368041992 0.28014424443244934,-0.0020095724612474442  0.0027316142804920673 -0.0051912623457610607    0.99998074769973755
1714483443.676984,0.58861404657363892 0.24697405099868774 0.28017568588256836,-0.0022816553246229887  0.0028458540327847004 -0.0051331617869436741    0.99998015165328979,0.58861404657363892 0.24697405099868774 0.28017568588256836,-0.0022816553246229887  0.0028458540327847004 -0.0051331617869436741    0.99998015165328979
1714483443.681985,0.58816885948181152 0.24779151380062103 0.28076142072677612, -0.002144194208085537  0.0022143616806715727 -0.0046007558703422546    0.99998468160629272,0.58816885948181152 0.24779151380062103 0.28076142072677612, -0.002144194208085537  0.0022143616806715727 -0.0046007558703422546    0.99998468160629272
1714483443.6869893,0.58815628290176392 0.24777054786682129 0.28081235289573669, -0.002182048512622714  0.0021822410635650158 -0.0046129133552312851    0.99998462200164795,0.58815628290176392 0.24777054786682129 0.28081235289573669, -0.002182048512622714  0.0021822410635650158 -0.0046129133552312851    0.99998462200164795
1714483443.69201,0.58794176578521729 0.24816104769706726 0.28117853403091431,-0.0022916859015822411  0.0018378065433353186 -0.0043842052109539509    0.99998605251312256,0.58794176578521729 0.24816104769706726 0.28117853403091431,-0.0022916859015822411  0.0018378065433353186 -0.0043842052109539509    0.99998605251312256
1714483443.6969848, 0.5881807804107666 0.24765622615814209 0.28083643317222595,-0.0019721966236829758  0.0021676472388207912 -0.0046866782940924168     0.9999847412109375, 0.5881807804107666 0.24765622615814209 0.28083643317222595,-0.0019721966236829758  0.0021676472388207912 -0.0046866782940924168     0.9999847412109375
1714483443.702016,0.58857268095016479 0.24689802527427673 0.28039172291755676,-0.0019074997399002314  0.0025221221148967743 -0.0051308679394423962    0.99998182058334351,0.58857268095016479 0.24689802527427673 0.28039172291755676,-0.0019074997399002314  0.0025221221148967743 -0.0051308679394423962    0.99998182058334351
1714483443.7069857,0.58844715356826782  0.2475171834230423 0.28029337525367737,-0.0025395203847438097  0.0025887677911669016   -0.00484815938398242    0.99998170137405396,0.58844715356826782  0.2475171834230423 0.28029337525367737,-0.0025395203847438097  0.0025887677911669016   -0.00484815938398242    0.99998170137405396
1714483443.7119868, 0.5884634256362915 0.24751795828342438  0.2803320586681366,-0.0023414979223161936  0.0025214038323611021 -0.0048504495061933994    0.99998229742050171, 0.5884634256362915 0.24751795828342438  0.2803320586681366,-0.0023414979223161936  0.0025214038323611021 -0.0048504495061933994    0.99998229742050171
1714483443.7170136,0.58874666690826416 0.24694952368736267 0.27985414862632751,-0.0024693624582141638  0.0031366876792162657 -0.0052143079228699207    0.99997842311859131,0.58874666690826416 0.24694952368736267 0.27985414862632751,-0.0024693624582141638  0.0031366876792162657 -0.0052143079228699207    0.99997842311859131
1714483443.7220123,0.58874291181564331 0.24695838987827301 0.27984911203384399,-0.0025028539821505547  0.0030888826586306095 -0.0052463812753558159    0.99997836351394653,0.58874291181564331 0.24695838987827301 0.27984911203384399,-0.0025028539821505547  0.0030888826586306095 -0.0052463812753558159    0.99997836351394653
1714483443.7270155,0.58876121044158936 0.24695925414562225 0.27988722920417786,-0.0023208905477076769  0.0028857134748250246 -0.0052946400828659534    0.99997913837432861,0.58876121044158936 0.24695925414562225 0.27988722920417786,-0.0023208905477076769  0.0028857134748250246 -0.0052946400828659534    0.99997913837432861
1714483443.7320125,0.58874762058258057 0.24698986113071442 0.27982529997825623,-0.0024778682272881269  0.0030028012115508318 -0.0052729318849742413    0.99997854232788086,0.58874762058258057 0.24698986113071442 0.27982529997825623,-0.0024778682272881269  0.0030028012115508318 -0.0052729318849742413    0.99997854232788086
1714483443.7369854,0.58878284692764282 0.24700772762298584 0.27980729937553406,-0.0023203026503324509  0.0029337638989090919 -0.0052918577566742897    0.99997901916503906,0.58878284692764282 0.24700772762298584 0.27980729937553406,-0.0023203026503324509  0.0029337638989090919 -0.0052918577566742897    0.99997901916503906
1714483443.741964,0.58875906467437744 0.24699749052524567 0.27982136607170105,-0.0023078834637999535  0.0029641685541719198 -0.0052337530069053173    0.99997925758361816,0.58875906467437744 0.24699749052524567 0.27982136607170105,-0.0023078834637999535  0.0029641685541719198 -0.0052337530069053173    0.99997925758361816
1714483443.7470095,0.58876180648803711 0.24697226285934448 0.27974826097488403,-0.0024642026983201504   0.003062486881390214 -0.0052249925211071968    0.99997860193252563,0.58876180648803711 0.24697226285934448 0.27974826097488403,-0.0024642026983201504   0.003062486881390214 -0.0052249925211071968    0.99997860193252563
1714483443.7519877,0.58843904733657837 0.24754238128662109 0.28020623326301575, -0.002616385230794549  0.0026337206363677979 -0.0048408005386590958    0.99998140335083008,0.58843904733657837 0.24754238128662109 0.28020623326301575, -0.002616385230794549  0.0026337206363677979 -0.0048408005386590958    0.99998140335083008
1714483443.7570124,0.58837282657623291 0.24759118258953094 0.28045836091041565, -0.002307959133759141  0.0024548203218728304 -0.0048519275151193142    0.99998253583908081,0.58837282657623291 0.24759118258953094 0.28045836091041565, -0.002307959133759141  0.0024548203218728304 -0.0048519275151193142    0.99998253583908081
1714483443.7620127,0.58870065212249756 0.24701167643070221 0.27996620535850525,-0.0019665099680423737  0.0028094854205846786 -0.0051346053369343281    0.99998092651367188,0.58870065212249756 0.24701167643070221 0.27996620535850525,-0.0019665099680423737  0.0028094854205846786 -0.0051346053369343281    0.99998092651367188
1714483443.7670128,0.58869653940200806 0.24697671830654144 0.28000104427337646,-0.0019197530345991254    0.00275760842487216 -0.0051539391279220581    0.99998104572296143,0.58869653940200806 0.24697671830654144 0.28000104427337646,-0.0019197530345991254    0.00275760842487216 -0.0051539391279220581    0.99998104572296143
1714483443.7719872,0.58872026205062866 0.24697330594062805 0.27996006608009338,-0.0019861680921167135  0.0027645945083349943 -0.0052234111353754997    0.99998056888580322,0.58872026205062866 0.24697330594062805 0.27996006608009338,-0.0019861680921167135  0.0027645945083349943 -0.0052234111353754997    0.99998056888580322
1714483443.7770133,0.58868944644927979 0.24696490168571472 0.28000453114509583,-0.0020364443771541119   0.002824889961630106 -0.0052047525532543659     0.9999803900718689,0.58868944644927979 0.24696490168571472 0.28000453114509583,-0.0020364443771541119   0.002824889961630106 -0.0052047525532543659     0.9999803900718689
1714483443.781983,0.58870393037796021 0.24699428677558899 0.27998337149620056,-0.0019413232803344727  0.0028003009501844645 -0.0051381010562181473    0.99998098611831665,0.58870393037796021 0.24699428677558899 0.27998337149620056,-0.0019413232803344727  0.0028003009501844645 -0.0051381010562181473    0.99998098611831665
1714483443.786986,0.58870059251785278 0.24704782664775848 0.27996242046356201,-0.0020539369434118271  0.0027282058726996183  -0.005158592015504837     0.9999808669090271,0.58870059251785278 0.24704782664775848 0.27996242046356201,-0.0020539369434118271  0.0027282058726996183  -0.005158592015504837     0.9999808669090271
1714483443.791986,0.58867746591567993 0.24706806242465973 0.27995917201042175, -0.002449752064421773   0.003020967822521925 -0.0051639936864376068    0.99997907876968384,0.58867746591567993 0.24706806242465973 0.27995917201042175, -0.002449752064421773   0.003020967822521925 -0.0051639936864376068    0.99997907876968384
1714483443.7970104,0.58869189023971558  0.2470543384552002 0.27996307611465454,-0.0022240139078348875  0.0027895953971892595 -0.0051791253499686718    0.99998021125793457,0.58869189023971558  0.2470543384552002 0.27996307611465454,-0.0022240139078348875  0.0027895953971892595 -0.0051791253499686718    0.99998021125793457
1714483443.8019848,0.58867794275283813 0.24702760577201843  0.2800011932849884,-0.0021881931461393833  0.0028287498280405998 -0.0051668328233063221    0.99998027086257935,0.58867794275283813 0.24702760577201843  0.2800011932849884,-0.0021881931461393833  0.0028287498280405998 -0.0051668328233063221    0.99998027086257935
1714483443.8069837,0.58865988254547119 0.24703329801559448 0.28004300594329834,-0.0021466671023517847  0.0027638475876301527 -0.0051668379455804825    0.99998050928115845,0.58865988254547119 0.24703329801559448 0.28004300594329834,-0.0021466671023517847  0.0027638475876301527 -0.0051668379455804825    0.99998050928115845
1714483443.8120084,0.58864378929138184 0.24702438712120056 0.28004956245422363,-0.0021670653950423002  0.0028242778498679399 -0.0051416531205177307    0.99998044967651367,0.58864378929138184 0.24702438712120056 0.28004956245422363,-0.0021670653950423002  0.0028242778498679399 -0.0051416531205177307    0.99998044967651367
1714483443.8170092,0.58859354257583618 0.24702262878417969 0.28012275695800781,-0.0020383256487548351  0.0027730162255465984 -0.0050520477816462517     0.9999813437461853,0.58859354257583618 0.24702262878417969 0.28012275695800781,-0.0020383256487548351  0.0027730162255465984 -0.0050520477816462517     0.9999813437461853
1714483443.8220086,0.58853858709335327 0.24700020253658295 0.28026300668716431, -0.001943326904438436   0.002652215538546443 -0.0050857127644121647    0.99998164176940918,0.58853858709335327 0.24700020253658295 0.28026300668716431, -0.001943326904438436   0.002652215538546443 -0.0050857127644121647    0.99998164176940918
1714483443.826984,0.58851748704910278 0.24704249203205109 0.28031420707702637,-0.0019145943224430084  0.0025977280456572771 -0.0050478097982704639    0.99998205900192261,0.58851748704910278 0.24704249203205109 0.28031420707702637,-0.0019145943224430084  0.0025977280456572771 -0.0050478097982704639    0.99998205900192261
1714483443.8320074,0.58849161863327026 0.24706146121025085 0.28034999966621399,-0.0017887833528220654  0.0025352349039167166 -0.0049806064926087856    0.99998277425765991,0.58849161863327026 0.24706146121025085 0.28034999966621399,-0.0017887833528220654  0.0025352349039167166 -0.0049806064926087856    0.99998277425765991
1714483443.8370202,0.58817547559738159 0.24769102036952972 0.28083458542823792,-0.0021609782706946135  0.0021101727616041899 -0.0046830740757286549    0.99998444318771362,0.58817547559738159 0.24769102036952972 0.28083458542823792,-0.0021609782706946135  0.0021101727616041899 -0.0046830740757286549    0.99998444318771362
1714483443.8420093,0.58798384666442871 0.24806822836399078 0.28096437454223633,-0.0020273828413337469  0.0020530889742076397 -0.0043547363020479679    0.99998635053634644,0.58798384666442871 0.24806822836399078 0.28096437454223633,-0.0020273828413337469  0.0020530889742076397 -0.0043547363020479679    0.99998635053634644
1714483443.8470123, 0.5879523754119873  0.2481922060251236 0.28105148673057556,-0.0020772006828337908  0.0018776231445372105 -0.0042800330556929111    0.99998694658279419, 0.5879523754119873  0.2481922060251236 0.28105148673057556,-0.0020772006828337908  0.0018776231445372105 -0.0042800330556929111    0.99998694658279419
1714483443.8519847,  0.587635338306427 0.24874691665172577 0.28137147426605225,-0.0023474905174225569  0.0018844499718397856 -0.0038258112035691738     0.9999881386756897,  0.587635338306427 0.24874691665172577 0.28137147426605225,-0.0023474905174225569  0.0018844499718397856 -0.0038258112035691738     0.9999881386756897
1714483443.8569856,0.58775794506072998 0.24848227202892303 0.28124219179153442, -0.002111509907990694  0.0016918352339416742 -0.0041294205002486706    0.99998784065246582,0.58775794506072998 0.24848227202892303 0.28124219179153442, -0.002111509907990694  0.0016918352339416742 -0.0041294205002486706    0.99998784065246582
1714483443.861987,0.58800715208053589 0.24810683727264404 0.28101497888565063,-0.0019287539180368185  0.0019752364605665207 -0.0042832447215914726    0.99998700618743896,0.58800715208053589 0.24810683727264404 0.28101497888565063,-0.0019287539180368185  0.0019752364605665207 -0.0042832447215914726    0.99998700618743896
1714483443.8669865,0.58810657262802124  0.2479185163974762 0.28088727593421936,-0.0019628794398158789  0.0021328888833522797 -0.0043732495978474617    0.99998623132705688,0.58810657262802124  0.2479185163974762 0.28088727593421936,-0.0019628794398158789  0.0021328888833522797 -0.0043732495978474617    0.99998623132705688
1714483443.872012, 0.5881074070930481 0.24786050617694855 0.28088843822479248,-0.0020876398775726557  0.0021513693500310183 -0.0045444690622389317    0.99998515844345093, 0.5881074070930481 0.24786050617694855 0.28088843822479248,-0.0020876398775726557  0.0021513693500310183 -0.0045444690622389317    0.99998515844345093
1714483443.8770125,0.58815354108810425 0.24780264496803284 0.28084143996238708,-0.0018407815368846059     0.0021210927516222 -0.0044611464254558086    0.99998611211776733,0.58815354108810425 0.24780264496803284 0.28084143996238708,-0.0018407815368846059     0.0021210927516222 -0.0044611464254558086    0.99998611211776733
1714483443.8819864,0.58823120594024658 0.24775654077529907  0.2806239128112793,-0.0020704460330307484  0.0021705399267375469 -0.0046312613412737846    0.99998480081558228,0.58823120594024658 0.24775654077529907  0.2806239128112793,-0.0020704460330307484  0.0021705399267375469 -0.0046312613412737846    0.99998480081558228
1714483443.887014,0.58824318647384644 0.24778108298778534 0.28059571981430054,-0.0020103554707020521   0.002258368069306016 -0.0044955532066524029    0.99998533725738525,0.58824318647384644 0.24778108298778534 0.28059571981430054,-0.0020103554707020521   0.002258368069306016 -0.0044955532066524029    0.99998533725738525
1714483443.8920124,0.58822852373123169 0.24778525531291962 0.28065362572669983,-0.0022061460185796022  0.0022993779275566339 -0.0046178651973605156     0.9999842643737793,0.58822852373123169 0.24778525531291962 0.28065362572669983,-0.0022061460185796022  0.0022993779275566339 -0.0046178651973605156     0.9999842643737793
1714483443.8969848,0.58822578191757202 0.24778659641742706 0.28058674931526184,-0.0024959645234048367  0.0024821755941957235 -0.0045734690502285957    0.99998337030410767,0.58822578191757202 0.24778659641742706 0.28058674931526184,-0.0024959645234048367  0.0024821755941957235 -0.0045734690502285957    0.99998337030410767
1714483443.901989,0.58823072910308838 0.24781465530395508  0.2806374728679657,-0.0022347141057252884  0.0022432170808315277 -0.0046163448132574558    0.99998432397842407,0.58823072910308838 0.24781465530395508  0.2806374728679657,-0.0022347141057252884  0.0022432170808315277 -0.0046163448132574558    0.99998432397842407
1714483443.9070127,0.58821350336074829 0.24782375991344452   0.280649334192276,-0.0022546371910721064  0.0022355713881552219 -0.0045823049731552601    0.99998444318771362,0.58821350336074829 0.24782375991344452   0.280649334192276,-0.0022546371910721064  0.0022355713881552219 -0.0045823049731552601    0.99998444318771362
1714483443.912014,0.58819687366485596 0.24781785905361176  0.2806294858455658,-0.0024900562129914761  0.0024608783423900604 -0.0045712669380009174    0.99998342990875244,0.58819687366485596 0.24781785905361176  0.2806294858455658,-0.0024900562129914761  0.0024608783423900604 -0.0045712669380009174    0.99998342990875244
1714483443.9170153,0.58821886777877808 0.24779240787029266 0.28062701225280762, -0.002503277501091361  0.0024941917508840561 -0.0045766104012727737    0.99998331069946289,0.58821886777877808 0.24779240787029266 0.28062701225280762, -0.002503277501091361  0.0024941917508840561 -0.0045766104012727737    0.99998331069946289
