DesiredFlux,1,HitTime,1714483611.3731945,DesiredPos,0.58765161037445068 0.14965212345123291 0.22069761157035828
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483610.830394,-0.95291497735943465   1.5795696782838178   1.0887629377789765 -0.71230325977904563  -2.8182611417849825  -1.8704170495538961 -0.31092634093462962, 0.00053626379457945988  4.5744169679398951e-05  -0.0022321151702208754 -6.7130298743002385e-05 -3.1837226420239252e-06   5.699682755562601e-06  1.9770073784092648e-05,  0.3952094192504883   71.350086921691897  -15.302676658630372  -8.0765594100952143  -2.1692437744140625  0.80734531021118161 -0.18790219497680663,0.061980930351752006  0.21799086981048554 -0.23134204650309753 -0.89707715266950239  -4.7062619366988532 -0.10925383431524444  0.54596081873198066, 0.59491705894470215 -0.20699578523635864  0.22366650402545929,  -0.69003397226333618 0.00079692399594932795  0.0019953576847910881     0.7237737774848938,-0.00014418081264011562  0.00014030322199687362 -0.00088587321806699038,-0.0034615022595971823     1.0978685617446899 -0.0014199228025972843,  0.12909805774688721  0.038354728370904922   0.04618222638964653  0.038354728370904922   0.24468760192394257 -0.013598151504993439   0.04618222638964653 -0.013598151504993439   0.23994231224060059,    -1.2788918828805507    -0.36781200160262983    -0.24186074499787935      1.3879627595079214     0.49781309501106819    -0.11910429790784605 -1.9901882808426308e-05,0.00082744361134245992
IIWA_7,1714483610.835393,-0.95290970428343202   1.5795702774771665    1.088753530127059 -0.71230296023691275  -2.8182610459664068  -1.8704173492051119 -0.31092616116571664, 0.00063993407576840586  6.0563069692156874e-05  -0.0021619982128759513 -4.1722553679380716e-05  1.2857649160000828e-06 -7.4263024291664383e-06  2.3006815546389501e-05, 0.49602814865112305   71.313792179107665  -15.274504661560059   -8.096808032989502  -2.1683633995056151  0.81168408203124998 -0.18756844329833985,0.061980930351752006  0.21799086981048554 -0.23134204650309753 -0.89707715266950239  -4.7062619366988532 -0.10925383431524444  0.54596081873198066, 0.59491705894470215 -0.20699578523635864  0.22366650402545929,  -0.69003397226333618 0.00079692399594932795  0.0019953576847910881     0.7237737774848938,-0.00014418081264011562  0.00014030322199687362 -0.00088587321806699038, -0.003460342762991786     1.0978685617446899 -0.0014175275573506951,  0.12909848988056183  0.038354292511940002  0.046182982623577118  0.038354292511940002   0.24468784034252167 -0.013598251156508923  0.046182982623577118 -0.013598251156508923   0.23994174599647522,    -1.2788750276309102    -0.36781293727905506    -0.24186358102706862      1.3879478128728806     0.49782071718063037    -0.11909350599825785 -1.9902779868630205e-05,0.00082744349492713809
IIWA_7,1714483610.8403885,-0.95289670147142158   1.5795702774771665   1.0887462797020968 -0.71230314000582573  -2.8182610459664068   -1.870417528974025 -0.31092604128341367,  0.0010320597410324473  4.8450455753725502e-05  -0.0020196155687883912 -4.0568799462619954e-05  1.0286119328000663e-06 -1.3131798466889426e-05  2.3200744556053633e-05, 0.46376615524291992   71.284218685150151  -15.270983161926269  -8.1020902824401855  -2.1745260238647459  0.80868031692504883 -0.18656718826293944,   34.056741097349857   0.27298282425919318   -6.5745700662908337   -19.024316531870397    5.1669370436186774 -0.066817515776620873   -3.4382319940875208, 0.59491723775863647 -0.20699335634708405  0.22366315126419067,  -0.69003576040267944 0.00079800287494435906  0.0019996273331344128    0.72377210855484009,-0.00010771516826935112   0.0002091447968268767 -0.00084260519361123443,-0.0034592165611684322     1.0978686809539795 -0.0014152321964502335,  0.12909881770610809  0.038353782147169113  0.046183675527572632  0.038353782147169113   0.24468810856342316 -0.013598304241895676  0.046183675527572632 -0.013598304241895676   0.23994122445583344,    -1.2788549798079529    -0.36781231245885948    -0.24186568729511748       1.387928932595095      0.4978277286866728    -0.11908263221993565 -1.9903629855377858e-05,0.00079683918738737702
IIWA_7,1714483610.8454154,-0.95287363181845186   1.5795703972503865   1.0887417855883561 -0.71230421851022041  -2.8182610459664068  -1.8704180082850708 -0.31092604128341367,  0.0017484339116147786   4.355129340332711e-05  -0.0017954570046589159 -7.5595215357311151e-05  8.2288954624005313e-07 -2.9677880603207227e-05  1.8560595644842909e-05, 0.28632519149780272   71.250612442016603  -15.285949535369873  -8.0624734115600578  -2.1674830245971681  0.80701155853271489 -0.18656718826293944,  34.054595634866928  0.27361390930505092  -6.5752141095820864  -19.023299309364091   5.1671567217030718 -0.06673369665096196  -3.4386033044542335, 0.59491735696792603 -0.20699085295200348  0.22365947067737579,  -0.69003748893737793 0.00079908320913091302  0.0020043491385877132     0.7237703800201416,-7.9886776802595705e-05    0.000267213792540133 -0.00082147982902824879,-0.0034584482200443745     1.0978689193725586 -0.0014132314827293158,  0.12909914553165436  0.038353327661752701  0.046184424310922623  0.038353327661752701   0.24468836188316345 -0.013598402962088585  0.046184424310922623 -0.013598402962088585   0.23994061350822449,    -1.2788372786722846    -0.36781282412601257    -0.24186844298590415      1.3879136412429105     0.49783612862874804    -0.11907077235573382 -1.9904438985918205e-05,0.00079019303666427732
IIWA_7,1714483610.8503902,-0.95281796508737482   1.5795704572460796   1.0887119449305531 -0.71233705535293357  -2.8182449391954045  -1.8704176487472448 -0.31097158139600439,  0.0036254163723735034  3.7240862445871259e-05  -0.0026299919158464108  -0.0013739498808121515  0.00064492915172810212 -9.3607914443350177e-06  -0.0018067560271131297,-0.11291697692871094   71.227760196685793   -14.88449857711792  -7.6319700813293458  -2.3479598808288573  0.81468784713745113     -0.0854404296875,   34.030324073275075   0.27724512408464053   -6.5824133098405966   -19.011781244809505    5.1655897265707562 -0.065285284032759572    -3.438585830663186, 0.59492343664169312 -0.20696966350078583    0.223655104637146,  -0.69003969430923462 0.00078964675776660442  0.0020215418189764023    0.72376829385757446, 0.00017526671581435949  0.00096013821894302964 -0.00067915057297796011,-0.0034579986240714788     1.0978689193725586  -0.001411417149938643,  0.12909732758998871  0.038349185138940811  0.046185798943042755  0.038349185138940811   0.24469105899333954 -0.013597048819065094  0.046185798943042755 -0.013597048819065094   0.23993991315364838,     -1.278670624183853    -0.36775855325199558    -0.24185226098705215      1.3877263269135298     0.49786087069758622    -0.11899457370212474 -1.9901811754152732e-05,0.0010830411920323968
IIWA_7,1714483610.8553894,-0.95220706919683185   1.5795667420946005   1.0884337311574714 -0.71283901455471799  -2.8179214609190377    -1.87041674990268 -0.31146838740408916,   0.027336168719617717 -0.00011881336920819378   -0.013232544455944384   -0.021177527976026473     0.01345507437605474  2.8465149435668005e-05    -0.02131764514508136, -9.6759095230102545   68.837684185028081  -14.103606033325194  -0.4859669494628906  -1.6181290817260743   1.0259526596069335 -0.27768139648437501,   33.980838463419566    0.2657650492643846     -6.58050260369426   -18.980847066590705    5.1655273456996271 -0.057729182236537113    -3.434257181998714, 0.59492892026901245 -0.20692656934261322  0.22364591062068939,   -0.6900361180305481 0.00075673800893127918  0.0020437338389456272    0.72377163171768188, 0.00035947019932791591   0.0024918110575526953 -0.00091150385560467839, -0.003457437502220273     1.0978699922561646 -0.0014094137586653233,  0.12909668684005737  0.038338344544172287  0.046190619468688965  0.038338344544172287   0.24469713866710663 -0.013594040647149086  0.046190619468688965 -0.013594040647149086   0.23993894457817078,    -1.2782450902069087    -0.36764427917646003    -0.24180831723885632      1.3872378885624315     0.49788030175168529    -0.11883896325226573 -1.9888106272958339e-05,0.002438823226839304
IIWA_7,1714483610.8603957,-0.95150437422362166   1.5795123337459143   1.0880827730429141 -0.71339190682739861  -2.8172778601108561  -1.8703992529769289 -0.31230644422359777,  0.049976733904101484 -0.0022713846428144275  -0.024624360147048323  -0.039057713288046275   0.036508091828107755 0.00072264914959445999  -0.050576388896409231, -21.403144126892091   65.095292949676519  -16.224429187774657   2.5971059799194336  -2.2863336372375489  0.70721980667114259 0.025031375885009765,   33.980843097494535   0.26571689500718687   -6.5804673563498133   -18.980839493891516     5.165547926920687 -0.057730729941050218    -3.434257181998714, 0.59492892026901245 -0.20692656934261322  0.22364591062068939,   -0.6900361180305481 0.00075673800893127918  0.0020437338389456272    0.72377163171768188, 0.00035947019932791591   0.0024918110575526953 -0.00091150385560467839,-0.0034622729290276766     1.0978724956512451 -0.0014081260887905955,  0.12909668684005737  0.038338344544172287  0.046190619468688965  0.038338344544172287   0.24469713866710663 -0.013594040647149086  0.046190619468688965 -0.013594040647149086   0.23993894457817078,    -1.2782450902069087    -0.36764427917646003    -0.24180831723885632      1.3872378885624315     0.49788030175168529    -0.11883896325226573 -1.9888106272958339e-05,0.002438823226839304
IIWA_7,1714483610.8653882,-0.95107539890975257    1.579405434401808   1.0874721768035871 -0.71410592691487573  -2.8163498976945696  -1.8704558784391805 -0.31359325039198521,   0.05714039967804501 -0.0060930814785010272  -0.044123337690719522  -0.059806974129521767   0.066324970113948806   -0.00168689917038854  -0.091933357852625158, -25.47218804550171  65.450174877166745  -15.48315351486206  5.1149782180786136 -1.5802729606628418 0.82369914245605469 0.12949565124511719, 33.326001364318635 0.12126340328765517 -6.5859798465347197 -18.560920670212543  5.1287472211183074 0.05442919164693838 -3.3856047201685944, 0.59498393535614014 -0.20640084147453308  0.22358904778957367,  -0.68991994857788086 0.00035119580570608377   0.002302196342498064    0.72388195991516113, 0.0024771003518253565   0.023021271452307701 -0.0030030976049602032,-0.0034656738862395287     1.0978724956512451 -0.0014040685491636395,  0.12909199297428131  0.038196589797735214  0.046249259263277054  0.038196589797735214   0.24477164447307587 -0.013555391691625118  0.046249259263277054 -0.013555391691625118   0.23993650078773499,    -1.2727369307263814    -0.36621636868350294    -0.24121982531344344      1.3808902631868847     0.49787860284578045    -0.11705061027900143 -1.9665415962322186e-05,0.021265972405672073
IIWA_7,1714483610.8704143,-0.95094063625680292   1.5792150051268645   1.0866636012131385 -0.71498568881319302  -2.8150590528779262  -1.8704515640943526 -0.31538063760654639,  0.051102825860421981  -0.012491636180540996  -0.067641693770517902  -0.083036055236308942    0.10469376875689192 -0.0011769455431973035   -0.14504217486454718, -21.021377204895021   65.060342456817622  -14.919713573455811   4.0558872032165523  -2.0046136665344236  0.82870541763305661 0.042386463165283203, 32.715479866940299 0.10201452820455925 -6.7171189340471988 -18.202146673718804  4.9878581570223597 0.16296851541491941  -3.279032779526486,0.59507268667221069 -0.2058144211769104  0.2235950380563736,   -0.68972307443618774 -0.00019599540974013507   0.0024298150092363358     0.72406917810440063, 0.0055009247735142708   0.041869360953569412 -0.0021641366183757782,-0.0034657681826502085     1.0979024171829224 -0.0014041067333891988,  0.12908639013767242  0.038032349199056625  0.046315066516399384  0.038032349199056625   0.24484536051750183 -0.013520835898816586  0.046315066516399384 -0.013520835898816586   0.23994095623493195,    -1.2664934014479101    -0.36488189606487254    -0.24081915144336108      1.3739475501930443     0.49764413913422345    -0.11538036569902488 -1.9362356162844208e-05,0.038512729108333588
IIWA_7,1714483610.875391,  -0.950851473603054    1.578880165891531   1.0856759212438472 -0.71615325201450575  -2.8134440587058185  -1.8704419167869124 -0.31778011909834819,   0.044448766838294379    -0.02338687835777304   -0.093620553788069855    -0.11313137224155623     0.14835478188982365 -0.00055566413694818498    -0.21201299956370984,-15.518018829345703  64.955490978240974 -14.918833198547363  1.5424168395996094 -2.0072547912597658 0.87476314926147458 0.09979175186157227,  32.413459329943372 0.089325100733036233  -6.7991401258617215  -17.966450193084949   4.8230168701385931  0.30759384538322232  -3.1305003335588837, 0.59506535530090332 -0.20535664260387421  0.22359000146389008,   -0.68947112560272217 -0.00079567654756829143   0.0023904619738459587     0.72430878877639771,  0.004071846604347229   0.051790066063404083 -0.0019359753932803869,-0.0035067517310380936     1.0979317426681519 -0.0013828559312969446,  0.12912651896476746  0.037881810218095779  0.046401951462030411  0.037881810218095779   0.24489721655845642 -0.013504905626177788  0.046401951462030411 -0.013504905626177788   0.23994086682796478,    -1.2609400583363239     -0.3641915007852603    -0.24077856670956521      1.3679954294305574     0.49725223881136316    -0.11409853994859276 -1.9018091990119501e-05,0.047347810119390488
