RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483223.3924136,0.58542966842651367 0.25389754772186279 0.28035461902618408,-0.0024282478261739016  0.0027665698435157537 -0.0081206262111663818    0.99996024370193481,0.58542966842651367 0.25389754772186279 0.28035461902618408,-0.0024282478261739016  0.0027665698435157537 -0.0081206262111663818    0.99996024370193481
1714483223.397413, 0.5853237509727478 0.25393924117088318 0.28037261962890625, -0.002486176323145628  0.0027198311872780323 -0.0081356130540370941    0.99996012449264526, 0.5853237509727478 0.25393924117088318 0.28037261962890625, -0.002486176323145628  0.0027198311872780323 -0.0081356130540370941    0.99996012449264526
1714483223.402412, 0.5852016806602478 0.25399488210678101 0.28037554025650024,-0.002496351720765233 0.0027143310289829969 -0.008089863695204258   0.99996048212051392, 0.5852016806602478 0.25399488210678101 0.28037554025650024,-0.002496351720765233 0.0027143310289829969 -0.008089863695204258   0.99996048212051392
1714483223.4074214,0.58518886566162109  0.2539723813533783 0.28035375475883484,-0.0027049107011407614  0.0027304552495479584  -0.008146379142999649    0.99995940923690796,0.58518886566162109  0.2539723813533783 0.28035375475883484,-0.0027049107011407614  0.0027304552495479584  -0.008146379142999649    0.99995940923690796
1714483223.4124162,0.58513402938842773 0.25395697355270386 0.28038850426673889,-0.0026490080635994673  0.0026016128249466419 -0.0080509521067142487    0.99996072053909302,0.58513402938842773 0.25395697355270386 0.28038850426673889,-0.0026490080635994673  0.0026016128249466419 -0.0080509521067142487    0.99996072053909302
1714483223.4174118,0.58512890338897705 0.25396731495857239 0.28038963675498962,-0.0026284558698534966  0.0027411133050918579 -0.0080578960478305817    0.99996030330657959,0.58512890338897705 0.25396731495857239 0.28038963675498962,-0.0026284558698534966  0.0027411133050918579 -0.0080578960478305817    0.99996030330657959
1714483223.4224126,0.58516502380371094 0.25393059849739075 0.28040185570716858,-0.0025011792313307524  0.0028188929427415133  -0.008077315054833889    0.99996030330657959,0.58516502380371094 0.25393059849739075 0.28040185570716858,-0.0025011792313307524  0.0028188929427415133  -0.008077315054833889    0.99996030330657959
1714483223.427412, 0.5851515531539917 0.25394079089164734 0.28038200736045837,-0.0024210189003497362  0.0027744355611503124 -0.0080579193308949471    0.99996078014373779, 0.5851515531539917 0.25394079089164734 0.28038200736045837,-0.0024210189003497362  0.0027744355611503124 -0.0080579193308949471    0.99996078014373779
1714483223.4324114,0.58519041538238525 0.25386887788772583 0.28037980198860168,-0.0023857909254729748  0.0027299518696963787 -0.0080965552479028702    0.99996066093444824,0.58519041538238525 0.25386887788772583 0.28037980198860168,-0.0023857909254729748  0.0027299518696963787 -0.0080965552479028702    0.99996066093444824
1714483223.437412,0.58518320322036743 0.25388103723526001  0.2803957462310791,-0.0024046781472861767  0.0027283169329166412 -0.0081768622621893883    0.99995994567871094,0.58518320322036743 0.25388103723526001  0.2803957462310791,-0.0024046781472861767  0.0027283169329166412 -0.0081768622621893883    0.99995994567871094
1714483223.4424129,0.58517783880233765 0.25391015410423279 0.28038763999938965,-0.0024431003257632256   0.002923937514424324 -0.0081705665215849876    0.99995934963226318,0.58517783880233765 0.25391015410423279 0.28038763999938965,-0.0024431003257632256   0.002923937514424324 -0.0081705665215849876    0.99995934963226318
1714483223.447442,0.58517110347747803   0.253956139087677 0.28041264414787292,-0.0024110644590109587  0.0027399384416639805 -0.0081039108335971832    0.99996048212051392,0.58517110347747803   0.253956139087677 0.28041264414787292,-0.0024110644590109587  0.0027399384416639805 -0.0081039108335971832    0.99996048212051392
1714483223.452438,0.58517009019851685 0.25401240587234497 0.28037574887275696,-0.0025186752900481224   0.002747928025200963 -0.0081020444631576538    0.99996024370193481,0.58517009019851685 0.25401240587234497 0.28037574887275696,-0.0025186752900481224   0.002747928025200963 -0.0081020444631576538    0.99996024370193481
1714483223.4574132,0.58517152070999146 0.25400495529174805 0.28039669990539551,-0.0026980619877576828  0.0028426817152649164 -0.0080935610458254814    0.99995958805084229,0.58517152070999146 0.25400495529174805 0.28039669990539551,-0.0026980619877576828  0.0028426817152649164 -0.0080935610458254814    0.99995958805084229
1714483223.4624138,0.58515137434005737 0.25403505563735962 0.28042292594909668,-0.0026564318686723709  0.0027606536168605089  -0.008053257130086422    0.99996024370193481,0.58515137434005737 0.25403505563735962 0.28042292594909668,-0.0026564318686723709  0.0027606536168605089  -0.008053257130086422    0.99996024370193481
1714483223.467414,0.58513754606246948 0.25401926040649414 0.28040632605552673,-0.0026124471332877874  0.0026740503963083029 -0.0080672483891248703    0.99996048212051392,0.58513754606246948 0.25401926040649414 0.28040632605552673,-0.0026124471332877874  0.0026740503963083029 -0.0080672483891248703    0.99996048212051392
1714483223.4724145,0.58514136075973511 0.25399518013000488 0.28040590882301331,-0.0026641946751624346  0.0026522609405219555 -0.0080958427861332893    0.99996018409729004,0.58514136075973511 0.25399518013000488 0.28040590882301331,-0.0026641946751624346  0.0026522609405219555 -0.0080958427861332893    0.99996018409729004
1714483223.477414,0.58517122268676758 0.25394019484519958 0.28044465184211731,-0.0026028526481240988  0.0028116793837398291 -0.0081373993307352066    0.99995952844619751,0.58517122268676758 0.25394019484519958 0.28044465184211731,-0.0026028526481240988  0.0028116793837398291 -0.0081373993307352066    0.99995952844619751
1714483223.4824104,0.58498311042785645 0.25426918268203735 0.28068014979362488, -0.002526724711060524   0.002532643498852849 -0.0078272093087434769    0.99996298551559448,0.58498311042785645 0.25426918268203735 0.28068014979362488, -0.002526724711060524   0.002532643498852849 -0.0078272093087434769    0.99996298551559448
1714483223.4874115, 0.5850074291229248 0.25421413779258728 0.28065580129623413,-0.0025329815689474344  0.0024911353830248117 -0.0079037770628929138     0.9999624490737915, 0.5850074291229248 0.25421413779258728 0.28065580129623413,-0.0025329815689474344  0.0024911353830248117 -0.0079037770628929138     0.9999624490737915
1714483223.4924111,0.58521151542663574 0.25374323129653931  0.2804047167301178,-0.0024537746794521809  0.0026990603655576706 -0.0082271294668316841    0.99995952844619751,0.58521151542663574 0.25374323129653931  0.2804047167301178,-0.0024537746794521809  0.0026990603655576706 -0.0082271294668316841    0.99995952844619751
1714483223.4974132,0.58512014150619507 0.25387749075889587 0.28068506717681885,-0.0028890541289001703  0.0026595285162329674 -0.0081641711294651031    0.99995899200439453,0.58512014150619507 0.25387749075889587 0.28068506717681885,-0.0028890541289001703  0.0026595285162329674 -0.0081641711294651031    0.99995899200439453
1714483223.5024128,0.58525127172470093 0.25365644693374634 0.28045541048049927,-0.0028816079720854759  0.0029152368661016226 -0.0083542559295892715    0.99995672702789307,0.58525127172470093 0.25365644693374634 0.28045541048049927,-0.0028816079720854759  0.0029152368661016226 -0.0083542559295892715    0.99995672702789307
1714483223.5074112,0.58500629663467407 0.25423577427864075 0.28076401352882385,-0.0030493643134832382  0.0025293345097452402  -0.007990141399204731    0.99996024370193481,0.58500629663467407 0.25423577427864075 0.28076401352882385,-0.0030493643134832382  0.0025293345097452402  -0.007990141399204731    0.99996024370193481
1714483223.512429,0.58522975444793701 0.25371775031089783 0.28046184778213501,-0.0030404739081859589  0.0028641619719564915  -0.008381204679608345    0.99995613098144531,0.58522975444793701 0.25371775031089783 0.28046184778213501,-0.0030404739081859589  0.0028641619719564915  -0.008381204679608345    0.99995613098144531
1714483223.5174117,0.58522188663482666 0.25368419289588928 0.28046521544456482, -0.002971054520457983  0.0029070570599287748 -0.0083238650113344193    0.99995672702789307,0.58522188663482666 0.25368419289588928 0.28046521544456482, -0.002971054520457983  0.0029070570599287748 -0.0083238650113344193    0.99995672702789307
1714483223.522411,0.58521938323974609  0.2536848783493042 0.28045874834060669,-0.0028907917439937592  0.0029378174804151058 -0.0083200065419077873    0.99995690584182739,0.58521938323974609  0.2536848783493042 0.28045874834060669,-0.0028907917439937592  0.0029378174804151058 -0.0083200065419077873    0.99995690584182739
1714483223.5274403,0.58523279428482056 0.25360286235809326  0.2804587185382843,-0.0027790407184511423  0.0028705005533993244 -0.0083332732319831848    0.99995732307434082,0.58523279428482056 0.25360286235809326  0.2804587185382843,-0.0027790407184511423  0.0028705005533993244 -0.0083332732319831848    0.99995732307434082
1714483223.5324397, 0.5852198600769043 0.25361847877502441 0.28046858310699463,-0.0027798358350992203  0.0029500715900212526 -0.0083397682756185532    0.99995702505111694, 0.5852198600769043 0.25361847877502441 0.28046858310699463,-0.0027798358350992203  0.0029500715900212526 -0.0083397682756185532    0.99995702505111694
1714483223.5374358,0.58526504039764404 0.25356808304786682 0.28042969107627869,-0.0026303508784621954  0.0028773737139999866 -0.0082561969757080078      0.999958336353302,0.58526504039764404 0.25356808304786682 0.28042969107627869,-0.0026303508784621954  0.0028773737139999866 -0.0082561969757080078      0.999958336353302
1714483223.5424397,0.58525991439819336 0.25353780388832092  0.2804812490940094,-0.0025888064410537481  0.0028200100641697645 -0.0082931295037269592    0.99995827674865723,0.58525991439819336 0.25353780388832092  0.2804812490940094,-0.0025888064410537481  0.0028200100641697645 -0.0082931295037269592    0.99995827674865723
1714483223.5474105,0.58524656295776367  0.2535761296749115 0.28051581978797913,-0.0025883079506456852   0.002854903694242239 -0.0083040697500109673     0.9999580979347229,0.58524656295776367  0.2535761296749115 0.28051581978797913,-0.0025883079506456852   0.002854903694242239 -0.0083040697500109673     0.9999580979347229
1714483223.5524132,0.58520179986953735 0.25360026955604553 0.28057047724723816,-0.0026200083084404469  0.0027847897727042437 -0.0082846954464912415    0.99995839595794678,0.58520179986953735 0.25360026955604553 0.28057047724723816,-0.0026200083084404469  0.0027847897727042437 -0.0082846954464912415    0.99995839595794678
1714483223.557414,0.58519798517227173 0.25359645485877991 0.28059780597686768,-0.0027101424057036638  0.0028610699810087681 -0.0083620017394423485    0.99995726346969604,0.58519798517227173 0.25359645485877991 0.28059780597686768,-0.0027101424057036638  0.0028610699810087681 -0.0083620017394423485    0.99995726346969604
1714483223.5624373,0.58518403768539429 0.25362822413444519 0.28059157729148865,-0.0027456185780465603  0.0027713063172996044 -0.0083414334803819656     0.9999576210975647,0.58518403768539429 0.25362822413444519 0.28059157729148865,-0.0027456185780465603  0.0027713063172996044 -0.0083414334803819656     0.9999576210975647
1714483223.567412,0.58515924215316772 0.25366786122322083 0.28064778447151184,-0.0027026459574699402  0.0027477408293634653 -0.0083025628700852394     0.9999580979347229,0.58515924215316772 0.25366786122322083 0.28064778447151184,-0.0027026459574699402  0.0027477408293634653 -0.0083025628700852394     0.9999580979347229
1714483223.5724194,   0.58514404296875 0.25369945168495178 0.28062203526496887,-0.0026743770577013493  0.0027244728989899158 -0.0082493498921394348    0.99995869398117065,   0.58514404296875 0.25369945168495178 0.28062203526496887,-0.0026743770577013493  0.0027244728989899158 -0.0082493498921394348    0.99995869398117065
1714483223.5773902,0.58511167764663696 0.25369110703468323 0.28069725632667542,-0.0027736439369618893  0.0027957742568105459 -0.0083223618566989899     0.9999576210975647,0.58511167764663696 0.25369110703468323 0.28069725632667542,-0.0027736439369618893  0.0027957742568105459 -0.0083223618566989899     0.9999576210975647
1714483223.5823874,0.58529466390609741 0.25367647409439087 0.28021478652954102,-0.0029476473573595285  0.0030452243518084288 -0.0083302566781640053    0.99995630979537964,0.58529466390609741 0.25367647409439087 0.28021478652954102,-0.0029476473573595285  0.0030452243518084288 -0.0083302566781640053    0.99995630979537964
1714483223.5874162,0.58502835035324097 0.25422888994216919 0.28052017092704773,-0.0030099493451416492  0.0027482474688440561 -0.0078900903463363647    0.99996054172515869,0.58502835035324097 0.25422888994216919 0.28052017092704773,-0.0030099493451416492  0.0027482474688440561 -0.0078900903463363647    0.99996054172515869
1714483223.592408,0.58530992269515991 0.25362682342529297 0.28017765283584595,-0.0028926176019012928  0.0030598647426813841 -0.0083762034773826599    0.99995607137680054,0.58530992269515991 0.25362682342529297 0.28017765283584595,-0.0028926176019012928  0.0030598647426813841 -0.0083762034773826599    0.99995607137680054
1714483223.5974154,0.58533018827438354  0.2536139190196991 0.28017356991767883,-0.0028584904503077269  0.0030411176849156618 -0.0083572259172797203    0.99995636940002441,0.58533018827438354  0.2536139190196991 0.28017356991767883,-0.0028584904503077269  0.0030411176849156618 -0.0083572259172797203    0.99995636940002441
1714483223.602419,0.58533298969268799 0.25362220406532288 0.28019466996192932,-0.0028736689127981663  0.0031813585665076971 -0.0084281815215945244    0.99995529651641846,0.58533298969268799 0.25362220406532288 0.28019466996192932,-0.0028736689127981663  0.0031813585665076971 -0.0084281815215945244    0.99995529651641846
1714483223.6074395,0.58508294820785522 0.25417378544807434 0.28050768375396729,-0.0029565230943262577  0.0028121976647526026 -0.0079863984137773514    0.99995976686477661,0.58508294820785522 0.25417378544807434 0.28050768375396729,-0.0029565230943262577  0.0028121976647526026 -0.0079863984137773514    0.99995976686477661
1714483223.6124148,0.58504325151443481 0.25423172116279602 0.28057390451431274,-0.0032489374279975891   0.002711273031309247 -0.0080600883811712265     0.9999585747718811,0.58504325151443481 0.25423172116279602 0.28057390451431274,-0.0032489374279975891   0.002711273031309247 -0.0080600883811712265     0.9999585747718811
1714483223.6174135,0.58531457185745239 0.25368940830230713 0.28020027279853821,-0.0031066141091287136  0.0030996392015367746  -0.008421081118285656     0.9999549388885498,0.58531457185745239 0.25368940830230713 0.28020027279853821,-0.0031066141091287136  0.0030996392015367746  -0.008421081118285656     0.9999549388885498
1714483223.6224182,0.58530187606811523 0.25372001528739929 0.28021296858787537,-0.0031651488970965147    0.00309992884285748 -0.0083635514602065086    0.99995523691177368,0.58530187606811523 0.25372001528739929 0.28021296858787537,-0.0031651488970965147    0.00309992884285748 -0.0083635514602065086    0.99995523691177368
1714483223.6274133,0.58530193567276001 0.25369870662689209 0.28024426102638245,-0.0030541727319359779   0.002996932715177536 -0.0083303917199373245    0.99995613098144531,0.58530193567276001 0.25369870662689209 0.28024426102638245,-0.0030541727319359779   0.002996932715177536 -0.0083303917199373245    0.99995613098144531
1714483223.632437,0.58530139923095703 0.25371038913726807 0.28022679686546326,-0.0031713088974356651  0.0030477335676550865 -0.0084048118442296982    0.99995499849319458,0.58530139923095703 0.25371038913726807 0.28022679686546326,-0.0031713088974356651  0.0030477335676550865 -0.0084048118442296982    0.99995499849319458
1714483223.6374118,0.58531796932220459 0.25367146730422974 0.28017830848693848, -0.003063620300963521   0.003152661956846714 -0.0083773462101817131    0.99995523691177368,0.58531796932220459 0.25367146730422974 0.28017830848693848, -0.003063620300963521   0.003152661956846714 -0.0083773462101817131    0.99995523691177368
1714483223.6424131,0.58531880378723145 0.25364360213279724 0.28018569946289062,-0.0029658765997737646  0.0031160463113337755 -0.0083576207980513573    0.99995583295822144,0.58531880378723145 0.25364360213279724 0.28018569946289062,-0.0029658765997737646  0.0031160463113337755 -0.0083576207980513573    0.99995583295822144
1714483223.6474147, 0.5853426456451416 0.25359600782394409 0.28011360764503479,-0.0028027778025716543  0.0031565472017973661 -0.0083384942263364792    0.99995630979537964, 0.5853426456451416 0.25359600782394409 0.28011360764503479,-0.0028027778025716543  0.0031565472017973661 -0.0083384942263364792    0.99995630979537964
1714483223.6524148,0.58506840467453003 0.25414052605628967 0.28040090203285217,-0.0028118779882788658  0.0026728615630418062 -0.0080351298674941063    0.99996018409729004,0.58506840467453003 0.25414052605628967 0.28040090203285217,-0.0028118779882788658  0.0026728615630418062 -0.0080351298674941063    0.99996018409729004
1714483223.6574123, 0.5852321982383728 0.25362610816955566 0.28041696548461914,-0.0026696377899497747  0.0030964775942265987 -0.0083287479355931282    0.99995696544647217, 0.5852321982383728 0.25362610816955566 0.28041696548461914,-0.0026696377899497747  0.0030964775942265987 -0.0083287479355931282    0.99995696544647217
1714483223.6624136,0.58528369665145874  0.2535330057144165 0.28028625249862671,-0.0024888520129024982  0.0028682849369943142 -0.0084610655903816223    0.99995696544647217,0.58528369665145874  0.2535330057144165 0.28028625249862671,-0.0024888520129024982  0.0028682849369943142 -0.0084610655903816223    0.99995696544647217
1714483223.6674118,0.58556991815567017 0.25324717164039612 0.27983477711677551,-0.0024368534795939922  0.0032359592150896788 -0.0086021870374679565    0.99995481967926025,0.58556991815567017 0.25324717164039612 0.27983477711677551,-0.0024368534795939922  0.0032359592150896788 -0.0086021870374679565    0.99995481967926025
1714483223.6724174,0.58557164669036865 0.25325107574462891 0.27984800934791565,-0.0025782976299524307  0.0032623922452330589 -0.0086770402267575264    0.99995368719100952,0.58557164669036865 0.25325107574462891 0.27984800934791565,-0.0025782976299524307  0.0032623922452330589 -0.0086770402267575264    0.99995368719100952
1714483223.677413,0.58557641506195068 0.25329846143722534 0.27983659505844116,-0.0026630493812263012  0.0032797947060316801  -0.008649064227938652    0.99995368719100952,0.58557641506195068 0.25329846143722534 0.27983659505844116,-0.0026630493812263012  0.0032797947060316801  -0.008649064227938652    0.99995368719100952
1714483223.6824367,0.58556407690048218 0.25329169631004333 0.27985373139381409,-0.0025536797475069761  0.0031993279699236155 -0.0086393915116786957    0.99995428323745728,0.58556407690048218 0.25329169631004333 0.27985373139381409,-0.0025536797475069761  0.0031993279699236155 -0.0086393915116786957    0.99995428323745728
1714483223.6874373,0.58554798364639282 0.25327742099761963  0.2798372209072113,-0.0025410593952983618  0.0031772537622600794  -0.008606860414147377     0.9999547004699707,0.58554798364639282 0.25327742099761963  0.2798372209072113,-0.0025410593952983618  0.0031772537622600794  -0.008606860414147377     0.9999547004699707
1714483223.6924114,0.58552587032318115 0.25328651070594788 0.27985638380050659,-0.0025050903204828501  0.0031834037508815527  -0.008611009456217289     0.9999547004699707,0.58552587032318115 0.25328651070594788 0.27985638380050659,-0.0025050903204828501  0.0031834037508815527  -0.008611009456217289     0.9999547004699707
1714483223.6974154, 0.5855136513710022 0.25325408577919006  0.2798810601234436,-0.0024102665483951569  0.0031839956063777208  -0.008574862964451313    0.99995523691177368, 0.5855136513710022 0.25325408577919006  0.2798810601234436,-0.0024102665483951569  0.0031839956063777208  -0.008574862964451313    0.99995523691177368
1714483223.7024174,0.58542937040328979 0.25321370363235474 0.28009942173957825,-0.0022400193847715855  0.0030758020002394915 -0.0085096843540668488    0.99995654821395874,0.58542937040328979 0.25321370363235474 0.28009942173957825,-0.0022400193847715855  0.0030758020002394915 -0.0085096843540668488    0.99995654821395874
1714483223.707417,0.58542108535766602 0.25324851274490356 0.28010612726211548,-0.0021765213459730148  0.0030911772046238184 -0.0084510846063494682    0.99995714426040649,0.58542108535766602 0.25324851274490356 0.28010612726211548,-0.0021765213459730148  0.0030911772046238184 -0.0084510846063494682    0.99995714426040649
1714483223.712416,0.58540332317352295 0.25322291254997253 0.28013738989830017,-0.0023054215125739574  0.0029373636934906244 -0.0085340831428766251    0.99995660781860352,0.58540332317352295 0.25322291254997253 0.28013738989830017,-0.0023054215125739574  0.0029373636934906244 -0.0085340831428766251    0.99995660781860352
1714483223.7174158,0.58540332317352295 0.25324487686157227 0.28013810515403748,-0.0024578934535384178  0.0030619048047810793 -0.0085521908476948738    0.99995571374893188,0.58540332317352295 0.25324487686157227 0.28013810515403748,-0.0024578934535384178  0.0030619048047810793 -0.0085521908476948738    0.99995571374893188
1714483223.7223978,0.58492624759674072 0.25416937470436096 0.28070738911628723,-0.0024457869585603476  0.0026118322275578976 -0.0079442691057920456    0.99996203184127808,0.58492624759674072 0.25416937470436096 0.28070738911628723,-0.0024457869585603476  0.0026118322275578976 -0.0079442691057920456    0.99996203184127808
1714483223.7274115,0.58514350652694702 0.25389274954795837 0.28040960431098938,-0.0022948419209569693  0.0027993705589324236  -0.008097541518509388    0.99996066093444824,0.58514350652694702 0.25389274954795837 0.28040960431098938,-0.0022948419209569693  0.0027993705589324236  -0.008097541518509388    0.99996066093444824
1714483223.7324111,0.58515846729278564 0.25386810302734375 0.28041064739227295,-0.0024491201620548964  0.0028630848973989487 -0.0081278849393129349    0.99995988607406616,0.58515846729278564 0.25386810302734375 0.28041064739227295,-0.0024491201620548964  0.0028630848973989487 -0.0081278849393129349    0.99995988607406616
1714483223.7374113,0.58514231443405151 0.25388446450233459 0.28041943907737732,-0.0024219269398599863  0.0028258087113499641 -0.0081251347437500954    0.99996006488800049,0.58514231443405151 0.25388446450233459 0.28041943907737732,-0.0024219269398599863  0.0028258087113499641 -0.0081251347437500954    0.99996006488800049
1714483223.7424123, 0.5851178765296936 0.25388199090957642 0.28043583035469055,-0.0023279169108718634  0.0027436523232609034 -0.0080360621213912964      0.999961256980896, 0.5851178765296936 0.25388199090957642 0.28043583035469055,-0.0023279169108718634  0.0027436523232609034 -0.0080360621213912964      0.999961256980896
1714483223.7474134,0.58514738082885742 0.25385093688964844 0.28036630153656006,-0.0023370350245386362  0.0027808081358671188 -0.0080400481820106506    0.99996107816696167,0.58514738082885742 0.25385093688964844 0.28036630153656006,-0.0023370350245386362  0.0027808081358671188 -0.0080400481820106506    0.99996107816696167
1714483223.7524135,0.58502000570297241 0.25417652726173401 0.28051266074180603, -0.002540351590141654  0.0026221137959510088 -0.0078857475891709328    0.99996227025985718,0.58502000570297241 0.25417652726173401 0.28051266074180603, -0.002540351590141654  0.0026221137959510088 -0.0078857475891709328    0.99996227025985718
1714483223.7574112, 0.5850110650062561 0.25417399406433105 0.28055575489997864,-0.0025677683297544718   0.002726975129917264 -0.0079036932438611984     0.9999617338180542, 0.5850110650062561 0.25417399406433105 0.28055575489997864,-0.0025677683297544718   0.002726975129917264 -0.0079036932438611984     0.9999617338180542
1714483223.7624133,0.58465045690536499 0.25478512048721313 0.28095841407775879,-0.0025368074420839548  0.0023037900682538748 -0.0074713127687573433    0.99996620416641235,0.58465045690536499 0.25478512048721313 0.28095841407775879,-0.0025368074420839548  0.0023037900682538748 -0.0074713127687573433    0.99996620416641235
1714483223.7674136,0.58480066061019897 0.25450021028518677 0.28079220652580261,-0.0025301887653768063  0.0023848454002290964 -0.0076879863627254963    0.99996441602706909,0.58480066061019897 0.25450021028518677 0.28079220652580261,-0.0025301887653768063  0.0023848454002290964 -0.0076879863627254963    0.99996441602706909
1714483223.7724297,0.58497762680053711 0.25421535968780518 0.28059035539627075,-0.0025213717017322779  0.0025636737700551748 -0.0078815165907144547     0.9999624490737915,0.58497762680053711 0.25421535968780518 0.28059035539627075,-0.0025213717017322779  0.0025636737700551748 -0.0078815165907144547     0.9999624490737915
1714483223.7774355, 0.5850786566734314 0.25412407517433167  0.2804914116859436,-0.0027040855493396521  0.0026640023570507765 -0.0080484785139560699    0.99996042251586914, 0.5850786566734314 0.25412407517433167  0.2804914116859436,-0.0027040855493396521  0.0026640023570507765 -0.0080484785139560699    0.99996042251586914
1714483223.7824123,0.58508396148681641  0.2540835440158844 0.28047332167625427,-0.0025737886317074299   0.002605789341032505  -0.007968866266310215    0.99996155500411987,0.58508396148681641  0.2540835440158844 0.28047332167625427,-0.0025737886317074299   0.002605789341032505  -0.007968866266310215    0.99996155500411987
1714483223.7874134,0.58509308099746704 0.25405633449554443 0.28050097823143005,-0.0026028587017208338  0.0026522038970142603 -0.0080138109624385834    0.99996095895767212,0.58509308099746704 0.25405633449554443 0.28050097823143005,-0.0026028587017208338  0.0026522038970142603 -0.0080138109624385834    0.99996095895767212
1714483223.7924466,0.58490395545959473  0.2544284462928772 0.28064671158790588,-0.0027328853029757738  0.0025602639652788639 -0.0077944537624716759    0.99996262788772583,0.58490395545959473  0.2544284462928772 0.28064671158790588,-0.0027328853029757738  0.0025602639652788639 -0.0077944537624716759    0.99996262788772583
1714483223.7974374,0.58489125967025757 0.25432077050209045 0.28076016902923584,-0.0028410989325493574   0.002397352596744895 -0.0079118795692920685    0.99996179342269897,0.58489125967025757 0.25432077050209045 0.28076016902923584,-0.0028410989325493574   0.002397352596744895 -0.0079118795692920685    0.99996179342269897
1714483223.8024118,0.58481377363204956 0.25438174605369568 0.28095608949661255,-0.0026397011242806911  0.0023706213105469942 -0.0078316768631339073    0.99996304512023926,0.58481377363204956 0.25438174605369568 0.28095608949661255,-0.0026397011242806911  0.0023706213105469942 -0.0078316768631339073    0.99996304512023926
