RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483643.276002,0.58827841281890869 0.24743561446666718 0.28041622042655945,-0.0017513396451249719  0.0021008988842368126 -0.0051233395934104919    0.99998313188552856,0.58827841281890869 0.24743561446666718 0.28041622042655945,-0.0017513396451249719  0.0021008988842368126 -0.0051233395934104919    0.99998313188552856
1714483643.28097,0.58827704191207886 0.24740424752235413 0.28044354915618896,-0.0017360143829137087   0.002117805415764451 -0.0051777106709778309    0.99998283386230469,0.58827704191207886 0.24740424752235413 0.28044354915618896,-0.0017360143829137087   0.002117805415764451 -0.0051777106709778309    0.99998283386230469
1714483643.2859714,0.58830410242080688  0.2474026083946228 0.28045648336410522,-0.0018111401004716754  0.0021613624412566423 -0.0052245929837226868    0.99998235702514648,0.58830410242080688  0.2474026083946228 0.28045648336410522,-0.0018111401004716754  0.0021613624412566423 -0.0052245929837226868    0.99998235702514648
1714483643.29097,0.58831357955932617 0.24744497239589691 0.28037291765213013,-0.0020616650581359863  0.0023000976070761681 -0.0051992111839354038    0.99998170137405396,0.58831357955932617 0.24744497239589691 0.28037291765213013,-0.0020616650581359863  0.0023000976070761681 -0.0051992111839354038    0.99998170137405396
1714483643.2960787,0.58832138776779175 0.24746683239936829 0.28040209412574768,-0.0016868000384420156  0.0021018229890614748 -0.0051980442367494106    0.99998283386230469,0.58832138776779175 0.24746683239936829 0.28040209412574768,-0.0016868000384420156  0.0021018229890614748 -0.0051980442367494106    0.99998283386230469
1714483643.3009758,0.58829021453857422 0.24751290678977966 0.28044167160987854, -0.001769965747371316  0.0020472197793424129 -0.0052048591896891594    0.99998277425765991,0.58829021453857422 0.24751290678977966 0.28044167160987854, -0.001769965747371316  0.0020472197793424129 -0.0052048591896891594    0.99998277425765991
1714483643.305974,0.58827310800552368 0.24759231507778168 0.28038778901100159,-0.0020223266910761595  0.0022843433544039726 -0.0051298476755619049    0.99998217821121216,0.58827310800552368 0.24759231507778168 0.28038778901100159,-0.0020223266910761595  0.0022843433544039726 -0.0051298476755619049    0.99998217821121216
1714483643.3110104,0.58825629949569702 0.24761603772640228 0.28040009737014771,-0.0020196358673274517  0.0023088755551725626 -0.0050802100449800491    0.99998241662979126,0.58825629949569702 0.24761603772640228 0.28040009737014771,-0.0020196358673274517  0.0023088755551725626 -0.0050802100449800491    0.99998241662979126
1714483643.315997,0.58825016021728516 0.24759261310100555 0.28039854764938354,-0.0020739675965160131  0.0022840634919703007 -0.0050599235109984875    0.99998241662979126,0.58825016021728516 0.24759261310100555 0.28039854764938354,-0.0020739675965160131  0.0022840634919703007 -0.0050599235109984875    0.99998241662979126
1714483643.3210783,0.58828598260879517  0.2475905567407608 0.28041917085647583,-0.0016691391356289387  0.0021757108625024557 -0.0050101545639336109    0.99998366832733154,0.58828598260879517  0.2475905567407608 0.28041917085647583,-0.0016691391356289387  0.0021757108625024557 -0.0050101545639336109    0.99998366832733154
1714483643.3259718,0.58827024698257446 0.24755045771598816 0.28042861819267273,-0.0016749262576922774  0.0021035319659858942 -0.0051156212575733662    0.99998331069946289,0.58827024698257446 0.24755045771598816 0.28042861819267273,-0.0016749262576922774  0.0021035319659858942 -0.0051156212575733662    0.99998331069946289
1714483643.3309672,0.58808326721191406 0.24788706004619598 0.28070858120918274, -0.002123276935890317  0.0020467005670070648 -0.0049029793590307236    0.99998360872268677,0.58808326721191406 0.24788706004619598 0.28070858120918274, -0.002123276935890317  0.0020467005670070648 -0.0049029793590307236    0.99998360872268677
1714483643.3359714,0.58826589584350586 0.24751777946949005 0.28044655919075012,-0.0020006212871521711  0.0024187588132917881 -0.0051027010194957256    0.99998205900192261,0.58826589584350586 0.24751777946949005 0.28044655919075012,-0.0020006212871521711  0.0024187588132917881 -0.0051027010194957256    0.99998205900192261
1714483643.3409865,0.58829754590988159 0.24755938351154327 0.28041315078735352,-0.0019937776960432529   0.002358688972890377 -0.0051609054207801819    0.99998193979263306,0.58829754590988159 0.24755938351154327 0.28041315078735352,-0.0019937776960432529   0.002358688972890377 -0.0051609054207801819    0.99998193979263306
1714483643.3459806,0.58829331398010254 0.24756215512752533 0.28042936325073242,-0.0020834829192608595   0.002437226939946413 -0.0051459707319736481    0.99998164176940918,0.58829331398010254 0.24756215512752533 0.28042936325073242,-0.0020834829192608595   0.002437226939946413 -0.0051459707319736481    0.99998164176940918
1714483643.3509676,0.58828461170196533 0.24756848812103271 0.28042632341384888,-0.0018483971944078803  0.0022029676474630833 -0.0052062659524381161    0.99998229742050171,0.58828461170196533 0.24756848812103271 0.28042632341384888,-0.0018483971944078803  0.0022029676474630833 -0.0052062659524381161    0.99998229742050171
1714483643.3559709,0.58826112747192383  0.2476269006729126 0.28039619326591492,-0.0021101087331771851  0.0023221736773848534 -0.0050586587749421597    0.99998229742050171,0.58826112747192383  0.2476269006729126 0.28039619326591492,-0.0021101087331771851  0.0023221736773848534 -0.0050586587749421597    0.99998229742050171
1714483643.3609698,0.58829867839813232 0.24760164320468903 0.28040170669555664,-0.0021976279094815254  0.0024197523016482592 -0.0051507274620234966    0.99998140335083008,0.58829867839813232 0.24760164320468903 0.28040170669555664,-0.0021976279094815254  0.0024197523016482592 -0.0051507274620234966    0.99998140335083008
1714483643.3659673,0.58827686309814453 0.24761345982551575 0.28039047122001648,-0.0021636819001287222   0.002426784485578537 -0.0051518292166292667    0.99998146295547485,0.58827686309814453 0.24761345982551575 0.28039047122001648,-0.0021636819001287222   0.002426784485578537 -0.0051518292166292667    0.99998146295547485
1714483643.3709972,0.58826965093612671 0.24760600924491882 0.28039881587028503,-0.0020931914914399385  0.0023270149249583483 -0.0050760298036038876    0.99998223781585693,0.58826965093612671 0.24760600924491882 0.28039881587028503,-0.0020931914914399385  0.0023270149249583483 -0.0050760298036038876    0.99998223781585693
1714483643.376093,0.58827197551727295 0.24757689237594604 0.28039026260375977,-0.0020482772961258888  0.0023057092912495136 -0.0050913058221340179    0.99998229742050171,0.58827197551727295 0.24757689237594604 0.28039026260375977,-0.0020482772961258888  0.0023057092912495136 -0.0050913058221340179    0.99998229742050171
1714483643.38097,0.58827203512191772 0.24755549430847168 0.28042128682136536,-0.0018903891323134303  0.0023571508936583996 -0.0050636897794902325    0.99998259544372559,0.58827203512191772 0.24755549430847168 0.28042128682136536,-0.0018903891323134303  0.0023571508936583996 -0.0050636897794902325    0.99998259544372559
1714483643.3860276,0.58827668428421021 0.24754089117050171  0.2804298996925354,-0.0018704347312450409  0.0023364212829619646 -0.0050928578712046146    0.99998253583908081,0.58827668428421021 0.24754089117050171  0.2804298996925354,-0.0018704347312450409  0.0023364212829619646 -0.0050928578712046146    0.99998253583908081
1714483643.3910818,0.58826678991317749 0.24753640592098236 0.28047212958335876,-0.0016712760552763939  0.0020969577599316835 -0.0051780748181045055    0.99998301267623901,0.58826678991317749 0.24753640592098236 0.28047212958335876,-0.0016712760552763939  0.0020969577599316835 -0.0051780748181045055    0.99998301267623901
1714483643.3959682,0.58828568458557129 0.24754434823989868 0.28043907880783081,-0.0019473119173198938  0.0023462111130356789 -0.0051087257452309132    0.99998229742050171,0.58828568458557129 0.24754434823989868 0.28043907880783081,-0.0019473119173198938  0.0023462111130356789 -0.0051087257452309132    0.99998229742050171
1714483643.4009533,0.58829033374786377 0.24747715890407562 0.28042903542518616,-0.0020094991195946932  0.0023022822570055723  -0.005230435635894537    0.99998164176940918,0.58829033374786377 0.24747715890407562 0.28042903542518616,-0.0020094991195946932  0.0023022822570055723  -0.005230435635894537    0.99998164176940918
1714483643.4059918,0.58834958076477051 0.24727696180343628 0.28048324584960938,-0.0018533514812588692  0.0020877756178379059 -0.0054077226668596268    0.99998146295547485,0.58834958076477051 0.24727696180343628 0.28048324584960938,-0.0018533514812588692  0.0020877756178379059 -0.0054077226668596268    0.99998146295547485
1714483643.4109678,0.58842474222183228 0.24700663983821869 0.28040200471878052,-0.0022623904515057802  0.0022618474904447794 -0.0056665600277483463    0.99997884035110474,0.58842474222183228 0.24700663983821869 0.28040200471878052,-0.0022623904515057802  0.0022618474904447794 -0.0056665600277483463    0.99997884035110474
1714483643.4159782,0.58815419673919678 0.24765649437904358 0.28068998456001282,-0.0023484372068196535  0.0020308911334723234 -0.0051348418928682804    0.99998199939727783,0.58815419673919678 0.24765649437904358 0.28068998456001282,-0.0023484372068196535  0.0020308911334723234 -0.0051348418928682804    0.99998199939727783
1714483643.4209962,0.58847779035568237 0.24703818559646606 0.28024879097938538,-0.0022060719784349203   0.002580632921308279 -0.0055244369432330132    0.99997895956039429,0.58847779035568237 0.24703818559646606 0.28024879097938538,-0.0022060719784349203   0.002580632921308279 -0.0055244369432330132    0.99997895956039429
1714483643.42596,0.58850288391113281 0.24700368940830231 0.28022930026054382,-0.0018089250661432743  0.0022540299687534571 -0.0055663874372839928    0.99998033046722412,0.58850288391113281 0.24700368940830231 0.28022930026054382,-0.0018089250661432743  0.0022540299687534571 -0.0055663874372839928    0.99998033046722412
1714483643.430967,0.58848828077316284 0.24698655307292938 0.28022608160972595,-0.0020406539551913738  0.0024646113160997629 -0.0055285533890128136    0.99997961521148682,0.58848828077316284 0.24698655307292938 0.28022608160972595,-0.0020406539551913738  0.0024646113160997629 -0.0055285533890128136    0.99997961521148682
1714483643.4359665,0.58850526809692383 0.24699737131595612 0.28021633625030518,-0.0020137396641075611  0.0025159427896142006  -0.005536192562431097    0.99997949600219727,0.58850526809692383 0.24699737131595612 0.28021633625030518,-0.0020137396641075611  0.0025159427896142006  -0.005536192562431097    0.99997949600219727
1714483643.440966,0.58851432800292969 0.24699091911315918 0.28021925687789917, -0.001939816283993423  0.0025738787371665239 -0.0054738274775445461    0.99997985363006592,0.58851432800292969 0.24699091911315918 0.28021925687789917, -0.001939816283993423  0.0025738787371665239 -0.0054738274775445461    0.99997985363006592
1714483643.445968,0.58852851390838623 0.24697138369083405 0.28027120232582092,-0.0017031661700457335  0.0022912968415766954 -0.0055206031538546085    0.99998068809509277,0.58852851390838623 0.24697138369083405 0.28027120232582092,-0.0017031661700457335  0.0022912968415766954 -0.0055206031538546085    0.99998068809509277
1714483643.4509685,0.58849751949310303 0.24702103435993195 0.28022721409797668,-0.0019522092770785093  0.0025506892707198858 -0.0054625063203275204    0.99997991323471069,0.58849751949310303 0.24702103435993195 0.28022721409797668,-0.0019522092770785093  0.0025506892707198858 -0.0054625063203275204    0.99997991323471069
1714483643.4559684,0.58847016096115112 0.24704591929912567 0.28028795123100281,-0.0019501792266964912  0.0025100873317569494  -0.005457636434584856    0.99998003244400024,0.58847016096115112 0.24704591929912567 0.28028795123100281,-0.0019501792266964912  0.0025100873317569494  -0.005457636434584856    0.99998003244400024
1714483643.460968,0.58846759796142578  0.2470715343952179 0.28035470843315125, -0.001838775584474206  0.0022297732066363096 -0.0054749012924730778    0.99998080730438232,0.58846759796142578  0.2470715343952179 0.28035470843315125, -0.001838775584474206  0.0022297732066363096 -0.0054749012924730778    0.99998080730438232
1714483643.4659667,0.58841800689697266 0.24709227681159973 0.28035175800323486,-0.0020754400175064802  0.0023525368887931108 -0.0055083376355469227    0.99997991323471069,0.58841800689697266 0.24709227681159973 0.28035175800323486,-0.0020754400175064802  0.0023525368887931108 -0.0055083376355469227    0.99997991323471069
1714483643.4709682,0.58841580152511597 0.24709393084049225 0.28040394186973572,-0.0020197760313749313  0.0023844446986913681 -0.0054545896127820015    0.99998021125793457,0.58841580152511597 0.24709393084049225 0.28040394186973572,-0.0020197760313749313  0.0023844446986913681 -0.0054545896127820015    0.99998021125793457
1714483643.4759705,0.58796799182891846 0.24786753952503204 0.28095263242721558,-0.0018188088433817029  0.0017084941500797868 -0.0049293842166662216     0.9999847412109375,0.58796799182891846 0.24786753952503204 0.28095263242721558,-0.0018188088433817029  0.0017084941500797868 -0.0049293842166662216     0.9999847412109375
1714483643.4809358,0.58799010515213013 0.24775288999080658 0.28095731139183044,-0.0021429585758596659  0.0018789505120366812 -0.0049887364730238914    0.99998348951339722,0.58799010515213013 0.24775288999080658 0.28095731139183044,-0.0021429585758596659  0.0018789505120366812 -0.0049887364730238914    0.99998348951339722
1714483643.4859743,0.58856499195098877  0.2470460832118988 0.27996474504470825,-0.0022054668515920639  0.0026707302313297987  -0.005566643550992012    0.99997848272323608,0.58856499195098877  0.2470460832118988 0.27996474504470825,-0.0022054668515920639  0.0026707302313297987  -0.005566643550992012    0.99997848272323608
1714483643.4909835,0.58858907222747803 0.24701023101806641 0.27994796633720398,-0.0020783368963748217  0.0027239224873483181 -0.0055092494003474712    0.99997895956039429,0.58858907222747803 0.24701023101806641 0.27994796633720398,-0.0020783368963748217  0.0027239224873483181 -0.0055092494003474712    0.99997895956039429
1714483643.495985,0.58861672878265381   0.247026726603508  0.2799450159072876,-0.0020696411374956369   0.002816563006490469 -0.0054715187288820744    0.99997889995574951,0.58861672878265381   0.247026726603508  0.2799450159072876,-0.0020696411374956369   0.002816563006490469 -0.0054715187288820744    0.99997889995574951
1714483643.5009778,0.58860582113265991 0.24700169265270233 0.27995210886001587,-0.0020356897730380297  0.0027795112691819668 -0.0055311201140284538    0.99997878074645996,0.58860582113265991 0.24700169265270233 0.27995210886001587,-0.0020356897730380297  0.0027795112691819668 -0.0055311201140284538    0.99997878074645996
1714483643.505965,0.58861136436462402 0.24700731039047241 0.27992326021194458,  -0.00210965471342206  0.0027037935797125101 -0.0056109670549631119    0.99997836351394653,0.58861136436462402 0.24700731039047241 0.27992326021194458,  -0.00210965471342206  0.0027037935797125101 -0.0056109670549631119    0.99997836351394653
1714483643.5109866,0.58859163522720337 0.24701789021492004 0.27997666597366333,-0.0019176005152985454  0.0024443760048598051 -0.0056348200887441635    0.99997931718826294,0.58859163522720337 0.24701789021492004 0.27997666597366333,-0.0019176005152985454  0.0024443760048598051 -0.0056348200887441635    0.99997931718826294
1714483643.5159826,0.58858811855316162 0.24711097776889801 0.27995377779006958,-0.0023985810112208128  0.0027601812034845352  -0.005582861602306366      0.999977707862854,0.58858811855316162 0.24711097776889801 0.27995377779006958,-0.0023985810112208128  0.0027601812034845352  -0.005582861602306366      0.999977707862854
1714483643.52098,0.58859747648239136 0.24709293246269226 0.28000837564468384, -0.002129663247615099  0.0025697613600641489 -0.0056506190448999405    0.99997848272323608,0.58859747648239136 0.24709293246269226 0.28000837564468384, -0.002129663247615099  0.0025697613600641489 -0.0056506190448999405    0.99997848272323608
1714483643.5259914,0.58856797218322754 0.24711531400680542 0.28000360727310181,-0.0021821635309606791   0.002505280077457428 -0.0056203980930149555    0.99997866153717041,0.58856797218322754 0.24711531400680542 0.28000360727310181,-0.0021821635309606791   0.002505280077457428 -0.0056203980930149555    0.99997866153717041
1714483643.5309834,0.58856922388076782 0.24715535342693329  0.2799447774887085,-0.0024679384659975767  0.0027472677174955606 -0.0055494331754744053    0.99997776746749878,0.58856922388076782 0.24715535342693329  0.2799447774887085,-0.0024679384659975767  0.0027472677174955606 -0.0055494331754744053    0.99997776746749878
1714483643.5359952,0.58856922388076782 0.24715535342693329  0.2799447774887085,-0.0024679384659975767  0.0027472677174955606 -0.0055494331754744053    0.99997776746749878,0.58856922388076782 0.24715535342693329  0.2799447774887085,-0.0024679384659975767  0.0027472677174955606 -0.0055494331754744053    0.99997776746749878
1714483643.5409825,0.58859121799468994 0.24708406627178192 0.27992251515388489,-0.0022812671959400177  0.0026709358207881451 -0.0055917357094585896    0.99997818470001221,0.58859121799468994 0.24708406627178192 0.27992251515388489,-0.0022812671959400177  0.0026709358207881451 -0.0055917357094585896    0.99997818470001221
1714483643.5459852,0.58859264850616455 0.24695555865764618 0.27990895509719849,-0.0019242642447352409  0.0024745441041886806 -0.0056777955032885075    0.99997895956039429,0.58859264850616455 0.24695555865764618 0.27990895509719849,-0.0019242642447352409  0.0024745441041886806 -0.0056777955032885075    0.99997895956039429
1714483643.550979,0.58852016925811768 0.24706242978572845 0.28010982275009155, -0.001811305875889957  0.0023925574496388435 -0.0056289373897016048    0.99997967481613159,0.58852016925811768 0.24706242978572845 0.28010982275009155, -0.001811305875889957  0.0023925574496388435 -0.0056289373897016048    0.99997967481613159
1714483643.5559769,0.58850699663162231 0.24705126881599426 0.28007420897483826,-0.0020156682003289461  0.0026561585254967213 -0.0054430542513728142    0.99997961521148682,0.58850699663162231 0.24705126881599426 0.28007420897483826,-0.0020156682003289461  0.0026561585254967213 -0.0054430542513728142    0.99997961521148682
1714483643.5609772,0.58851313591003418  0.2470775693655014  0.2801038920879364,-0.0019903420470654964  0.0026950060855597258 -0.0054787704721093178    0.99997937679290771,0.58851313591003418  0.2470775693655014  0.2801038920879364,-0.0019903420470654964  0.0026950060855597258 -0.0054787704721093178    0.99997937679290771
1714483643.565981,0.58852344751358032 0.24706944823265076 0.28012248873710632,-0.0018075162079185247  0.0023939355742186308 -0.0055905589833855629    0.99997985363006592,0.58852344751358032 0.24706944823265076 0.28012248873710632,-0.0018075162079185247  0.0023939355742186308 -0.0055905589833855629    0.99997985363006592
1714483643.5709653,0.58852136135101318 0.24708439409732819 0.28007686138153076,-0.0020305456127971411  0.0027084972243756056 -0.0054763462394475937    0.99997925758361816,0.58852136135101318 0.24708439409732819 0.28007686138153076,-0.0020305456127971411  0.0027084972243756056 -0.0054763462394475937    0.99997925758361816
1714483643.575977,0.58851915597915649   0.247097447514534 0.28009602427482605,-0.0020271418616175652  0.0027022890280932188 -0.0054731057025492191    0.99997931718826294,0.58851915597915649   0.247097447514534 0.28009602427482605,-0.0020271418616175652  0.0027022890280932188 -0.0054731057025492191    0.99997931718826294
1714483643.5809772,0.58849650621414185 0.24710977077484131 0.28014156222343445,-0.0017816647887229919  0.0024750689044594765 -0.0055128098465502262    0.99998015165328979,0.58849650621414185 0.24710977077484131 0.28014156222343445,-0.0017816647887229919  0.0024750689044594765 -0.0055128098465502262    0.99998015165328979
1714483643.5860868,0.58851331472396851 0.24713125824928284 0.28008151054382324,-0.0021502799354493618  0.0026317653246223927  -0.005560731515288353    0.99997878074645996,0.58851331472396851 0.24713125824928284 0.28008151054382324,-0.0021502799354493618  0.0026317653246223927  -0.005560731515288353    0.99997878074645996
1714483643.5909672,0.58853274583816528 0.24709087610244751 0.28003966808319092,-0.0021273326128721237  0.0026961690746247768 -0.0055416221730411053    0.99997872114181519,0.58853274583816528 0.24709087610244751 0.28003966808319092,-0.0021273326128721237  0.0026961690746247768 -0.0055416221730411053    0.99997872114181519
1714483643.595971,0.58849650621414185 0.24711297452449799 0.28010633587837219, -0.002058020792901516  0.0027089279610663652 -0.0054895533248782158    0.99997913837432861,0.58849650621414185 0.24711297452449799 0.28010633587837219, -0.002058020792901516  0.0027089279610663652 -0.0054895533248782158    0.99997913837432861
1714483643.6009693,0.58845597505569458 0.24706654250621796 0.28021308779716492,-0.0019412793917581439  0.0022747640032321215 -0.0056583145633339882    0.99997949600219727,0.58845597505569458 0.24706654250621796 0.28021308779716492,-0.0019412793917581439  0.0022747640032321215 -0.0056583145633339882    0.99997949600219727
1714483643.60597,0.58840596675872803 0.24711264669895172 0.28022965788841248,-0.0019478530157357454  0.0022258763201534748 -0.0053711580112576485    0.99998122453689575,0.58840596675872803 0.24711264669895172 0.28022965788841248,-0.0019478530157357454  0.0022258763201534748 -0.0053711580112576485    0.99998122453689575
1714483643.6109953,0.58833473920822144 0.24714793264865875 0.28041809797286987,-0.0020699426531791687   0.002233818406239152 -0.0052480329759418964     0.9999815821647644,0.58833473920822144 0.24714793264865875 0.28041809797286987,-0.0020699426531791687   0.002233818406239152 -0.0052480329759418964     0.9999815821647644
1714483643.6159732,0.58833283185958862 0.24714277684688568 0.28043106198310852,-0.0021032802760601044  0.0022109744604676962 -0.0052448771893978119     0.9999815821647644,0.58833283185958862 0.24714277684688568 0.28043106198310852,-0.0021032802760601044  0.0022109744604676962 -0.0052448771893978119     0.9999815821647644
1714483643.620993, 0.5883137583732605 0.24717885255813599 0.28046703338623047,-0.0021863942965865135  0.0021527474746108055 -0.0052958093583583832    0.99998128414154053, 0.5883137583732605 0.24717885255813599 0.28046703338623047,-0.0021863942965865135  0.0021527474746108055 -0.0052958093583583832    0.99998128414154053
1714483643.6259663,0.58759331703186035 0.24842199683189392 0.28132537007331848,-0.0024224135559052229  0.0013168228324502707 -0.0045374482870101929    0.99998593330383301,0.58759331703186035 0.24842199683189392 0.28132537007331848,-0.0024224135559052229  0.0013168228324502707 -0.0045374482870101929    0.99998593330383301
1714483643.630978,0.58793085813522339 0.24798952043056488 0.28088480234146118,-0.0022407108917832375  0.0018323013791814446 -0.0047783316113054752    0.99998438358306885,0.58793085813522339 0.24798952043056488 0.28088480234146118,-0.0022407108917832375  0.0018323013791814446 -0.0047783316113054752    0.99998438358306885
1714483643.6359694,0.58785444498062134 0.24816842377185822 0.28103816509246826,-0.0024455450475215912  0.0016164638800546527 -0.0046712830662727356    0.99998480081558228,0.58785444498062134 0.24816842377185822 0.28103816509246826,-0.0024455450475215912  0.0016164638800546527 -0.0046712830662727356    0.99998480081558228
1714483643.640992,0.58786559104919434 0.24816791713237762 0.28103238344192505,-0.0024606927763670683  0.0016162667889147997 -0.0046799555420875549     0.9999847412109375,0.58786559104919434 0.24816791713237762 0.28103238344192505,-0.0024606927763670683  0.0016162667889147997 -0.0046799555420875549     0.9999847412109375
1714483643.6459696, 0.5874360203742981 0.24887099862098694 0.28150737285614014,-0.0025481260381639004  0.0012274449691176414 -0.0041931001469492912    0.99998718500137329, 0.5874360203742981 0.24887099862098694 0.28150737285614014,-0.0025481260381639004  0.0012274449691176414 -0.0041931001469492912    0.99998718500137329
1714483643.6509695,0.58756041526794434 0.24864056706428528  0.2813924252986908,-0.0024679591879248619  0.0013323483290150762 -0.0043634288012981415    0.99998652935028076,0.58756041526794434 0.24864056706428528  0.2813924252986908,-0.0024679591879248619  0.0013323483290150762 -0.0043634288012981415    0.99998652935028076
1714483643.65597,0.58777374029159546 0.24821223318576813  0.2811531126499176, -0.002354032127186656  0.0015748409787192941 -0.0045684929937124252    0.99998557567596436,0.58777374029159546 0.24821223318576813  0.2811531126499176, -0.002354032127186656  0.0015748409787192941 -0.0045684929937124252    0.99998557567596436
1714483643.6609674, 0.5878986120223999 0.24801270663738251 0.28102001547813416,-0.0023291201796382666   0.001712626894004643 -0.0046751038171350956    0.99998492002487183, 0.5878986120223999 0.24801270663738251 0.28102001547813416,-0.0023291201796382666   0.001712626894004643 -0.0046751038171350956    0.99998492002487183
1714483643.6659915,0.58800119161605835 0.24799434840679169 0.28077846765518188,-0.0023352853022515774  0.0018641090719029307 -0.0048109376803040504    0.99998396635055542,0.58800119161605835 0.24799434840679169 0.28077846765518188,-0.0023352853022515774  0.0018641090719029307 -0.0048109376803040504    0.99998396635055542
1714483643.6709745,0.58802556991577148 0.24791726469993591 0.28077647089958191,-0.0023682296741753817  0.0018450927454978228 -0.0048852670006453991    0.99998354911804199,0.58802556991577148 0.24791726469993591 0.28077647089958191,-0.0023682296741753817  0.0018450927454978228 -0.0048852670006453991    0.99998354911804199
1714483643.6759691,0.58804219961166382 0.24789354205131531 0.28075680136680603,-0.0023498076479882002  0.0018569735111668706  -0.004877263680100441    0.99998360872268677,0.58804219961166382 0.24789354205131531 0.28075680136680603,-0.0023498076479882002  0.0018569735111668706  -0.004877263680100441    0.99998360872268677
1714483643.6809802,0.58803707361221313 0.24790999293327332 0.28074175119400024,-0.0024103943724185228  0.0018861700082197785 -0.0048194266855716705    0.99998372793197632,0.58803707361221313 0.24790999293327332 0.28074175119400024,-0.0024103943724185228  0.0018861700082197785 -0.0048194266855716705    0.99998372793197632
1714483643.6859694,0.58805865049362183 0.24792331457138062 0.28071263432502747,-0.0025887314695864916  0.0019392733229324222 -0.0048540318384766579    0.99998301267623901,0.58805865049362183 0.24792331457138062 0.28071263432502747,-0.0025887314695864916  0.0019392733229324222 -0.0048540318384766579    0.99998301267623901
1714483643.691023,0.58819669485092163 0.24772486090660095  0.2804436981678009,-0.0023183058947324753  0.0021411185152828693 -0.0049269124865531921    0.99998289346694946,0.58819669485092163 0.24772486090660095  0.2804436981678009,-0.0023183058947324753  0.0021411185152828693 -0.0049269124865531921    0.99998289346694946
1714483643.695968,0.58805465698242188 0.24793790280818939 0.28071972727775574,-0.0025247193407267332  0.0018547623185440898 -0.0048574572429060936    0.99998331069946289,0.58805465698242188 0.24793790280818939 0.28071972727775574,-0.0025247193407267332  0.0018547623185440898 -0.0048574572429060936    0.99998331069946289
1714483643.7009673,0.58804064989089966 0.24793972074985504 0.28070902824401855,-0.0025617934297770262  0.0018284739926457405 -0.0048489347100257874    0.99998331069946289,0.58804064989089966 0.24793972074985504 0.28070902824401855,-0.0025617934297770262  0.0018284739926457405 -0.0048489347100257874    0.99998331069946289
