RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483573.2964616,0.58859175443649292 0.24843773245811462 0.28040662407875061,-0.0021293279714882374  0.0024750605225563049 -0.0022081364877521992     0.9999922513961792,0.58859175443649292 0.24843773245811462 0.28040662407875061,-0.0021293279714882374  0.0024750605225563049 -0.0022081364877521992     0.9999922513961792
1714483573.3014357,0.58862632513046265 0.24842151999473572 0.28037881851196289,-0.0021188899409025908  0.0024800726678222418 -0.0022406298667192459    0.99999219179153442,0.58862632513046265 0.24842151999473572 0.28037881851196289,-0.0021188899409025908  0.0024800726678222418 -0.0022406298667192459    0.99999219179153442
1714483573.3064408,0.58863717317581177 0.24839919805526733 0.28039932250976562,-0.0021391697227954865  0.0024078725837171078 -0.0022758233826607466     0.9999922513961792,0.58863717317581177 0.24839919805526733 0.28039932250976562,-0.0021391697227954865  0.0024078725837171078 -0.0022758233826607466     0.9999922513961792
1714483573.3115509,0.58845305442810059 0.24878472089767456  0.2807011604309082,-0.0023152979556471109  0.0021923272870481014 -0.0020402849186211824    0.99999284744262695,0.58845305442810059 0.24878472089767456  0.2807011604309082,-0.0023152979556471109  0.0021923272870481014 -0.0020402849186211824    0.99999284744262695
1714483573.316546,0.58863240480422974 0.24846158921718597 0.28037124872207642, -0.002101467689499259  0.0024817597586661577 -0.0022609096486121416    0.99999213218688965,0.58863240480422974 0.24846158921718597 0.28037124872207642, -0.002101467689499259  0.0024817597586661577 -0.0022609096486121416    0.99999213218688965
1714483573.3215306,0.58861672878265381 0.24853700399398804 0.28034460544586182,-0.0021638134494423866   0.002498627407476306 -0.0022222197148948908    0.99999207258224487,0.58861672878265381 0.24853700399398804 0.28034460544586182,-0.0021638134494423866   0.002498627407476306 -0.0022222197148948908    0.99999207258224487
1714483573.32644,0.58859622478485107 0.24856337904930115 0.28039085865020752,-0.0021369438618421555  0.0024608466774225235 -0.0021833239588886499    0.99999231100082397,0.58859622478485107 0.24856337904930115 0.28039085865020752,-0.0021369438618421555  0.0024608466774225235 -0.0021833239588886499    0.99999231100082397
1714483573.331435,0.58861696720123291 0.24855707585811615 0.28035423159599304,-0.0021552038379013538  0.0025043806526809931 -0.0021613836288452148    0.99999219179153442,0.58861696720123291 0.24855707585811615 0.28035423159599304,-0.0021552038379013538  0.0025043806526809931 -0.0021613836288452148    0.99999219179153442
1714483573.336546,0.58859449625015259 0.24857266247272491 0.28038030862808228,-0.0021402349229902029   0.002511459868401289 -0.0021195572335273027    0.99999231100082397,0.58859449625015259 0.24857266247272491 0.28038030862808228,-0.0021402349229902029   0.002511459868401289 -0.0021195572335273027    0.99999231100082397
1714483573.341432,0.58859121799468994 0.24853938817977905 0.28036326169967651,-0.002047274261713028 0.0025097501929849386 -0.002140524098649621    0.9999924898147583,0.58859121799468994 0.24853938817977905 0.28036326169967651,-0.002047274261713028 0.0025097501929849386 -0.002140524098649621    0.9999924898147583
1714483573.346494,0.58858364820480347 0.24850812554359436 0.28040346503257751,-0.0019372078822925687  0.0025904951617121696 -0.0020973363425582647    0.99999254941940308,0.58858364820480347 0.24850812554359436 0.28040346503257751,-0.0019372078822925687  0.0025904951617121696 -0.0020973363425582647    0.99999254941940308
1714483573.3514333,0.58862733840942383 0.24850939214229584 0.28037583827972412,-0.0019478474278002977   0.002643154701218009  -0.002104670275002718    0.99999237060546875,0.58862733840942383 0.24850939214229584 0.28037583827972412,-0.0019478474278002977   0.002643154701218009  -0.002104670275002718    0.99999237060546875
1714483573.3564365,0.58862721920013428 0.24848908185958862 0.28036469221115112,-0.0020232410170137882  0.0025426542852073908 -0.0021869940683245659    0.99999231100082397,0.58862721920013428 0.24848908185958862 0.28036469221115112,-0.0020232410170137882  0.0025426542852073908 -0.0021869940683245659    0.99999231100082397
1714483573.3614562,0.58862835168838501 0.24848277866840363 0.28038635849952698,-0.0019382196478545666  0.0026358445174992085 -0.0021511288359761238    0.99999231100082397,0.58862835168838501 0.24848277866840363 0.28038635849952698,-0.0019382196478545666  0.0026358445174992085 -0.0021511288359761238    0.99999231100082397
1714483573.3665493,0.58861416578292847 0.24854235351085663 0.28038296103477478,-0.0021415404044091702  0.0025195945054292679  -0.002221318893134594    0.99999207258224487,0.58861416578292847 0.24854235351085663 0.28038296103477478,-0.0021415404044091702  0.0025195945054292679  -0.002221318893134594    0.99999207258224487
1714483573.3715358,0.58862930536270142 0.24857766926288605 0.28038269281387329,  -0.00217660260386765  0.0025597179774194956 -0.0022157486528158188    0.99999189376831055,0.58862930536270142 0.24857766926288605 0.28038269281387329,  -0.00217660260386765  0.0025597179774194956 -0.0022157486528158188    0.99999189376831055
1714483573.3764684,0.58863145112991333 0.24859388172626495  0.2803821861743927,-0.0022466590162366629  0.0026011113077402115 -0.0021941210143268108    0.99999171495437622,0.58863145112991333 0.24859388172626495  0.2803821861743927,-0.0022466590162366629  0.0026011113077402115 -0.0021941210143268108    0.99999171495437622
1714483573.3815446,0.58863472938537598 0.24861608445644379 0.28035974502563477,-0.0022748801857233047  0.0026249124202877283 -0.0022753067314624786    0.99999135732650757,0.58863472938537598 0.24861608445644379 0.28035974502563477,-0.0022748801857233047  0.0026249124202877283 -0.0022753067314624786    0.99999135732650757
1714483573.3865457,0.58859676122665405 0.24862833321094513 0.28037118911743164,-0.0022825461346656084  0.0025715774390846491 -0.0022601108066737652    0.99999153614044189,0.58859676122665405 0.24862833321094513 0.28037118911743164,-0.0022825461346656084  0.0025715774390846491 -0.0022601108066737652    0.99999153614044189
1714483573.3914564,0.58860921859741211 0.24858103692531586 0.28035861253738403,-0.0022251750342547894  0.0025539675261825323 -0.0021961338352411985    0.99999183416366577,0.58860921859741211 0.24858103692531586 0.28035861253738403,-0.0022251750342547894  0.0025539675261825323 -0.0021961338352411985    0.99999183416366577
1714483573.3964343,0.58843988180160522 0.24889549612998962 0.28069016337394714,-0.0023810842540115118  0.0023124166764318943 -0.0019715644884854555    0.99999254941940308,0.58843988180160522 0.24889549612998962 0.28069016337394714,-0.0023810842540115118  0.0023124166764318943 -0.0019715644884854555    0.99999254941940308
1714483573.4013891,0.58860963582992554 0.24854637682437897 0.28035733103752136,-0.0021317838691174984  0.0025636409409344196 -0.0021565025672316551    0.99999213218688965,0.58860963582992554 0.24854637682437897 0.28035733103752136,-0.0021317838691174984  0.0025636409409344196 -0.0021565025672316551    0.99999213218688965
1714483573.4064338,0.58861708641052246  0.2485310435295105 0.28036513924598694,-0.0021057385019958019  0.0025398973375558853 -0.0021672167349606752    0.99999219179153442,0.58861708641052246  0.2485310435295105 0.28036513924598694,-0.0021057385019958019  0.0025398973375558853 -0.0021672167349606752    0.99999219179153442
1714483573.4114778,0.58864814043045044 0.24842874705791473 0.28039434552192688,-0.0020872431341558695  0.0025787805207073689 -0.0022824844345450401    0.99999189376831055,0.58864814043045044 0.24842874705791473 0.28039434552192688,-0.0020872431341558695  0.0025787805207073689 -0.0022824844345450401    0.99999189376831055
1714483573.4164555,0.58872991800308228 0.24819646775722504 0.28033095598220825,-0.0021868611220270395  0.0025838471483439207 -0.0024766460992395878    0.99999117851257324,0.58872991800308228 0.24819646775722504 0.28033095598220825,-0.0021868611220270395  0.0025838471483439207 -0.0024766460992395878    0.99999117851257324
1714483573.4214504,0.58882176876068115 0.24791412055492401 0.28029957413673401,-0.0023425542749464512  0.0025810955557972193 -0.0027478574775159359    0.99999016523361206,0.58882176876068115 0.24791412055492401 0.28029957413673401,-0.0023425542749464512  0.0025810955557972193 -0.0027478574775159359    0.99999016523361206
1714483573.4264374,0.58885669708251953 0.24800762534141541 0.28020292520523071,-0.0022584379184991121  0.0026997597888112068 -0.0026765118818730116    0.99999022483825684,0.58885669708251953 0.24800762534141541 0.28020292520523071,-0.0022584379184991121  0.0026997597888112068 -0.0026765118818730116    0.99999022483825684
1714483573.4314363,0.58853828907012939 0.24861744046211243 0.28063181042671204, -0.002505656098946929  0.0022872856352478266 -0.0022666535805910826    0.99999165534973145,0.58853828907012939 0.24861744046211243 0.28063181042671204, -0.002505656098946929  0.0022872856352478266 -0.0022666535805910826    0.99999165534973145
1714483573.4364357,0.58885568380355835 0.24801892042160034 0.28018072247505188,-0.0023501433897763491  0.0027215478476136923 -0.0026747435331344604    0.99998998641967773,0.58885568380355835 0.24801892042160034 0.28018072247505188,-0.0023501433897763491  0.0027215478476136923 -0.0026747435331344604    0.99998998641967773
1714483573.4415095,0.58886247873306274 0.24800074100494385 0.28017127513885498,-0.0023058357182890177  0.0027387214358896017 -0.0026380578055977821    0.99999010562896729,0.58886247873306274 0.24800074100494385 0.28017127513885498,-0.0023058357182890177  0.0027387214358896017 -0.0026380578055977821    0.99999010562896729
1714483573.4464328,0.58882027864456177 0.24797676503658295 0.28018218278884888,-0.0021620492916554213  0.0026740510948002338 -0.0025964262895286083    0.99999070167541504,0.58882027864456177 0.24797676503658295 0.28018218278884888,-0.0021620492916554213  0.0026740510948002338 -0.0025964262895286083    0.99999070167541504
1714483573.4514678,0.58885079622268677 0.24795305728912354 0.28019234538078308,-0.0021712919697165489  0.0027389132883399725 -0.0026224926114082336    0.99999046325683594,0.58885079622268677 0.24795305728912354 0.28019234538078308,-0.0021712919697165489  0.0027389132883399725 -0.0026224926114082336    0.99999046325683594
1714483573.4564874,0.58884137868881226 0.24794307351112366 0.28017711639404297,-0.0021323028486222029  0.0026961788535118103 -0.0026125737931579351    0.99999070167541504,0.58884137868881226 0.24794307351112366 0.28017711639404297,-0.0021323028486222029  0.0026961788535118103 -0.0026125737931579351    0.99999070167541504
1714483573.4614356,0.58882933855056763 0.24793961644172668 0.28020322322845459,-0.0019600582309067249  0.0027680783532559872 -0.0025306083261966705    0.99999105930328369,0.58882933855056763 0.24793961644172668 0.28020322322845459,-0.0019600582309067249  0.0027680783532559872 -0.0025306083261966705    0.99999105930328369
1714483573.466434,0.58882373571395874 0.24794505536556244 0.28022482991218567,-0.0019814197439700365  0.0027447370812296867 -0.0025213921908289194    0.99999111890792847,0.58882373571395874 0.24794505536556244 0.28022482991218567,-0.0019814197439700365  0.0027447370812296867 -0.0025213921908289194    0.99999111890792847
1714483573.471464,0.58882445096969604 0.24795985221862793 0.28020238876342773,-0.0021050726063549519  0.0026485684793442488 -0.0025910499971359968    0.99999094009399414,0.58882445096969604 0.24795985221862793 0.28020238876342773,-0.0021050726063549519  0.0026485684793442488 -0.0025910499971359968    0.99999094009399414
1714483573.476436,0.58883357048034668 0.24797233939170837 0.28023955225944519,-0.0021227649413049221  0.0026502816472202539 -0.0025745925959199667    0.99999094009399414,0.58883357048034668 0.24797233939170837 0.28023955225944519,-0.0021227649413049221  0.0026502816472202539 -0.0025745925959199667    0.99999094009399414
1714483573.4814353,0.58880466222763062 0.24798513948917389 0.28026044368743896,-0.0021243041846901178  0.0026160026900470257 -0.0025679629761725664    0.99999099969863892,0.58880466222763062 0.24798513948917389 0.28026044368743896,-0.0021243041846901178  0.0026160026900470257 -0.0025679629761725664    0.99999099969863892
1714483573.4864352, 0.5883556604385376 0.24882921576499939 0.28082311153411865,-0.0022674554493278265  0.0021743522956967354 -0.0020400458015501499     0.9999929666519165, 0.5883556604385376 0.24882921576499939 0.28082311153411865,-0.0022674554493278265  0.0021743522956967354 -0.0020400458015501499     0.9999929666519165
1714483573.4914567,0.58833599090576172 0.24882666766643524 0.28085479140281677,-0.0022897112648934126  0.0021573458798229694 -0.0020258184522390366    0.99999302625656128,0.58833599090576172 0.24882666766643524 0.28085479140281677,-0.0022897112648934126  0.0021573458798229694 -0.0020258184522390366    0.99999302625656128
1714483573.496433,0.58830916881561279 0.24880640208721161  0.2809022068977356,-0.0022804508917033672  0.0021327161230146885 -0.0020169045310467482    0.99999308586120605,0.58830916881561279 0.24880640208721161  0.2809022068977356,-0.0022804508917033672  0.0021327161230146885 -0.0020169045310467482    0.99999308586120605
1714483573.5014358,0.58830732107162476 0.24875538051128387 0.28092026710510254,-0.0022151761222630739  0.0020962872076779604 -0.0020165205933153629    0.99999332427978516,0.58830732107162476 0.24875538051128387 0.28092026710510254,-0.0022151761222630739  0.0020962872076779604 -0.0020165205933153629    0.99999332427978516
1714483573.506436,0.58831572532653809 0.24871261417865753  0.2809290885925293,-0.0021458219271153212  0.0021197181195020676 -0.0020055067725479603    0.99999344348907471,0.58831572532653809 0.24871261417865753  0.2809290885925293,-0.0021458219271153212  0.0021197181195020676 -0.0020055067725479603    0.99999344348907471
1714483573.5114346,0.58872687816619873 0.24796582758426666 0.28041896224021912,-0.0020025952253490686  0.0025649217423051596 -0.0024826291482895613    0.99999159574508667,0.58872687816619873 0.24796582758426666 0.28041896224021912,-0.0020025952253490686  0.0025649217423051596 -0.0024826291482895613    0.99999159574508667
1714483573.516436,0.58890360593795776  0.2479901909828186 0.27992832660675049,-0.0023234493564814329  0.0028954485896974802 -0.0026010163128376007    0.99998974800109863,0.58890360593795776  0.2479901909828186 0.27992832660675049,-0.0023234493564814329  0.0028954485896974802 -0.0026010163128376007    0.99998974800109863
1714483573.5214837,0.58892142772674561 0.24797597527503967  0.2799365222454071,-0.0022944642696529627  0.0028862655162811279 -0.0026205971371382475    0.99998974800109863,0.58892142772674561 0.24797597527503967  0.2799365222454071,-0.0022944642696529627  0.0028862655162811279 -0.0026205971371382475    0.99998974800109863
1714483573.526452,0.58893096446990967 0.24799209833145142 0.27995848655700684,-0.0022464350331574678  0.0029649764765053988 -0.0026446382980793715    0.99998956918716431,0.58893096446990967 0.24799209833145142 0.27995848655700684,-0.0022464350331574678  0.0029649764765053988 -0.0026446382980793715    0.99998956918716431
1714483573.5314329,0.58894044160842896 0.24798423051834106  0.2799224853515625,-0.0023094827774912119  0.0029484096448868513 -0.0026811016723513603    0.99998939037322998,0.58894044160842896 0.24798423051834106  0.2799224853515625,-0.0023094827774912119  0.0029484096448868513 -0.0026811016723513603    0.99998939037322998
1714483573.536487,0.58894896507263184 0.24801184237003326 0.27992165088653564,-0.0023488479200750589  0.0029477798379957676 -0.0026752944104373455    0.99998933076858521,0.58894896507263184 0.24801184237003326 0.27992165088653564,-0.0023488479200750589  0.0029477798379957676 -0.0026752944104373455    0.99998933076858521
1714483573.5414844,0.58864015340805054 0.24862024188041687 0.28033754229545593,-0.0026200802531093359  0.0025447681546211243 -0.0023166274186223745    0.99999064207077026,0.58864015340805054 0.24862024188041687 0.28033754229545593,-0.0026200802531093359  0.0025447681546211243 -0.0023166274186223745    0.99999064207077026
1714483573.5464349,0.58892452716827393 0.24807395040988922 0.27989903092384338,-0.0024995864368975163  0.0029707211069762707 -0.0027358974330127239    0.99998873472213745,0.58892452716827393 0.24807395040988922 0.27989903092384338,-0.0024995864368975163  0.0029707211069762707 -0.0027358974330127239    0.99998873472213745
1714483573.5514743,0.58893668651580811 0.24803124368190765 0.27986091375350952, -0.002490264130756259  0.0029400682542473078 -0.0027055961545556784    0.99998891353607178,0.58893668651580811 0.24803124368190765 0.27986091375350952, -0.002490264130756259  0.0029400682542473078 -0.0027055961545556784    0.99998891353607178
1714483573.5564332,0.58882993459701538 0.24814899265766144 0.28006651997566223,-0.0023885760456323624  0.0028257172089070082 -0.0025709096807986498    0.99998986721038818,0.58882993459701538 0.24814899265766144 0.28006651997566223,-0.0023885760456323624  0.0028257172089070082 -0.0025709096807986498    0.99998986721038818
1714483573.5614324,0.58853435516357422 0.24871717393398285 0.28050604462623596,-0.0025494068395346403  0.0024283765815198421 -0.0021973331458866596    0.99999141693115234,0.58853435516357422 0.24871717393398285 0.28050604462623596,-0.0025494068395346403  0.0024283765815198421 -0.0021973331458866596    0.99999141693115234
1714483573.5664928,0.58885008096694946 0.24811148643493652   0.280058354139328,-0.0023255604319274426  0.0028584285173565149 -0.0025841265451163054    0.99998986721038818,0.58885008096694946 0.24811148643493652   0.280058354139328,-0.0023255604319274426  0.0028584285173565149 -0.0025841265451163054    0.99998986721038818
1714483573.5714357,0.58884787559509277 0.24807253479957581 0.28006744384765625,-0.0022611552849411964  0.0028180633671581745 -0.0025800296571105719    0.99999016523361206,0.58884787559509277 0.24807253479957581 0.28006744384765625,-0.0022611552849411964  0.0028180633671581745 -0.0025800296571105719    0.99999016523361206
1714483573.5764463,0.58885204792022705  0.2480296790599823 0.28007799386978149,-0.0022279559634625912  0.0028441089671105146 -0.0025984414387494326    0.99999010562896729,0.58885204792022705  0.2480296790599823 0.28007799386978149,-0.0022279559634625912  0.0028441089671105146 -0.0025984414387494326    0.99999010562896729
1714483573.581445,0.58884114027023315 0.24806082248687744 0.28006890416145325,-0.0021853982470929623  0.0027894210070371628  -0.002573701087385416    0.99999040365219116,0.58884114027023315 0.24806082248687744 0.28006890416145325,-0.0021853982470929623  0.0027894210070371628  -0.002573701087385416    0.99999040365219116
1714483573.58655, 0.5888594388961792 0.24804170429706573 0.28005897998809814,-0.0022492269054055214  0.0028111450374126434 -0.0025977962650358677    0.99999016523361206, 0.5888594388961792 0.24804170429706573 0.28005897998809814,-0.0022492269054055214  0.0028111450374126434 -0.0025977962650358677    0.99999016523361206
1714483573.591432,0.58886748552322388 0.24807409942150116 0.28003576397895813,-0.0022846839856356382  0.0027928133495151997 -0.0026165484450757504    0.99999004602432251,0.58886748552322388 0.24807409942150116 0.28003576397895813,-0.0022846839856356382  0.0027928133495151997 -0.0026165484450757504    0.99999004602432251
1714483573.5964656, 0.5888519287109375 0.24812208116054535 0.28003770112991333,-0.0023275453131645918   0.002825241070240736 -0.0025641401298344135    0.99998998641967773, 0.5888519287109375 0.24812208116054535 0.28003770112991333,-0.0023275453131645918   0.002825241070240736 -0.0025641401298344135    0.99998998641967773
1714483573.6014345,0.58854329586029053 0.24869297444820404 0.28051409125328064,-0.0025257738307118416  0.0023775610607117414 -0.0022147682029753923    0.99999153614044189,0.58854329586029053 0.24869297444820404 0.28051409125328064,-0.0025257738307118416  0.0023775610607117414 -0.0022147682029753923    0.99999153614044189
1714483573.606433,0.58884930610656738 0.24813231825828552 0.28004202246665955,-0.0023562544956803322  0.0027749936562031507 -0.0026069509331136942    0.99998998641967773,0.58884930610656738 0.24813231825828552 0.28004202246665955,-0.0023562544956803322  0.0027749936562031507 -0.0026069509331136942    0.99998998641967773
1714483573.611436,0.58885538578033447 0.24810358881950378 0.28002238273620605,-0.0023244242183864117   0.002829831326380372 -0.0026067139115184546    0.99998992681503296,0.58885538578033447 0.24810358881950378 0.28002238273620605,-0.0023244242183864117   0.002829831326380372 -0.0026067139115184546    0.99998992681503296
1714483573.6164508,0.58883416652679443 0.24808512628078461 0.28009000420570374, -0.002238395856693387   0.002780744107440114 -0.0025158042553812265    0.99999046325683594,0.58883416652679443 0.24808512628078461 0.28009000420570374, -0.002238395856693387   0.002780744107440114 -0.0025158042553812265    0.99999046325683594
1714483573.6214576,0.58879679441452026 0.24807244539260864 0.28010347485542297,-0.0021159893367439508  0.0027491115033626556 -0.0025035161525011063    0.99999082088470459,0.58879679441452026 0.24807244539260864 0.28010347485542297,-0.0021159893367439508  0.0027491115033626556 -0.0025035161525011063    0.99999082088470459
1714483573.626457,0.58866250514984131 0.24806578457355499 0.28041201829910278,-0.0019200113601982594  0.0025566767435520887 -0.0023868693970143795     0.9999920129776001,0.58866250514984131 0.24806578457355499 0.28041201829910278,-0.0019200113601982594  0.0025566767435520887 -0.0023868693970143795     0.9999920129776001
1714483573.631457,0.58865505456924438 0.24804410338401794 0.28043109178543091,-0.0017752620624378324  0.0026874530594795942  -0.002381116384640336    0.99999195337295532,0.58865505456924438 0.24804410338401794 0.28043109178543091,-0.0017752620624378324  0.0026874530594795942  -0.002381116384640336    0.99999195337295532
1714483573.6364374,0.58862906694412231 0.24809683859348297 0.28046315908432007,-0.0018361529801040888     0.0026092529296875 -0.0022996792104095221     0.9999922513961792,0.58862906694412231 0.24809683859348297 0.28046315908432007,-0.0018361529801040888     0.0026092529296875 -0.0022996792104095221     0.9999922513961792
1714483573.641479,0.58862799406051636   0.248117595911026 0.28044405579566956,-0.0019350169459357858  0.0024841108825057745  -0.002386782318353653    0.99999219179153442,0.58862799406051636   0.248117595911026 0.28044405579566956,-0.0019350169459357858  0.0024841108825057745  -0.002386782318353653    0.99999219179153442
1714483573.6464326,0.58772873878479004  0.2497500479221344 0.28162872791290283,-0.0023830418940633535  0.0015223236987367272 -0.0013799819862470031    0.99999505281448364,0.58772873878479004  0.2497500479221344 0.28162872791290283,-0.0023830418940633535  0.0015223236987367272 -0.0013799819862470031    0.99999505281448364
1714483573.6514618,0.58809870481491089  0.2492305189371109 0.28115200996398926,-0.0022586178965866566  0.0018943777540698647 -0.0017330673290416598    0.99999415874481201,0.58809870481491089  0.2492305189371109 0.28115200996398926,-0.0022586178965866566  0.0018943777540698647 -0.0017330673290416598    0.99999415874481201
1714483573.6564033,0.58793145418167114 0.24952787160873413 0.28122547268867493,-0.0021921386942267418  0.0018805486615747213 -0.0014856505440548062    0.99999475479125977,0.58793145418167114 0.24952787160873413 0.28122547268867493,-0.0021921386942267418  0.0018805486615747213 -0.0014856505440548062    0.99999475479125977
1714483573.66155,0.58802884817123413 0.24937392771244049  0.2811720073223114,-0.0023677167482674122  0.0018642822979018092 -0.0016480532940477133    0.99999409914016724,0.58802884817123413 0.24937392771244049  0.2811720073223114,-0.0023677167482674122  0.0018642822979018092 -0.0016480532940477133    0.99999409914016724
1714483573.6664329,0.58822393417358398 0.24906577169895172 0.28098240494728088,-0.0023261366877704859  0.0020894885528832674 -0.0018673461163416505    0.99999338388442993,0.58822393417358398 0.24906577169895172 0.28098240494728088,-0.0023261366877704859  0.0020894885528832674 -0.0018673461163416505    0.99999338388442993
1714483573.6714303,0.58827221393585205 0.24896365404129028 0.28093549609184265,-0.0022830718662589788  0.0021292290184646845 -0.0018882817821577191    0.99999332427978516,0.58827221393585205 0.24896365404129028 0.28093549609184265,-0.0022830718662589788  0.0021292290184646845 -0.0018882817821577191    0.99999332427978516
1714483573.676464,0.58828604221343994  0.2489173412322998 0.28092780709266663,-0.0022768613416701555  0.0021355983335524797 -0.0019220140529796481    0.99999326467514038,0.58828604221343994  0.2489173412322998 0.28092780709266663,-0.0022768613416701555  0.0021355983335524797 -0.0019220140529796481    0.99999326467514038
1714483573.681432,0.58828765153884888 0.24887241423130035 0.28091537952423096, -0.002237310167402029  0.0021242026705294847 -0.0019421407487243414    0.99999338388442993,0.58828765153884888 0.24887241423130035 0.28091537952423096, -0.002237310167402029  0.0021242026705294847 -0.0019421407487243414    0.99999338388442993
1714483573.686432,0.58832508325576782 0.24882879853248596  0.2808862030506134,-0.0022061625495553017  0.0021727941930294037 -0.0019796043634414673    0.99999326467514038,0.58832508325576782 0.24882879853248596  0.2808862030506134,-0.0022061625495553017  0.0021727941930294037 -0.0019796043634414673    0.99999326467514038
1714483573.6915011,0.58856856822967529 0.24857169389724731 0.28040340542793274,-0.0021401019766926765  0.0025552974548190832 -0.0021572262048721313    0.99999213218688965,0.58856856822967529 0.24857169389724731 0.28040340542793274,-0.0021401019766926765  0.0025552974548190832 -0.0021572262048721313    0.99999213218688965
1714483573.6964562,0.58856743574142456 0.24856892228126526 0.28044140338897705,-0.002102589700371027 0.0025988051202148199 -0.002167196711525321   0.99999207258224487,0.58856743574142456 0.24856892228126526 0.28044140338897705,-0.002102589700371027 0.0025988051202148199 -0.002167196711525321   0.99999207258224487
1714483573.7014358,0.58841365575790405 0.24880881607532501 0.28066956996917725,-0.0023566680029034615  0.0023027865681797266 -0.0020260403398424387     0.9999924898147583,0.58841365575790405 0.24880881607532501 0.28066956996917725,-0.0023566680029034615  0.0023027865681797266 -0.0020260403398424387     0.9999924898147583
1714483573.7064342,0.58842164278030396  0.2488303929567337 0.28064486384391785, -0.002406139625236392  0.0022734475787729025 -0.0020456218626350164    0.99999243021011353,0.58842164278030396  0.2488303929567337 0.28064486384391785, -0.002406139625236392  0.0022734475787729025 -0.0020456218626350164    0.99999243021011353
1714483573.7114604,0.58841139078140259 0.24884779751300812 0.28066140413284302,-0.0024519406724721193  0.0023191676009446383 -0.0021131245885044336    0.99999207258224487,0.58841139078140259 0.24884779751300812 0.28066140413284302,-0.0024519406724721193  0.0023191676009446383 -0.0021131245885044336    0.99999207258224487
1714483573.7164354,0.58855938911437988  0.2486434280872345 0.28039970993995667,-0.0022477307356894016  0.0026183226145803928 -0.0021793351043015718    0.99999165534973145,0.58855938911437988  0.2486434280872345 0.28039970993995667,-0.0022477307356894016  0.0026183226145803928 -0.0021793351043015718    0.99999165534973145
1714483573.7214327,0.58840692043304443 0.24885338544845581 0.28068655729293823,-0.0024302785750478506  0.0022913229186087847 -0.0020161622669547796    0.99999237060546875,0.58840692043304443 0.24885338544845581 0.28068655729293823,-0.0024302785750478506  0.0022913229186087847 -0.0020161622669547796    0.99999237060546875
