DesiredFlux,1,HitTime,1714483465.9131804,DesiredPos,0.58645528554916382 0.14899337291717529 0.22064316272735596
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483465.3634665,-0.94511816049445074   1.5816330022712854   1.0847238345375734 -0.69552804141796998  -2.8197464187237591  -1.8852864765822075 -0.31741022601581914, 0.00070835026460756498  6.0752745546735124e-05   -0.001456141467720936  1.0700195421513342e-05  -4.258802874676005e-06 -9.3157308377309077e-07  2.0204626856252781e-06,-0.12232672500610352   71.532904884338379  -15.037683811187744  -8.0633537864685056  -2.0336660385131835  0.81168408203124998 -0.06574908065795898, -0.31528136148719843   0.49604223042051199  -0.21878190922167251  -0.91803836351409296   -4.5863346655050812 -0.048402395271466669   0.89514496256276832, 0.59489881992340088 -0.20856033265590668  0.22274228930473328,  -0.69141191244125366 -0.0041105370037257671  0.0023412310983985662    0.72244524955749512, 0.00013163256517145783  0.00063034967752173543 -0.00049319368554279208,-0.0045057050883769989     1.0975092649459839 -0.0011226658243685961,  0.12826324999332428  0.040554847568273544  0.045818749815225601  0.040554847568273544   0.24379782378673553 -0.014201334677636623  0.045818749815225601 -0.014201334677636623   0.23907124996185303,   -1.3622271428346266   -0.38472605548900418   -0.25447902629327501     1.4936865719619163    0.52660977203977666   -0.10763324674556429 -2.029467438546817e-05,0.0007390442187897861
IIWA_7,1714483465.3684425,-0.94511863991457967   1.5816330621578953   1.0847135281501743 -0.69552816119118999  -2.8197463229051829  -1.8852863568089877 -0.31741028601151217, 0.00054750340652887921  5.0997660833120565e-05  -0.0015771686701396587  3.7692275368639679e-06  4.2570074764198773e-07  4.0456703244464486e-06 -7.8345757248890025e-07,-0.055114238739013673    71.532904884338379   -15.013033313751221   -8.0659949111938474   -2.0283837890625001   0.80434154510498046 -0.066082832336425784, -0.31271994544391368   0.50183850174265188  -0.22111720963236881  -0.91965716968637201   -4.5884443048840264 -0.047842857751197815   0.89460350982396575, 0.59489744901657104 -0.20856201648712158  0.22273845970630646,  -0.69141393899917603 -0.0041069788858294487  0.0023436017800122499     0.7224433422088623, 5.0392231059959158e-05  0.00043664997792802751 -0.00054784823441877961,-0.0045047793537378311     1.0975092649459839 -0.0011214650003239512,   0.1282641589641571  0.040555205196142197  0.045819420367479324  0.040555205196142197   0.24379751086235046 -0.014201783575117588  0.045819420367479324 -0.014201783575117588   0.23907062411308289,    -1.3622425537871408    -0.38473965916452357    -0.25448694843799302      1.4937100591838615     0.52661578020352096    -0.10763444855399484 -2.0296536895614281e-05,0.00063997233519330621
IIWA_7,1714483465.3734429,-0.94511846014566669   1.5816331820401983   1.0847045399226927 -0.69552804141796998  -2.8197464187237591  -1.8852864765822075 -0.31741028601151217, 0.00044519348174221879  4.5593420785438484e-05  -0.0016212640353770148  7.8063108298378794e-06 -3.4921824492692014e-06 -1.5543925319077623e-06 -6.2676605799112022e-07, 0.025540744781494141    71.499298641204831   -15.025358562469481    -8.105611782073975   -2.0310249137878418   0.80434154510498046 -0.064747825622558597,  33.72272242015557 0.66140336343504957 -6.9353599573087568 -18.754473650672107  5.5663957753623095 0.25664181504957528 -3.1158625920072689, 0.59489667415618896 -0.20856243371963501  0.22273552417755127,  -0.69141530990600586 -0.0041046575643122196  0.0023458194918930531    0.72244209051132202, 9.3757207650924101e-06  0.00033271676511503756 -0.00055597483878955245,-0.0045033697970211506     1.0975092649459839 -0.0011195719707757235,  0.12826476991176605   0.04055524617433548  0.045819971710443497   0.04055524617433548   0.24379743635654449 -0.014202040620148182  0.045819971710443497 -0.014202040620148182   0.23907017707824707,    -1.3622448943504395    -0.38474697070967068     -0.2544912799358201        1.49371658631825     0.52661969826228727    -0.10763315078854419 -2.0297649783174165e-05,0.00059041718486696482
IIWA_7,1714483465.3784425, -0.9450904769545202   1.5816334815823312    1.084669845613323 -0.69556075826929709  -2.8197331882553645  -1.8852834805063803 -0.31745792324628225, 0.0014754824312536439 4.8456421943371984e-05 -0.0026847836030873236 -0.0013024290044204542 0.00052642498982584862 0.00011859951906290305  -0.001905990803649654,-0.094097480773925782    71.473757896423336   -14.593974857330322   -7.7402561950683593   -2.1806886482238768   0.80100402832031248  0.038715194702148438, 33.726174960965544 0.66037963315349035 -6.9328269383545784 -18.755755606278363  5.5676238977250989 0.25657333976431529 -3.1164578112328476, 0.59489566087722778 -0.20856331288814545  0.22273178398609161,    -0.691417396068573 -0.0041014980524778366  0.0023485666606575251    0.72244006395339966,-3.4239594242535532e-05  0.00023106404114514589 -0.00059423409402370453,-0.0045013399794697762     1.0975091457366943 -0.0011172069935128093, 0.12826557457447052 0.040555410087108612 0.045820657163858414 0.040555410087108612  0.24379724264144897 -0.01420241966843605 0.045820657163858414 -0.01420241966843605  0.23906958103179932,    -1.3622524919894019    -0.38475798768278224    -0.25449868964599887      1.4937310047020702     0.52662598787023285    -0.10763202818075968 -2.0299448344474058e-05,0.00058176304446533322
IIWA_7,1714483465.3834431,-0.94462842514241496    1.581631144695546   1.0843803666125842 -0.69605576669733549  -2.8194912027178982  -1.8852743126190687 -0.31804185467254659,   0.019662458429212326 -5.4710333853002592e-05   -0.013726986912023252   -0.020842280325072425    0.010100561490510212  0.00046159510771168937   -0.024882049693493287, -7.6487809371948243   69.066206638336183  -13.401947231292725 -0.90590578079223627  -1.2580557441711426   1.1794784317016602  -0.1598670539855957, 33.728364902987963  0.6601258109889967 -6.9315089164941668 -18.756599593081571  5.5684341895384861 0.25656878251672843 -3.1169193131239306, 0.59489482641220093 -0.20856380462646484  0.22272847592830658,  -0.69141930341720581 -0.0040989471599459648  0.0023512307088822126     0.7224382758140564,-6.0264843341428787e-05  0.00016548151324968785 -0.00060752179706469178,-0.0045000873506069183     1.0975091457366943 -0.0011154337553307414,  0.12826623022556305  0.040555529296398163  0.045821253210306168  0.040555529296398163   0.24379712343215942 -0.014202729798853397  0.045821253210306168 -0.014202729798853397   0.23906904458999634,    -1.3622578964991305      -0.384766759481181    -0.25450483145483815      1.4937421251337568     0.52663220052640014    -0.10762970726485577 -2.0300965353214906e-05,0.0005763304652646184
IIWA_7,1714483465.3884668,-0.94409722436709353   1.5815779946201671   1.0840217986443221 -0.69662292016441729  -2.8189746346521258  -1.8852362626960462 -0.31900988038004807, 0.036977997756226968 -0.002169771282237267  -0.02532430826010092 -0.039359962943330121  0.028743171823303472 0.0018912730070728416 -0.058626668054854045,-16.987283779144288  65.080506202697748  -15.40920202255249   1.252773494720459 -2.3356346321105956 0.66650210189819337 0.10947055053710937, 33.696945381938349 0.64593920130784621 -6.9236611165419957 -18.734659099803931    5.57082639072609   0.262305241584182 -3.1130768219973839,  0.5948946475982666 -0.20853753387928009  0.22271670401096344,  -0.69141775369644165 -0.0041208029724657536  0.0023637225385755301    0.72243952751159668,-5.518159014172852e-05  0.0011831902666017413 -0.0009572992566972971,-0.0044984640553593636     1.0975091457366943 -0.0011131718056276441,  0.12826783955097198  0.040547814220190048  0.045826040208339691  0.040547814220190048   0.24380137026309967 -0.014201164245605469  0.045826040208339691 -0.014201164245605469   0.23906783759593964,    -1.3619509454390055    -0.38470315684158152    -0.25448011689643835      1.4933880447891568     0.52663965638011234    -0.10752764777777202 -2.0290999103167451e-05,0.0013876366429030895
IIWA_7,1714483465.3934426,-0.94372535393560497   1.5814724136541447   1.0834037722111201 -0.69742112948085666   -2.818126151562915  -1.8852768892704601 -0.32049826116873298,   0.044457215464524115  -0.0059590556666867227   -0.044980503936163901   -0.063416343012238863    0.056933861027075434 -0.00011204457089968273     -0.1064365659912795, -22.26346395111084  65.072440704345709 -14.708423595428467  4.0919825744628904 -1.5468187141418457 0.97522240447998043 0.19424347686767579, 33.158709884234653 0.49132300935953932  -6.896578976162866 -18.376551623449252  5.5578226684144845 0.36461159764026796 -3.0568532891662494, 0.59491711854934692 -0.20810362696647644  0.22263807058334351,  -0.69132936000823975 -0.0044994424097239971  0.0025505693629384041    0.72252130508422852,0.00084701221203431487   0.018300652503967285 -0.0039107473567128181,-0.0044971019960939884      1.097510814666748 -0.0011111819185316563, 0.12827132642269135 0.040424894541501999 0.045883398503065109 0.040424894541501999  0.24387058615684509 -0.01416818518191576 0.045883398503065109 -0.01416818518191576  0.23906385898590088,    -1.3570461567962155    -0.38346372415443142    -0.25394317210025719      1.4876210457899219     0.52662155812210898    -0.10594602182134594 -2.0084250706986495e-05,0.017068041488528252
IIWA_7,1714483465.3984423,-0.94358286143756442   1.5812707191515443   1.0825878860909335 -0.69838699807048576  -2.8168964742533689  -1.8852609501601494 -0.32254492707932114,  0.041265472293241186  -0.012835024637366809  -0.068619847956393948  -0.089367817994955259   0.094734181203506393 0.00054792875570926854   -0.16701588921655014,   -21.22301466369629    64.745788021087648   -14.343948383331298    3.2626694107055663   -1.7528264427185059   0.71723235702514643 -0.015018825531005859, 32.650971605638503 0.45800040274441045 -6.9901236982368014 -18.071666389579185  5.4478001214581768 0.46386037425682236 -2.9396698713812812, 0.59496617317199707 -0.20761388540267944  0.22261236608028412,  -0.69117236137390137 -0.0050298906862735748  0.0025948875118046999    0.72266775369644165, 0.0026175598613917828   0.034225832670927048 -0.0041575925424695015,-0.0044953995384275913     1.0975384712219238 -0.0011045142309740186,  0.12827546894550323  0.040279421955347061  0.045948252081871033  0.040279421955347061   0.24394083023071289 -0.014137601479887962  0.045948252081871033 -0.014137601479887962   0.23906691372394562,    -1.3513777571345642    -0.38227047209105081    -0.25355813052208021      1.4811707007105213     0.52638619194489422    -0.10445647867030061 -1.9801404960162472e-05,0.031502731144428253
IIWA_7,1714483465.4034426, -0.9435395384385391   1.5809299476511662   1.0815913378855466 -0.69964054797172415  -2.8153272118964536  -1.8852571152354505 -0.32516749502894982,  0.034745297795605722  -0.023898879725014817  -0.094757806580589576    -0.1216362504454995    0.13855783923941453 0.00059173999252377062   -0.23851542935838707,  -16.737253330230711    65.014637966156002   -14.680251598358154     1.667430076599121   -2.0776847839355468   0.76262258529663085 -0.025365127563476562, 32.311049013357525 0.43411744910703565 -7.0720603450309936 -17.811683935548306  5.2901923430958675 0.61839326446053433 -2.7703105883200871, 0.59493589401245117 -0.20715995132923126  0.22258330881595612,  -0.69093376398086548 -0.0056949709542095661  0.0025071445852518082    0.72289127111434937,0.00085146294441074133   0.045522000640630722 -0.0044917343184351921,-0.0045094713568687439     1.0975666046142578 -0.0010631242766976357,   0.1283193826675415  0.040123641490936279   0.04604022204875946  0.040123641490936279   0.24400217831134796 -0.014117642305791378   0.04604022204875946 -0.014117642305791378   0.23906804621219635,    -1.3454684526426064    -0.38144133710193984    -0.25341517427168725      1.4746166260426463     0.52598835147410483    -0.10305382474129487 -1.9429293729444908e-05,0.04168272390961647
IIWA_7,1714483465.4084423,-0.94343293885473201   1.5804637013765361   1.0803760775628539 -0.70123834476021352  -2.8133864385804257  -1.8852479473481389 -0.32834726937792086,  0.032060221588768534  -0.037768954765215856   -0.12441665817217973   -0.16122087189597439    0.18847720403264895 0.00084010748648038341   -0.31800331744555138,  -14.528651031494141    68.806766441345218   -13.633485832214355     1.299433364868164   -1.6286935806274414   0.84973177337646488 -0.002670013427734375, 32.187695597514605 0.51558996024096837  -7.223575225429502 -17.688992731059791  5.0460584996163513 0.76523745165069057 -2.5355459575125656, 0.59486210346221924 -0.20680664479732513  0.22259938716888428,  -0.69062125682830811 -0.0064500253647565842   0.002140627009794116    0.72318464517593384,-0.0023005364928394556   0.050518997013568878 -0.0029603808652609587,-0.0045600626617670059     1.0975910425186157 -0.0010550827719271183,  0.12839944660663605  0.039966840296983719  0.046146232634782791  0.039966840296983719   0.24404267966747284 -0.014115156605839729  0.046146232634782791 -0.014115156605839729   0.23907595872879028,    -1.3397604325868784    -0.38121794488965577    -0.25369721433055048      1.4685778598906296     0.52519699615949378    -0.10228827261293816 -1.9008069784831605e-05,0.046152636408805847
