DesiredFlux,1,HitTime,1714483662.5781958,DesiredPos, 0.5890275239944458 0.14806076884269714 0.22039082646369934
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483662.0344403,-0.94623976415873678   1.5824738753977083   1.0895277110593538  -0.6973671405566062  -2.8182936431317804  -1.8770935811326777 -0.30449332881956026, -0.0002271857986816693  0.00021221505529750128  -0.0020563885073162282  6.0026921071216569e-05  2.6659305565927482e-06 -0.00041249992404293406  1.4655423283118797e-05, 0.31589868545532229   71.445528652191157  -15.017435188293456  -8.0281387901306154  -2.1454736518859865  0.84038672637939449 -0.16253706741333007,-0.077578496772836736   0.26912294402193415  -0.23922571854007502  -0.85310090159912733   -4.6410687600885181   -0.2011463421569086   0.35230487072619449,0.59670782089233398 -0.2081608921289444 0.22367130219936371, -0.69034600257873535 0.0019513532752171159 0.0031605446711182594   0.72346985340118408,-0.00034628351568244398 -0.00022631579486187547 -0.00078084447886794806,-0.0039185988716781139     1.0975805521011353 -0.0016759393038228154,   0.1280987560749054  0.039838839322328568  0.045658700168132782  0.039838839322328568   0.24397191405296326 -0.014125693589448929  0.045658700168132782 -0.014125693589448929   0.23945333063602448,     -1.336235653884188    -0.38243462768150494    -0.25141502319669939      1.4639502635942492     0.50993954549038989     -0.1234756551538041 -2.0627645369586389e-05,0.00080508907558396459
IIWA_7,1714483662.0394609,-0.94624311966330688   1.5824746543599701    1.089515786751738 -0.69736612182973845  -2.8182937389503562  -1.8770944798681592 -0.30449314905064728,-0.00031596882174895926  0.00020093053471019503  -0.0021220831104834898  8.8770611567051306e-05 -1.6999985843450247e-06  -0.0003659493584980062  1.8915095145610423e-05, 0.13711347198486329   71.436118904113769   -15.05529130935669  -7.9638714218139643  -2.1419521522521974  0.84205548477172854 -0.16287081909179688,   34.150459029735224   0.20901294075084387   -6.6828388460399815   -18.961252241029701    5.4295021813376021 -0.098689075822739558   -3.6028125293053472, 0.59670639038085938 -0.20816189050674438  0.22366759181022644, -0.69034767150878906 0.0019538428168743849 0.0031637521460652351   0.72346818447113037,-0.00033316033659502864 -0.00022054614964872599 -0.00077280314872041345,-0.0039167762733995914     1.0975806713104248 -0.0016741316067054868,  0.12809951603412628  0.039839185774326324  0.045659381896257401  0.039839185774326324   0.24397169053554535 -0.014126071706414223  0.045659381896257401 -0.014126071706414223   0.23945268988609314,    -1.3362498463429517    -0.38244568674716817    -0.25142154543988937      1.4639717823730081     0.50994807953053112    -0.12347205245522019 -2.0628937669187053e-05,0.00079262634972110391
IIWA_7,1714483662.0444341,-0.94624827296608949   1.5824754932088418   1.0895027239440345 -0.69736576240099568  -2.8182936431317804  -1.8770954385993341 -0.30449314905064728,-0.00045890716870365856  0.00019429838263608249  -0.0022201787965277242  8.5393638964394701e-05  2.4727441621432036e-06 -0.00033110873379415526   1.513207611648834e-05,-0.055114238739013673      71.4307419052124   -15.091386680603026   -7.9277760505676271   -2.1481147766113282   0.82803791427612305  -0.16453957748413087,  34.151892453218622  0.20759572216373723  -6.6804167270749204  -18.962045463762539   5.4308789323019084 -0.09952177303700005  -3.6035285354731399, 0.59670472145080566 -0.20816408097743988  0.22366249561309814,  -0.6903499960899353 0.0019583282992243767 0.0031666923314332962   0.72346597909927368,-0.00033335672924295068 -0.00026448216522112489 -0.00082214240683242679,-0.0039167758077383041     1.0975804328918457 -0.0016741312574595213, 0.12810061872005463 0.039839725941419601 0.045660249888896942 0.039839725941419601  0.24397125840187073 -0.01412667240947485 0.045660249888896942 -0.01412667240947485   0.2394518256187439,     -1.336272644148373    -0.38246380062467722    -0.25143121156467885      1.4640058828589986      0.5099558741639143    -0.12347416444580261 -2.0631039987506483e-05,0.00084343139315024018
IIWA_7,1714483662.0494359,-0.94622700089316625   1.5824762122844935   1.0894625169031396 -0.69739716098332205  -2.8182769611002567   -1.877096037901766 -0.30453874904984801, 0.00048375718196665818  0.00018420173217644574  -0.0033844246730186951  -0.0011876283818832685   0.0006692594562784412 -0.00028885908431143905  -0.0018118943071359867, -0.44897940826416016    71.438807403564454   -14.701380596160888   -7.5166409683227542   -2.3409168815612791   0.83004042434692382 -0.048393993377685546,  34.154141072577943   0.2073256593210222  -6.6788282548883284  -18.963357774056689   5.4318308011781831 -0.10020346530088009  -3.6041509681516399, 0.59670281410217285 -0.20816712081432343  0.22365787625312805, -0.69035232067108154 0.0019630799070000648 0.0031689801253378391   0.72346371412277222,-0.00034337502438575029 -0.00033279345370829105 -0.00084284599870443344,-0.0039145159535109997     1.0975803136825562 -0.0016720023704692721,  0.12810178101062775  0.039840426295995712  0.045661017298698425  0.039840426295995712   0.24397073686122894 -0.014127295464277267  0.045661017298698425 -0.014127295464277267   0.23945105075836182,   -1.3363019111283236   -0.38248324640477449   -0.25144164674273384     1.4640468548421381    0.50996315214923982   -0.12347870846873832 -2.063335902136032e-05,0.00088288524420931935
IIWA_7,1714483662.0544355,-0.94573444923421623   1.5824734559732725   1.0891662668975675 -0.69788935310444611  -2.8179313359919456  -1.8770963973305088 -0.30504406386528549,   0.020089072103573864  3.7108936899493206e-05   -0.014557539961298806   -0.020637787550468922    0.014360411897468908 -0.00024546441715990491   -0.021662108063207758, -8.7833277053833001   69.091747383117678  -13.812201938629149 -0.47012020111083985  -1.6313347053527831     1.05966157913208 -0.24497373199462891,  34.157295533902079  0.20652549094409656  -6.6765895617785844  -18.964813986800117    5.433019682452624 -0.10072714957299644  -3.6048700328321601, 0.59670031070709229 -0.20817103981971741  0.22365280985832214, -0.69035470485687256 0.0019685733132064342 0.0031711386982351542   0.72346138954162598,-0.00037421451997943223 -0.00042338573257438838 -0.00087671203073114157,-0.0039123483002185822     1.0975803136825562 -0.0016694975784048438,  0.12810318171977997  0.039841257035732269  0.045661881566047668  0.039841257035732269    0.2439701110124588 -0.014128006063401699  0.045661881566047668 -0.014128006063401699   0.23945023119449615,    -1.3363367142389393    -0.38250593620414719    -0.25145318810526618      1.4640944722108529     0.50997001865660252    -0.12348545271123612 -2.0635845032757061e-05,0.00095029477961361408
IIWA_7,1714483662.0594368,-0.94518946668462256   1.5824193471667189   1.0887941567014729 -0.69843253818307649  -2.8172391272404971  -1.8770734475598421 -0.30592622264608121,  0.037870559666606116 -0.0021346651126221386  -0.026530439812819467  -0.038237633185590397   0.039176679575914586 0.00072161929294195493  -0.052616037682395311, -18.791266910552977   65.181324932098391  -15.705888366699218   1.8980883026123048  -2.3224290084838866  0.76996512222290037 0.060409053802490231,   34.128218461550929   0.19240665503368559   -6.6679407035178535   -18.943722396152147    5.4351847628941208 -0.094826957398641443   -3.6014801986044267, 0.59669780731201172 -0.20814946293830872  0.22363981604576111,  -0.6903531551361084 0.0019504751544445753 0.0031835269182920456   0.72346287965774536,-0.00039856936200521886  0.00052433391101658344  -0.0012213126756250858,-0.0039068413898348808     1.0975800752639771 -0.0016629789024591446,   0.1281057596206665  0.039834652096033096  0.045666951686143875  0.039834652096033096   0.24397344887256622 -0.014127081260085106  0.045666951686143875 -0.014127081260085106   0.23944868147373199,    -1.3360784247966606    -0.38246466110170019    -0.25143944593253309      1.4638029694431509     0.50997993862988977    -0.12339581349962714 -2.0627862973299216e-05,0.0012642100919038057
IIWA_7,1714483662.0644355,-0.94485282976015939   1.5823158034362659   1.0881806242729286 -0.69918550692905801   -2.816246066312039  -1.8771355258670093 -0.30726629877215028,  0.043761924711811853  -0.005849481308220536  -0.045765648992029132  -0.060708856387733087   0.071063780799054801 -0.0019058368523344972  -0.095695875188678947,-23.398010719299318  65.487813869476312 -14.985741691589356    4.55241865158081 -1.6806357002258301 0.96487610244750976 0.16520708084106445,  33.560190247745631 0.053382560825236958  -6.6665046141333359  -18.570642383941998   5.3957596641235988 0.010867629309943228  -3.5523966554665987, 0.59673124551773071 -0.20769806206226349  0.22358131408691406, -0.69023585319519043 0.0015875649405643344 0.0033929408527910709   0.72357475757598877, 0.0010091905714944005   0.018473969772458076 -0.0033170694950968027,-0.0039068451151251793      1.097581148147583 -0.0016629804158583283, 0.12810821831226349 0.039706479758024216 0.045725785195827484 0.039706479758024216  0.24404031038284302 -0.01409625168889761 0.045725785195827484 -0.01409625168889761  0.23944658041000366,     -1.331043806818144    -0.38128575933971121    -0.25097038072896538      1.4579791747495463      0.5098964789835847    -0.12186500798616606 -2.0419853363762286e-05,0.017124852165579796
IIWA_7,1714483662.0694349,-0.94476888029580308   1.5821204606231458   1.0873827744943152 -0.70012375197444965   -2.814873345307658  -1.8771403795185759 -0.30915501260359912,  0.038367518343701612  -0.012493297571378771  -0.068526510338159832  -0.086096886925852045    0.11175986481448452 -0.0017188155445340316    -0.1521052534088968,  -21.240489910125731    65.314405654907233   -14.677610473632813    3.2204114151000978   -2.0275034141540527   0.69553849792480471 0.0080100402832031254,  33.052671083877016 0.049943025830084142  -6.8006641280112383  -18.270599686039464    5.243458151931522  0.10988364423823893   -3.439014743044849, 0.59679347276687622 -0.20720966160297394  0.22359021008014679, -0.69003134965896606 0.0010857665911316872   0.00343708461150527   0.72377049922943115, 0.0032752270344644785   0.034309826791286469 -0.0022986161056905985,-0.0038982476107776165      1.097581148147583 -0.0016512252623215318,  0.12811252474784851  0.039559289813041687  0.045791603624820709  0.039559289813041687   0.24410280585289001 -0.014072321355342865  0.045791603624820709 -0.014072321355342865   0.23945213854312897,    -1.3254243846265723    -0.38029680441820091    -0.25074328714680405      1.4517572241263821     0.50952800265147147    -0.12057458423786471 -2.0130330291578957e-05,0.031469631940126419
IIWA_7,1714483662.0744355,-0.94476876041350011   1.5817871194257258   1.0863826310197524 -0.70137454545538369  -2.8131576836858878  -1.8771468509812763 -0.31166337078846651,  0.030698809967080232  -0.023328285953903488  -0.094826947253039334   -0.11890924877804335    0.15803435672239444 -0.0016339109436426613   -0.22201853012181294, -16.190143692016601   65.584599849700922  -14.625668354034424   1.7977255630493163  -1.7889218139648437  0.76662760543823238 -0.10146051025390625,  32.759676219730473 0.048797137275443436  -6.9068594064714697  -18.037018664101979   5.0595422169820763   0.2607936575489036  -3.2826138374551324,0.59676706790924072 -0.2067922055721283 0.22359552979469299,  -0.68975454568862915 0.00048520154086872935  0.0033499277196824551    0.72403538227081299, 0.0015383795835077763   0.044128339737653732 -0.0016302589792758226,-0.0038984313141554594      1.097632884979248  -0.001651303144171834,  0.12815819680690765  0.039411012083292007  0.045881360769271851  0.039411012083292007   0.24415209889411926 -0.014060988090932369  0.045881360769271851 -0.014060988090932369   0.23945562541484833,     -1.319917591375841    -0.37975092116937503     -0.2507759466041648      1.4458255404123932     0.50900311818313781    -0.11946117062411332 -1.9771627002285186e-05,0.04025399312376976
IIWA_7,1714483662.0794349,-0.94468505060466668   1.5813320183873667   1.0851910994299883  -0.7029665898568247  -2.8110599649529999  -1.8771295337153548 -0.31480833094576499,    0.02790744032700147   -0.036866670297487067    -0.12352282139299747    -0.15880917508007492     0.21033623469343107 -0.00061443811805540088    -0.30341323038938961,  -14.555536026000977    68.927748916625973   -14.016448917388916    1.6383777046203614   -1.9341836738586426    0.9818974380493164 -0.044388973236083984, 32.685308455958648 0.14503238357309423 -7.0808988235877814 -17.936658854850311  4.7932769937204469 0.40729242022655843 -3.0612519906067788,  0.5966910719871521 -0.20648202300071716  0.22364740073680878,   -0.68939870595932007 -0.00020047131692990661   0.0029840955976396799     0.72437590360641479,-0.0018317383946850896   0.047676950693130493 0.00075979973189532757,-0.0039833802729845047     1.0976326465606689 -0.0016410565003752708,  0.12824125587940216  0.039261624217033386  0.045985270291566849  0.039261624217033386   0.24418115615844727 -0.014066866599023342  0.045985270291566849 -0.014066866599023342   0.23946653306484222,    -1.3145966774361639     -0.3798069304341567    -0.25120959307312063      1.4403706871135569     0.50805004450449331    -0.11899860885566937 -1.9359884362302182e-05,0.043472141027450562
