RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483362.2261193,0.58788400888442993 0.24638254940509796 0.28032290935516357,-0.0023524872958660126  0.0023744353093206882 -0.0037072622217237949    0.99998754262924194,0.58788400888442993 0.24638254940509796 0.28032290935516357,-0.0023524872958660126  0.0023744353093206882 -0.0037072622217237949    0.99998754262924194
1714483362.231116,0.58789831399917603  0.2463744580745697 0.28034517168998718,-0.0023154807277023792  0.0023651239462196827 -0.0036737571936100721    0.99998778104782104,0.58789831399917603  0.2463744580745697 0.28034517168998718,-0.0023154807277023792  0.0023651239462196827 -0.0036737571936100721    0.99998778104782104
1714483362.2360764,0.58793586492538452 0.24634656310081482 0.28035646677017212,-0.0021937286946922541   0.002325782086700201 -0.0037280491087585688    0.99998795986175537,0.58793586492538452 0.24634656310081482 0.28035646677017212,-0.0021937286946922541   0.002325782086700201 -0.0037280491087585688    0.99998795986175537
1714483362.2410448,   0.58795166015625 0.24635201692581177 0.28032371401786804,-0.0021904485765844584  0.0023531061597168446 -0.0037780678831040859    0.99998772144317627,   0.58795166015625 0.24635201692581177 0.28032371401786804,-0.0021904485765844584  0.0023531061597168446 -0.0037780678831040859    0.99998772144317627
1714483362.2460115, 0.5879131555557251  0.2464023232460022 0.28033429384231567, -0.002269836375489831  0.0023498241789638996 -0.0038057561032474041    0.99998742341995239, 0.5879131555557251  0.2464023232460022 0.28033429384231567, -0.002269836375489831  0.0023498241789638996 -0.0038057561032474041    0.99998742341995239
1714483362.251039,0.58787655830383301  0.2464507520198822 0.28035643696784973,-0.0023254808038473129  0.0023445121478289366 -0.0037729281466454268    0.99998742341995239,0.58787655830383301  0.2464507520198822 0.28035643696784973,-0.0023254808038473129  0.0023445121478289366 -0.0037729281466454268    0.99998742341995239
1714483362.2560468,0.58788597583770752 0.24645857512950897 0.28034514188766479,-0.0023435021284967661  0.0023767221719026566 -0.0037207875866442919    0.99998748302459717,0.58788597583770752 0.24645857512950897 0.28034514188766479,-0.0023435021284967661  0.0023767221719026566 -0.0037207875866442919    0.99998748302459717
1714483362.2610507,0.58787250518798828  0.2464667409658432 0.28032493591308594,-0.0023355390876531601  0.0023214304819703102 -0.0036384945269674063    0.99998795986175537,0.58787250518798828  0.2464667409658432 0.28032493591308594,-0.0023355390876531601  0.0023214304819703102 -0.0036384945269674063    0.99998795986175537
1714483362.2660675,0.58787238597869873 0.24647170305252075 0.28032192587852478,-0.0023356927558779716  0.0023650724906474352 -0.0035962071269750595    0.99998801946640015,0.58787238597869873 0.24647170305252075 0.28032192587852478,-0.0023356927558779716  0.0023650724906474352 -0.0035962071269750595    0.99998801946640015
1714483362.2710483,0.58786457777023315   0.246450275182724 0.28037363290786743,-0.0022284828592091799  0.0023400478530675173 -0.0035791278351098299     0.9999883770942688,0.58786457777023315   0.246450275182724 0.28037363290786743,-0.0022284828592091799  0.0023400478530675173 -0.0035791278351098299     0.9999883770942688
1714483362.276046,0.58787482976913452 0.24642612040042877 0.28034994006156921,-0.0021827311720699072  0.0023471636231988668 -0.0036000963300466537     0.9999883770942688,0.58787482976913452 0.24642612040042877 0.28034994006156921,-0.0021827311720699072  0.0023471636231988668 -0.0036000963300466537     0.9999883770942688
1714483362.2810428,0.58788043260574341 0.24640257656574249 0.28035706281661987,-0.0020714199636131525  0.0023029462900012732 -0.0035668727941811085      0.999988853931427,0.58788043260574341 0.24640257656574249 0.28035706281661987,-0.0020714199636131525  0.0023029462900012732 -0.0035668727941811085      0.999988853931427
1714483362.2861238,0.58790147304534912 0.24637214839458466 0.28034374117851257,-0.0021432063076645136  0.0023907055146992207 -0.0036945883184671402    0.99998801946640015,0.58790147304534912 0.24637214839458466 0.28034374117851257,-0.0021432063076645136  0.0023907055146992207 -0.0036945883184671402    0.99998801946640015
1714483362.2910469,0.58771079778671265 0.24675333499908447 0.28063729405403137,-0.0024087054189294577  0.0020914194174110889 -0.0035360953770577908    0.99998867511749268,0.58771079778671265 0.24675333499908447 0.28063729405403137,-0.0024087054189294577  0.0020914194174110889 -0.0035360953770577908    0.99998867511749268
1714483362.296041,0.58788752555847168 0.24642938375473022 0.28035426139831543,-0.0022657895460724831  0.0023508183658123016 -0.0037282921839505434    0.99998772144317627,0.58788752555847168 0.24642938375473022 0.28035426139831543,-0.0022657895460724831  0.0023508183658123016 -0.0037282921839505434    0.99998772144317627
1714483362.301059,0.58788126707077026  0.2464698851108551 0.28034055233001709,-0.0022590523585677147  0.0023131275083869696 -0.0037381276488304138    0.99998778104782104,0.58788126707077026  0.2464698851108551 0.28034055233001709,-0.0022590523585677147  0.0023131275083869696 -0.0037381276488304138    0.99998778104782104
1714483362.306138,0.58788973093032837 0.24648149311542511 0.28031083941459656,-0.0023946692235767841  0.0023935285862535238 -0.0037572134751826525    0.99998718500137329,0.58788973093032837 0.24648149311542511 0.28031083941459656,-0.0023946692235767841  0.0023935285862535238 -0.0037572134751826525    0.99998718500137329
1714483362.3111231,0.58787673711776733 0.24651266634464264 0.28035739064216614,-0.0023496444337069988     0.0023330959957093  -0.003716976149007678    0.99998760223388672,0.58787673711776733 0.24651266634464264 0.28035739064216614,-0.0023496444337069988     0.0023330959957093  -0.003716976149007678    0.99998760223388672
1714483362.316049,0.58784854412078857 0.24652473628520966 0.28033998608589172,-0.0023666599299758673  0.0022948137484490871 -0.0037417421117424965    0.99998754262924194,0.58784854412078857 0.24652473628520966 0.28033998608589172,-0.0023666599299758673  0.0022948137484490871 -0.0037417421117424965    0.99998754262924194
1714483362.32105,0.58785408735275269 0.24649837613105774  0.2803402841091156,-0.0023454588372260332   0.002297514583915472 -0.0037134902086108923    0.99998772144317627,0.58785408735275269 0.24649837613105774  0.2803402841091156,-0.0023454588372260332   0.002297514583915472 -0.0037134902086108923    0.99998772144317627
1714483362.3260503,0.58768081665039062 0.24682135879993439  0.2806713879108429,-0.0025141977239400148  0.0020492866169661283 -0.0034580542705953121    0.99998873472213745,0.58768081665039062 0.24682135879993439  0.2806713879108429,-0.0025141977239400148  0.0020492866169661283 -0.0034580542705953121    0.99998873472213745
1714483362.3310978,0.58786869049072266 0.24642634391784668 0.28034564852714539,-0.0022217012010514736  0.0023417538031935692  -0.003660847432911396    0.99998807907104492,0.58786869049072266 0.24642634391784668 0.28034564852714539,-0.0022217012010514736  0.0023417538031935692  -0.003660847432911396    0.99998807907104492
1714483362.3360417,0.58786529302597046  0.2464514821767807  0.2803073525428772,-0.0022246828302741051   0.002330021932721138 -0.0036894637160003185    0.99998801946640015,0.58786529302597046  0.2464514821767807  0.2803073525428772,-0.0022246828302741051   0.002330021932721138 -0.0036894637160003185    0.99998801946640015
1714483362.3410456,0.58788406848907471 0.24639785289764404 0.28035980463027954,-0.0021937855053693056  0.0023482309188693762 -0.0037068512756377459    0.99998795986175537,0.58788406848907471 0.24639785289764404 0.28035980463027954,-0.0021937855053693056  0.0023482309188693762 -0.0037068512756377459    0.99998795986175537
1714483362.3460438,0.58774352073669434 0.24659672379493713 0.28062617778778076,-0.0024680162314325571  0.0020460104569792747 -0.0036445206496864557    0.99998819828033447,0.58774352073669434 0.24659672379493713 0.28062617778778076,-0.0024680162314325571  0.0020460104569792747 -0.0036445206496864557    0.99998819828033447
1714483362.3510928,0.58802080154418945 0.24596795439720154 0.28029811382293701,-0.0023772709537297487  0.0023350834380835295 -0.0040812725201249123    0.99998611211776733,0.58802080154418945 0.24596795439720154 0.28029811382293701,-0.0023772709537297487  0.0023350834380835295 -0.0040812725201249123    0.99998611211776733
1714483362.3560672,0.58788585662841797 0.24619309604167938 0.28055140376091003,-0.0026136992964893579  0.0020816985052078962 -0.0040163910016417503    0.99998635053634644,0.58788585662841797 0.24619309604167938 0.28055140376091003,-0.0026136992964893579  0.0020816985052078962 -0.0040163910016417503    0.99998635053634644
1714483362.3610456,0.58806353807449341 0.24595600366592407 0.28016489744186401,-0.0023849799763411283  0.0024040918797254562  -0.004168796818703413    0.99998557567596436,0.58806353807449341 0.24595600366592407 0.28016489744186401,-0.0023849799763411283  0.0024040918797254562  -0.004168796818703413    0.99998557567596436
1714483362.3660693,0.58809143304824829 0.24593399465084076 0.28018254041671753,-0.0023849469143897295  0.0024469131603837013 -0.0041016736067831516    0.99998575448989868,0.58809143304824829 0.24593399465084076 0.28018254041671753,-0.0023849469143897295  0.0024469131603837013 -0.0041016736067831516    0.99998575448989868
1714483362.3710656,0.58809471130371094 0.24590621888637543 0.28013670444488525,-0.0024697692133486271  0.0025111627764999866 -0.0041353027336299419     0.9999852180480957,0.58809471130371094 0.24590621888637543 0.28013670444488525,-0.0024697692133486271  0.0025111627764999866 -0.0041353027336299419     0.9999852180480957
1714483362.3760712,0.58806997537612915 0.24593527615070343 0.28017833828926086,-0.0023116576485335827  0.0024206622038036585 -0.0040529966354370117    0.99998617172241211,0.58806997537612915 0.24593527615070343 0.28017833828926086,-0.0023116576485335827  0.0024206622038036585 -0.0040529966354370117    0.99998617172241211
1714483362.3811088,  0.588081955909729 0.24587292969226837 0.28020429611206055,-0.0022263205610215664  0.0024519241414964199 -0.0040282681584358215    0.99998641014099121,  0.588081955909729 0.24587292969226837 0.28020429611206055,-0.0022263205610215664  0.0024519241414964199 -0.0040282681584358215    0.99998641014099121
1714483362.3861291,0.58810645341873169 0.24583616852760315 0.28013679385185242,-0.0022947627585381269  0.0025132994633167982 -0.0041619385592639446    0.99998557567596436,0.58810645341873169 0.24583616852760315 0.28013679385185242,-0.0022947627585381269  0.0025132994633167982 -0.0041619385592639446    0.99998557567596436
1714483362.3910494,0.58779609203338623 0.24642188847064972 0.28065270185470581,-0.0024193157441914082  0.0021152796689420938 -0.0037413230165839195    0.99998784065246582,0.58779609203338623 0.24642188847064972 0.28065270185470581,-0.0024193157441914082  0.0021152796689420938 -0.0037413230165839195    0.99998784065246582
1714483362.3960478,0.58811479806900024 0.24583257734775543 0.28013253211975098,-0.0022664328571408987  0.0025414794217795134   -0.00416207080706954    0.99998551607131958,0.58811479806900024 0.24583257734775543 0.28013253211975098,-0.0022664328571408987  0.0025414794217795134   -0.00416207080706954    0.99998551607131958
1714483362.4010682,0.58809888362884521 0.24586543440818787  0.2801879346370697,-0.0021879947744309902  0.0024866410531103611 -0.0040728300809860229    0.99998623132705688,0.58809888362884521 0.24586543440818787  0.2801879346370697,-0.0021879947744309902  0.0024866410531103611 -0.0040728300809860229    0.99998623132705688
1714483362.4060962,0.58810222148895264 0.24584853649139404 0.28020027279853821,-0.0022611564490944147  0.0025021166075021029 -0.0041169654577970505    0.99998581409454346,0.58810222148895264 0.24584853649139404 0.28020027279853821,-0.0022611564490944147  0.0025021166075021029 -0.0041169654577970505    0.99998581409454346
1714483362.4110436,0.58807539939880371 0.24588267505168915 0.28021588921546936,-0.0023319490719586611  0.0024389282334595919 -0.0041174055077135563    0.99998581409454346,0.58807539939880371 0.24588267505168915 0.28021588921546936,-0.0023319490719586611  0.0024389282334595919 -0.0041174055077135563    0.99998581409454346
1714483362.416043,0.58762025833129883 0.24671627581119537 0.28076004981994629,-0.0025358016137033701  0.0019822944886982441 -0.0036072742659598589    0.99998831748962402,0.58762025833129883 0.24671627581119537 0.28076004981994629,-0.0025358016137033701  0.0019822944886982441 -0.0036072742659598589    0.99998831748962402
1714483362.4210486,0.58759129047393799 0.24671898782253265  0.2807859480381012,-0.0025097210891544819  0.0018791157053783536 -0.0035832778085023165    0.99998867511749268,0.58759129047393799 0.24671898782253265  0.2807859480381012,-0.0025097210891544819  0.0018791157053783536 -0.0035832778085023165    0.99998867511749268
1714483362.4260187,0.58756428956985474 0.24674029648303986 0.28086978197097778,-0.0025315755046904087  0.0018320387462154031 -0.0035594869405031204    0.99998879432678223,0.58756428956985474 0.24674029648303986 0.28086978197097778,-0.0025315755046904087  0.0018320387462154031 -0.0035594869405031204    0.99998879432678223
1714483362.431044,0.58757233619689941 0.24672384560108185 0.28085210919380188,-0.0025174433831125498  0.0018402081914246082 -0.0035600641276687384    0.99998879432678223,0.58757233619689941 0.24672384560108185 0.28085210919380188,-0.0025174433831125498  0.0018402081914246082 -0.0035600641276687384    0.99998879432678223
1714483362.4360416,0.58755439519882202 0.24667581915855408 0.28090450167655945,-0.0023844852112233639  0.0018517674179747701 -0.0035001328215003014    0.99998933076858521,0.58755439519882202 0.24667581915855408 0.28090450167655945,-0.0023844852112233639  0.0018517674179747701 -0.0035001328215003014    0.99998933076858521
1714483362.4410982,0.58796024322509766 0.24588191509246826 0.28045198321342468,-0.0023054571356624365  0.0022711553610861301   -0.00403620395809412    0.99998658895492554,0.58796024322509766 0.24588191509246826 0.28045198321342468,-0.0023054571356624365  0.0022711553610861301   -0.00403620395809412    0.99998658895492554
1714483362.4460478,0.58815252780914307  0.2458932101726532 0.27995103597640991,-0.0025328279007226229  0.0025659464299678802 -0.0041262567974627018     0.9999849796295166,0.58815252780914307  0.2458932101726532 0.27995103597640991,-0.0025328279007226229  0.0025659464299678802 -0.0041262567974627018     0.9999849796295166
1714483362.451044,0.58815711736679077 0.24586687982082367 0.27992969751358032,-0.0025878448504954576  0.0026031180750578642 -0.0042235115543007851    0.99998432397842407,0.58815711736679077 0.24586687982082367 0.27992969751358032,-0.0025878448504954576  0.0026031180750578642 -0.0042235115543007851    0.99998432397842407
1714483362.4560528,0.58815616369247437 0.24588817358016968 0.27994459867477417,-0.0024609668180346489  0.0025569815188646317 -0.0041473675519227982    0.99998509883880615,0.58815616369247437 0.24588817358016968 0.27994459867477417,-0.0024609668180346489  0.0025569815188646317 -0.0041473675519227982    0.99998509883880615
1714483362.4610407,0.58816951513290405 0.24587541818618774 0.27994325757026672,-0.0024862084537744522  0.0025816000998020172 -0.0041854120790958405    0.99998480081558228,0.58816951513290405 0.24587541818618774 0.27994325757026672,-0.0024862084537744522  0.0025816000998020172 -0.0041854120790958405    0.99998480081558228
1714483362.4660494,0.58817249536514282 0.24589255452156067 0.27993175387382507,-0.0024955593980848789  0.0025546883698552847 -0.0042293495498597622    0.99998468160629272,0.58817249536514282 0.24589255452156067 0.27993175387382507,-0.0024955593980848789  0.0025546883698552847 -0.0042293495498597622    0.99998468160629272
1714483362.471002,0.58818864822387695 0.24592980742454529  0.2798708975315094,-0.0025726538151502609   0.002576861996203661 -0.0042614676058292389     0.9999842643737793,0.58818864822387695 0.24592980742454529  0.2798708975315094,-0.0025726538151502609   0.002576861996203661 -0.0042614676058292389     0.9999842643737793
1714483362.4760487,0.58817446231842041  0.2459520548582077 0.27989000082015991,-0.0025921778287738562   0.002569632837548852 -0.0042525012977421284    0.99998432397842407,0.58817446231842041  0.2459520548582077 0.27989000082015991,-0.0025921778287738562   0.002569632837548852 -0.0042525012977421284    0.99998432397842407
1714483362.4810476,0.58783817291259766 0.24652327597141266 0.28033515810966492,-0.0027368632145226002  0.0022193149197846651  -0.003870704909786582    0.99998629093170166,0.58783817291259766 0.24652327597141266 0.28033515810966492,-0.0027368632145226002  0.0022193149197846651  -0.003870704909786582    0.99998629093170166
1714483362.4860709,0.58813434839248657 0.24592961370944977 0.27987727522850037,-0.0025971627328544855   0.002558303764089942   -0.00424624839797616    0.99998432397842407,0.58813434839248657 0.24592961370944977 0.27987727522850037,-0.0025971627328544855   0.002558303764089942   -0.00424624839797616    0.99998432397842407
1714483362.4910514, 0.5880628228187561 0.24603410065174103 0.28004792332649231,-0.0024763171095401049  0.0024770342279225588 -0.0041365697979927063    0.99998533725738525, 0.5880628228187561 0.24603410065174103 0.28004792332649231,-0.0024763171095401049  0.0024770342279225588 -0.0041365697979927063    0.99998533725738525
1714483362.4960525,0.58808374404907227 0.24601165950298309 0.28003138303756714,-0.0024954131804406643  0.0024964422918856144 -0.0041379076428711414     0.9999852180480957,0.58808374404907227 0.24601165950298309 0.28003138303756714,-0.0024954131804406643  0.0024964422918856144 -0.0041379076428711414     0.9999852180480957
1714483362.50105, 0.5880933403968811 0.24598623812198639 0.28003811836242676,-0.0024272496812045574  0.0025170925073325634 -0.0040878732688724995    0.99998551607131958, 0.5880933403968811 0.24598623812198639 0.28003811836242676,-0.0024272496812045574  0.0025170925073325634 -0.0040878732688724995    0.99998551607131958
1714483362.506046,0.58808225393295288 0.24596337974071503 0.28006523847579956,-0.0023835650645196438  0.0024807213339954615 -0.0040892167016863823    0.99998569488525391,0.58808225393295288 0.24596337974071503 0.28006523847579956,-0.0023835650645196438  0.0024807213339954615 -0.0040892167016863823    0.99998569488525391
1714483362.5110433,0.58807581663131714 0.24596822261810303 0.28005489706993103,-0.0023966722656041384  0.0024568638764321804 -0.0040811714716255665    0.99998575448989868,0.58807581663131714 0.24596822261810303 0.28005489706993103,-0.0023966722656041384  0.0024568638764321804 -0.0040811714716255665    0.99998575448989868
1714483362.5161169,0.58808475732803345 0.24595251679420471 0.28003409504890442,-0.0025031859986484051  0.0025406719651073217   -0.00414289440959692    0.99998503923416138,0.58808475732803345 0.24595251679420471 0.28003409504890442,-0.0025031859986484051  0.0025406719651073217   -0.00414289440959692    0.99998503923416138
1714483362.521052,0.58812016248703003 0.24597653746604919 0.28001785278320312,-0.0024674967862665653  0.0025084542576223612 -0.0040901280008256435     0.9999854564666748,0.58812016248703003 0.24597653746604919 0.28001785278320312,-0.0024674967862665653  0.0025084542576223612 -0.0040901280008256435     0.9999854564666748
1714483362.5260434,0.58808183670043945 0.24601820111274719 0.28008225560188293, -0.002528501208871603  0.0024399899411946535 -0.0040845987387001514     0.9999854564666748,0.58808183670043945 0.24601820111274719 0.28008225560188293, -0.002528501208871603  0.0024399899411946535 -0.0040845987387001514     0.9999854564666748
1714483362.5311203,0.58808344602584839 0.24600997567176819 0.28005608916282654,-0.0025470845866948366  0.0024361051619052887 -0.0041289860382676125    0.99998527765274048,0.58808344602584839 0.24600997567176819 0.28005608916282654,-0.0025470845866948366  0.0024361051619052887 -0.0041289860382676125    0.99998527765274048
1714483362.5360453,0.58808189630508423 0.24602122604846954 0.28002014756202698,-0.0027008503675460815  0.0024968904908746481 -0.0041725537739694118     0.9999845027923584,0.58808189630508423 0.24602122604846954 0.28002014756202698,-0.0027008503675460815  0.0024968904908746481 -0.0041725537739694118     0.9999845027923584
1714483362.5410676,0.58808475732803345 0.24601048231124878 0.28007021546363831,-0.0025327508337795734  0.0024758863728493452 -0.0040767136961221695    0.99998539686203003,0.58808475732803345 0.24601048231124878 0.28007021546363831,-0.0025327508337795734  0.0024758863728493452 -0.0040767136961221695    0.99998539686203003
1714483362.5460453,0.58808362483978271 0.24599792063236237 0.28005990386009216,-0.0025248697493225336  0.0024533397518098354 -0.0040861163288354874     0.9999854564666748,0.58808362483978271 0.24599792063236237 0.28005990386009216,-0.0025248697493225336  0.0024533397518098354 -0.0040861163288354874     0.9999854564666748
1714483362.5510447,0.58808356523513794 0.24597646296024323 0.28009948134422302,-0.0024983086623251438  0.0024571770336478949 -0.0040663448162376881    0.99998557567596436,0.58808356523513794 0.24597646296024323 0.28009948134422302,-0.0024983086623251438  0.0024571770336478949 -0.0040663448162376881    0.99998557567596436
1714483362.5560572,0.58801841735839844 0.24600178003311157 0.28012993931770325,-0.0024836526717990637  0.0024610534310340881 -0.0040993751026690006     0.9999854564666748,0.58801841735839844 0.24600178003311157 0.28012993931770325,-0.0024836526717990637  0.0024610534310340881 -0.0040993751026690006     0.9999854564666748
1714483362.5611236,0.58793884515762329 0.24599246680736542 0.28034859895706177,-0.0022294970694929361  0.0022818432189524174 -0.0039559169672429562    0.99998706579208374,0.58793884515762329 0.24599246680736542 0.28034859895706177,-0.0022294970694929361  0.0022818432189524174 -0.0039559169672429562    0.99998706579208374
1714483362.566043,0.58791399002075195 0.24599766731262207 0.28037607669830322,-0.0021947075147181749  0.0022476103622466326 -0.0039802836254239082    0.99998712539672852,0.58791399002075195 0.24599766731262207 0.28037607669830322,-0.0021947075147181749  0.0022476103622466326 -0.0039802836254239082    0.99998712539672852
1714483362.5710447,0.58791029453277588  0.2460365891456604 0.28039425611495972,-0.0022036556620150805  0.0021938425488770008 -0.0039352900348603725    0.99998742341995239,0.58791029453277588  0.2460365891456604 0.28039425611495972,-0.0022036556620150805  0.0021938425488770008 -0.0039352900348603725    0.99998742341995239
1714483362.5760496,0.58632588386535645 0.24874362349510193 0.28239840269088745,-0.0027699279598891735 0.00056662206770852208 -0.0022293145302683115    0.99999350309371948,0.58632588386535645 0.24874362349510193 0.28239840269088745,-0.0027699279598891735 0.00056662206770852208 -0.0022293145302683115    0.99999350309371948
1714483362.5810473,0.58728587627410889 0.24715584516525269 0.28119584918022156,-0.0024103501345962286  0.0015918521676212549  -0.003191069234162569    0.99999076128005981,0.58728587627410889 0.24715584516525269 0.28119584918022156,-0.0024103501345962286  0.0015918521676212549  -0.003191069234162569    0.99999076128005981
1714483362.5861173,0.58701574802398682 0.24771587550640106 0.28150716423988342,-0.0025753553491085768  0.0012827805476263165 -0.0028537753969430923      0.999991774559021,0.58701574802398682 0.24771587550640106 0.28150716423988342,-0.0025753553491085768  0.0012827805476263165 -0.0028537753969430923      0.999991774559021
1714483362.5911272,0.58738082647323608 0.24706299602985382 0.28097620606422424,-0.0023253301624208689  0.0017138124676421285 -0.0032494424376636744    0.99999052286148071,0.58738082647323608 0.24706299602985382 0.28097620606422424,-0.0023253301624208689  0.0017138124676421285 -0.0032494424376636744    0.99999052286148071
1714483362.5960915,0.58754831552505493 0.24674777686595917 0.28078779578208923,-0.0022699921391904354  0.0018795924261212349 -0.0035059968940913677    0.99998950958251953,0.58754831552505493 0.24674777686595917 0.28078779578208923,-0.0022699921391904354  0.0018795924261212349 -0.0035059968940913677    0.99998950958251953
1714483362.6010604,0.58747786283493042 0.24688544869422913 0.28096601366996765,-0.0024385245051234961  0.0017463432159274817 -0.0033988580107688904    0.99998974800109863,0.58747786283493042 0.24688544869422913 0.28096601366996765,-0.0024385245051234961  0.0017463432159274817 -0.0033988580107688904    0.99998974800109863
1714483362.6060436,0.58764004707336426 0.24659916758537292 0.28070381283760071,-0.0022633792832493782  0.0019832951948046684 -0.0035836624447256327    0.99998903274536133,0.58764004707336426 0.24659916758537292 0.28070381283760071,-0.0022633792832493782  0.0019832951948046684 -0.0035836624447256327    0.99998903274536133
1714483362.6110637,0.58751839399337769 0.24678139388561249 0.28092366456985474,-0.0024056797847151756  0.0017408933490514755 -0.0034750690683722496    0.99998956918716431,0.58751839399337769 0.24678139388561249 0.28092366456985474,-0.0024056797847151756  0.0017408933490514755 -0.0034750690683722496    0.99998956918716431
1714483362.6160457,0.58765882253646851  0.2465357780456543 0.28065040707588196,-0.0022546024993062019  0.0020044231787323952 -0.0036105427425354719    0.99998891353607178,0.58765882253646851  0.2465357780456543 0.28065040707588196,-0.0022546024993062019  0.0020044231787323952 -0.0036105427425354719    0.99998891353607178
1714483362.6210487,0.58760946989059448 0.24674855172634125 0.28070414066314697,-0.0025052938144654036  0.0018662152579054236 -0.0035306275822222233    0.99998891353607178,0.58760946989059448 0.24674855172634125 0.28070414066314697,-0.0025052938144654036  0.0018662152579054236 -0.0035306275822222233    0.99998891353607178
1714483362.6261184,0.58763015270233154 0.24672101438045502  0.2807181179523468,-0.0025023319758474827  0.0018865814199671149 -0.0035613514482975006    0.99998873472213745,0.58763015270233154 0.24672101438045502  0.2807181179523468,-0.0025023319758474827  0.0018865814199671149 -0.0035613514482975006    0.99998873472213745
1714483362.6310434,0.58763647079467773 0.24675415456295013 0.28069475293159485,-0.0025302048306912184  0.0019237727392464876 -0.0035776819568127394    0.99998855590820312,0.58763647079467773 0.24675415456295013 0.28069475293159485,-0.0025302048306912184  0.0019237727392464876 -0.0035776819568127394    0.99998855590820312
1714483362.6360462,0.58761769533157349 0.24673980474472046 0.28069972991943359,-0.0025968810077756643  0.0018689330900087953 -0.0035654159728437662    0.99998849630355835,0.58761769533157349 0.24673980474472046 0.28069972991943359,-0.0025968810077756643  0.0018689330900087953 -0.0035654159728437662    0.99998849630355835
1714483362.641071,0.58761805295944214 0.24676936864852905  0.2806982696056366,-0.0026358584873378277  0.0018456614343449473 -0.0035781555343419313    0.99998843669891357,0.58761805295944214 0.24676936864852905  0.2806982696056366,-0.0026358584873378277  0.0018456614343449473 -0.0035781555343419313    0.99998843669891357
1714483362.6460476,0.58761066198348999 0.24679543077945709 0.28071126341819763,-0.0026879289653152227  0.0018864757148548961 -0.0035527846775949001    0.99998831748962402,0.58761066198348999 0.24679543077945709 0.28071126341819763,-0.0026879289653152227  0.0018864757148548961 -0.0035527846775949001    0.99998831748962402
1714483362.6511269,0.58763301372528076 0.24677842855453491 0.28071191906929016,-0.0026489354204386473  0.0018670815043151379 -0.0035867246333509684    0.99998831748962402,0.58763301372528076 0.24677842855453491 0.28071191906929016,-0.0026489354204386473  0.0018670815043151379 -0.0035867246333509684    0.99998831748962402
