DesiredFlux,1,HitTime,1714483590.8781648,DesiredPos,0.58784878253936768 0.14873144030570984 0.22075822949409485
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483590.3347223,-0.94613681962163254   1.5815178338844325   1.0886608920864369 -0.69614582819564919  -2.8197955061089712  -1.8833949464438444 -0.30301435568279284, -0.0010187256822263438   0.0001070294269607712 -0.00012667256393983058  5.4987669069435679e-05 -1.1058256608864681e-07 -5.9454090423984554e-05 -2.7344009045313323e-06,-0.087376232147216792    71.458971149444579   -15.078181056976318   -8.0175742912292485   -2.0292641639709474    0.8273704109191895  -0.15519453048706056, 0.032955971671605799   0.34334534051019594 -0.081492420109076313  -0.83743342469476056   -4.5183415483582401  0.027378582374814109   0.28782829675090837, 0.59538733959197998 -0.20869915187358856  0.22403864562511444,  -0.69077867269515991 0.00057130376808345318  0.0056790849193930626    0.72304373979568481,-0.00030185710056684911 -0.00079807412112131715 -0.00010169416782446206,-0.0037773309741169214     1.0975285768508911 -0.0016436614096164703,   0.1280675083398819  0.040436398237943649  0.045563511550426483  0.040436398237943649    0.2438405454158783 -0.014091456308960915  0.045563511550426483 -0.014091456308960915   0.23934018611907959,    -1.3577643399820261    -0.38189214610095945    -0.25207002773797171      1.4865700573896135     0.52119160103725193    -0.11245944768134564 -2.0556793600690071e-05,0.00078292755642905831
IIWA_7,1714483590.3396897,-0.94613945615963391   1.5815182533088683   1.0886606524309141 -0.69614528888891025  -2.8197953144718193  -1.8833953059816704 -0.30301435568279284,-0.00092044206583571453  0.00010240051900258019 -0.00011092427206227142  6.5562404812894692e-05  7.5770200241310972e-06 -6.1944785377418402e-05  -2.187520723625066e-06,-0.083343482971191402    71.468380897521968   -15.085224056243897   -8.0290191650390632   -2.0283837890625001   0.82970667266845699  -0.15552828216552733, 0.03501800715915826  0.34842866945316575 -0.08446559736385062 -0.83756390661038604  -4.5200345563083024 0.029686617531916121  0.28781626430453267, 0.59538674354553223 -0.20870086550712585  0.22403834760189056, -0.69077867269515991  0.000572521414142102 0.0056782555766403675   0.72304373979568481,-0.00026485288981348276 -0.00070703780511394143 -9.3657981778960675e-05,  -0.00377658661454916     1.0975284576416016 -0.0016433666460216045,    0.128067746758461    0.0404367595911026  0.045563511550426483    0.0404367595911026     0.243840292096138 -0.014091622084379196  0.045563511550426483 -0.014091622084379196   0.23934012651443481,    -1.3577791726255839    -0.38189813546818385    -0.25207206631971957      1.4865879018319816     0.52119067825007193     -0.1124652112673985 -2.0557175517410542e-05,0.00069319183239713311
IIWA_7,1714483590.3446906,-0.94614209269763516   1.5815186128466943   1.0886602330064783 -0.69614516900660728  -2.8197953144718193  -1.8833956056328862 -0.30301417591387986,-0.00084181517271877016   9.630192824029493e-05 -0.00010551639508378036  5.7245215969257789e-05   6.061616019304878e-06 -6.1541876935551247e-05  5.4407399402153292e-06,-0.090064731597900391    71.487200393676758   -15.088745555877685   -8.0334210395812988   -2.0310249137878418   0.82570165252685546  -0.15586203384399414, 33.851241353955537 0.23877746958783108 -6.5436287826307318  -18.69484822774821  5.5471095209542032 0.17453796009419964 -3.6654138976932575,  0.5953860878944397 -0.20870234072208405  0.22403787076473236,  -0.69077861309051514 0.00057354598538950086   0.005677616223692894    0.72304379940032959,-0.00023732151021249592 -0.00062448537210002542 -9.4108014309313148e-05, -0.003775841323658824      1.097528338432312 -0.0016430639661848545,  0.12806801497936249  0.040437042713165283   0.04556356742978096  0.040437042713165283   0.24384008347988129 -0.014091767370700836   0.04556356742978096 -0.014091767370700836   0.23934005200862885,    -1.3577910528095316    -0.38190338151622427    -0.25207348348832426       1.486602117964253     0.52118975390857969    -0.11246985338342341 -2.0557429536438576e-05,0.00061469990760087967
IIWA_7,1714483590.3496921,-0.94611704569570598   1.5815189123888271   1.0886342871599841 -0.69617806573593044  -2.8197826590894133  -1.8833948266706246 -0.30305995557291043,  0.0003284279389921559  8.9023227907257145e-05  -0.0011222469758342141  -0.0012700730001510697  0.00051106458905639664 -1.8075011085128792e-05   -0.001826833769270864,-0.31993143463134766   71.487200393676758  -14.696098346710205   -7.639893455505371  -2.1798082733154298   0.8250341491699219 -0.04372146987915039, 33.849450544652733 0.23905790795915438  -6.544257508095825 -18.694216823209516  5.5468602434918317 0.17429745695420262 -3.6653864063959416, 0.59538549184799194 -0.20870408415794373  0.22403764724731445,  -0.69077855348587036 0.00057460437528789043  0.0056766723282635212    0.72304385900497437,-0.00021368458692450076 -0.00056935497559607029 -8.3706516306847334e-05,-0.0037752049975097179      1.097528338432312 -0.0016427675727754831,  0.12806825339794159  0.040437422692775726  0.045563559979200363  0.040437422692775726   0.24383983016014099 -0.014091937802731991  0.045563559979200363 -0.014091937802731991   0.23933999240398407,    -1.3578067242212555    -0.38190955610772903    -0.25207556281348076      1.4866210120212386     0.52118879076523683    -0.11247572241579462 -2.0557706648105523e-05,0.00055931397946551442
IIWA_7,1714483590.3546927,-0.94570538753867517    1.581515616770867   1.0883632639252545 -0.69667049751257737  -2.8195421117032509  -1.8833938079437567 -0.30361206888332937,   0.016729068632426292 -6.0606136077644726e-05    -0.01173872696985161    -0.02071332946599801    0.010030747117741726  2.6289065850856796e-05   -0.023545999432174031, -7.3113742561340329   69.117288127899172  -13.634366207122802 -0.77472991943359371  -1.3267249870300293   1.1404294853210448 -0.24964625549316405, 33.847885628047614 0.23909302906052865 -6.5445637764193503 -18.693556690666945  5.5467741648707793 0.17414486054206324 -3.6654332269757783, 0.59538483619689941 -0.20870569348335266  0.22403734922409058,  -0.69077849388122559 0.00057569670025259256  0.0056760250590741634    0.72304391860961914,-0.00019747736223507673 -0.00051974871894344687 -7.9368845035787672e-05,-0.0037744732107967138      1.097528338432312 -0.0016423532506451011,  0.12806852161884308  0.040437750518321991  0.045563578605651855  0.040437750518321991   0.24383960664272308 -0.014092083089053631  0.045563578605651855 -0.014092083089053631   0.23933993279933929,    -1.3578202426662855     -0.3819149388730736    -0.25207719064646028      1.4866370057688982     0.52118800093481354    -0.11248061412949539 -2.0557998858805604e-05,0.00051172490930184722
IIWA_7,1714483590.3597267, -0.9452497473026602   1.5814616877332266   1.0880370532704935 -0.69723495455504791  -2.8190285157586619  -1.8833709780553929 -0.30457206520360702,  0.031608864346539624 -0.0022056464144802929  -0.022439407766321952  -0.039148945271620217   0.028568435477753219 0.00093422678723162225  -0.057236652356845476, -15.837950263977051   65.272733913421632  -15.455861892700195   1.2017117500305177  -2.3673281288146972  0.82603540420532229 0.062411563873291012, 33.813370873062979 0.22522997798827094 -6.5379276334915151 -18.669879707732306  5.5484913859981404  0.1804508028790619 -3.6614347486883725, 0.59538435935974121 -0.20868052542209625  0.22402873635292053,  -0.69077521562576294 0.00055213901214301586  0.0056865811347961426    0.72304695844650269,-0.00017767041572369635   0.0005911060725338757 -0.00040781978168524802,-0.0037738513201475143     1.0975281000137329 -0.0016421006293967366,  0.12806969881057739  0.040430355817079544  0.045567762106657028  0.040430355817079544   0.24384376406669617 -0.014090310782194138  0.045567762106657028 -0.014090310782194138    0.2393392026424408,    -1.3575254021960248    -0.38184700120513781    -0.25204742348261533      1.4862910398800722     0.52119189722876769    -0.11238119787204681 -2.0547425982897494e-05,0.00067404581932350993
IIWA_7,1714483590.3646915,-0.94491970172320028   1.5813519721912894    1.087479666993155 -0.69803238490922559  -2.8181896199375651  -1.8834277832865576 -0.30601748253109257,  0.038488914655628717 -0.0061531388090711155   -0.04024697730659671   -0.06321637038440317   0.056410581226072669 -0.0015248278168023665    -0.1036060149848981,-20.923246974945069  65.467650123596187 -14.763887214660643  3.6975746154785156 -1.5846748352050781 0.95719981384277342 0.19891600036621093,  33.310716171976956 0.077434804747288144   -6.510796453328938  -18.327757639773605   5.5339525438873576  0.28434761419318511  -3.6087802607339814, 0.59539693593978882 -0.20827591419219971  0.22395770251750946,  -0.69068616628646851 0.00019340057042427361  0.0058639189228415489    0.72313082218170166,0.00035307055804878473   0.016655394807457924 -0.0031675067730247974,-0.0037731630727648735     1.0975297689437866 -0.0016417948063462973,  0.12807551026344299  0.040313664823770523  0.045622866600751877  0.040313664823770523   0.24390874803066254 -0.014059274457395077  0.045622866600751877 -0.014059274457395077    0.2393365204334259,    -1.3528808951344118     -0.3806898897762423    -0.25153645509945477      1.4808182771011147     0.52115583873568738     -0.1108897200987613 -2.0356819341316168e-05,0.01545021403580904
IIWA_7,1714483590.3696914,-0.94478260218346533   1.5811551312311725   1.0867385025634033 -0.69901982511391081  -2.8169746114222503  -1.8834307792533018 -0.30800584528168551,  0.036275113313901083  -0.012796149451935367  -0.061844159035345174   -0.09007070449493132   0.093728805593452688 -0.0013397009232117272   -0.16241932201163617, -20.218860118865965   65.555026355743408  -14.590453357696534   3.2820376586914062  -1.8628733062744141  0.79432899475097651 0.055402778625488279,  32.850957036073567 0.059225126013591201   -6.613640918494295   -18.04583736046353   5.4179895151657362  0.38670458007909825  -3.4899260872361326, 0.59543037414550781 -0.20782960951328278   0.2239447683095932,   -0.69052624702453613 -0.00032351064146496356   0.0058803167194128036     0.72328335046768188, 0.0016021955525502563   0.031171519309282303 -0.0030515645630657673,-0.0037710478063672781     1.0975557565689087 -0.0016366681084036827,  0.12808288633823395  0.040177557617425919  0.045684158802032471  0.040177557617425919    0.2439730316400528 -0.014031296595931053  0.045684158802032471 -0.014031296595931053   0.23934151232242584,    -1.3475968003433536     -0.3796092455150557    -0.25118199544316155      1.4747943333910385     0.52089126478271908    -0.10952820624776649 -2.0090651808857274e-05,0.028573062270879745
IIWA_7,1714483590.374706,-0.94473328714186866   1.5808270032231451    1.085810324358971 -0.70029686409255487  -2.8154240443341507  -1.8834291015555582 -0.31063033058458056,  0.030992692314987458  -0.023362039882644101    -0.0866024554055706   -0.12313812274170757    0.13700572799874339 -0.0010046528288246471   -0.23491486972511103, -16.553091117858887   65.555026355743408  -14.851044330596924   1.3487343597412109  -2.1850905227661133  0.83404544448852536 0.084105422973632812,  32.518034266265978 0.057880660421757657  -6.7196049990990412  -17.790277847904527   5.2501237403820307  0.54547710292589002  -3.3216949776267843, 0.59539347887039185 -0.20739667117595673   0.2239389568567276,  -0.69028270244598389 -0.0009850671049207449  0.0057838493958115578    0.72351598739624023,-0.00022040562180336565    0.042239151895046234  -0.0026768883690237999,-0.0037690689787268639     1.0975816249847412 -0.0015976139111444354, 0.12812481820583344 0.040026899427175522 0.045770913362503052 0.040026899427175522  0.24403198063373566 -0.01401110552251339 0.045770913362503052 -0.01401110552251339  0.23934653401374817,    -1.3418891814946932    -0.37879484380898276    -0.25102646674657336      1.4684313886421663      0.5204697011977899    -0.10817852248479198 -1.9731267286715592e-05,0.038560468703508377
IIWA_7,1714483590.3797157,-0.94463016283585155   1.5803742990672645   1.0846725420379344 -0.70192635911458667  -2.8135119373529553  -1.8834259257108181 -0.31389273623799036,   0.028919126092674389   -0.036797798141339766    -0.11479325716591897    -0.16369029907463811      0.1860888616468096 -0.00067668847345661403    -0.31842812191648062,-14.808254974365234  69.191221862792972 -14.073673286437987    1.46494384765625 -1.7325778198242188 0.92916467285156246 0.12515687942504883, 32.359435077392348 0.14667010626096166 -6.8939193042438633 -17.644276835273761  4.9988190101990035 0.70204538348073742 -3.0908450209456437, 0.59531736373901367 -0.20703281462192535  0.22397677600383759,  -0.68995839357376099 -0.0017523750429973006  0.0054369308054447174    0.72382652759552002, -0.0032515514176338911    0.048316575586795807 -0.00063754140865057707,-0.0037990156561136246     1.0976051092147827  -0.001596724265255034,  0.12820000946521759  0.039867602288722992  0.045873429626226425  0.039867602288722992   0.24407567083835602 -0.014004983007907867  0.045873429626226425 -0.014004983007907867   0.23935870826244354,    -1.3360650400890961    -0.37846571723143541    -0.25122335393490403      1.4621848852360841     0.51965315551694147     -0.1073463375922401 -1.9308160403852526e-05,0.044122379273176193
