DesiredFlux,1,HitTime,1714483372.9232094,DesiredPos,0.58841383457183838 0.14691910147666931 0.22066479921340942
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483372.3710618,-0.93973478677353695   1.5858985473660021    1.088509171814475 -0.67788696270606918  -2.8181474355040774  -1.8888668237385484 -0.30097182423903651, -0.0004322779740817101  0.00079688016205907604  1.2545583036758375e-05 -0.00019418986294474091 -9.3299425173429859e-07 -1.1717845712905464e-05    3.43591526813018e-05, 0.43688116073608396   71.686149353027346  -14.755963840484618  -8.1601950263977052  -2.1577989006042482  0.75427879333496095 -0.16787709426879882,0.084592670809933879  0.28376246961100715 -0.11533646469890879   -1.252685806837877   -4.554785068416245  -0.5286458135592349  0.29960567401555127, 0.59769827127456665 -0.21114623546600342  0.22338013350963593, -0.69091051816940308 0.0020119305700063705 0.0036062020808458328   0.72292852401733398,-0.00025861716130748391 -0.00037916848668828607 -0.00052168732509016991,-0.0055758175440132618     1.0970728397369385 -0.0016346180345863104,  0.12713687121868134  0.042276360094547272  0.045030061155557632  0.042276360094547272   0.24272087216377258 -0.014959040097892284  0.045030061155557632 -0.014959040097892284   0.23865962028503418,    -1.4327417722777014    -0.40719672207689683    -0.26674722101738269      1.5900561280561831     0.53095190197893771    -0.12823386373206347 -2.1570257580094676e-05,0.00063335348386317492
IIWA_7,1714483372.3761101,-0.93973244988675153   1.5859004049417416    1.088509291696778 -0.67788876039519874  -2.8181474355040774  -1.8888671232806813 -0.30097182423903651,-0.00025234690784878614  0.00071180715922526542  1.4831758548348729e-05 -0.00022725945553806479 -7.4639540138743891e-07 -2.1355961885345566e-05   2.748732214504144e-05,0.51484764480590817  71.702280349731438 -14.729552593231201  -8.181324024200439 -2.1542774009704591  0.7526100349426269     -0.170880859375,   34.14742377173269  0.26913064866272407   -6.961560457269238  -18.881209024498585   5.7496191103881129 -0.12538383482442372  -3.6383688233968914,0.59769821166992188 -0.2111441045999527 0.22337928414344788, -0.69090914726257324 0.0020109110046178102 0.0036080465652048588   0.72292977571487427,-0.00020886510901618749  -0.0002179110306315124 -0.00045089505147188902,-0.0055748936720192432     1.0970728397369385 -0.0016333038220182061,  0.12713684141635895  0.042275756597518921  0.045030377805233002  0.042275756597518921   0.24272128939628601 -0.014958837069571018  0.045030377805233002 -0.014958837069571018   0.23865953087806702,    -1.4327162074598832     -0.4071892040036218    -0.26674005909210763      1.5900237620956048     0.53094926449759328    -0.12822647377497276 -2.1568691721540745e-05,0.00049458298599347472
IIWA_7,1714483372.3811333,-0.93972993312197017   1.5859024422863941    1.088509651234604 -0.67789091751307118  -2.8181474355040774  -1.8888669435117684 -0.30097158458351359,-0.00010120693502473625  0.00065093951348177317  2.6246919876909751e-05 -0.00026809227932791843 -5.9711632110995121e-07 -9.8940129936019631e-06  3.1576078633101438e-05, 0.61969912338256838   71.695559101104735  -14.725150718688965  -8.1945296478271477  -2.1498755264282225  0.75194253158569335 -0.17021335601806639,  34.139737282746871  0.27159303705330817  -6.9638162000751365  -18.877791357666009   5.7481765802192832 -0.12479893692231181  -3.6382474196324486,  0.5976981520652771 -0.21114031970500946  0.22337676584720612, -0.69090741872787476 0.0020099070388823748 0.0036117981653660536   0.72293144464492798, -0.0001347680517937988 -5.5709813295834465e-07 -0.00037760182749480009,-0.0055738100782036781      1.097072958946228 -0.0016311722574755549,  0.12713690102100372  0.042274679988622665  0.045031096786260605  0.042274679988622665   0.24272201955318451 -0.014958573505282402  0.045031096786260605 -0.014958573505282402   0.23865924775600433,    -1.4326710973406875    -0.40717846098203836    -0.26672909374170217      1.5899685314364476     0.53094574120571281    -0.12821365007020802 -2.1566449071031002e-05,0.00036545013426803052
IIWA_7,1714483372.38609, -0.9396993135019055   1.5859041200932207   1.0884837652747199 -0.67792597136026667  -2.8181291236840984  -1.8888627490492436 -0.30101832308280196, 0.0011438192545672422 0.00058786388384874852 -0.0010144408594610478 -0.0016166277112818364 0.00073199510610400019 0.00015986329059970489 -0.0018442791086286802,  0.44629090881347655    71.703624599456788   -14.300810012817383   -7.8036431884765625   -2.3717300033569337   0.75094127655029297 -0.051397758483886717, 34.139752269310982 0.27153411468794442 -6.9637727655163104 -18.877780992730742  5.7482023948424086 -0.1247944688606808 -3.6382474196324486,  0.5976981520652771 -0.21114031970500946  0.22337676584720612, -0.69090741872787476 0.0020099070388823748 0.0036117981653660536   0.72293144464492798, -0.0001347680517937988 -5.5709813295834465e-07 -0.00037760182749480009,-0.0055732647888362408     1.0970733165740967 -0.0016299618873745203,  0.12713690102100372  0.042274679988622665  0.045031096786260605  0.042274679988622665   0.24272201955318451 -0.014958573505282402  0.045031096786260605 -0.014958573505282402   0.23865924775600433,    -1.4326710973406875    -0.40717846098203836    -0.26672909374170217      1.5899685314364476     0.53094574120571281    -0.12821365007020802 -2.1566449071031002e-05,0.00036545013426803052
IIWA_7,1714483372.3910878,-0.93922341991983505   1.5859024422863941   1.0882077086195103 -0.67844273117227416  -2.8177702679328593  -1.8888413572031002  -0.3015420936642485,  0.019950798686471889 0.00040317883401566883   -0.01185381889595195  -0.021963694649325252   0.014939826134445689 0.00098356447821413662  -0.022426246544764404, -7.6393711891174316    69.36731857681275  -13.489104347229004 -0.86804965972900394  -1.6665497016906738   1.0573253173828125 -0.25298377227783203,  34.136220976264653  0.27254299086950295  -6.9648626352328193  -18.876163113507307   5.7475457250971722 -0.12448961948918913  -3.6382205825286364, 0.59769833087921143 -0.21113781630992889  0.22337569296360016, -0.69090646505355835 0.0020090537145733833 0.0036139374133199453   0.72293233871459961,-0.00010032839782070369  9.9581040558405221e-05 -0.00034458338632248342,  -0.00557303661480546     1.0970734357833862 -0.0016293958760797977,  0.12713685631752014  0.042273983359336853  0.045031450688838959  0.042273983359336853   0.24272249639034271 -0.014958366751670837  0.045031450688838959 -0.014958366751670837   0.23865914344787598,   -1.4326419684351777   -0.40717048638594378   -0.26672257756299445       1.58993263710272    0.53094369294370836   -0.12820545811020878 -2.156518164042609e-05,0.00033949039061553776
IIWA_7,1714483372.3960402,-0.93866681260475837   1.5858492323244056   1.0878478822688575 -0.67902857995180477  -2.8170588844706499  -1.8887735863954946 -0.30243234171887795,  0.038224931552244462 -0.0018058554123291804  -0.023876109142873247  -0.041004906900684465   0.040407199395934443  0.0034976838867937306  -0.053550919420989523, -17.819374359130858   65.665254833221439  -15.207596168518066     1.69031982421875  -2.3409168815612791  0.70555104827880855 0.059074047088623044,  34.099679013343916  0.26065206647058181   -6.960669141361068  -18.852570319768418   5.7471746829528083 -0.11875171130660234  -3.6338117986045519, 0.59769999980926514 -0.21110834181308746  0.22336724400520325, -0.69090116024017334  0.001984073081985116 0.0036249696277081966   0.72293740510940552, -1.435324884369038e-05   0.0012584880460053682 -0.00061361759435385466,-0.0055725076235830784     1.0970735549926758 -0.0016277398681268096,  0.12713748216629028  0.042265173047780991  0.045036081224679947  0.042265173047780991   0.24272744357585907 -0.014956491068005562  0.045036081224679947 -0.014956491068005562   0.23865862190723419,    -1.4322845720489141    -0.40709370033820136    -0.26669084049313341      1.5895129494651883     0.53093646991175802    -0.12810256643458473 -2.1552944318159462e-05,0.0012762728147208691
IIWA_7,1714483372.4011269,-0.93828547452565936   1.5857500628253902   1.0872364471806588 -0.67982427261254597  -2.8160223927690851  -1.8888000116621175 -0.30379464853996202,  0.045833468405756125 -0.0054114642904769094  -0.043558290842247382  -0.064631631950195514   0.073785427579340937  0.0017411364445195036  -0.097333008380154407,-23.309290237426758  65.450174877166745 -14.563161735534667  4.3499324226379397 -1.6647889518737793 0.90279829025268554 0.14084320831298827,  33.001247301304389  0.12047319208502927  -7.1116456414119309    -18.1776858774418   5.5436638727477643 0.076798148749037454  -3.4675147080024376,0.59781283140182495 -0.2101442962884903 0.22332783043384552, -0.69056123495101929 0.0011034924536943436 0.0038543948903679848   0.72326278686523438,0.0041737193241715431  0.035746078938245773 -0.001558103016577661, -0.005572508554905653     1.0970737934112549 -0.0016277402173727751,  0.12713466584682465  0.041973680257797241  0.045165393501520157  0.041973680257797241   0.24287289381027222 -0.014899952337145805  0.045165393501520157 -0.014899952337145805   0.23866958916187286,   -1.4206909337479701   -0.40476701729463826     -0.265956859528238     1.5761766723461079    0.53025717988131049    -0.1252920476408903 -2.103086771398921e-05,0.032832935452461243
IIWA_7,1714483372.4060695, -0.9381593405623655   1.5855527425542275   1.0864253548254288 -0.68079529439587461  -2.8145865868388906  -1.8887845519719355 -0.30573543383331175, 0.041712133256359377 -0.012221982278889697 -0.067290326882998922 -0.090546176893302036    0.1164605792712501 0.0020112967628963269  -0.15549781843811289, -21.452881366729738   65.491846618652346  -14.197806148529052   3.7257466125488281  -2.0160585403442384  0.67651465225219731 0.048393993377685546,  33.001254418081309  0.12047432649604239  -7.1116449374374167  -18.177690204968791   5.5436637537531013 0.076798188349650687  -3.4675147080024376,0.59781283140182495 -0.2101442962884903 0.22332783043384552, -0.69056123495101929 0.0011034924536943436 0.0038543948903679848   0.72326278686523438,0.0041737193241715431  0.035746078938245773 -0.001558103016577661,-0.0055725406855344772     1.0970755815505981  -0.001627074321731925,  0.12713466584682465  0.041973680257797241  0.045165393501520157  0.041973680257797241   0.24287289381027222 -0.014899952337145805  0.045165393501520157 -0.014899952337145805   0.23866958916187286,   -1.4206909337479701   -0.40476701729463826     -0.265956859528238     1.5761766723461079    0.53025717988131049    -0.1252920476408903 -2.103086771398921e-05,0.032832935452461243
IIWA_7,1714483372.4110608,-0.93812836129539179   1.5852229367393738   1.0854194588547346 -0.68206052894920588  -2.8127803243029845  -1.8887844321987157 -0.30831174259469785, 0.034608877284035798 -0.022969818417262013 -0.094068100334168181  -0.12304632364789257   0.16541896485324409 0.0016138283391085265  -0.22745060520593402,  -16.604172607421877    65.854794044494625   -14.296408138275146    2.0627184104919434   -1.8338209342956542   0.77797516250610355 -0.020358852386474609, 32.661177260270492 0.11571423646309542 -7.2293858558298885 -17.923648761100438  5.3498610336646628 0.22606717466573989 -3.3079577962131221,  0.5978049635887146 -0.20968395471572876  0.22333735227584839,  -0.69026839733123779 0.00047571002505719662  0.0037698280066251755    0.72354340553283691,  0.0029933641199022532    0.046993900090456009 -0.00086965516675263643,-0.0055733434855937958     1.0971338748931885 -0.0016219455283135176,  0.12717273831367493  0.041808992624282837  0.045260149985551834  0.041808992624282837   0.24293389916419983 -0.014886496588587761  0.045260149985551834 -0.014886496588587761   0.23867763578891754,    -1.4144000757685404    -0.40409214261760695    -0.26597031390984682      1.5692606268133957     0.52961338991508455    -0.12411459625294441 -2.0645871678937056e-05,0.042925901710987091
IIWA_7,1714483372.4160385,-0.93802619582963243   1.5847747866929267   1.0841947309935143 -0.68365179438838508  -2.8105706250707558  -1.8887584863522218 -0.31152171724838079, 0.031773720457603155 -0.036301856591691564  -0.12424359471614649  -0.16208767648548211   0.22072314117174288 0.0023288965310451293  -0.31035947031206501,  -14.60258476638794   69.236926353454592   -13.86414405822754   1.0423638916015625  -1.8479069328308104  0.81735786056518556 0.012015060424804687, 32.559267445989228 0.22047073348717827 -7.4181267953176757 -17.813266398298495   5.067775770863526 0.37415295277722782 -3.0777823294903084, 0.59774518013000488 -0.20933789014816284  0.22339776158332825,   -0.68989533185958862 -0.00024941889569163322    0.003393740626052022     0.72390109300613403,-2.4718094209674746e-05    0.051403336226940155   0.0017088112654164433,-0.0057052038609981537     1.0971331596374512  -0.001616463647224009,  0.12724921107292175  0.041645076125860214  0.045368824154138565  0.041645076125860214   0.24297173321247101 -0.014891623519361019  0.045368824154138565 -0.014891623519361019   0.23869360983371735,    -1.4084110794652105    -0.40407960552357736    -0.26643666310821601      1.5629949086282124     0.52856019044345004    -0.12361379668224259 -2.0204691253411511e-05,0.046875927597284317
