RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483662.1144433,  0.588897705078125 0.24838767945766449 0.28038015961647034,-0.0019730015192180872  0.0024738432839512825 -0.0047074100002646446    0.99998390674591064,  0.588897705078125 0.24838767945766449 0.28038015961647034,-0.0019730015192180872  0.0024738432839512825 -0.0047074100002646446    0.99998390674591064
1714483662.1194768,0.58886700868606567 0.24845393002033234 0.28033199906349182,-0.0020339374896138906  0.0024881251156330109 -0.0046507120132446289     0.9999840259552002,0.58886700868606567 0.24845393002033234 0.28033199906349182,-0.0020339374896138906  0.0024881251156330109 -0.0046507120132446289     0.9999840259552002
1714483662.1244435,0.58886027336120605 0.24844242632389069 0.28037089109420776,-0.0020347167737782001  0.0024834107607603073 -0.0046529853716492653     0.9999840259552002,0.58886027336120605 0.24844242632389069 0.28037089109420776,-0.0020347167737782001  0.0024834107607603073 -0.0046529853716492653     0.9999840259552002
1714483662.1294415,0.58887141942977905 0.24843508005142212 0.28033798933029175,-0.0019958426710218191  0.0025354600511491299 -0.0046856813132762909    0.99998378753662109,0.58887141942977905 0.24843508005142212 0.28033798933029175,-0.0019958426710218191  0.0025354600511491299 -0.0046856813132762909    0.99998378753662109
1714483662.13448,0.58888918161392212 0.24839682877063751 0.28035292029380798,-0.0019403033656999469  0.0025530953425914049 -0.0046871937811374664    0.99998384714126587,0.58888918161392212 0.24839682877063751 0.28035292029380798,-0.0019403033656999469  0.0025530953425914049 -0.0046871937811374664    0.99998384714126587
1714483662.1394434,0.58887046575546265 0.24837222695350647 0.28036516904830933,-0.0019032746786251664  0.0025103411171585321 -0.0046712593175470829    0.99998414516448975,0.58887046575546265 0.24837222695350647 0.28036516904830933,-0.0019032746786251664  0.0025103411171585321 -0.0046712593175470829    0.99998414516448975
1714483662.1444457,0.58888304233551025  0.2483709305524826 0.28038108348846436,-0.0018735483754426241  0.0025060165207833052 -0.0046766712330281734    0.99998414516448975,0.58888304233551025  0.2483709305524826 0.28038108348846436,-0.0018735483754426241  0.0025060165207833052 -0.0046766712330281734    0.99998414516448975
1714483662.149444,0.58890175819396973 0.24835999310016632 0.28033867478370667,-0.0018788904417306185  0.0025459723547101021 -0.0047270129434764385    0.99998384714126587,0.58890175819396973 0.24835999310016632 0.28033867478370667,-0.0018788904417306185  0.0025459723547101021 -0.0047270129434764385    0.99998384714126587
1714483662.1544433,0.58892309665679932 0.24837736785411835 0.28034833073616028,-0.0019031401025131345  0.0025706680025905371  -0.004725409671664238    0.99998372793197632,0.58892309665679932 0.24837736785411835 0.28034833073616028,-0.0019031401025131345  0.0025706680025905371  -0.004725409671664238    0.99998372793197632
1714483662.1594434,0.58889853954315186 0.24843068420886993 0.28035470843315125, -0.001946917618624866  0.0025269293691962957 -0.0047341589815914631    0.99998372793197632,0.58889853954315186 0.24843068420886993 0.28035470843315125, -0.001946917618624866  0.0025269293691962957 -0.0047341589815914631    0.99998372793197632
1714483662.1644447, 0.5888822078704834  0.2484317421913147 0.28035035729408264,-0.0020110548939555883  0.0024632413405925035 -0.0047659222036600113    0.99998360872268677, 0.5888822078704834  0.2484317421913147 0.28035035729408264,-0.0020110548939555883  0.0024632413405925035 -0.0047659222036600113    0.99998360872268677
1714483662.1694458,0.58890199661254883 0.24845516681671143 0.28036296367645264,-0.0019944440573453903  0.0025879761669784784 -0.0047075687907636166    0.99998360872268677,0.58890199661254883 0.24845516681671143 0.28036296367645264,-0.0019944440573453903  0.0025879761669784784 -0.0047075687907636166    0.99998360872268677
1714483662.1744418,0.58888053894042969  0.2484876960515976 0.28036013245582581,-0.0020927435252815485  0.0025112936273217201  -0.004691567737609148    0.99998366832733154,0.58888053894042969  0.2484876960515976 0.28036013245582581,-0.0020927435252815485  0.0025112936273217201  -0.004691567737609148    0.99998366832733154
1714483662.1794684,0.58887243270874023 0.24849289655685425 0.28040009737014771, -0.002053313422948122  0.0024613714776933193 -0.0046847723424434662    0.99998390674591064,0.58887243270874023 0.24849289655685425 0.28040009737014771, -0.002053313422948122  0.0024613714776933193 -0.0046847723424434662    0.99998390674591064
1714483662.1844635,0.58888018131256104 0.24843835830688477 0.28036439418792725,-0.0019615713972598314  0.0025169074069708586 -0.0047028237022459507    0.99998384714126587,0.58888018131256104 0.24843835830688477 0.28036439418792725,-0.0019615713972598314  0.0025169074069708586 -0.0047028237022459507    0.99998384714126587
1714483662.1894505,0.58888363838195801 0.24839052557945251 0.28037512302398682,-0.0020095049403607845  0.0025335091631859541 -0.0047649852931499481    0.99998342990875244,0.58888363838195801 0.24839052557945251 0.28037512302398682,-0.0020095049403607845  0.0025335091631859541 -0.0047649852931499481    0.99998342990875244
1714483662.194445,0.58888214826583862 0.24841560423374176 0.28037932515144348,-0.0019603818655014038  0.0025261505506932735 -0.0046934857964515686    0.99998384714126587,0.58888214826583862 0.24841560423374176 0.28037932515144348,-0.0019603818655014038  0.0025261505506932735 -0.0046934857964515686    0.99998384714126587
1714483662.1994567,0.58887529373168945 0.24840171635150909 0.28037717938423157,-0.0019213866908103228  0.0025456994771957397 -0.0046825725585222244    0.99998396635055542,0.58887529373168945 0.24840171635150909 0.28037717938423157,-0.0019213866908103228  0.0025456994771957397 -0.0046825725585222244    0.99998396635055542
1714483662.2044413,0.58889633417129517 0.24836073815822601 0.28038901090621948,-0.0019898056052625179  0.0024495539255440235 -0.0047065569087862968    0.99998396635055542,0.58889633417129517 0.24836073815822601 0.28038901090621948,-0.0019898056052625179  0.0024495539255440235 -0.0047065569087862968    0.99998396635055542
1714483662.2094476,0.58893263339996338 0.24823492765426636 0.28035706281661987,-0.0021596197038888931  0.0024339708033949137 -0.0048839608207345009    0.99998277425765991,0.58893263339996338 0.24823492765426636 0.28035706281661987,-0.0021596197038888931  0.0024339708033949137 -0.0048839608207345009    0.99998277425765991
1714483662.2144415,0.58896851539611816 0.24810929596424103 0.28037971258163452,-0.0020666047930717468  0.0024654865264892578 -0.0050394400022923946    0.99998211860656738,0.58896851539611816 0.24810929596424103 0.28037971258163452,-0.0020666047930717468  0.0024654865264892578 -0.0050394400022923946    0.99998211860656738
1714483662.2194805,0.58906292915344238 0.24785909056663513 0.28032359480857849,-0.0022247312590479851  0.0025438284501433372 -0.0051755784079432487     0.9999808669090271,0.58906292915344238 0.24785909056663513 0.28032359480857849,-0.0022247312590479851  0.0025438284501433372 -0.0051755784079432487     0.9999808669090271
1714483662.2244434,0.58909183740615845 0.24795228242874146 0.28017038106918335,-0.0021575542632490396  0.0026642805896699429  -0.005075664259493351    0.99998122453689575,0.58909183740615845 0.24795228242874146 0.28017038106918335,-0.0021575542632490396  0.0026642805896699429  -0.005075664259493351    0.99998122453689575
1714483662.2294426,0.58909547328948975 0.24792112410068512 0.28019145131111145,-0.0021789174061268568  0.0026191393844783306 -0.0050831041298806667    0.99998128414154053,0.58909547328948975 0.24792112410068512 0.28019145131111145,-0.0021789174061268568  0.0026191393844783306 -0.0050831041298806667    0.99998128414154053
1714483662.2344408,0.58908641338348389 0.24788892269134521 0.28021657466888428,-0.0020895525813102722  0.0026285788044333458 -0.0051052505150437355     0.9999813437461853,0.58908641338348389 0.24788892269134521 0.28021657466888428,-0.0020895525813102722  0.0026285788044333458 -0.0051052505150437355     0.9999813437461853
1714483662.2394426, 0.5890691876411438 0.24788175523281097 0.28018665313720703,-0.0020387133117765188  0.0026285029016435146 -0.0050448602996766567    0.99998176097869873, 0.5890691876411438 0.24788175523281097 0.28018665313720703,-0.0020387133117765188  0.0026285029016435146 -0.0050448602996766567    0.99998176097869873
1714483662.244442,0.58905529975891113 0.24785393476486206 0.28024166822433472,-0.0019219721434637904  0.0026050214655697346   -0.00513030169531703     0.9999815821647644,0.58905529975891113 0.24785393476486206 0.28024166822433472,-0.0019219721434637904  0.0026050214655697346   -0.00513030169531703     0.9999815821647644
1714483662.249402,0.58909916877746582 0.24783049523830414 0.28017657995223999,-0.0018893455853685737  0.0026921648532152176 -0.0051089772023260593    0.99998152256011963,0.58909916877746582 0.24783049523830414 0.28017657995223999,-0.0018893455853685737  0.0026921648532152176 -0.0051089772023260593    0.99998152256011963
1714483662.2544436,0.58907431364059448  0.2478184849023819 0.28023058176040649,-0.0018629275728017092  0.0026865096297115088 -0.0051227058283984661    0.99998152256011963,0.58907431364059448  0.2478184849023819 0.28023058176040649,-0.0018629275728017092  0.0026865096297115088 -0.0051227058283984661    0.99998152256011963
1714483662.259442,0.58908098936080933 0.24784526228904724 0.28021714091300964,-0.0019230308244004846  0.0026748331729322672 -0.0050719860009849072    0.99998170137405396,0.58908098936080933 0.24784526228904724 0.28021714091300964,-0.0019230308244004846  0.0026748331729322672 -0.0050719860009849072    0.99998170137405396
1714483662.264446,0.58905953168869019 0.24782046675682068 0.28027108311653137,-0.0019221657421439886  0.0025803486350923777 -0.0051032621413469315    0.99998182058334351,0.58905953168869019 0.24782046675682068 0.28027108311653137,-0.0019221657421439886  0.0025803486350923777 -0.0051032621413469315    0.99998182058334351
1714483662.2694662,0.58904403448104858 0.24787513911724091 0.28031438589096069,-0.0019145918777212501  0.0026315094437450171 -0.0051036556251347065    0.99998170137405396,0.58904403448104858 0.24787513911724091 0.28031438589096069,-0.0019145918777212501  0.0026315094437450171 -0.0051036556251347065    0.99998170137405396
1714483662.274448, 0.5890423059463501 0.24790385365486145 0.28030148148536682,-0.0020356446038931608  0.0025680749677121639 -0.0050452710129320621    0.99998188018798828, 0.5890423059463501 0.24790385365486145 0.28030148148536682,-0.0020356446038931608  0.0025680749677121639 -0.0050452710129320621    0.99998188018798828
1714483662.2794442,0.58859056234359741 0.24870787560939789 0.28084525465965271,-0.0021720952354371548   0.002047110116109252 -0.0045207985676825047    0.99998533725738525,0.58859056234359741 0.24870787560939789 0.28084525465965271,-0.0021720952354371548   0.002047110116109252 -0.0045207985676825047    0.99998533725738525
1714483662.2844417,0.58856010437011719 0.24867519736289978 0.28090673685073853,-0.0021711438894271851  0.0020265798084437847 -0.0045640547759830952    0.99998515844345093,0.58856010437011719 0.24867519736289978 0.28090673685073853,-0.0021711438894271851  0.0020265798084437847 -0.0045640547759830952    0.99998515844345093
1714483662.289466,0.58854275941848755 0.24860404431819916 0.28094023466110229,-0.0021049065981060266  0.0019931963179260492 -0.0045871483162045479    0.99998527765274048,0.58854275941848755 0.24860404431819916 0.28094023466110229,-0.0021049065981060266  0.0019931963179260492 -0.0045871483162045479    0.99998527765274048
1714483662.2944753, 0.5889732837677002  0.2478376179933548 0.28038182854652405,-0.0019648424349725246  0.0024482945445924997 -0.0050822771154344082    0.99998217821121216, 0.5889732837677002  0.2478376179933548 0.28038182854652405,-0.0019648424349725246  0.0024482945445924997 -0.0050822771154344082    0.99998217821121216
1714483662.2994478,0.58913356065750122 0.24785861372947693 0.27993741631507874,-0.0021811285987496376  0.0027522479649633169 -0.0051864148117601871     0.9999803900718689,0.58913356065750122 0.24785861372947693 0.27993741631507874,-0.0021811285987496376  0.0027522479649633169 -0.0051864148117601871     0.9999803900718689
1714483662.3044417,0.58916378021240234 0.24783959984779358 0.27996453642845154,-0.0021486456971615553  0.0027943963650614023 -0.0051618576981127262    0.99998044967651367,0.58916378021240234 0.24783959984779358 0.27996453642845154,-0.0021486456971615553  0.0027943963650614023 -0.0051618576981127262    0.99998044967651367
1714483662.309442,0.58917123079299927 0.24784116446971893 0.27991953492164612,-0.0021434470545500517  0.0028063962236046791 -0.0051567452028393745    0.99998044967651367,0.58917123079299927 0.24784116446971893 0.27991953492164612,-0.0021434470545500517  0.0028063962236046791 -0.0051567452028393745    0.99998044967651367
1714483662.3144412,0.58914774656295776 0.24787899851799011  0.2799685001373291, -0.002142749959602952  0.0027954473625868559 -0.0051288730464875698      0.999980628490448,0.58914774656295776 0.24787899851799011  0.2799685001373291, -0.002142749959602952  0.0027954473625868559 -0.0051288730464875698      0.999980628490448
1714483662.3194425, 0.5891374945640564 0.24789063632488251 0.27994784712791443,-0.0022333769593387842  0.0027752893511205912 -0.0051825339905917645    0.99998021125793457, 0.5891374945640564 0.24789063632488251 0.27994784712791443,-0.0022333769593387842  0.0027752893511205912 -0.0051825339905917645    0.99998021125793457
1714483662.324446, 0.5891416072845459 0.24788875877857208 0.27994877099990845,-0.0022736131213605404   0.002751421881839633 -0.0051893498748540878    0.99998015165328979, 0.5891416072845459 0.24788875877857208 0.27994877099990845,-0.0022736131213605404   0.002751421881839633 -0.0051893498748540878    0.99998015165328979
1714483662.329444,0.58916580677032471 0.24787560105323792 0.27992606163024902,-0.0023607241455465555  0.0027532982639968395 -0.0052268877625465393    0.99997973442077637,0.58916580677032471 0.24787560105323792 0.27992606163024902,-0.0023607241455465555  0.0027532982639968395 -0.0052268877625465393    0.99997973442077637
1714483662.334443,0.58916670083999634 0.24789644777774811 0.27994272112846375,-0.0022728545591235161  0.0027962911408394575 -0.0051688109524548054    0.99998015165328979,0.58916670083999634 0.24789644777774811 0.27994272112846375,-0.0022728545591235161  0.0027962911408394575 -0.0051688109524548054    0.99998015165328979
1714483662.3394427,0.58916300535202026 0.24791866540908813 0.27994200587272644,-0.0023646303452551365  0.0027613260317593813 -0.0051028011366724968     0.9999803900718689,0.58916300535202026 0.24791866540908813 0.27994200587272644,-0.0023646303452551365  0.0027613260317593813 -0.0051028011366724968     0.9999803900718689
1714483662.3444414, 0.5891374945640564 0.24788586795330048 0.27992808818817139, -0.002252635546028614  0.0028221260290592909 -0.0051678763702511787    0.99998015165328979, 0.5891374945640564 0.24788586795330048 0.27992808818817139, -0.002252635546028614  0.0028221260290592909 -0.0051678763702511787    0.99998015165328979
1714483662.3494473,0.58915907144546509 0.24784184992313385 0.27989384531974792,-0.0022298942785710096  0.0029026831034570932 -0.0051481318660080433    0.99998003244400024,0.58915907144546509 0.24784184992313385 0.27989384531974792,-0.0022298942785710096  0.0029026831034570932 -0.0051481318660080433    0.99998003244400024
1714483662.3544767,0.58915418386459351 0.24783138930797577 0.27987736463546753,-0.0022436880972236395  0.0028758416883647442 -0.0051678949967026711    0.99997997283935547,0.58915418386459351 0.24783138930797577 0.27987736463546753,-0.0022436880972236395  0.0028758416883647442 -0.0051678949967026711    0.99997997283935547
1714483662.3594527,0.58908498287200928 0.24792519211769104 0.28010261058807373,-0.0020977286621928215  0.0027472120709717274 -0.0050521171651780605    0.99998128414154053,0.58908498287200928 0.24792519211769104 0.28010261058807373,-0.0020977286621928215  0.0027472120709717274 -0.0050521171651780605    0.99998128414154053
1714483662.3644526,0.58907979726791382 0.24792402982711792 0.28009623289108276,-0.0020109382458031178  0.0028130847495049238  -0.005078648217022419     0.9999811053276062,0.58907979726791382 0.24792402982711792 0.28009623289108276,-0.0020109382458031178  0.0028130847495049238  -0.005078648217022419     0.9999811053276062
1714483662.3694427,0.58908313512802124 0.24793556332588196  0.2800774872303009, -0.002088537672534585  0.0027399403043091297 -0.0050885393284261227     0.9999811053276062,0.58908313512802124 0.24793556332588196  0.2800774872303009, -0.002088537672534585  0.0027399403043091297 -0.0050885393284261227     0.9999811053276062
1714483662.374444,0.58908247947692871 0.24795776605606079 0.28008827567100525,-0.0020408295094966888  0.0028208752628415823 -0.0050662108696997166     0.9999811053276062,0.58908247947692871 0.24795776605606079 0.28008827567100525,-0.0020408295094966888  0.0028208752628415823 -0.0050662108696997166     0.9999811053276062
1714483662.3794477,0.58911168575286865 0.24793574213981628 0.28006070852279663, -0.002074224641546607  0.0027846966404467821 -0.0051177316345274448     0.9999808669090271,0.58911168575286865 0.24793574213981628 0.28006070852279663, -0.002074224641546607  0.0027846966404467821 -0.0051177316345274448     0.9999808669090271
1714483662.3844442,0.58907628059387207 0.24794255197048187 0.28009843826293945,-0.0020651076920330524   0.002769682789221406 -0.0051895012147724628    0.99998056888580322,0.58907628059387207 0.24794255197048187 0.28009843826293945,-0.0020651076920330524   0.002769682789221406 -0.0051895012147724628    0.99998056888580322
1714483662.3894432,0.58905810117721558 0.24793072044849396 0.28008419275283813,-0.0022074629087001085  0.0025992202572524548 -0.0052250833250582218    0.99998050928115845,0.58905810117721558 0.24793072044849396 0.28008419275283813,-0.0022074629087001085  0.0025992202572524548 -0.0052250833250582218    0.99998050928115845
1714483662.394441, 0.5890769362449646 0.24795877933502197 0.28005161881446838, -0.002284258371219039  0.0026454527396708727 -0.0051983315497636795     0.9999803900718689, 0.5890769362449646 0.24795877933502197 0.28005161881446838, -0.002284258371219039  0.0026454527396708727 -0.0051983315497636795     0.9999803900718689
1714483662.3994408,0.58909225463867188 0.24797938764095306 0.28005337715148926,-0.0022057595197111368  0.0027305544354021549 -0.0050630252808332443    0.99998104572296143,0.58909225463867188 0.24797938764095306 0.28005337715148926,-0.0022057595197111368  0.0027305544354021549 -0.0050630252808332443    0.99998104572296143
1714483662.4044435,0.58907824754714966 0.24795225262641907 0.28009983897209167,-0.0021937175188213587  0.0027323393151164055 -0.0050640711560845375    0.99998104572296143,0.58907824754714966 0.24795225262641907 0.28009983897209167,-0.0021937175188213587  0.0027323393151164055 -0.0050640711560845375    0.99998104572296143
1714483662.409441,0.58905613422393799 0.24790407717227936 0.28010693192481995,-0.0021245167590677738    0.00265729078091681 -0.0051218168810009956     0.9999811053276062,0.58905613422393799 0.24790407717227936 0.28010693192481995,-0.0021245167590677738    0.00265729078091681 -0.0051218168810009956     0.9999811053276062
1714483662.4144535,0.58898860216140747 0.24792450666427612 0.28018268942832947,-0.0019862023182213306  0.0026759759057313204 -0.0050309561192989349    0.99998182058334351,0.58898860216140747 0.24792450666427612 0.28018268942832947,-0.0019862023182213306  0.0026759759057313204 -0.0050309561192989349    0.99998182058334351
1714483662.4194467,0.58890479803085327 0.24794431030750275 0.28037625551223755,-0.0018014260567724705  0.0025433367118239403 -0.0049665109254419804    0.99998283386230469,0.58890479803085327 0.24794431030750275 0.28037625551223755,-0.0018014260567724705  0.0025433367118239403 -0.0049665109254419804    0.99998283386230469
1714483662.4244416,0.58891475200653076 0.24793039262294769 0.28037425875663757,-0.0018205152591690421  0.0025860604364424944 -0.0049521769396960735    0.99998271465301514,0.58891475200653076 0.24793039262294769 0.28037425875663757,-0.0018205152591690421  0.0025860604364424944 -0.0049521769396960735    0.99998271465301514
1714483662.4294417,0.58890742063522339 0.24794763326644897 0.28041204810142517,-0.0018327860161662102  0.0024949174840003252 -0.0049538090825080872    0.99998295307159424,0.58890742063522339 0.24794763326644897 0.28041204810142517,-0.0018327860161662102  0.0024949174840003252 -0.0049538090825080872    0.99998295307159424
1714483662.4344428,0.58792787790298462  0.2496122270822525 0.28165626525878906, -0.002268712967634201  0.0014027600409463048 -0.0038735968992114067    0.99998891353607178,0.58792787790298462  0.2496122270822525 0.28165626525878906, -0.002268712967634201  0.0014027600409463048 -0.0038735968992114067    0.99998891353607178
1714483662.439442,0.58831685781478882 0.24909822642803192  0.2811589241027832,-0.0021620066836476326  0.0018509593792259693 -0.0041821054182946682    0.99998718500137329,0.58831685781478882 0.24909822642803192  0.2811589241027832,-0.0021620066836476326  0.0018509593792259693 -0.0041821054182946682    0.99998718500137329
1714483662.4444413,0.58862489461898804 0.24859574437141418 0.28070077300071716,-0.0019368624780327082  0.0022514997981488705 -0.0044740517623722553    0.99998557567596436,0.58862489461898804 0.24859574437141418 0.28070077300071716,-0.0019368624780327082  0.0022514997981488705 -0.0044740517623722553    0.99998557567596436
1714483662.449469,0.58861285448074341  0.2485828697681427 0.28075295686721802,-0.0018552704714238644  0.0023382524959743023  -0.004520864225924015    0.99998533725738525,0.58861285448074341  0.2485828697681427 0.28075295686721802,-0.0018552704714238644  0.0023382524959743023  -0.004520864225924015    0.99998533725738525
1714483662.4544406,0.58803945779800415 0.24961180984973907 0.28143987059593201,-0.0022580719087272882  0.0016114866593852639 -0.0038487715646624565    0.99998873472213745,0.58803945779800415 0.24961180984973907 0.28143987059593201,-0.0022580719087272882  0.0016114866593852639 -0.0038487715646624565    0.99998873472213745
1714483662.4594722,0.58818745613098145 0.24930386245250702 0.28130060434341431,-0.0021845779847353697  0.0017016922356560826 -0.0040073459967970848     0.9999881386756897,0.58818745613098145 0.24930386245250702 0.28130060434341431,-0.0021845779847353697  0.0017016922356560826 -0.0040073459967970848     0.9999881386756897
1714483662.46443,0.58839994668960571 0.24890679121017456 0.28105878829956055, -0.001975401071831584    0.00197792355902493 -0.0043806219473481178    0.99998646974563599,0.58839994668960571 0.24890679121017456 0.28105878829956055, -0.001975401071831584    0.00197792355902493 -0.0043806219473481178    0.99998646974563599
1714483662.469443,0.58863389492034912  0.2485426664352417 0.28071054816246033,-0.0018727550050243735  0.0022660971153527498 -0.0044898828491568565    0.99998557567596436,0.58863389492034912  0.2485426664352417 0.28071054816246033,-0.0018727550050243735  0.0022660971153527498 -0.0044898828491568565    0.99998557567596436
1714483662.4744418,0.58862954378128052 0.24869474768638611 0.28069385886192322,  -0.00212293048389256  0.0022646249271929264 -0.0044943420216441154    0.99998509883880615,0.58862954378128052 0.24869474768638611 0.28069385886192322,  -0.00212293048389256  0.0022646249271929264 -0.0044943420216441154    0.99998509883880615
1714483662.4794402,0.58874517679214478 0.24843502044677734 0.28046926856040955,-0.0018869873601943254  0.0025155399926006794 -0.0046500535681843758     0.9999842643737793,0.58874517679214478 0.24843502044677734 0.28046926856040955,-0.0018869873601943254  0.0025155399926006794 -0.0046500535681843758     0.9999842643737793
1714483662.4844434,0.58861684799194336 0.24865230917930603 0.28071215748786926,-0.0021521062590181828  0.0021541654132306576 -0.0045678135938942432    0.99998492002487183,0.58861684799194336 0.24865230917930603 0.28071215748786926,-0.0021521062590181828  0.0021541654132306576 -0.0045678135938942432    0.99998492002487183
1714483662.4894426,0.58863717317581177 0.24867017567157745 0.28066447377204895,-0.0021384574938565493  0.0022636840585619211 -0.0045880507677793503    0.99998462200164795,0.58863717317581177 0.24867017567157745 0.28066447377204895,-0.0021384574938565493  0.0022636840585619211 -0.0045880507677793503    0.99998462200164795
1714483662.4944725,0.58864980936050415 0.24868673086166382 0.28067079186439514,-0.0021868124604225159  0.0022520327474921942 -0.0045572603121399879    0.99998468160629272,0.58864980936050415 0.24868673086166382 0.28067079186439514,-0.0021868124604225159  0.0022520327474921942 -0.0045572603121399879    0.99998468160629272
1714483662.4994442,0.58864283561706543 0.24869731068611145 0.28069165349006653,-0.0022888004314154387    0.00215933658182621  -0.004530719481408596    0.99998480081558228,0.58864283561706543 0.24869731068611145 0.28069165349006653,-0.0022888004314154387    0.00215933658182621  -0.004530719481408596    0.99998480081558228
1714483662.5044403,0.58863186836242676 0.24868719279766083 0.28069096803665161,-0.0022030400577932596  0.0022412585094571114 -0.0045954734086990356     0.9999845027923584,0.58863186836242676 0.24868719279766083 0.28069096803665161,-0.0022030400577932596  0.0022412585094571114 -0.0045954734086990356     0.9999845027923584
1714483662.5094151, 0.5886266827583313 0.24867112934589386  0.2806955873966217,-0.0022319960407912731  0.0021636951714754105  -0.004629101138561964    0.99998444318771362, 0.5886266827583313 0.24867112934589386  0.2806955873966217,-0.0022319960407912731  0.0021636951714754105  -0.004629101138561964    0.99998444318771362
