DesiredFlux,1,HitTime,1714483433.4931831,DesiredPos,0.58746391534805298 0.14800834655761719 0.22070381045341492
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483432.9453106,-0.94252423492501036   1.5833315264833137     1.08803543545936 -0.68598056888336389  -2.8180599986973425  -1.8914925074281412  -0.3020332071718948, 8.7544433362703931e-05  8.2423353993108393e-05  -0.0013780932517994632 -0.00016636171837045751 -2.2150051420944407e-07 -2.5163374610696954e-05  0.00072989927795908565, 0.97995804977416989   71.632379364013673  -14.774451713562012  -8.3177821350097663  -2.1577989006042482   0.8250341491699219 -0.17889089965820312,-0.00059505522429120772     0.48755089220666603    -0.22873714731678829    -0.90374540858884334     -4.6484044356383558    0.030154216493224584     0.32963196186576171, 0.59562796354293823 -0.21016129851341248  0.22433267533779144,   -0.69032168388366699 -0.00041821182821877301   0.0059962701052427292     0.72347760200500488,-0.00022389741207007319 -0.00014067224401514977 -0.00060888676671311259,-0.0044866609387099743     1.0972473621368408 -0.0019991702865809202,  0.12755937874317169  0.041750449687242508  0.045271985232830048  0.041750449687242508   0.24314655363559723 -0.014546900056302547  0.045271985232830048 -0.014546900056302547   0.23893044888973236,    -1.4099514163836702    -0.39543376629946891    -0.26061588244541412      1.5549194527268995     0.53297803411389566     -0.1131458283420983 -2.0261180289082859e-05,0.00060498371021822095
IIWA_7,1714483432.9503107,-0.94252159838700911   1.5833317661388366   1.0880305818077933 -0.68598056888336389  -2.8180599986973425  -1.8914923876549212 -0.30202895271367691, 0.00017549706674036165  7.5524904113775454e-05  -0.0012966206641060044   -0.000133089374696366 -1.7720041136755526e-07 -1.5339770888210861e-05  0.00075409775108284415, 0.97861380004882814   71.613559867858882  -14.767408714294433   -8.320423259735108  -2.1577989006042482  0.82603540420532229 -0.18055965805053711, 33.753699597079766  0.1841975366636186 -6.8083409154432761 -18.530521887286092  5.6172793218817505 0.27920653224885772 -3.6280401472103825, 0.59562802314758301 -0.21015921235084534  0.22433042526245117,   -0.69032269716262817 -0.00041646003955975175   0.0060010692104697227      0.7234765887260437, -0.0001760876621119678 -2.9395780074992217e-05 -0.00057679921155795455,-0.0044856197200715542     1.0972474813461304   -0.00199702731333673,  0.12755954265594482    0.0417499840259552  0.045272491872310638    0.0417499840259552   0.24314683675765991 -0.014546898193657398  0.045272491872310638 -0.014546898193657398    0.2389301210641861,    -1.4099322438054784    -0.39543175335055025    -0.26061644432662234      1.5548994270320193     0.53298277057933774    -0.11313608536944741 -2.0261599509296957e-05,0.00055027578491717577
IIWA_7,1714483432.9553342,-0.94249265646468794   1.5833314066010107   1.0880011005787331 -0.68601322595716419  -2.8180421661447763  -1.8914902904236588 -0.30207077767478863, 0.0012980745462390266 4.6038410252789601e-05 -0.0022165456936933279  -0.001412754451768721 0.00071316034231710208 7.1617433786724547e-05 -0.0010697202436022787,  0.69766560745239259    71.613559867858882   -14.361555881500244   -7.8996040534973142   -2.3638066291809081   0.82169663238525392 -0.077096637725830072, 33.751233999335888 0.18524611199481811 -6.8091875150882792 -18.529569637293545   5.617183348540097 0.27915269055832392 -3.6284425049605362, 0.59562808275222778 -0.21015772223472595  0.22432836890220642,   -0.69032382965087891 -0.00041449832497164607   0.0060054566711187363     0.72347545623779297,-0.00013965253310743719  3.6489243939286098e-05 -0.00054358964553102851,-0.0044839456677436829     1.0972477197647095 -0.0019942470826208591,  0.12755972146987915  0.041749697178602219   0.04527292400598526  0.041749697178602219   0.24314701557159424 -0.014546953141689301   0.04527292400598526 -0.014546953141689301   0.23892980813980103,    -1.4099205547761784    -0.39543180695389424    -0.26061849431613382      1.5548886577478882     0.53298816078850564    -0.11312814181696496 -2.0262292288464323e-05,0.00051257450832054019
IIWA_7,1714483432.9603102,-0.94203150349714748   1.5833283506385734    1.087713479153734 -0.68650739542724759  -2.8176903093383707   -1.891485976078831 -0.30257087940991656,   0.019484578338609497 -8.5407769290811816e-05   -0.013278093554921169   -0.020896982364751193    0.014644800530077389  0.00022986774014290814   -0.020859845599999163, -7.3611114959716799   69.214074108123782  -13.570979213714599 -0.98161802291870115  -1.6049234580993652   1.1390944786071777 -0.26900385284423828, 33.749530849158333 0.18629637063241189  -6.810173321896567 -18.529043146060044  5.6170320128271838 0.27900593429841947 -3.6288068476637423, 0.59562820196151733 -0.21015641093254089  0.22432650625705719,   -0.69032478332519531 -0.00041244033491238952    0.006009336095303297     0.72347450256347656,-0.00010681450658012182  8.1179437984246761e-05 -0.00050976453348994255,-0.0044837398454546928      1.097247838973999 -0.0019929925911128521,  0.12755987048149109  0.041749436408281326  0.045273300260305405  0.041749436408281326   0.24314716458320618 -0.014547011815011501  0.045273300260305405 -0.014547011815011501   0.23892951011657715,   -1.4099099632192136   -0.39543214932002968   -0.26062017803685222     1.5548790317136962    0.53299217803193244   -0.11312213316738706 -2.026292467149915e-05,0.00048040039837360382
IIWA_7,1714483432.9653096,-0.94149143448573047   1.5832696878316692   1.0873458031847703 -0.68706424250693032  -2.8170056744432115  -1.8914581726565973 -0.30343961584518292,  0.037190423127568012 -0.0024148384915983184  -0.025329513602484886  -0.038991469079110233   0.039101236230431588   0.001296031081459521  -0.051437333890653719, -17.445672935485838   65.701549575805657  -15.371345901489258   1.1682575035095215   -2.415748748779297  0.69153347778320318 0.066750335693359378, 33.716106693194341 0.17554010632757233 -6.8065981341034814 -18.506893624058904  5.6167301975650439 0.28493027967068385 -3.6247287472478651, 0.59562903642654419 -0.21012933552265167   0.2243179976940155,   -0.69032096862792969 -0.00043464126065373421   0.0060219475999474525     0.72347807884216309,-5.1698418246814981e-05   0.0011479873210191727  -0.0007476962055079639,-0.0044832918792963028      1.097247838973999 -0.0019915432203561068,  0.12756079435348511  0.041741464287042618  0.045277770608663559  0.041741464287042618   0.24315156042575836 -0.014545384794473648  0.045277770608663559 -0.014545384794473648   0.23892880976200104,    -1.4095894262826647    -0.39536535060324951    -0.26059566975700221      1.5545072047826736     0.53299274923102047    -0.11302251467615321 -2.0251663457315772e-05,0.0012494607362896204
IIWA_7,1714483432.9703131,-0.94113190767721044   1.5831625488320402   1.0867318513317901 -0.68783992147713879  -2.8160076281562776     -1.8915077274628 -0.30479431270347901,   0.044133410842855519  -0.0062174307784385475   -0.044821685001195433   -0.062220334071627026    0.071202840461701111 -0.00094536738294129924   -0.095337741444366547,-22.396544673919678  66.006694263458257 -14.624787979125976  4.0453227043151854 -1.5688280868530273 0.93483845138549804 0.11514432907104492,  33.177622387216267 0.040903330649937342   -6.808029305012675  -18.151866453840626   5.5739795148707607  0.38707166676820171  -3.5753750410484919, 0.59566020965576172 -0.20969691872596741  0.22426401078701019,   -0.69019860029220581 -0.00078786525409668684    0.006216416135430336     0.72359287738800049,  0.001198406214825809   0.018213506788015366 -0.0027577169239521027,-0.0044828890822827816      1.097247838973999 -0.0019902205094695091,  0.12756182253360748  0.041615698486566544  0.045336578041315079  0.041615698486566544   0.24321965873241425 -0.014516283757984638  0.045336578041315079 -0.014516283757984638   0.23892822861671448,     -1.404550089719514    -0.39422184359239054    -0.26014276615882181      1.5486304829623876     0.53285189695895241      -0.111561640780522 -2.0030962666339747e-05,0.016823332756757736
IIWA_7,1714483432.9753127,-0.94113190767721044   1.5831625488320402   1.0867318513317901 -0.68783992147713879  -2.8160076281562776     -1.8915077274628 -0.30479431270347901,   0.044133410842855519  -0.0062174307784385475   -0.044821685001195433   -0.062220334071627026    0.071202840461701111 -0.00094536738294129924   -0.095337741444366547,-22.396544673919678  66.006694263458257 -14.624787979125976  4.0453227043151854 -1.5688280868530273 0.93483845138549804 0.11514432907104492,  32.667418714799922 0.036091064124435857  -6.9397543533705655   -17.85092185148071   5.4232204790642253  0.48542695267506586  -3.4635328258482669,0.59572339057922363 -0.2092079222202301 0.22427472472190857,  -0.68999391794204712 -0.0012899556895717978  0.0062652379274368286    0.72378689050674438, 0.0034643842373043299   0.034125547856092453 -0.0017787042306736112,-0.0044825999066233635     1.0972497463226318 -0.0019890405237674713,  0.12756262719631195  0.041466694325208664  0.045403286814689636  0.041466694325208664   0.24328687787055969 -0.014491759240627289  0.045403286814689636 -0.014491759240627289   0.23893557488918304,    -1.3987416467644564    -0.39318679594568806    -0.25990470587533565        1.54211969235174     0.53245574569871224    -0.11025295706623695 -1.9725889366384308e-05,0.031300988048315048
IIWA_7,1714483432.9803102, -0.9409442347134882   1.5826365013595014   1.0849288246581341 -0.69001188239306599  -2.8128749518662377  -1.8914959829240972  -0.3092621514941451,   0.034678035625751405   -0.023482280701408724   -0.094429420630430139    -0.11920403710446653     0.15973173305899563 -0.00022345728137447286    -0.22435634257198303,  -16.442862640380859    65.999973014831539    -14.71986846923828    1.5080822181701661   -1.9333032989501953    0.7893227195739746 -0.043387718200683593,  32.346933576806862 0.033162641620051225  -7.0503258723325413  -17.605400654383185   5.2361119788169503  0.63598286573845431  -3.3039585607888959, 0.59570473432540894 -0.20877045392990112  0.22428178787231445,  -0.68971282243728638 -0.0019091651774942875  0.0061820670962333679    0.72405409812927246, 0.0019987134728580713   0.044782117009162903 -0.0011445169802755117,-0.0044816653244197369     1.0972769260406494  -0.001983752241358161,  0.12760323286056519  0.041311055421829224  0.045495443046092987  0.041311055421829224   0.24334338307380676 -0.014478717930614948  0.045495443046092987 -0.014478717930614948   0.23894152045249939,     -1.392838771871574    -0.39255415210703859    -0.25991698802663166      1.5356660249832288     0.53189570329603697    -0.10907958298655984 -1.9341958257257374e-05,0.040863741189241409
IIWA_7,1714483432.985311,-0.94082187578828325   1.5821912273974956   1.0837110476797431 -0.69157941899023356  -2.8107415680282171  -1.8914807030028284 -0.31244204572541912,  0.032636785508799421   -0.03659678304135805   -0.12425461563998344   -0.15806469357027619    0.21312073996802217 0.00043243102564870738   -0.30668084330854706, -14.974941940307618   69.521907295227052  -13.946018924713135   1.0811003875732421  -1.7836395645141601  0.86007807540893555 -0.13350067138671876,  32.23789264779866 0.13286162465399176 -7.2374951940633689 -17.495686752780156  4.9607787912077548 0.77695506637958367  -3.075148701208569, 0.59564673900604248 -0.20843176543712616  0.22433705627918243,  -0.68934899568557739 -0.0026237652637064457  0.0058092647232115269    0.72440135478973389,-0.0007478176848962903   0.049340378493070602  0.0012839168775826693,-0.0045027467422187328     1.0973037481307983 -0.0019558449275791645,  0.12767882645130157  0.041153199970722198  0.045601420104503632  0.041153199970722198   0.24337871372699738 -0.014483535662293434  0.045601420104503632 -0.014483535662293434   0.23895494639873505,     -1.38710886616078   -0.39254322191961677   -0.26035602893959009     1.5297132335918562    0.53090373202024921   -0.10858168817051705 -1.890196177356529e-05,0.044983532279729843
IIWA_7,1714483432.9903512, -0.9406349817868227   1.5817216256182955    1.082293313892188 -0.69347130866642259  -2.8082350434426284  -1.8914708759264749 -0.31624943403750572,  0.033585188465461414  -0.048061497601089617   -0.15611304401419335   -0.20212734190378212    0.27075757539796347 0.00073902787466106185   -0.39764020713030168,-16.011358478546143  69.726233253479009 -15.458503017425537 0.48420619964599609 -1.9068920516967773 0.87042437744140622 0.16554083251953125, 32.129734129686241  0.3132206828756261 -7.4963606604190414 -17.379177412604513  4.6177390116604906 0.96209410794310002 -2.7811683847479545,0.59554421901702881 -0.2080635279417038 0.22444814443588257,  -0.68891215324401855 -0.0035595893859863281  0.0052635539323091507    0.72481703758239746,-0.0047321589663624763   0.054143883287906647  0.0054467217996716499,-0.0045728362165391445     1.0973260402679443 -0.0019770271610468626,  0.12778162956237793  0.040965840220451355  0.045727569609880447  0.040965840220451355   0.24341648817062378 -0.014489063993096352  0.045727569609880447 -0.014489063993096352   0.23897865414619446,    -1.3803596887846936    -0.39257098828215931    -0.26098396206197805      1.5226857911088132     0.52970365671978215    -0.10801292305728794 -1.8368960574832727e-05,0.049776006489992142
