RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483729.4970727,0.58827519416809082 0.24779327213764191 0.28045561909675598,-0.0015739612281322479  0.0022510343696922064 -0.0033960698638111353    0.99999046325683594,0.58827519416809082 0.24779327213764191 0.28045561909675598,-0.0015739612281322479  0.0022510343696922064 -0.0033960698638111353    0.99999046325683594
1714483729.5020733, 0.5880776047706604 0.24816739559173584 0.28071644902229309,-0.0020744598004966974  0.0021581344772130251 -0.0032098912633955479    0.99999034404754639, 0.5880776047706604 0.24816739559173584 0.28071644902229309,-0.0020744598004966974  0.0021581344772130251 -0.0032098912633955479    0.99999034404754639
1714483729.5070736,0.58824580907821655 0.24787130951881409 0.28041228652000427, -0.001828707056120038  0.0024762526154518127 -0.0033267366234213114    0.99998974800109863,0.58824580907821655 0.24787130951881409 0.28041228652000427, -0.001828707056120038  0.0024762526154518127 -0.0033267366234213114    0.99998974800109863
1714483729.5120747,0.58822154998779297  0.2479131668806076  0.2804265022277832,-0.0017972833011299372   0.002490051556378603 -0.0033295294269919395    0.99998974800109863,0.58822154998779297  0.2479131668806076  0.2804265022277832,-0.0017972833011299372   0.002490051556378603 -0.0033295294269919395    0.99998974800109863
1714483729.5171022,0.58820730447769165 0.24795641005039215 0.28047838807106018,-0.0016286523314192891  0.0022089462727308273 -0.0033826902508735657    0.99999052286148071,0.58820730447769165 0.24795641005039215 0.28047838807106018,-0.0016286523314192891  0.0022089462727308273 -0.0033826902508735657    0.99999052286148071
1714483729.522074,0.58817958831787109  0.2479807436466217 0.28041878342628479,-0.0019139223732054234  0.0024329049047082663 -0.0032985860016196966    0.99998974800109863,0.58817958831787109  0.2479807436466217 0.28041878342628479,-0.0019139223732054234  0.0024329049047082663 -0.0032985860016196966    0.99998974800109863
1714483729.527099,0.58817887306213379 0.24798667430877686 0.28041219711303711,-0.0018600818002596498  0.0025131292641162872 -0.0032239125575870275    0.99998992681503296,0.58817887306213379 0.24798667430877686 0.28041219711303711,-0.0018600818002596498  0.0025131292641162872 -0.0032239125575870275    0.99998992681503296
1714483729.5320718,0.58819818496704102 0.24796575307846069 0.28040441870689392,-0.0018387736054137349  0.0025398684665560722 -0.0032344763167202473    0.99998986721038818,0.58819818496704102 0.24796575307846069 0.28040441870689392,-0.0018387736054137349  0.0025398684665560722 -0.0032344763167202473    0.99998986721038818
1714483729.5370991, 0.5882035493850708 0.24793209135532379 0.28042176365852356,-0.0017417786875739694  0.0025277810636907816 -0.0031731051858514547    0.99999022483825684, 0.5882035493850708 0.24793209135532379 0.28042176365852356,-0.0017417786875739694  0.0025277810636907816 -0.0031731051858514547    0.99999022483825684
1714483729.542073,0.58819949626922607 0.24795454740524292 0.28047513961791992,-0.0015046456828713417   0.002271485049277544 -0.0032566036097705364    0.99999099969863892,0.58819949626922607 0.24795454740524292 0.28047513961791992,-0.0015046456828713417   0.002271485049277544 -0.0032566036097705364    0.99999099969863892
1714483729.5471025, 0.5882192850112915 0.24791620671749115 0.28040766716003418, -0.001749572460539639  0.0025162543170154095 -0.0032641999423503876    0.99998998641967773, 0.5882192850112915 0.24791620671749115 0.28040766716003418, -0.001749572460539639  0.0025162543170154095 -0.0032641999423503876    0.99998998641967773
1714483729.552045,0.58821564912796021  0.2479107528924942 0.28041750192642212,-0.0017266488866880536  0.0025591149460524321 -0.0032532135955989361    0.99998992681503296,0.58821564912796021  0.2479107528924942 0.28041750192642212,-0.0017266488866880536  0.0025591149460524321 -0.0032532135955989361    0.99998992681503296
1714483729.557111,0.58824151754379272 0.24791499972343445 0.28043419122695923,-0.0018351904582232237  0.0025097567122429609 -0.0033301678486168385    0.99998962879180908,0.58824151754379272 0.24791499972343445 0.28043419122695923,-0.0018351904582232237  0.0025097567122429609 -0.0033301678486168385    0.99998962879180908
1714483729.562098,0.58822876214981079 0.24794559180736542 0.28041058778762817,-0.0018676465842872858  0.0024539476726204157  -0.003360384376719594    0.99998956918716431,0.58822876214981079 0.24794559180736542 0.28041058778762817,-0.0018676465842872858  0.0024539476726204157  -0.003360384376719594    0.99998956918716431
1714483729.5670974,0.58821308612823486 0.24795688688755035 0.28042608499526978, -0.001931693172082305  0.0024232189171016216 -0.0033802327234297991    0.99998950958251953,0.58821308612823486 0.24795688688755035 0.28042608499526978, -0.001931693172082305  0.0024232189171016216 -0.0033802327234297991    0.99998950958251953
1714483729.5720465,0.58821201324462891 0.24800051748752594 0.28043213486671448, -0.001840385259129107  0.0024730272125452757 -0.0033221200574189425    0.99998974800109863,0.58821201324462891 0.24800051748752594 0.28043213486671448, -0.001840385259129107  0.0024730272125452757 -0.0033221200574189425    0.99998974800109863
1714483729.5770738,0.58822178840637207  0.2480037659406662 0.28040078282356262,-0.0019489466212689877  0.0024571043904870749 -0.0033343278337270021    0.99998950958251953,0.58822178840637207  0.2480037659406662 0.28040078282356262,-0.0019489466212689877  0.0024571043904870749 -0.0033343278337270021    0.99998950958251953
1714483729.5820763,0.58820116519927979  0.2479819655418396 0.28041857481002808,-0.0018957334104925394  0.0024564638733863831 -0.0033220269251614809    0.99998968839645386,0.58820116519927979  0.2479819655418396 0.28041857481002808,-0.0018957334104925394  0.0024564638733863831 -0.0033220269251614809    0.99998968839645386
1714483729.587073,0.58820086717605591 0.24796140193939209 0.28042003512382507,-0.0018086795462295413  0.0024570433888584375 -0.0032271170057356358    0.99999016523361206,0.58820086717605591 0.24796140193939209 0.28042003512382507,-0.0018086795462295413  0.0024570433888584375 -0.0032271170057356358    0.99999016523361206
1714483729.5920482,0.58819842338562012 0.24794496595859528  0.2804253101348877, -0.001728643081150949  0.0025129800196737051 -0.0032462032977491617    0.99999010562896729,0.58819842338562012 0.24794496595859528  0.2804253101348877, -0.001728643081150949  0.0025129800196737051 -0.0032462032977491617    0.99999010562896729
1714483729.5971029, 0.5882142186164856 0.24793843924999237 0.28044813871383667,-0.0016480531776323915  0.0025654009077697992 -0.0031713186763226986    0.99999034404754639, 0.5882142186164856 0.24793843924999237 0.28044813871383667,-0.0016480531776323915  0.0025654009077697992 -0.0031713186763226986    0.99999034404754639
1714483729.602097,0.58820599317550659 0.24793270230293274 0.28044748306274414,-0.0017055684002116323  0.0025493393186479807 -0.0032454433385282755    0.99999004602432251,0.58820599317550659 0.24793270230293274 0.28044748306274414,-0.0017055684002116323  0.0025493393186479807 -0.0032454433385282755    0.99999004602432251
1714483729.6070728,0.58802187442779541 0.24826425313949585 0.28074926137924194,-0.0019060043850913644  0.0022104147356003523 -0.0029976607766002417    0.99999123811721802,0.58802187442779541 0.24826425313949585 0.28074926137924194,-0.0019060043850913644  0.0022104147356003523 -0.0029976607766002417    0.99999123811721802
1714483729.6120796,0.58825057744979858 0.24780440330505371 0.28044223785400391,-0.0018837418174371123  0.0025524937082082033 -0.0034326212480664253     0.9999890923500061,0.58825057744979858 0.24780440330505371 0.28044223785400391,-0.0018837418174371123  0.0025524937082082033 -0.0034326212480664253     0.9999890923500061
1714483729.6170974,0.58828693628311157  0.2476794421672821 0.28042501211166382,-0.0018258648924529552  0.0024648897815495729 -0.0034502004273235798    0.99998933076858521,0.58828693628311157  0.2476794421672821 0.28042501211166382,-0.0018258648924529552  0.0024648897815495729 -0.0034502004273235798    0.99998933076858521
1714483729.6220737,0.58837920427322388 0.24739871919155121 0.28040581941604614,  -0.00204685446806252  0.0025012032128870487 -0.0037137281615287066     0.9999879002571106,0.58837920427322388 0.24739871919155121 0.28040581941604614,  -0.00204685446806252  0.0025012032128870487 -0.0037137281615287066     0.9999879002571106
1714483729.6270745,0.58842116594314575  0.2474529892206192 0.28023126721382141,-0.0019955297466367483   0.002649934496730566 -0.0036667671520262957    0.99998778104782104,0.58842116594314575  0.2474529892206192 0.28023126721382141,-0.0019955297466367483   0.002649934496730566 -0.0036667671520262957    0.99998778104782104
1714483729.6320674,0.58840727806091309 0.24743559956550598 0.28022795915603638,-0.0019887823145836592   0.002606862923130393 -0.0037373912055045366    0.99998766183853149,0.58840727806091309 0.24743559956550598 0.28022795915603638,-0.0019887823145836592   0.002606862923130393 -0.0037373912055045366    0.99998766183853149
1714483729.6371193,0.58809453248977661 0.24802041053771973 0.28071925044059753,-0.0021423858124762774  0.0022428976371884346 -0.0032579067628830671    0.99998986721038818,0.58809453248977661 0.24802041053771973 0.28071925044059753,-0.0021423858124762774  0.0022428976371884346 -0.0032579067628830671    0.99998986721038818
1714483729.6420758,0.58810955286026001 0.24798597395420074 0.28067871928215027,-0.0021569444797933102  0.0021795912180095911 -0.0033489812631160021    0.99998968839645386,0.58810955286026001 0.24798597395420074 0.28067871928215027,-0.0021569444797933102  0.0021795912180095911 -0.0033489812631160021    0.99998968839645386
1714483729.6470742,0.58841270208358765 0.24737702310085297 0.28023838996887207,-0.0018257476622238755  0.0026304472703486681 -0.0036293722223490477    0.99998825788497925,0.58841270208358765 0.24737702310085297 0.28023838996887207,-0.0018257476622238755  0.0026304472703486681 -0.0036293722223490477    0.99998825788497925
1714483729.6520455,0.58841830492019653 0.24736030399799347 0.28024005889892578,-0.0018550206441432238   0.002606268972158432 -0.0037087579257786274    0.99998801946640015,0.58841830492019653 0.24736030399799347 0.28024005889892578,-0.0018550206441432238   0.002606268972158432 -0.0037087579257786274    0.99998801946640015
1714483729.657102,0.58841478824615479 0.24737897515296936  0.2802814245223999,-0.0017648817738518119  0.0026682429015636444 -0.0036485728342086077    0.99998819828033447,0.58841478824615479 0.24737897515296936  0.2802814245223999,-0.0017648817738518119  0.0026682429015636444 -0.0036485728342086077    0.99998819828033447
1714483729.6621027, 0.5884210467338562 0.24735838174819946 0.28023979067802429,-0.0018529194639995694  0.0026157726533710957 -0.0037187747657299042    0.99998795986175537, 0.5884210467338562 0.24735838174819946 0.28023979067802429,-0.0018529194639995694  0.0026157726533710957 -0.0037187747657299042    0.99998795986175537
1714483729.667097,0.58841079473495483 0.24735654890537262 0.28027558326721191,-0.0018020856659859419  0.0026207985356450081  -0.003662140341475606    0.99998825788497925,0.58841079473495483 0.24735654890537262 0.28027558326721191,-0.0018020856659859419  0.0026207985356450081  -0.003662140341475606    0.99998825788497925
1714483729.6720457,0.58840203285217285 0.24739097058773041 0.28032496571540833,-0.0017959113465622067  0.0026325380895286798   -0.00362581224180758     0.9999883770942688,0.58840203285217285 0.24739097058773041 0.28032496571540833,-0.0017959113465622067  0.0026325380895286798   -0.00362581224180758     0.9999883770942688
1714483729.677074,0.58794724941253662 0.24825157225131989 0.28079119324684143,-0.0019813785329461098  0.0021764871198683977 -0.0031379149295389652    0.99999076128005981,0.58794724941253662 0.24825157225131989 0.28079119324684143,-0.0019813785329461098  0.0021764871198683977 -0.0031379149295389652    0.99999076128005981
1714483729.6820726,0.58790343999862671 0.24824479222297668 0.28092283010482788,-0.0020088856108486652  0.0021283561363816261 -0.0031423240434378386    0.99999076128005981,0.58790343999862671 0.24824479222297668 0.28092283010482788,-0.0020088856108486652  0.0021283561363816261 -0.0031423240434378386    0.99999076128005981
1714483729.6870737,0.58765941858291626 0.24869747459888458 0.28130131959915161,-0.0021226385142654181  0.0017839428037405014 -0.0027932198718190193     0.9999922513961792,0.58765941858291626 0.24869747459888458 0.28130131959915161,-0.0021226385142654181  0.0017839428037405014 -0.0027932198718190193     0.9999922513961792
1714483729.6920445,0.58783560991287231 0.24823532998561859 0.28103989362716675,-0.0018667745171114802  0.0020243225153535604 -0.0030809834133833647    0.99999147653579712,0.58783560991287231 0.24823532998561859 0.28103989362716675,-0.0018667745171114802  0.0020243225153535604 -0.0030809834133833647    0.99999147653579712
1714483729.6970725,0.58795827627182007 0.24801558256149292 0.28096526861190796,-0.0017773350700736046  0.0021439311094582081 -0.0031945616938173771    0.99999099969863892,0.58795827627182007 0.24801558256149292 0.28096526861190796,-0.0017773350700736046  0.0021439311094582081 -0.0031945616938173771    0.99999099969863892
1714483729.7020752,0.58850157260894775  0.2474130243062973 0.27995261549949646,-0.0019817757420241833  0.0029087858274579048    -0.0036683005746454    0.99998706579208374,0.58850157260894775  0.2474130243062973 0.27995261549949646,-0.0019817757420241833  0.0029087858274579048    -0.0036683005746454    0.99998706579208374
1714483729.7070792,0.58852392435073853 0.24739913642406464  0.2799755334854126,-0.0019431775435805321  0.0028915684670209885 -0.0037080706097185612    0.99998706579208374,0.58852392435073853 0.24739913642406464  0.2799755334854126,-0.0019431775435805321  0.0028915684670209885 -0.0037080706097185612    0.99998706579208374
1714483729.7120523, 0.5885196328163147 0.24742183089256287 0.27995008230209351, -0.001954113133251667  0.0029078535735607147 -0.0036685173399746418    0.99998712539672852, 0.5885196328163147 0.24742183089256287 0.27995008230209351, -0.001954113133251667  0.0029078535735607147 -0.0036685173399746418    0.99998712539672852
1714483729.7170782,0.58852285146713257 0.24741095304489136 0.27995577454566956,-0.0019195142667740583  0.0028898685704916716 -0.0037363138981163502    0.99998700618743896,0.58852285146713257 0.24741095304489136 0.27995577454566956,-0.0019195142667740583  0.0028898685704916716 -0.0037363138981163502    0.99998700618743896
1714483729.722078,0.58853352069854736 0.24741679430007935 0.27996322512626648,-0.0019854297861456871  0.0028946779202669859 -0.0037048929370939732    0.99998694658279419,0.58853352069854736 0.24741679430007935 0.27996322512626648,-0.0019854297861456871  0.0028946779202669859 -0.0037048929370939732    0.99998694658279419
1714483729.7270794,0.58820617198944092  0.2480567991733551 0.28042784333229065,-0.0023564307484775782  0.0023809680715203285 -0.0034969295375049114    0.99998825788497925,0.58820617198944092  0.2480567991733551 0.28042784333229065,-0.0023564307484775782  0.0023809680715203285 -0.0034969295375049114    0.99998825788497925
1714483729.732076,0.58821868896484375 0.24806545674800873 0.28043216466903687,-0.0024993070401251316  0.0023111596237868071 -0.0035361687187105417    0.99998795986175537,0.58821868896484375 0.24806545674800873 0.28043216466903687,-0.0024993070401251316  0.0023111596237868071 -0.0035361687187105417    0.99998795986175537
1714483729.7370744,0.58850520849227905 0.24750281870365143 0.27997711300849915,-0.0022626598365604877  0.0028392055537551641 -0.0038571872282773256    0.99998599290847778,0.58850520849227905 0.24750281870365143 0.27997711300849915,-0.0022626598365604877  0.0028392055537551641 -0.0038571872282773256    0.99998599290847778
1714483729.7421,0.58819687366485596 0.24809703230857849 0.28042316436767578,-0.0025209756568074226  0.0023469326552003622 -0.0034575923345983028    0.99998807907104492,0.58819687366485596 0.24809703230857849 0.28042316436767578,-0.0025209756568074226  0.0023469326552003622 -0.0034575923345983028    0.99998807907104492
1714483729.7471044, 0.5885082483291626  0.2474580854177475 0.27993252873420715, -0.002169385552406311  0.0028072143904864788 -0.0038255755789577961    0.99998641014099121, 0.5885082483291626  0.2474580854177475 0.27993252873420715, -0.002169385552406311  0.0028072143904864788 -0.0038255755789577961    0.99998641014099121
1714483729.7520795,0.58848071098327637 0.24742545187473297 0.27994176745414734,-0.0021476428955793381   0.002752714091911912   -0.00378397386521101    0.99998676776885986,0.58848071098327637 0.24742545187473297 0.27994176745414734,-0.0021476428955793381   0.002752714091911912   -0.00378397386521101    0.99998676776885986
1714483729.7571037,0.58817476034164429 0.24798654019832611 0.28037294745445251,-0.0022716398816555738  0.0023806183598935604 -0.0034022501204162836    0.99998879432678223,0.58817476034164429 0.24798654019832611 0.28037294745445251,-0.0022716398816555738  0.0023806183598935604 -0.0034022501204162836    0.99998879432678223
1714483729.7620778, 0.5881047248840332 0.24804385006427765 0.28058576583862305,-0.0020558671094477177  0.0022897450253367424  -0.003307560458779335    0.99998980760574341, 0.5881047248840332 0.24804385006427765 0.28058576583862305,-0.0020558671094477177  0.0022897450253367424  -0.003307560458779335    0.99998980760574341
1714483729.7671018,0.58841782808303833 0.24745205044746399 0.28016689419746399,-0.0019460768671706319  0.0026968312449753284 -0.0037183328531682491    0.99998754262924194,0.58841782808303833 0.24745205044746399 0.28016689419746399,-0.0019460768671706319  0.0026968312449753284 -0.0037183328531682491    0.99998754262924194
1714483729.7720442,0.58812391757965088  0.2480582594871521  0.2805992066860199,-0.0020346457604318857  0.0023746832739561796 -0.0032173264771699905    0.99998992681503296,0.58812391757965088  0.2480582594871521  0.2805992066860199,-0.0020346457604318857  0.0023746832739561796 -0.0032173264771699905    0.99998992681503296
1714483729.7770762,0.58812648057937622 0.24806214869022369  0.2805764377117157, -0.002184250857681036  0.0023347998503595591 -0.0033439905382692814    0.99998927116394043,0.58812648057937622 0.24806214869022369  0.2805764377117157, -0.002184250857681036  0.0023347998503595591 -0.0033439905382692814    0.99998927116394043
1714483729.7820742,0.58843880891799927  0.2474818229675293 0.28011158108711243,-0.0019873627461493015  0.0027706264518201351 -0.0037214793264865875    0.99998724460601807,0.58843880891799927  0.2474818229675293 0.28011158108711243,-0.0019873627461493015  0.0027706264518201351 -0.0037214793264865875    0.99998724460601807
1714483729.7870972,0.58842974901199341 0.24750499427318573 0.28011754155158997,-0.0019521400099620223  0.0027666452806442976 -0.0036388984881341457    0.99998766183853149,0.58842974901199341 0.24750499427318573 0.28011754155158997,-0.0019521400099620223  0.0027666452806442976 -0.0036388984881341457    0.99998766183853149
1714483729.7920804,0.58840733766555786 0.24750034511089325 0.28015071153640747,-0.0019136341288685799  0.0027025486342608929 -0.0036746850237250328    0.99998778104782104,0.58840733766555786 0.24750034511089325 0.28015071153640747,-0.0019136341288685799  0.0027025486342608929 -0.0036746850237250328    0.99998778104782104
1714483729.797076,0.58842557668685913 0.24750050902366638 0.28011596202850342,-0.0019287870964035392  0.0027939868159592152 -0.0036238401662558317    0.99998766183853149,0.58842557668685913 0.24750050902366638 0.28011596202850342,-0.0019287870964035392  0.0027939868159592152 -0.0036238401662558317    0.99998766183853149
1714483729.8020766,0.58844882249832153 0.24753482639789581 0.28007429838180542,-0.0019637162331491709  0.0028071308042854071 -0.0036054514348506927    0.99998766183853149,0.58844882249832153 0.24753482639789581 0.28007429838180542,-0.0019637162331491709  0.0028071308042854071 -0.0036054514348506927    0.99998766183853149
1714483729.8071,0.58844184875488281  0.2475234717130661 0.28014764189720154,-0.0017007889691740274  0.0025625254493206739 -0.0036519183777272701     0.9999886155128479,0.58844184875488281  0.2475234717130661 0.28014764189720154,-0.0017007889691740274  0.0025625254493206739 -0.0036519183777272701     0.9999886155128479
1714483729.812076,0.58839821815490723  0.2474847137928009 0.28013935685157776, -0.001871027983725071  0.0027296165935695171 -0.0035941088572144508    0.99998807907104492,0.58839821815490723  0.2474847137928009 0.28013935685157776, -0.001871027983725071  0.0027296165935695171 -0.0035941088572144508    0.99998807907104492
1714483729.817099,0.58837693929672241  0.2474978119134903 0.28018459677696228, -0.001810383633710444  0.0027229511179029942 -0.0035913344472646713    0.99998819828033447,0.58837693929672241  0.2474978119134903 0.28018459677696228, -0.001810383633710444  0.0027229511179029942 -0.0035913344472646713    0.99998819828033447
1714483729.8220751,0.58828151226043701  0.2474818229675293 0.28042197227478027,-0.0016182103427127004  0.0025557305198162794 -0.0034875562414526939    0.99998933076858521,0.58828151226043701  0.2474818229675293 0.28042197227478027,-0.0016182103427127004  0.0025557305198162794 -0.0034875562414526939    0.99998933076858521
1714483729.8270755,0.58826631307601929 0.24750687181949615 0.28044143319129944,-0.0016685709124431014  0.0025636432692408562  -0.003479027422145009    0.99998927116394043,0.58826631307601929 0.24750687181949615 0.28044143319129944,-0.0016685709124431014  0.0025636432692408562  -0.003479027422145009    0.99998927116394043
1714483729.8320403,0.58826231956481934 0.24750974774360657 0.28046521544456482, -0.001712917466647923  0.0025191418826580048 -0.0035057140048593283    0.99998921155929565,0.58826231956481934 0.24750974774360657 0.28046521544456482, -0.001712917466647923  0.0025191418826580048 -0.0035057140048593283    0.99998921155929565
1714483729.8371067,0.58726298809051514 0.24921265244483948 0.28170740604400635, -0.002104506827890873   0.001387725817039609 -0.0024137925356626511    0.99999392032623291,0.58726298809051514 0.24921265244483948 0.28170740604400635, -0.002104506827890873   0.001387725817039609 -0.0024137925356626511    0.99999392032623291
1714483729.8420732,0.58763563632965088 0.24862189590930939 0.28118753433227539,-0.0018419360276311636  0.0018733133329078555 -0.0027986706700176001    0.99999260902404785,0.58763563632965088 0.24862189590930939 0.28118753433227539,-0.0018419360276311636  0.0018733133329078555 -0.0027986706700176001    0.99999260902404785
1714483729.8470745,0.58773773908615112 0.24859356880187988 0.28108674287796021,-0.0021228792611509562  0.0019429540261626244 -0.0029762664344161749    0.99999141693115234,0.58773773908615112 0.24859356880187988 0.28108674287796021,-0.0021228792611509562  0.0019429540261626244 -0.0029762664344161749    0.99999141693115234
1714483729.8520422,0.58781915903091431 0.24849283695220947 0.28099888563156128,-0.0021967904176563025  0.0018551313551142812 -0.0030260949861258268    0.99999129772186279,0.58781915903091431 0.24849283695220947 0.28099888563156128,-0.0021967904176563025  0.0018551313551142812 -0.0030260949861258268    0.99999129772186279
1714483729.8570988,0.58737742900848389 0.24918432533740997 0.28151512145996094,-0.0022177270147949457   0.001594373257830739   -0.00251008290797472    0.99999314546585083,0.58737742900848389 0.24918432533740997 0.28151512145996094,-0.0022177270147949457   0.001594373257830739   -0.00251008290797472    0.99999314546585083
1714483729.8620963,0.58750283718109131 0.24893665313720703 0.28135049343109131,-0.0020280934404581785  0.0016284954035654664 -0.0025995578616857529    0.99999326467514038,0.58750283718109131 0.24893665313720703 0.28135049343109131,-0.0020280934404581785  0.0016284954035654664 -0.0025995578616857529    0.99999326467514038
1714483729.867075,0.58762925863265991   0.248711958527565 0.28123265504837036,-0.0021324804984033108  0.0016546127153560519 -0.0028056269511580467    0.99999243021011353,0.58762925863265991   0.248711958527565 0.28123265504837036,-0.0021324804984033108  0.0016546127153560519 -0.0028056269511580467    0.99999243021011353
1714483729.8720472, 0.5879368782043457 0.24817374348640442 0.28081336617469788,-0.0016562895616516471  0.0022566076368093491  -0.003022095188498497    0.99999153614044189, 0.5879368782043457 0.24817374348640442 0.28081336617469788,-0.0016562895616516471  0.0022566076368093491  -0.003022095188498497    0.99999153614044189
1714483729.87708,0.58794522285461426  0.2482275664806366 0.28077077865600586, -0.001948092132806778  0.0021229120902717113 -0.0030224269721657038    0.99999129772186279,0.58794522285461426  0.2482275664806366 0.28077077865600586, -0.001948092132806778  0.0021229120902717113 -0.0030224269721657038    0.99999129772186279
1714483729.8820894,0.58812284469604492 0.24799174070358276 0.28048011660575867,-0.0018169967224821448  0.0024506947956979275 -0.0032483770046383142    0.99999004602432251,0.58812284469604492 0.24799174070358276 0.28048011660575867,-0.0018169967224821448  0.0024506947956979275 -0.0032483770046383142    0.99999004602432251
1714483729.8870828,0.58799636363983154 0.24824349582195282 0.28072425723075867,-0.0019408639054745436  0.0021692838054150343 -0.0030262086074799299    0.99999117851257324,0.58799636363983154 0.24824349582195282 0.28072425723075867,-0.0019408639054745436  0.0021692838054150343 -0.0030262086074799299    0.99999117851257324
1714483729.8920636,0.58799546957015991 0.24822933971881866 0.28072041273117065,-0.0020170500501990318  0.0022914770524948835 -0.0031516142189502716    0.99999040365219116,0.58799546957015991 0.24822933971881866 0.28072041273117065,-0.0020170500501990318  0.0022914770524948835 -0.0031516142189502716    0.99999040365219116
1714483729.897081,0.58798468112945557 0.24825398623943329 0.28070196509361267,-0.0020927910227328539  0.0021698670461773872 -0.0031706951558589935    0.99999040365219116,0.58798468112945557 0.24825398623943329 0.28070196509361267,-0.0020927910227328539  0.0021698670461773872 -0.0031706951558589935    0.99999040365219116
1714483729.902074,0.58799648284912109 0.24828746914863586 0.28070524334907532,-0.0021635990124195814  0.0021409790497273207 -0.0030614777933806181    0.99999070167541504,0.58799648284912109 0.24828746914863586 0.28070524334907532,-0.0021635990124195814  0.0021409790497273207 -0.0030614777933806181    0.99999070167541504
1714483729.907073,0.58816540241241455 0.24806642532348633  0.2804199755191803,-0.0020427864510565996   0.002447180449962616 -0.0033008693717420101    0.99998944997787476,0.58816540241241455 0.24806642532348633  0.2804199755191803,-0.0020427864510565996   0.002447180449962616 -0.0033008693717420101    0.99998944997787476
1714483729.9120436,0.58800351619720459 0.24826951324939728 0.28070998191833496,-0.0021778088994324207  0.0021597098093479872 -0.0031775806564837694    0.99999022483825684,0.58800351619720459 0.24826951324939728 0.28070998191833496,-0.0021778088994324207  0.0021597098093479872 -0.0031775806564837694    0.99999022483825684
