RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483610.880398,0.58781445026397705 0.24962575733661652 0.28037700057029724,-0.0020441224332898855  0.0023840439971536398 -0.0046397736296057701    0.99998432397842407,0.58781445026397705 0.24962575733661652 0.28037700057029724,-0.0020441224332898855  0.0023840439971536398 -0.0046397736296057701    0.99998432397842407
1714483610.8854065,0.58783972263336182 0.24959999322891235 0.28036114573478699,-0.0020353710278868675  0.0023946061264723539 -0.0047058290801942348    0.99998396635055542,0.58783972263336182 0.24959999322891235 0.28036114573478699,-0.0020353710278868675  0.0023946061264723539 -0.0047058290801942348    0.99998396635055542
1714483610.8903966,0.58785474300384521 0.24956656992435455 0.28039589524269104,-0.0020396444015204906  0.0023963558487594128  -0.004794715903699398    0.99998354911804199,0.58785474300384521 0.24956656992435455 0.28039589524269104,-0.0020396444015204906  0.0023963558487594128  -0.004794715903699398    0.99998354911804199
1714483610.895404,0.58787238597869873 0.24955755472183228 0.28040269017219543,-0.0019661947153508663  0.0023852968588471413 -0.0047858767211437225    0.99998378753662109,0.58787238597869873 0.24955755472183228 0.28040269017219543,-0.0019661947153508663  0.0023852968588471413 -0.0047858767211437225    0.99998378753662109
1714483610.9004018,0.58785802125930786  0.2496250718832016 0.28039348125457764,-0.0020127161405980587  0.0023644757457077503 -0.0047940937802195549    0.99998366832733154,0.58785802125930786  0.2496250718832016 0.28039348125457764,-0.0020127161405980587  0.0023644757457077503 -0.0047940937802195549    0.99998366832733154
1714483610.9053946,0.58784979581832886 0.24967028200626373 0.28036502003669739,-0.0021273777820169926  0.0023826751857995987 -0.0048007797449827194    0.99998337030410767,0.58784979581832886 0.24967028200626373 0.28036502003669739,-0.0021273777820169926  0.0023826751857995987 -0.0048007797449827194    0.99998337030410767
1714483610.9104335,0.58782678842544556 0.24974970519542694 0.28036817908287048,-0.0021271256264299154  0.0023445875849574804 -0.0047462927177548409    0.99998372793197632,0.58782678842544556 0.24974970519542694 0.28036817908287048,-0.0021271256264299154  0.0023445875849574804 -0.0047462927177548409    0.99998372793197632
1714483610.9154043,0.58780664205551147 0.24979491531848907 0.28036758303642273, -0.002156317001208663   0.002319596242159605 -0.0047235437668859959    0.99998384714126587,0.58780664205551147 0.24979491531848907 0.28036758303642273, -0.002156317001208663   0.002319596242159605 -0.0047235437668859959    0.99998384714126587
1714483610.920395,0.58779770135879517  0.2497556060552597 0.28038370609283447,-0.0021550443489104509   0.002290025819092989  -0.004704249557107687    0.99998396635055542,0.58779770135879517  0.2497556060552597 0.28038370609283447,-0.0021550443489104509   0.002290025819092989  -0.004704249557107687    0.99998396635055542
1714483610.9253938,0.58780241012573242 0.24974016845226288 0.28036180138587952,-0.0021767790894955397  0.0023155459202826023 -0.0047176303341984749    0.99998384714126587,0.58780241012573242 0.24974016845226288 0.28036180138587952,-0.0021767790894955397  0.0023155459202826023 -0.0047176303341984749    0.99998384714126587
1714483610.9304025,0.58780628442764282 0.24972189962863922 0.28035563230514526,-0.0021257218904793262  0.0023303108755499125 -0.0047016297467052937    0.99998396635055542,0.58780628442764282 0.24972189962863922 0.28035563230514526,-0.0021257218904793262  0.0023303108755499125 -0.0047016297467052937    0.99998396635055542
1714483610.9354258, 0.5878106951713562 0.24968720972537994 0.28036388754844666,-0.0020796884782612324  0.0023374238517135382 -0.0047125983983278275     0.9999840259552002, 0.5878106951713562 0.24968720972537994 0.28036388754844666,-0.0020796884782612324  0.0023374238517135382 -0.0047125983983278275     0.9999840259552002
1714483610.9404242, 0.5878252387046814 0.24964362382888794  0.2803618311882019,-0.0021127949003130198  0.0023452788591384888  -0.004721012432128191    0.99998384714126587, 0.5878252387046814 0.24964362382888794  0.2803618311882019,-0.0021127949003130198  0.0023452788591384888  -0.004721012432128191    0.99998384714126587
1714483610.9453712,0.58783239126205444 0.24965661764144897 0.28037333488464355,-0.0020256792195141315  0.0023456709459424019 -0.0047426857054233551    0.99998396635055542,0.58783239126205444 0.24965661764144897 0.28037333488464355,-0.0020256792195141315  0.0023456709459424019 -0.0047426857054233551    0.99998396635055542
1714483610.9504018,0.58784925937652588 0.24968872964382172 0.28037002682685852,-0.0020758486352860928  0.0023737372830510139 -0.0047853561118245125    0.99998354911804199,0.58784925937652588 0.24968872964382172 0.28037002682685852,-0.0020758486352860928  0.0023737372830510139 -0.0047853561118245125    0.99998354911804199
1714483610.9554064,0.58787387609481812 0.24970744550228119 0.28036230802536011,-0.0020967409946024418  0.0024002273567020893 -0.0047436552122235298    0.99998366832733154,0.58787387609481812 0.24970744550228119 0.28036230802536011,-0.0020967409946024418  0.0024002273567020893 -0.0047436552122235298    0.99998366832733154
1714483610.9603865,0.58785849809646606 0.24977414309978485  0.2803606390953064, -0.002165808342397213  0.0024458987172693014 -0.0048531605862081051    0.99998289346694946,0.58785849809646606 0.24977414309978485  0.2803606390953064, -0.002165808342397213  0.0024458987172693014 -0.0048531605862081051    0.99998289346694946
1714483610.965421,0.58785349130630493 0.24984604120254517 0.28041762113571167,-0.0022146366536617279  0.0024208552204072475 -0.0049873390235006809    0.99998217821121216,0.58785349130630493 0.24984604120254517 0.28041762113571167,-0.0022146366536617279  0.0024208552204072475 -0.0049873390235006809    0.99998217821121216
1714483610.970395,0.58783799409866333 0.24981434643268585 0.28036278486251831,-0.0022761898580938578  0.0023782441858202219 -0.0048000519163906574    0.99998307228088379,0.58783799409866333 0.24981434643268585 0.28036278486251831,-0.0022761898580938578  0.0023782441858202219 -0.0048000519163906574    0.99998307228088379
1714483610.975431,0.58783119916915894 0.24982918798923492 0.28035998344421387,-0.0022167107090353966  0.0024401538539677858 -0.0047896741889417171    0.99998307228088379,0.58783119916915894 0.24982918798923492 0.28035998344421387,-0.0022167107090353966  0.0024401538539677858 -0.0047896741889417171    0.99998307228088379
1714483610.9804192,0.58782142400741577 0.24980120360851288 0.28042826056480408,-0.0021607724484056234  0.0024180763866752386 -0.0047387909144163132    0.99998348951339722,0.58782142400741577 0.24980120360851288 0.28042826056480408,-0.0021607724484056234  0.0024180763866752386 -0.0047387909144163132    0.99998348951339722
1714483610.985396,0.58782804012298584 0.24980194866657257 0.28040847182273865,-0.0020292655099183321   0.002482494805008173  -0.004945490974932909    0.99998265504837036,0.58782804012298584 0.24980194866657257 0.28040847182273865,-0.0020292655099183321   0.002482494805008173  -0.004945490974932909    0.99998265504837036
1714483610.9903953,0.58781653642654419 0.24972683191299438 0.28042429685592651,-0.0020172558724880219  0.0024494070094078779 -0.0047968924045562744    0.99998348951339722,0.58781653642654419 0.24972683191299438 0.28042429685592651,-0.0020172558724880219  0.0024494070094078779 -0.0047968924045562744    0.99998348951339722
1714483610.9953945,0.58784294128417969 0.24975566565990448 0.28043791651725769,-0.0019405828788876534  0.0024988437071442604 -0.0049907746724784374    0.99998253583908081,0.58784294128417969 0.24975566565990448 0.28043791651725769,-0.0019405828788876534  0.0024988437071442604 -0.0049907746724784374    0.99998253583908081
1714483611.0004008,0.58765321969985962 0.25004452466964722 0.28070154786109924,-0.0022000274620950222  0.0021840282715857029 -0.0046268315054476261     0.9999845027923584,0.58765321969985962 0.25004452466964722 0.28070154786109924,-0.0022000274620950222  0.0021840282715857029 -0.0046268315054476261     0.9999845027923584
1714483611.0053945,0.58787959814071655 0.24970388412475586 0.28039935231208801,-0.0020624634344130754  0.0024825953878462315 -0.0050966688431799412    0.99998182058334351,0.58787959814071655 0.24970388412475586 0.28039935231208801,-0.0020624634344130754  0.0024825953878462315 -0.0050966688431799412    0.99998182058334351
1714483611.010398,0.58773887157440186 0.24982669949531555 0.28067782521247864,-0.0024143513292074203  0.0021346602588891983 -0.0048512900248169899    0.99998301267623901,0.58773887157440186 0.24982669949531555 0.28067782521247864,-0.0024143513292074203  0.0021346602588891983 -0.0048512900248169899    0.99998301267623901
1714483611.0154035,0.58800023794174194 0.24926076829433441  0.2803800106048584,-0.0023776134476065636  0.0023895076010376215   -0.00548194395378232    0.99997931718826294,0.58800023794174194 0.24926076829433441  0.2803800106048584,-0.0023776134476065636  0.0023895076010376215   -0.00548194395378232    0.99997931718826294
1714483611.0204244,0.58804804086685181 0.24923297762870789 0.28021594882011414,-0.0023421058431267738  0.0024961128365248442  -0.005255876574665308    0.99998033046722412,0.58804804086685181 0.24923297762870789 0.28021594882011414,-0.0023421058431267738  0.0024961128365248442  -0.005255876574665308    0.99998033046722412
1714483611.0254009,0.58803278207778931 0.24928015470504761 0.28020754456520081,-0.0023896167986094952  0.0024913386441767216 -0.0051822308450937271      0.999980628490448,0.58803278207778931 0.24928015470504761 0.28020754456520081,-0.0023896167986094952  0.0024913386441767216 -0.0051822308450937271      0.999980628490448
1714483611.0304298,0.58804327249526978 0.24929796159267426 0.28020930290222168,-0.0022848034277558327  0.0025048956740647554  -0.005383501760661602    0.99997973442077637,0.58804327249526978 0.24929796159267426 0.28020930290222168,-0.0022848034277558327  0.0025048956740647554  -0.005383501760661602    0.99997973442077637
1714483611.0353818, 0.5880398154258728 0.24920317530632019 0.28021895885467529,-0.0022134240716695786  0.0025441094767302275 -0.0051042134873569012    0.99998128414154053, 0.5880398154258728 0.24920317530632019 0.28021895885467529,-0.0022134240716695786  0.0025441094767302275 -0.0051042134873569012    0.99998128414154053
1714483611.0404,0.58802777528762817  0.2491796612739563 0.28021338582038879,-0.0021646753884851933  0.0024812205228954554 -0.0051137199625372887    0.99998152256011963,0.58802777528762817  0.2491796612739563 0.28021338582038879,-0.0021646753884851933  0.0024812205228954554 -0.0051137199625372887    0.99998152256011963
1714483611.045398,0.58801561594009399 0.24916936457157135  0.2802203893661499,-0.0021158305462449789  0.0024973039980977774 -0.0051069622859358788     0.9999815821647644,0.58801561594009399 0.24916936457157135  0.2802203893661499,-0.0021158305462449789  0.0024973039980977774 -0.0051069622859358788     0.9999815821647644
1714483611.0504034,0.58804410696029663 0.24915133416652679 0.28019356727600098,  -0.00206144736148417  0.0024996686261147261 -0.0051056812517344952    0.99998170137405396,0.58804410696029663 0.24915133416652679 0.28019356727600098,  -0.00206144736148417  0.0024996686261147261 -0.0051056812517344952    0.99998170137405396
1714483611.0554245,0.58801692724227905 0.24911168217658997 0.28027844429016113,-0.0019833471160382032  0.0025315769016742706 -0.0051039098761975765    0.99998182058334351,0.58801692724227905 0.24911168217658997 0.28027844429016113,-0.0019833471160382032  0.0025315769016742706 -0.0051039098761975765    0.99998182058334351
1714483611.0603938,0.58802187442779541 0.24910756945610046 0.28030365705490112,-0.0019460987532511353  0.0025427788496017456 -0.0051329797133803368    0.99998170137405396,0.58802187442779541 0.24910756945610046 0.28030365705490112,-0.0019460987532511353  0.0025427788496017456 -0.0051329797133803368    0.99998170137405396
1714483611.065395,0.58800876140594482 0.24913154542446136 0.28032350540161133,-0.0020169198978692293  0.0024564613122493029 -0.0051558716222643852    0.99998164176940918,0.58800876140594482 0.24913154542446136 0.28032350540161133,-0.0020169198978692293  0.0024564613122493029 -0.0051558716222643852    0.99998164176940918
1714483611.0703938,0.58798825740814209 0.24915534257888794 0.28035512566566467,-0.0020272410474717617  0.0024120726156979799  -0.005121828056871891    0.99998193979263306,0.58798825740814209 0.24915534257888794 0.28035512566566467,-0.0020272410474717617  0.0024120726156979799  -0.005121828056871891    0.99998193979263306
1714483611.0753992,0.58795619010925293 0.24924106895923615 0.28039315342903137,-0.0021195488516241312  0.0023795755114406347 -0.0050788978114724159    0.99998199939727783,0.58795619010925293 0.24924106895923615 0.28039315342903137,-0.0021195488516241312  0.0023795755114406347 -0.0050788978114724159    0.99998199939727783
1714483611.0804198,0.58751529455184937 0.25003045797348022 0.28090217709541321,-0.0022296526003628969  0.0020056762732565403 -0.0045497710816562176    0.99998515844345093,0.58751529455184937 0.25003045797348022 0.28090217709541321,-0.0022296526003628969  0.0020056762732565403 -0.0045497710816562176    0.99998515844345093
1714483611.085389,0.58765709400177002 0.24983920156955719 0.28082028031349182,-0.0022395506966859102   0.002104094484820962 -0.0049166614189743996    0.99998319149017334,0.58765709400177002 0.24983920156955719 0.28082028031349182,-0.0022395506966859102   0.002104094484820962 -0.0049166614189743996    0.99998319149017334
1714483611.0903995,0.58812659978866577 0.24931412935256958 0.27992135286331177,-0.0024105734191834927  0.0027107971254736185 -0.0053955004550516605    0.99997884035110474,0.58812659978866577 0.24931412935256958 0.27992135286331177,-0.0024105734191834927  0.0027107971254736185 -0.0053955004550516605    0.99997884035110474
1714483611.095403,0.58810299634933472  0.2492586076259613 0.27990970015525818,-0.0023553504142910242  0.0026846861001104116 -0.0052107507362961769    0.99998003244400024,0.58810299634933472  0.2492586076259613 0.27990970015525818,-0.0023553504142910242  0.0026846861001104116 -0.0052107507362961769    0.99998003244400024
1714483611.1004026,0.5881190299987793 0.2492179274559021 0.2799181342124939,-0.0022241247352212667  0.0027432669885456562 -0.0051314975135028362    0.99998056888580322,0.5881190299987793 0.2492179274559021 0.2799181342124939,-0.0022241247352212667  0.0027432669885456562 -0.0051314975135028362    0.99998056888580322
1714483611.1054015,0.58813965320587158 0.24918895959854126 0.27990761399269104,-0.0021954355761408806  0.0027699884958565235  -0.005137518048286438    0.99998056888580322,0.58813965320587158 0.24918895959854126 0.27990761399269104,-0.0021954355761408806  0.0027699884958565235  -0.005137518048286438    0.99998056888580322
1714483611.1104004,0.58818626403808594 0.24922947585582733 0.27988338470458984,-0.0021857230458408594  0.0028561817016452551  -0.005408452358096838    0.99997889995574951,0.58818626403808594 0.24922947585582733 0.27988338470458984,-0.0021857230458408594  0.0028561817016452551  -0.005408452358096838    0.99997889995574951
1714483611.1153996,0.58814209699630737 0.24919556081295013 0.27990004420280457, -0.002183916512876749  0.0027566426433622837 -0.0051614399999380112    0.99998050928115845,0.58814209699630737 0.24919556081295013 0.27990004420280457, -0.002183916512876749  0.0027566426433622837 -0.0051614399999380112    0.99998050928115845
1714483611.1203802,0.58814853429794312 0.24922859668731689 0.27991893887519836,-0.0023059751838445663  0.0027353658806532621 -0.0052447468042373657    0.99997985363006592,0.58814853429794312 0.24922859668731689 0.27991893887519836,-0.0023059751838445663  0.0027353658806532621 -0.0052447468042373657    0.99997985363006592
1714483611.1254284,0.58815425634384155 0.24925297498703003 0.27989962697029114,-0.0024071612861007452  0.0027659833431243896  -0.005242454819381237    0.99997955560684204,0.58815425634384155 0.24925297498703003 0.27989962697029114,-0.0024071612861007452  0.0027659833431243896  -0.005242454819381237    0.99997955560684204
1714483611.1304238,0.58817851543426514 0.24932970106601715 0.27991941571235657,-0.0024503690656274557  0.0027395184151828289 -0.0054326411336660385    0.99997848272323608,0.58817851543426514 0.24932970106601715 0.27991941571235657,-0.0024503690656274557  0.0027395184151828289 -0.0054326411336660385    0.99997848272323608
1714483611.135408,0.58812409639358521 0.24929888546466827 0.27994540333747864,-0.0025385869666934013   0.002687032101675868 -0.0052290107123553753    0.99997949600219727,0.58812409639358521 0.24929888546466827 0.27994540333747864,-0.0025385869666934013   0.002687032101675868 -0.0052290107123553753    0.99997949600219727
1714483611.1403978,0.58811497688293457 0.24929137527942657 0.27992042899131775,-0.0024533022660762072  0.0027466083411127329 -0.0052266540005803108    0.99997955560684204,0.58811497688293457 0.24929137527942657 0.27992042899131775,-0.0024533022660762072  0.0027466083411127329 -0.0052266540005803108    0.99997955560684204
1714483611.1453965, 0.5881192684173584  0.2492700070142746 0.27993422746658325,-0.0025104775559157133  0.0026860216166824102 -0.0052303364500403404    0.99997955560684204, 0.5881192684173584  0.2492700070142746 0.27993422746658325,-0.0025104775559157133  0.0026860216166824102 -0.0052303364500403404    0.99997955560684204
1714483611.150412,0.58817785978317261 0.24928073585033417 0.27988696098327637,-0.0024232217110693455  0.0028070088010281324 -0.0054467390291392803    0.99997830390930176,0.58817785978317261 0.24928073585033417 0.27988696098327637,-0.0024232217110693455  0.0028070088010281324 -0.0054467390291392803    0.99997830390930176
1714483611.1553967,0.58783584833145142 0.24976152181625366 0.28032594919204712,-0.0025293778162449598  0.0023897956125438213 -0.0048841256648302078    0.99998199939727783,0.58783584833145142 0.24976152181625366 0.28032594919204712,-0.0025293778162449598  0.0023897956125438213 -0.0048841256648302078    0.99998199939727783
1714483611.1603706,0.58804994821548462  0.2492239773273468  0.2800842821598053,-0.0020959118846803904  0.0026472616009414196 -0.0052324165590107441      0.999980628490448,0.58804994821548462  0.2492239773273468  0.2800842821598053,-0.0020959118846803904  0.0026472616009414196 -0.0052324165590107441      0.999980628490448
1714483611.1654296,0.58808064460754395 0.24925138056278229 0.28012645244598389,-0.0020910159219056368  0.0026665949262678623 -0.0053635565564036369    0.99997985363006592,0.58808064460754395 0.24925138056278229 0.28012645244598389,-0.0020910159219056368  0.0026665949262678623 -0.0053635565564036369    0.99997985363006592
1714483611.1703975,0.58804631233215332 0.24924111366271973 0.28011080622673035,-0.0021082004532217979  0.0026372515130788088 -0.0052199205383658409    0.99998068809509277,0.58804631233215332 0.24924111366271973 0.28011080622673035,-0.0021082004532217979  0.0026372515130788088 -0.0052199205383658409    0.99998068809509277
1714483611.1753955,0.58809190988540649 0.24926303327083588 0.28003713488578796, -0.002224381547421217  0.0027094667311757803 -0.0052040396258234978    0.99998033046722412,0.58809190988540649 0.24926303327083588 0.28003713488578796, -0.002224381547421217  0.0027094667311757803 -0.0052040396258234978    0.99998033046722412
1714483611.180414,0.58811056613922119 0.24930496513843536  0.2800925076007843, -0.002186725614592433  0.0026793633587658405 -0.0053672315552830696    0.99997961521148682,0.58811056613922119 0.24930496513843536  0.2800925076007843, -0.002186725614592433  0.0026793633587658405 -0.0053672315552830696    0.99997961521148682
1714483611.185403, 0.5881001353263855 0.24933481216430664 0.28008264303207397,-0.0022249477915465832  0.0026554653886705637 -0.0054133851081132889    0.99997931718826294, 0.5881001353263855 0.24933481216430664 0.28008264303207397,-0.0022249477915465832  0.0026554653886705637 -0.0054133851081132889    0.99997931718826294
1714483611.190395,0.58771497011184692 0.24986423552036285 0.28055191040039062,-0.0024553460534662008  0.0021637820173054934 -0.0047694542445242405    0.99998325109481812,0.58771497011184692 0.24986423552036285 0.28055191040039062,-0.0024553460534662008  0.0021637820173054934 -0.0047694542445242405    0.99998325109481812
1714483611.1953983,0.58805149793624878 0.24930164217948914  0.2800658643245697,-0.0022701437119394541  0.0026836111210286617 -0.0051321531645953655      0.999980628490448,0.58805149793624878 0.24930164217948914  0.2800658643245697,-0.0022701437119394541  0.0026836111210286617 -0.0051321531645953655      0.999980628490448
1714483611.200405,0.58811032772064209 0.24932964146137238 0.28009924292564392,-0.0021674889139831066  0.0026702065952122211  -0.005367666482925415    0.99997967481613159,0.58811032772064209 0.24932964146137238 0.28009924292564392,-0.0021674889139831066  0.0026702065952122211  -0.005367666482925415    0.99997967481613159
1714483611.2053957,0.58804750442504883 0.24924986064434052 0.28013309836387634,-0.0021303000394254923  0.0026312884874641895 -0.0050594732165336609    0.99998146295547485,0.58804750442504883 0.24924986064434052 0.28013309836387634,-0.0021303000394254923  0.0026312884874641895 -0.0050594732165336609    0.99998146295547485
1714483611.2104046,0.58796179294586182 0.24926786124706268 0.28020620346069336,-0.0020590242929756641  0.0025498121976852417 -0.0049967444501817226    0.99998211860656738,0.58796179294586182 0.24926786124706268 0.28020620346069336,-0.0020590242929756641  0.0025498121976852417 -0.0049967444501817226    0.99998211860656738
1714483611.21541,0.58788961172103882 0.24921368062496185 0.28042274713516235,-0.0018396825762465596  0.0024142689071595669 -0.0049490015953779221    0.99998313188552856,0.58788961172103882 0.24921368062496185 0.28042274713516235,-0.0018396825762465596  0.0024142689071595669 -0.0049490015953779221    0.99998313188552856
1714483611.2203794,0.58788836002349854 0.24920803308486938 0.28043916821479797,-0.0018131012329831719  0.0024377140216529369 -0.0049589690752327442    0.99998307228088379,0.58788836002349854 0.24920803308486938 0.28043916821479797,-0.0018131012329831719  0.0024377140216529369 -0.0049589690752327442    0.99998307228088379
1714483611.2253983,0.58759611845016479 0.24981720745563507 0.28088033199310303,-0.0020407396368682384  0.0019967248663306236 -0.0045665944926440716    0.99998551607131958,0.58759611845016479 0.24981720745563507 0.28088033199310303,-0.0020407396368682384  0.0019967248663306236 -0.0045665944926440716    0.99998551607131958
1714483611.2304063,0.58721208572387695 0.25057905912399292 0.28134310245513916,-0.0021586944349110126   0.001683427719399333 -0.0044489973224699497    0.99998635053634644,0.58721208572387695 0.25057905912399292 0.28134310245513916,-0.0021586944349110126   0.001683427719399333 -0.0044489973224699497    0.99998635053634644
1714483611.235407,0.58751934766769409  0.2500796914100647  0.2808348536491394,-0.0020677775610238314  0.0020931498147547245 -0.0044927713461220264    0.99998557567596436,0.58751934766769409  0.2500796914100647  0.2808348536491394,-0.0020677775610238314  0.0020931498147547245 -0.0044927713461220264    0.99998557567596436
1714483611.2404263,0.58744132518768311 0.25027427077293396 0.28091907501220703,-0.0021960760932415724   0.001970494631677866 -0.0044510266743600368    0.99998575448989868,0.58744132518768311 0.25027427077293396 0.28091907501220703,-0.0021960760932415724   0.001970494631677866 -0.0044510266743600368    0.99998575448989868
1714483611.2453997,0.58761632442474365  0.2499348372220993 0.28065642714500427,-0.0020889821462333202  0.0022524783853441477 -0.0046722833067178726    0.99998438358306885,0.58761632442474365  0.2499348372220993 0.28065642714500427,-0.0020889821462333202  0.0022524783853441477 -0.0046722833067178726    0.99998438358306885
1714483611.2503755,0.58763241767883301  0.2499506026506424 0.28065371513366699,-0.0021475248504430056  0.0022277252282947302 -0.0046432935632765293    0.99998444318771362,0.58763241767883301  0.2499506026506424 0.28065371513366699,-0.0021475248504430056  0.0022277252282947302 -0.0046432935632765293    0.99998444318771362
1714483611.2553625,0.58745384216308594 0.25028336048126221 0.28095066547393799,-0.0023321041371673346  0.0020039577502757311 -0.0044362945482134819     0.9999854564666748,0.58745384216308594 0.25028336048126221 0.28095066547393799,-0.0023321041371673346  0.0020039577502757311 -0.0044362945482134819     0.9999854564666748
1714483611.260409,0.58708232641220093 0.25086116790771484 0.28135180473327637,-0.0023618587292730808  0.0016493536531925201 -0.0040531530976295471    0.99998766183853149,0.58708232641220093 0.25086116790771484 0.28135180473327637,-0.0023618587292730808  0.0016493536531925201 -0.0040531530976295471    0.99998766183853149
1714483611.2654004,0.58735078573226929 0.25045138597488403 0.28095749020576477,-0.0023750669788569212  0.0018995509017258883 -0.0043089804239571095    0.99998611211776733,0.58735078573226929 0.25045138597488403 0.28095749020576477,-0.0023750669788569212  0.0018995509017258883 -0.0043089804239571095    0.99998611211776733
1714483611.2704017,0.58747482299804688 0.25024816393852234 0.28083279728889465,-0.0023048270959407091  0.0020468586590141058 -0.0044494401663541794    0.99998533725738525,0.58747482299804688 0.25024816393852234 0.28083279728889465,-0.0023048270959407091  0.0020468586590141058 -0.0044494401663541794    0.99998533725738525
1714483611.2753527, 0.5875670313835144 0.25010395050048828  0.2807278037071228,-0.0022472294513136148  0.0021358160302042961 -0.0045685647055506706     0.9999847412109375, 0.5875670313835144 0.25010395050048828  0.2807278037071228,-0.0022472294513136148  0.0021358160302042961 -0.0045685647055506706     0.9999847412109375
1714483611.2804012,0.58761298656463623 0.25004488229751587 0.28069856762886047,-0.0022517135366797447  0.0021960977464914322 -0.0045536328107118607    0.99998468160629272,0.58761298656463623 0.25004488229751587 0.28069856762886047,-0.0022517135366797447  0.0021960977464914322 -0.0045536328107118607    0.99998468160629272
1714483611.2854028,0.58761703968048096 0.25001382827758789 0.28067770600318909,-0.0023174965754151344  0.0021693899761885405 -0.0046111335977911949    0.99998432397842407,0.58761703968048096 0.25001382827758789 0.28067770600318909,-0.0023174965754151344  0.0021693899761885405 -0.0046111335977911949    0.99998432397842407
1714483611.2904017,0.58761113882064819 0.25002363324165344 0.28065541386604309, -0.002327116671949625  0.0021423629950731993 -0.0046065980568528175    0.99998438358306885,0.58761113882064819 0.25002363324165344 0.28065541386604309, -0.002327116671949625  0.0021423629950731993 -0.0046065980568528175    0.99998438358306885
1714483611.2954216,0.58761698007583618 0.25003349781036377 0.28069087862968445,-0.0023368950933218002  0.0021687166299670935 -0.0046163699589669704     0.9999842643737793,0.58761698007583618 0.25003349781036377 0.28069087862968445,-0.0023368950933218002  0.0021687166299670935 -0.0046163699589669704     0.9999842643737793
1714483611.3003592,0.58762550354003906 0.25006484985351562  0.2806975245475769,-0.0023561718408018351  0.0021520124282687902 -0.0045667141675949097     0.9999845027923584,0.58762550354003906 0.25006484985351562  0.2806975245475769,-0.0023561718408018351  0.0021520124282687902 -0.0045667141675949097     0.9999845027923584
1714483611.3053775,0.58762663602828979 0.25008863210678101 0.28067219257354736,-0.0024172961711883545   0.002143938560038805 -0.0045516788959503174    0.99998444318771362,0.58762663602828979 0.25008863210678101 0.28067219257354736,-0.0024172961711883545   0.002143938560038805 -0.0045516788959503174    0.99998444318771362
