DesiredFlux,1,HitTime,1714483241.4132023,DesiredPos,0.58701211214065552 0.15050101280212402 0.22055032849311829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483240.8795047,-0.95887341416143412   1.5772675686019015   1.0906112049140071 -0.72722433884482218  -2.8198213921343052  -1.8626162778819102 -0.31131145394273452, 0.00014161041999031325   3.350934462344215e-05  -0.0019282228619912664 -3.0205986032346322e-05  4.1562320467540505e-07 -1.0085609254150787e-07  9.9956884139363281e-06,  0.7514355964660645   71.034188236236574  -15.512205886840819  -8.1152959060668941  -2.0556754112243651  0.81902661895751949 -0.19123971176147461,-0.0012221236368292754    0.11109772686571473   -0.25829479285455403   -0.71779185309270865    -4.6874926274788908   0.022140374568565768    0.47143833271048369, 0.59358465671539307 -0.20514233410358429  0.22390761971473694, -0.68965303897857666   0.00121427106205374 0.0026096056681126356   0.72413426637649536,-0.00024827136076055467 -0.00023712776601314545 -0.00073208386311307549,-0.0029269731603562832     1.0982033014297485 -0.0014981366693973541,  0.12987738847732544   0.03671935573220253  0.046556528657674789   0.03671935573220253    0.2455209493637085 -0.012930729426443577  0.046556528657674789 -0.012930729426443577   0.24050712585449219,    -1.2159999044039083    -0.34888378870334691    -0.22902211831610231      1.3046683084168009     0.48458346793633922    -0.11415645473533687 -1.9303432630124462e-05,0.00073627941310405731
IIWA_7,1714483240.8845072,-0.95886442604303568   1.5772675086062087   1.0906032953000033   -0.727224878151561  -2.8198213921343052   -1.862616697306346 -0.31131169370734052, 0.00047281307193006123  2.4407647984425935e-05  -0.0018589628497436086 -4.5737058378782317e-05  3.3249856374032408e-07 -1.6857662307996432e-05 -1.5940335089554425e-06, 0.65733811569213862   70.993860744476322  -15.479632015228271  -8.0959276580810542  -2.0486324119567869  0.81402034378051757 -0.19190721511840819,   33.977274741937251   0.21922038401256883   -6.2341085381254491   -19.040169731371805     4.891796733521268 -0.010691553415904442   -3.4786597784156843, 0.59358465671539307 -0.20513863861560822   0.2239004522562027, -0.68965697288513184 0.0012174008879810572 0.0026179542765021324   0.72413045167922974,-0.00015802857524249703 -2.2896896552992985e-05 -0.00072805333184078336,-0.0029255312401801348     1.0982035398483276 -0.0014956515515223145,  0.12987826764583588  0.036718644201755524  0.046557974070310593  0.036718644201755524   0.24552129209041595 -0.012930979020893574  0.046557974070310593 -0.012930979020893574   0.24050594866275787,    -1.2159729720435664    -0.34888753272976913    -0.22902906563793124      1.3046471848774388     0.48459880879025974    -0.11413794039238923 -1.9305643306211095e-05,0.00067870377097278833
IIWA_7,1714483240.8895071, -0.9588494457729827   1.5772675686019015   1.0905979623373907 -0.72722481826495111  -2.8198213921343052   -1.862616817188649 -0.31131157382503755, 0.00097746125966315903  2.1925946101868535e-05  -0.0017004887842998982 -3.4194182307293392e-05  2.6599885099225927e-07 -1.8281421965339176e-05  3.5200653117776754e-06,  0.4220944137573242   70.965631500244143  -15.524531135559082  -8.0202154159545902  -2.0459912872314452  0.81869286727905277 -0.19023845672607423,   33.977274741937251   0.21922038401256883   -6.2341085381254491   -19.040169731371805     4.891796733521268 -0.010691553415904442   -3.4786597784156843, 0.59358465671539307 -0.20513863861560822   0.2239004522562027, -0.68965697288513184 0.0012174008879810572 0.0026179542765021324   0.72413045167922974,-0.00015802857524249703 -2.2896896552992985e-05 -0.00072805333184078336,-0.0029251319356262684     1.0982036590576172 -0.0014941731933504343,  0.12987826764583588  0.036718644201755524  0.046557974070310593  0.036718644201755524   0.24552129209041595 -0.012930979020893574  0.046557974070310593 -0.012930979020893574   0.24050594866275787,    -1.2159729720435664    -0.34888753272976913    -0.22902906563793124      1.3046471848774388     0.48459880879025974    -0.11413794039238923 -1.9305643306211095e-05,0.00067870377097278833
IIWA_7,1714483240.8945076,-0.95881025734987224   1.5772676883751215   1.0905662639947653 -0.72725513834288291  -2.8198105583520392   -1.862617056844172 -0.31135705394193525,  0.0023495059321488828  2.2331685681841533e-05  -0.0026283247324557966  -0.0012401584631178447   0.0004335640897192778 -2.4211358491560075e-05  -0.0018163886236585928, 0.012098247528076173    70.932025257110595   -15.193510169982909   -7.5536167144775392   -2.1762867736816407   0.82670290756225584 -0.081435409545898438,   33.970179228521168    0.2199025907135792   -6.2355066720734014   -19.036660448508229    4.8917534674329692 -0.010307310141342452   -3.4788563659641163, 0.59358561038970947 -0.20513361692428589  0.22389757633209229,   -0.689658522605896 0.0012162801576778293  0.002623717300593853   0.72412896156311035,-8.8822860561776906e-05    0.000182802599738352 -0.00069749215617775917,-0.002924363361671567    1.0982036590576172 -0.001492295996285975,  0.12987822294235229  0.036717675626277924   0.04655865952372551  0.036717675626277924   0.24552187323570251 -0.012930779717862606   0.04655865952372551 -0.012930779717862606   0.24050547182559967,    -1.2159349818059439    -0.34887824839202608    -0.22902778170763582       1.304607114314571     0.48460862193966392    -0.11411729366272994 -1.9305703702343635e-05,0.00066153134685009718
IIWA_7,1714483240.8994911,-0.95821518057825394   1.5772640332193355    1.090297517760211 -0.72774439427478976  -2.8196117161319525   -1.862617056844172 -0.31185871360158673,   0.025682675610450983 -0.00012834088289620797   -0.012852509168136909   -0.020562364046768325   0.0083005400752435617 -1.9369086793248062e-05   -0.021519497284986384,  -10.12085618209839   68.704603462219239  -14.250628643035888 -0.15494598388671874  -1.1814631271362304   1.0536540489196777 -0.27868265151977539,    33.959515145663161    0.22144780070258507     -6.238645029876869    -19.031769991930311     4.8910789086012034 -0.0099300039686209818    -3.4788592145442241, 0.59358817338943481 -0.20512507855892181   0.2238955944776535, -0.68965959548950195 0.0012127122608944774   0.00263072713278234   0.72412788867950439, 3.0979259463492781e-05  0.00048784815589897335 -0.00063726084772497416,-0.0029237188864499331     1.0982038974761963 -0.0014902630355209112,  0.12987753748893738  0.036716032773256302  0.046559225767850876  0.036716032773256302   0.24552290141582489 -0.012930257245898247  0.046559225767850876 -0.012930257245898247   0.24050512909889221,     -1.215870368494798    -0.34885754929003809    -0.22902182200379428      1.3045359993704153     0.48461929275678273    -0.11408719104988307 -1.9304827070243391e-05,0.00073133094701915979
IIWA_7,1714483240.9045033,-0.95754538233436692   1.5772156769089136   1.0899725654878407 -0.72827379747006471  -2.8191818179752413  -1.8625956051114188 -0.31271660434271498,  0.047338070243841623 -0.0020369251231922483  -0.023280098229320825  -0.037626019048412535   0.023836358328644419 0.00084257404069550666  -0.051531227473118793,  -21.95831926345825   65.002539718627929   -16.60299039840698   2.8136782073974609  -2.2159036445617675  0.67851716232299808 0.011347557067871094,    33.921773363980449    0.20863275767693867    -6.2324223650493051    -19.006382408754547     4.8932873514601374 -0.0031286158008632103    -3.4749377518051712, 0.59358972311019897 -0.20509280264377594   0.2238847017288208, -0.68965840339660645 0.0011864685220643878 0.0026477996725589037   0.72412902116775513,  8.741801866563037e-05   0.0016808839282020926 -0.00094564515165984631,-0.0029239465948194265     1.0982042551040649  -0.001488883513957262,  0.12987841665744781   0.03670768067240715  0.046563714742660522   0.03670768067240715   0.24552740156650543 -0.012928011827170849  0.046563714742660522 -0.012928011827170849   0.24050381779670715,    -1.2155488016203364    -0.34877451789316893     -0.2289880117967158      1.3041698013482872      0.4846403846157088     -0.1139619219774346 -1.9294952302573165e-05,0.0017579596024006605
IIWA_7,1714483240.9095035,-0.95717405110053422   1.5771197431412485   1.0893928286331842 -0.72898260436814921  -2.8184689961871952  -1.8626546273470659  -0.3140264801640722,   0.05272370554838153  -0.005466890805159645  -0.041813552769717044  -0.058453091162110102    0.04758195818475966 -0.0016868301933288987  -0.093620014832783843,-25.987035690307618  64.885589992523194  -15.84410722732544  5.3341915702819822 -1.5019195938110352 0.88711196136474613 0.12148561096191406,    32.695250729080485 -0.0025539767395525992    -6.2801427478279646    -18.237762073847176     4.8031056714486642    0.21227929600697681    -3.3270803162842975, 0.59370332956314087 -0.20401789247989655  0.22377406060695648,  -0.68945217132568359 0.00024302306701429188  0.0030543797183781862    0.72432470321655273, 0.0042184451594948769   0.039963115006685257 -0.0044000288471579552,-0.0029256930574774742     1.0982061624526978  -0.001488310401327908,  0.12987390160560608  0.036420971155166626  0.046678271144628525  0.036420971155166626   0.24567191302776337 -0.012847007252275944  0.046678271144628525 -0.012847007252275944   0.24049817025661469,    -1.2046218427332889     -0.3458732189205449    -0.22781067157495727      1.2917127617591007     0.48475868243347264    -0.11030178091520071 -1.8853543615193757e-05,0.036808215081691742
IIWA_7,1714483240.9145372, -0.9571011270992289    1.576928954328479   1.0886269767393291 -0.72984421026075652  -2.8174169729751499  -1.8626524702291933 -0.31586402137818487,  0.045095924490917982  -0.012005065154906121  -0.064084917969979255  -0.081226708633980432   0.080146495029616849 -0.0012631794397612115   -0.14839766043073388,-21.821205791473389  64.839885501861573 -14.915311698913573   4.477586784362793 -1.5934785842895507 0.80767906188964844 0.02236136245727539,   32.424549652537898 -0.041786449645167867   -6.3150919912465024   -18.008844424650217    4.6836759770110419    0.3583756262273774   -3.1822922506701761, 0.59366881847381592 -0.20359154045581818  0.22372922301292419,   -0.68926090002059937 -0.00034896325087174773    0.003024218836799264     0.72450679540634155, 0.0019628331065177917   0.049009911715984344 -0.0053155496716499329,-0.0029249177314341068      1.098235011100769 -0.0014827216509729624,  0.12991909682750702  0.036283481866121292  0.046760126948356628  0.036283481866121292   0.24572266638278961 -0.012826231308281422  0.046760126948356628 -0.012826231308281422   0.24049289524555206,    -1.1995726251061711    -0.34508485593764959    -0.22762591382186059      1.2862182365447339     0.48455959662252468    -0.10889782820999727 -1.8557695824483744e-05,0.044921129941940308
IIWA_7,1714483240.9195042,-0.95709141979609547   1.5765890217860559   1.0877128200737751 -0.73098247200192212  -2.8160640979351603  -1.8626388082281411  -0.3183247422191991,  0.036465031718071694  -0.023201353820850867  -0.087834200998141182   -0.11051183655380846    0.11823219762327741 -0.0004640635097193993   -0.21714696198515632, -15.715623538970947   65.257947166442875  -15.552703132629395   1.7017646980285643  -2.3048215103149414  0.91414584732055659 0.083771671295166009,   32.424549652537898 -0.041786449645167867   -6.3150919912465024   -18.008844424650217    4.6836759770110419    0.3583756262273774   -3.1822922506701761, 0.59366881847381592 -0.20359154045581818  0.22372922301292419,   -0.68926090002059937 -0.00034896325087174773    0.003024218836799264     0.72450679540634155, 0.0019628331065177917   0.049009911715984344 -0.0053155496716499329,-0.0029455602634698153     1.0982638597488403 -0.0014483897248283029,  0.12991909682750702  0.036283481866121292  0.046760126948356628  0.036283481866121292   0.24572266638278961 -0.012826231308281422  0.046760126948356628 -0.012826231308281422   0.24049289524555206,    -1.1995726251061711    -0.34508485593764959    -0.22762591382186059      1.2862182365447339     0.48455959662252468    -0.10889782820999727 -1.8557695824483744e-05,0.044921129941940308
IIWA_7,1714483240.9245296,-0.95697115810215294    1.576129666398562   1.0865915160607049  -0.7325095617935885  -2.8143983864148518  -1.8626378494969664 -0.32140265075362673,   0.033982493132158356   -0.036935298556435292      -0.115119521321321    -0.14949306090970199     0.16121421891096102 -0.00033290156078865101    -0.29683391096523032,-13.956000648498534  69.313548587799076 -14.487449493408203 0.58280818939208978 -1.7316974449157714 0.94885602188110352 0.11113930892944336,  32.416438148697779 0.022217608578874337  -6.4101126058533664  -17.941559317143163   4.4856090789642806  0.49174130219150181  -2.9754087497551049, 0.59357786178588867 -0.20331074297428131  0.22372342646121979,   -0.68900948762893677 -0.00099177006632089615   0.0027014841325581074     0.72474658489227295,-0.0020952566992491484   0.050413679331541061  -0.004491888452321291, -0.002998921787366271      1.098284125328064 -0.0014448371948674321,  0.13000310957431793  0.036156207323074341  0.046853512525558472  0.036156207323074341   0.24574927985668182 -0.012825727462768555  0.046853512525558472 -0.012825727462768555   0.24049271643161774,    -1.1951014741642396    -0.34498698158280661    -0.22787418470127108      1.2816266550439437     0.48395955010338554    -0.10823931959702549 -1.8233923704258359e-05,0.046122878789901733
