RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483601.579703,0.58796805143356323 0.24890919029712677 0.28016465902328491,-0.0028427133802324533  0.0026151326019316912 -0.0058367466554045677    0.99997550249099731,0.58796805143356323 0.24890919029712677 0.28016465902328491,-0.0028427133802324533  0.0026151326019316912 -0.0058367466554045677    0.99997550249099731
1714483601.584715,0.58798730373382568 0.24890221655368805 0.28016531467437744,-0.0028608287684619427  0.0026433679740875959 -0.0058006644248962402    0.99997556209564209,0.58798730373382568 0.24890221655368805 0.28016531467437744,-0.0028608287684619427  0.0026433679740875959 -0.0058006644248962402    0.99997556209564209
1714483601.5897126,0.58798176050186157 0.24892830848693848 0.28015977144241333,-0.0029187388718128204  0.0026098696980625391 -0.0058388523757457733    0.99997526407241821,0.58798176050186157 0.24892830848693848 0.28015977144241333,-0.0029187388718128204  0.0026098696980625391 -0.0058388523757457733    0.99997526407241821
1714483601.5947,0.58799207210540771 0.24896852672100067 0.28011772036552429,-0.0030315034091472626  0.0026110936887562275  -0.005829452071338892    0.99997502565383911,0.58799207210540771 0.24896852672100067 0.28011772036552429,-0.0030315034091472626  0.0026110936887562275  -0.005829452071338892    0.99997502565383911
1714483601.5997562,0.58771443367004395 0.24955998361110687  0.2804243266582489,-0.0032589610200375319  0.0022767162881791592 -0.0054183509200811386    0.99997740983963013,0.58771443367004395 0.24955998361110687  0.2804243266582489,-0.0032589610200375319  0.0022767162881791592 -0.0054183509200811386    0.99997740983963013
1714483601.6047168,0.58799499273300171 0.24897280335426331 0.28006348013877869,-0.0030797554645687342  0.0026630023494362831 -0.0057614743709564209    0.99997508525848389,0.58799499273300171 0.24897280335426331 0.28006348013877869,-0.0030797554645687342  0.0026630023494362831 -0.0057614743709564209    0.99997508525848389
1714483601.6097171,0.58799964189529419 0.24895191192626953 0.28000149130821228,-0.0031766004394739866  0.0026508572045713663  -0.005809140857309103    0.99997454881668091,0.58799964189529419 0.24895191192626953 0.28000149130821228,-0.0031766004394739866  0.0026508572045713663  -0.005809140857309103    0.99997454881668091
1714483601.614714,0.58807677030563354 0.24880269169807434 0.27993118762969971,-0.0030331246089190245  0.0027497794944792986 -0.0058872215449810028    0.99997431039810181,0.58807677030563354 0.24880269169807434 0.27993118762969971,-0.0030331246089190245  0.0027497794944792986 -0.0058872215449810028    0.99997431039810181
1714483601.6197195,0.58794522285461426 0.24890105426311493 0.28037092089653015,-0.0027325870469212532  0.0025138098280876875 -0.0058165094815194607    0.99997621774673462,0.58794522285461426 0.24890105426311493 0.28037092089653015,-0.0027325870469212532  0.0025138098280876875 -0.0058165094815194607    0.99997621774673462
1714483601.6247156,0.58795446157455444 0.24888162314891815 0.28034681081771851,-0.0026916563510894775  0.0026050158776342869 -0.0057899351231753826    0.99997621774673462,0.58795446157455444 0.24888162314891815 0.28034681081771851,-0.0026916563510894775  0.0026050158776342869 -0.0057899351231753826    0.99997621774673462
1714483601.629718,0.58794271945953369 0.24887418746948242 0.28036531805992126,-0.0025967848487198353  0.0026313185226172209 -0.0058149206452071667    0.99997627735137939,0.58794271945953369 0.24887418746948242 0.28036531805992126,-0.0025967848487198353  0.0026313185226172209 -0.0058149206452071667    0.99997627735137939
1714483601.6347165,0.58792519569396973 0.24886606633663177 0.28038725256919861, -0.002606838708743453  0.0025710065383464098 -0.0058124572969973087    0.99997639656066895,0.58792519569396973 0.24886606633663177 0.28038725256919861, -0.002606838708743453  0.0025710065383464098 -0.0058124572969973087    0.99997639656066895
1714483601.6397133,0.58793556690216064 0.24884119629859924 0.28037810325622559,-0.0025648097507655621  0.0025921005290001631 -0.0058505465276539326    0.99997621774673462,0.58793556690216064 0.24884119629859924 0.28037810325622559,-0.0025648097507655621  0.0025921005290001631 -0.0058505465276539326    0.99997621774673462
1714483601.6447384,0.58794325590133667 0.24884755909442902 0.28036341071128845,-0.0026409495621919632  0.0025839719455689192 -0.0058457404375076294    0.99997609853744507,0.58794325590133667 0.24884755909442902 0.28036341071128845,-0.0026409495621919632  0.0025839719455689192 -0.0058457404375076294    0.99997609853744507
1714483601.6497378,0.58798223733901978 0.24883420765399933 0.28035756945610046,-0.0026675176341086626  0.0025831360835582018 -0.0059062102809548378    0.99997568130493164,0.58798223733901978 0.24883420765399933 0.28035756945610046,-0.0026675176341086626  0.0025831360835582018 -0.0059062102809548378    0.99997568130493164
1714483601.6547394,0.58826696872711182 0.24848593771457672 0.27991071343421936,-0.0026686531491577625  0.0029161546844989061 -0.0061115548014640808    0.99997353553771973,0.58826696872711182 0.24848593771457672 0.27991071343421936,-0.0026686531491577625  0.0029161546844989061 -0.0061115548014640808    0.99997353553771973
1714483601.659719,    0.5882568359375 0.24846385419368744  0.2799278199672699,-0.0027187606319785118  0.0028848478104919195 -0.0061055850237607956    0.99997347593307495,    0.5882568359375 0.24846385419368744  0.2799278199672699,-0.0027187606319785118  0.0028848478104919195 -0.0061055850237607956    0.99997347593307495
1714483601.6647413,0.58822941780090332 0.24849140644073486 0.27995917201042175,-0.0026485989801585674  0.0028432889375835657 -0.0061025302857160568     0.9999738335609436,0.58822941780090332 0.24849140644073486 0.27995917201042175,-0.0026485989801585674  0.0028432889375835657 -0.0061025302857160568     0.9999738335609436
1714483601.6697412,0.58827215433120728 0.24846120178699493 0.27989783883094788,-0.0025974551681429148  0.0029335517901927233 -0.0060872766189277172    0.99997377395629883,0.58827215433120728 0.24846120178699493 0.27989783883094788,-0.0025974551681429148  0.0029335517901927233 -0.0060872766189277172    0.99997377395629883
1714483601.6747303, 0.5882536768913269 0.24845817685127258 0.27990514039993286,-0.0025949615519493818  0.0029250332154333591 -0.0060447258874773979    0.99997407197952271, 0.5882536768913269 0.24845817685127258 0.27990514039993286,-0.0025949615519493818  0.0029250332154333591 -0.0060447258874773979    0.99997407197952271
1714483601.6797178,0.58810955286026001 0.24845965206623077 0.28015702962875366,-0.0023641004227101803    0.00274875876493752 -0.0059185917489230633    0.99997591972351074,0.58810955286026001 0.24845965206623077 0.28015702962875366,-0.0023641004227101803    0.00274875876493752 -0.0059185917489230633    0.99997591972351074
1714483601.6847186,0.58812105655670166 0.24845190346240997 0.28015962243080139, -0.002318419748917222  0.0027559979353100061 -0.0059403623454272747    0.99997586011886597,0.58812105655670166 0.24845190346240997 0.28015962243080139, -0.002318419748917222  0.0027559979353100061 -0.0059403623454272747    0.99997586011886597
1714483601.6897194,0.58809876441955566 0.24847353994846344 0.28019788861274719,-0.0023077221121639013  0.0027250989805907011 -0.0059279799461364746    0.99997603893280029,0.58809876441955566 0.24847353994846344 0.28019788861274719,-0.0023077221121639013  0.0027250989805907011 -0.0059279799461364746    0.99997603893280029
1714483601.6947188,0.58810275793075562 0.24847859144210815 0.28020349144935608,-0.0023524523712694645  0.0027303749229758978 -0.0059162257239222527    0.99997597932815552,0.58810275793075562 0.24847859144210815 0.28020349144935608,-0.0023524523712694645  0.0027303749229758978 -0.0059162257239222527    0.99997597932815552
1714483601.6997192,0.58776336908340454  0.2491106241941452 0.28067967295646667,-0.0025784904137253761  0.0022803319152444601 -0.0055444035679101944    0.99997872114181519,0.58776336908340454  0.2491106241941452 0.28067967295646667,-0.0025784904137253761  0.0022803319152444601 -0.0055444035679101944    0.99997872114181519
1714483601.7047176,0.58746987581253052 0.24963966012001038 0.28093922138214111, -0.002577437087893486  0.0020828985143452883 -0.0051656696014106274    0.99998116493225098,0.58746987581253052 0.24963966012001038 0.28093922138214111, -0.002577437087893486  0.0020828985143452883 -0.0051656696014106274    0.99998116493225098
1714483601.7097197,0.58766472339630127 0.24934257566928864 0.28068122267723083, -0.002467533340677619  0.0023347174283117056 -0.0053520426154136658    0.99997991323471069,0.58766472339630127 0.24934257566928864 0.28068122267723083, -0.002467533340677619  0.0023347174283117056 -0.0053520426154136658    0.99997991323471069
1714483601.7147193,0.58724850416183472 0.25018152594566345 0.28122144937515259,-0.0027493613306432962  0.0018297886708751321 -0.0048801172524690628    0.99998265504837036,0.58724850416183472 0.25018152594566345 0.28122144937515259,-0.0027493613306432962  0.0018297886708751321 -0.0048801172524690628    0.99998265504837036
1714483601.7197182,0.58735579252243042 0.24994824826717377 0.28109133243560791, -0.002711934968829155   0.001946908188983798 -0.0049794488586485386    0.99998205900192261,0.58735579252243042 0.24994824826717377 0.28109133243560791, -0.002711934968829155   0.001946908188983798 -0.0049794488586485386    0.99998205900192261
1714483601.7247198,0.58752208948135376 0.24958546459674835 0.28100878000259399,-0.0025326360482722521  0.0020717831794172525 -0.0051743043586611748    0.99998128414154053,0.58752208948135376 0.24958546459674835 0.28100878000259399,-0.0025326360482722521  0.0020717831794172525 -0.0051743043586611748    0.99998128414154053
1714483601.7297187,0.58760398626327515 0.24942466616630554 0.28093701601028442,-0.0024355754721909761  0.0021522459574043751 -0.0053055332973599434      0.999980628490448,0.58760398626327515 0.24942466616630554 0.28093701601028442,-0.0024355754721909761  0.0021522459574043751 -0.0053055332973599434      0.999980628490448
1714483601.7347183,0.58762621879577637 0.24937066435813904 0.28090187907218933,-0.0024652900174260139  0.0022359082940965891 -0.0053347335197031498    0.99998021125793457,0.58762621879577637 0.24937066435813904 0.28090187907218933,-0.0024652900174260139  0.0022359082940965891 -0.0053347335197031498    0.99998021125793457
1714483601.739719,0.58766579627990723 0.24925856292247772 0.28085243701934814,-0.0024117894936352968  0.0022259112447500229 -0.0053647179156541824    0.99998021125793457,0.58766579627990723 0.24925856292247772 0.28085243701934814,-0.0024117894936352968  0.0022259112447500229 -0.0053647179156541824    0.99998021125793457
1714483601.7447193,0.58772939443588257 0.24921528995037079 0.28069823980331421,-0.0025052016135305166  0.0023014969192445278 -0.0054195579141378403    0.99997955560684204,0.58772939443588257 0.24921528995037079 0.28069823980331421,-0.0025052016135305166  0.0023014969192445278 -0.0054195579141378403    0.99997955560684204
1714483601.7497191,0.58767569065093994 0.24936163425445557 0.28071504831314087,-0.0024055109824985266  0.0023281136527657509 -0.0053145946003496647    0.99998027086257935,0.58767569065093994 0.24936163425445557 0.28071504831314087,-0.0024055109824985266  0.0023281136527657509 -0.0053145946003496647    0.99998027086257935
1714483601.7547436,0.58775389194488525 0.24922725558280945 0.28069913387298584,-0.0025253882631659508  0.0023219790309667587 -0.0054323161020874977    0.99997937679290771,0.58775389194488525 0.24922725558280945 0.28069913387298584,-0.0025253882631659508  0.0023219790309667587 -0.0054323161020874977    0.99997937679290771
1714483601.7597427,0.58788460493087769 0.24898989498615265 0.28043359518051147,-0.0024203937500715256  0.0025454496499150991 -0.0055437483824789524    0.99997848272323608,0.58788460493087769 0.24898989498615265 0.28043359518051147,-0.0024203937500715256  0.0025454496499150991 -0.0055437483824789524    0.99997848272323608
1714483601.76474,0.58789479732513428 0.24899891018867493 0.28044041991233826, -0.002381462138146162  0.0025542916264384985 -0.0055907112546265125    0.99997824430465698,0.58789479732513428 0.24899891018867493 0.28044041991233826, -0.002381462138146162  0.0025542916264384985 -0.0055907112546265125    0.99997824430465698
1714483601.769714, 0.5877302885055542 0.24926479160785675 0.28072091937065125,-0.0026389202103018761  0.0022473849821835756  -0.005444821435958147    0.99997919797897339, 0.5877302885055542 0.24926479160785675 0.28072091937065125,-0.0026389202103018761  0.0022473849821835756  -0.005444821435958147    0.99997919797897339
1714483601.7747433,0.58774316310882568 0.24927118420600891 0.28069296479225159,-0.0026722322218120098  0.0022768087219446898 -0.0054348725825548172    0.99997907876968384,0.58774316310882568 0.24927118420600891 0.28069296479225159,-0.0026722322218120098  0.0022768087219446898 -0.0054348725825548172    0.99997907876968384
