DesiredFlux,1,HitTime,1714483683.1982996,DesiredPos,0.58873146772384644 0.14752340316772461 0.22069492936134338
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483682.6419048,-0.93060082997170113   1.5922884762466523   1.0869801644513759 -0.66027314810966298  -2.8181583651049191  -1.9065531428027409 -0.31136046944219831, 0.00026252738967642896  5.6643237034653449e-06   -0.002199469449141696 -0.00015815856222558744 -4.8986252162640235e-06 -3.3943914027870484e-05  8.2491783169475269e-06, 0.97726955032348628    72.07463752365112   -14.36243625640869  -8.4119822502136223  -2.1507559013366699  0.82236413574218747 -0.19624598693847656, 0.038688899926539622  -0.10133260012263989  -0.13243673068083872  -0.95876354722413915   -4.4273372476154904 -0.016160187710851898   0.81323496194770239, 0.59738487005233765 -0.21161939203739166  0.22164589166641235,  -0.68985670804977417 -0.0053002024069428444  0.0034837557468563318    0.72391813993453979,-0.00022710268967784941 -7.1166628003993537e-06 -0.00084185652667656541, -0.0046161026693880558      1.0967197418212891 -0.00051054934738203883,  0.12623840570449829   0.04438626766204834   0.04488222673535347   0.04438626766204834    0.2418241947889328 -0.015590675175189972   0.04488222673535347 -0.015590675175189972   0.23752531409263611,    -1.5154924521629809    -0.42456022876002919    -0.27416935241753038      1.6984638958632559     0.55878441936041412     -0.1145864944964714 -1.9595661093774197e-05,0.00079507258487865329
IIWA_7,1714483682.6468771,-0.93059825342939284   1.5922882964777392   1.0869718954086292 -0.66027326799196606  -2.8181582692863434   -1.906553442453957 -0.31136022978667538, 0.00031308360407257302 -2.6592975607839982e-06   -0.002090337269183588 -0.00013132214190385289 -8.6157143391996033e-08 -3.9141179864794693e-05  1.6185563570626312e-05, 0.98399079895019537   72.080014522552489   -14.36243625640869  -8.4014177513122554  -2.1445932769775391  0.82369914245605469 -0.19624598693847656, 0.031334497173423015 -0.090392948749754898  -0.14060816321010727   -0.9552540294615941   -4.4316461260399151 -0.014212843617017967   0.81295752296287949, 0.59738439321517944 -0.21161834895610809  0.22164222598075867,  -0.68985885381698608 -0.0052982359193265438  0.0034879560116678476    0.72391611337661743,-0.00020169852359686047  3.5978071537101641e-05 -0.00082032073987647891, -0.0046152961440384388      1.0967198610305786 -0.00050879106856882572, 0.12623892724514008 0.044386059045791626 0.044882941991090775 0.044386059045791626  0.24182428419589996 -0.01559092290699482 0.044882941991090775 -0.01559092290699482  0.23752476274967194,   -1.5154842260880486   -0.42456586960248899   -0.27417543070473727     1.6984599503304665    0.55879300465733195   -0.11457769135869711 -1.959698536779797e-05,0.00077094585867598653
IIWA_7,1714483682.6519082,-0.93059591643352446   1.5922884762466523   1.0869651242947131 -0.66027452637435669  -2.8181582692863434  -1.9065537419960898 -0.31136022978667538,  0.0003439467179932357   5.063318474929075e-06  -0.0019431143719870411 -0.00015539300914800821 -6.8925714713596829e-08 -4.3294629206856948e-05  1.2948450856501051e-05, 0.91812256240844725   72.057162277221678  -14.376522254943847  -8.3714850044250486  -2.1533970260620117  0.82803791427612305 -0.19557848358154298, 33.672562381064779 0.52214763355026328 -7.6499264906468909 -18.381438630661943  5.7002908726223076  0.5053799646579562 -3.0796675248896932,0.59738415479660034 -0.2116168886423111  0.2216389924287796,  -0.68986070156097412 -0.0052968231029808521  0.0034917723387479782    0.72391432523727417,-0.0001711987133603543 8.6821550212334841e-05 -0.0007854070863686502, -0.0046149017289280891      1.0967199802398682 -0.00050715281395241618,  0.12623932957649231  0.044385727494955063  0.044883586466312408  0.044385727494955063   0.24182446300983429 -0.015591085888445377  0.044883586466312408 -0.015591085888445377   0.23752428591251373,    -1.5154707444517967    -0.42456875369367708    -0.27417984558919528      1.6984487166515905     0.55880016301834701    -0.11456855220171036 -1.9598037859225315e-05,0.00073721364606171846
IIWA_7,1714483682.6569355,-0.93056871231372285   1.5922897345199598   1.0869301303341274 -0.66030850160807453  -2.8181397656546796  -1.9065488884536061 -0.31140487105470138, 0.0013633221664592272 5.4381587081832936e-05 -0.0029542499210178431 -0.0014833237560320978 0.00074009012597942448 0.00015950599598235285 -0.0017752919603548876, 0.61163362503051755   72.045064029693606  -13.939856300354004  -7.9550676727294922  -2.3453187561035156  0.81068282699584959 -0.07843164443969726, 33.671468352069276 0.52384288872164619 -7.6513108449030103 -18.381222768161315  5.7001119858380989 0.50537856944324933 -3.0798979598678731, 0.59738391637802124 -0.21161581575870514  0.22163620591163635,  -0.68986248970031738 -0.0052954498678445816  0.0034952464047819376    0.72391265630722046,-0.00014751563139725477  0.00011281869956292212 -0.00073977850843220949, -0.0046141324564814568      1.0967200994491577 -0.00050514150643721223,  0.12623968720436096  0.044385526329278946  0.044884134083986282  0.044385526329278946   0.24182456731796265 -0.015591263771057129  0.044884134083986282 -0.015591263771057129   0.23752386868000031,     -1.515462647240895    -0.42457244612315037    -0.27418475296592248      1.6984438333107477     0.55880737666136326      -0.114560699429056 -1.9599056599872711e-05,0.0006954608834348619
IIWA_7,1714483682.6619091,-0.93011193357762023   1.5922936294403518   1.0866156643271525 -0.66080662588515993  -2.8177824440478529  -1.9065364847258615 -0.31189161033090984,  0.019361807177271956 0.00019930208534503163  -0.014942040215811629  -0.021111630088241632   0.014884936373850181 0.00062375390657356253  -0.020889804616622262, -7.2280307731628417   69.548792289733882  -12.934468154907226  -1.1145546340942383  -1.6093253326416015   1.1314181900024414 -0.27300887298583987, 33.670161264002246 0.52535328769274026 -7.6529982524312752 -18.380656693776569   5.699832376255018  0.5056621551821856 -3.0800779086549701, 0.59738355875015259 -0.21161434054374695   0.2216336727142334,  -0.68986368179321289 -0.0052946638315916061  0.0034986792597919703    0.72391152381896973,-0.00013216331717558205   0.0001491296716267243 -0.00069289538078010082,-0.0046136570163071156     1.0967199802398682  -0.000503379269503057, 0.12624000012874603 0.044385164976119995  0.04488469660282135 0.044385164976119995  0.24182479083538055  -0.0155913345515728  0.04488469660282135  -0.0155913345515728  0.23752351105213165,    -1.5154474182681454    -0.42457286123109839    -0.27418673129009363       1.698428522582951     0.55881276186120488    -0.11455147943362221 -1.9599500689082561e-05,0.00065738981356844306
IIWA_7,1714483682.6669357,-0.92956497346090095   1.5922401198271472    1.086205923632471 -0.66136616938945381  -2.8170699098900678  -1.9064989142229676 -0.31269910741696377,  0.037367850410589008 -0.0019809428599081884  -0.028343259959908135  -0.039271044242348507   0.040409315410486576  0.0020018232410140492  -0.049011727135455097, -17.203707984924318   65.645091087341314  -14.660002975463867   1.0476461410522462  -2.3277112579345705  0.68886346435546875 0.029036396026611327, 33.638336498639454 0.51157323567504864 -7.6470876460403803 -18.359228889761397  5.7008479037914821 0.51066184018868399 -3.0765954014504553, 0.59738409519195557 -0.21158792078495026  0.22162240743637085, -0.68986028432846069 -0.005314873531460762 0.0035109501332044601    0.7239145040512085,-8.4157822129782289e-05   0.0011760509805753827  -0.0010052979923784733, -0.0046132123097777367      1.0967200994491577 -0.00050185894360765815,  0.12624126672744751  0.044376898556947708  0.044889774173498154  0.044376898556947708   0.24182946979999542 -0.015590028837323189  0.044889774173498154 -0.015590028837323189   0.23752260208129883,    -1.5151061904870033    -0.42451234923390757    -0.27416706243421629      1.6980305840910148     0.55880808389829895    -0.11445586336922275 -1.9588190625086099e-05,0.0014127906179055572
IIWA_7,1714483682.671906,-0.92919106568475995   1.5921420289416097   1.0855261184342346  -0.6621472412088848  -2.8160344728909696  -1.9065472106467796 -0.31390250331865066,   0.044850591374110862  -0.0055083897094254227   -0.049866815897382712   -0.062659708171118392    0.073744932292314797 -0.00033039835966830987    -0.08734521777583959,-22.841491333007813  65.421945632934566 -14.034056415557862    4.16945556640625 -1.6551048278808593 0.92182213592529294   0.149520751953125, 33.101353034419262 0.35813369459277933 -7.6326351403153057 -18.005121924875169  5.6668266040717308 0.60782369729183539 -3.0331311366904812, 0.59741580486297607 -0.21115705370903015  0.22155676782131195,  -0.68973839282989502 -0.0056534959003329277  0.0037135009188205004    0.72402709722518921, 0.0011951165506616235   0.018173877149820328 -0.0034298286773264408, -0.0046126591041684151      1.0967221260070801 -0.00050046900287270546,  0.12624017894268036  0.044248718768358231  0.044952385127544403  0.044248718768358231    0.2419026643037796 -0.015562496148049831  0.044952385127544403 -0.015562496148049831   0.23752199113368988,    -1.5098106904449793    -0.42336288378663767    -0.27375275321706027      1.6917748729330384      0.5586244437720822    -0.11299314248969239 -1.9358722624929214e-05,0.016898177564144135
IIWA_7,1714483682.6769385,-0.92906906629738095   1.5919403344390091   1.0846217289584241 -0.66306547256374382  -2.8145998173072853  -1.9065331891079014 -0.31556147956974251,  0.040760448594448752  -0.012474491871566649  -0.076069031750326477  -0.086857020731255619    0.11638216918122726 0.00029654286739315275   -0.13623522426434559, -22.002679504394532   65.192078929901129  -13.643169956207275    3.288200283050537  -1.9693986701965331  0.69153347778320318 0.010012550354003906, 32.584784112337488  0.3360730828919154 -7.7457430716613871 -17.700193685233543  5.5223005004402816 0.70060969044449473 -2.9332072395152746, 0.59748309850692749 -0.21066440641880035  0.22155648469924927,  -0.68953049182891846 -0.0061254994943737984  0.0037880397867411375    0.72422081232070923, 0.0036258527543395758   0.034239832311868668 -0.0027568978257477283, -0.0046125482767820358      1.0967221260070801 -0.00049442064482718706,  0.12623804807662964  0.044095464050769806  0.045023996382951736  0.044095464050769806   0.24197518825531006 -0.015540222637355328  0.045023996382951736 -0.015540222637355328   0.23752953112125397,    -1.5036736800535522    -0.42233469521146816    -0.27359401802939942      1.6848259848840641      0.5581748899761152    -0.11169625338514066 -1.9042903254273824e-05,0.031493239104747772
IIWA_7,1714483682.6819093,-0.92906595033925077   1.5915840434709223   1.0835084543325777 -0.66425820254020562  -2.8127954723646287  -1.9065328894566855 -0.31777083132873374, 0.032732997200766376  -0.02423123222072367  -0.10538621043411829  -0.11719481564347665    0.1652795330512449 0.0002492203425481387  -0.19736224977112565, -17.034332519531251   65.767417812347418  -13.942497425079345   1.5987608337402344  -1.9060116767883299  0.71489609527587894 0.058740295410156247, 32.172026452998466 0.37008696061601665 -7.9499977531867749 -17.338483950315027  5.0930083048728907 0.98108785572546831 -2.6098781720048341, 0.59740751981735229 -0.20990195870399475  0.22158156335353851,  -0.68889576196670532 -0.0072811171412467957  0.0034948417451232672    0.72481542825698853,-0.00062296941177919507    0.048801533877849579 -0.00069265975616872311, -0.0046127927489578724      1.0967803001403809 -0.00049444683827459812,  0.12627668678760529   0.04393366351723671  0.045123137533664703   0.04393366351723671    0.2420373260974884 -0.015530050732195377  0.045123137533664703 -0.015530050732195377   0.23753531277179718,    -1.4973816355610126     -0.4217310562300014    -0.27370591333752969      1.6778848240424082     0.55757982256654515    -0.11050865059303305 -1.8648816713096039e-05,0.044501971453428268
IIWA_7,1714483682.6869073,-0.92899704114064041   1.5911124642336798   1.0821526190832771 -0.66577792213369014  -2.8105937306120587  -1.9065188080311972 -0.32053679051188466, 0.028942765705027351  -0.03824815526627906  -0.13854237831931893   -0.1545446362541619   0.22029329654379312 0.0007626332935709259  -0.26852816714293748,-14.331046321868897  69.317581336975095 -13.298943367004394 0.77737104415893554 -1.8980883026123048 0.91180958557128911 0.09244921493530274, 32.172026452998466 0.37008696061601665 -7.9499977531867749 -17.338483950315027  5.0930083048728907 0.98108785572546831 -2.6098781720048341, 0.59740751981735229 -0.20990195870399475  0.22158156335353851,  -0.68889576196670532 -0.0072811171412467957  0.0034948417451232672    0.72481542825698853,-0.00062296941177919507    0.048801533877849579 -0.00069265975616872311, -0.0047203646972775459      1.0967798233032227 -0.00046469687367789447,  0.12635402381420135  0.043776459991931915  0.045234531164169312  0.043776459991931915   0.24207161366939545 -0.015541413798928261  0.045234531164169312 -0.015541413798928261   0.23754844069480896,   -1.4915966561703797   -0.42189410979265318   -0.27435918243412516     1.6719052733700224    0.55659280135245126     -0.110098473308895 -1.822616102487018e-05,0.044501412659883499
