DesiredFlux,1,HitTime,1714483712.9732752,DesiredPos,0.58814972639083862 0.14703425765037537 0.22088563442230225
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483712.4182422,-0.93505320918126844   1.5914814584716441    1.090678016881355 -0.66767406615901392  -2.8180808991896682   -1.902102920711046 -0.30123703520010792, 0.00022757410531329416  -3.781806097461386e-06  -0.0022626569940202871  0.00011238391070103097  9.8510522464448471e-07 -0.00010412058112218373  2.7637137334606052e-05,-0.0040327491760253908     71.871655815124512    -14.573726234436036    -7.9929237937927242    -2.1243446540832518      0.816690357208252   -0.17321712112426757,-0.044589195317236985   -0.2516796822540216  -0.19608340127799595  -0.81383641322542721    -4.485376079053383 -0.064362961494917326   0.34665000256281647, 0.59688663482666016 -0.21145029366016388  0.22269655764102936,  -0.68875634670257568 -0.0015343476552516222  0.0058765984140336514    0.72496742010116577,-0.00018592792912386358 -0.00010046617535408586 -0.00083909992827102542, -0.0047938111238181591      1.0968786478042603 -0.00099896406754851341,  0.12655583024024963   0.04361308366060257  0.044947076588869095   0.04361308366060257   0.24222385883331299 -0.015251440927386284  0.044947076588869095 -0.015251440927386284   0.23798434436321259,    -1.4841583080391629    -0.41533506222801719    -0.26648340019708172      1.6541991795850919     0.54655550583593282    -0.11773229115963346 -1.9224145830776251e-05,0.0007888708496466279
IIWA_7,1714483712.4232349,-0.93504913460104655   1.5914815783539471   1.0906701073764342 -0.66767436581022988  -2.8180808991896682   -1.902103400131175 -0.30123691531780489, 0.00034504249312627977  1.7698472409729205e-06  -0.0021265057920482298  7.7921079922767367e-05  7.8808417971558785e-07 -0.00010247327005491978   2.690500198884732e-05, 0.15862146759033202   71.907950557708745  -14.572845859527588  -8.0554304122924805  -2.1278661537170409  0.81969412231445316 -0.17521963119506836,-0.048268771385731546  -0.25159437771135484  -0.19687713322968348  -0.81253677120106182   -4.4854473423451209 -0.064848195390814656   0.34651525828069851,  0.5968862771987915 -0.21144917607307434  0.22269365191459656,  -0.68875807523727417 -0.0015331067843362689  0.0058803418651223183    0.72496575117111206,-0.00016392393445130438 -3.5281307646073401e-05   -0.000787248311098665, -0.0047910786233842373      1.0968786478042603 -0.00099481863435357809,  0.12655620276927948   0.04361291229724884  0.044947654008865356   0.04361291229724884   0.24222396314144135 -0.015251614153385162  0.044947654008865356 -0.015251614153385162   0.23798388242721558,    -1.4841512169265769    -0.41533861043419051    -0.26648808222962117      1.6541952942494831     0.54656369711203467    -0.11772325143599716 -1.9225113057075305e-05,0.0007338088471442461
IIWA_7,1714483712.4282362,-0.93504380163843404   1.5914816982362501   1.0906620179935174 -0.66767520465910157  -2.8180808991896682  -1.9021038195556108 -0.30123679543550191, 0.00048935249900159414  6.2111699117203657e-06  -0.0020247799503127356  2.8782909070287441e-05  6.3046734377247028e-07 -9.8755593477899053e-05  2.6319293710019887e-05, 0.34009518051147464   71.944245300292962  -14.561400985717773  -8.1170566558837898  -2.1269857788085935  0.81969412231445316 -0.17321712112426757, 33.717426759187767 0.11970553424059949 -7.3017482625668988 -18.344762414461908  5.5083650893703533 0.43670106710408252 -3.5057904807561293,  0.5968862771987915 -0.21144707500934601  0.22269080579280853,  -0.68875962495803833 -0.0015324085252359509  0.0058844219893217087    0.72496426105499268,-0.00013122128439135849  5.5587297538295388e-05 -0.00074378872523084283, -0.0047910786233842373      1.0968786478042603 -0.00099481863435357809,  0.12655642628669739  0.043612509965896606   0.04494825005531311  0.043612509965896606   0.24222421646118164 -0.015251697972416878   0.04494825005531311 -0.015251697972416878   0.23798343539237976,    -1.4841342997558016    -0.41533876426314009     -0.2664910583050073      1.6541794059117265     0.54657125452539645    -0.11771184325759521 -1.9225753433715909e-05,0.00069042318500578403
IIWA_7,1714483712.4332397,-0.93503469363773251   1.5914816982362501   1.0906541682661235 -0.66767634315918933  -2.8180808991896682  -1.9021041790934368 -0.30123661577567201, 0.00075580202726246884  4.9689359293762929e-06  -0.0019338130560050517   -2.25136762541948e-05  5.0437387501797625e-07 -9.3385987820550009e-05  2.8241828164095077e-05, 0.47855290222167968   71.981884292602544   -14.55611873626709    -8.17163990020752  -2.1322680282592774  0.82203038406372075 -0.17455212783813476, 33.713671980574254 0.12040950893329017 -7.3029016947254384 -18.342796056043948  5.5084558408910942  0.4370464642456362 -3.5060996195158203, 0.59688645601272583 -0.21144405007362366  0.22268787026405334,  -0.68876117467880249 -0.0015321859391406178  0.0058892108500003815    0.72496277093887329,-9.7257245215587318e-05  0.00016570139268878847 -0.00071284145815297961, -0.0047890301793813705      1.0968787670135498 -0.00099108344875276089,  0.12655657529830933  0.043611884117126465  0.044948913156986237  0.043611884117126465   0.24222463369369507 -0.015251700766384602  0.044948913156986237 -0.015251700766384602   0.23798300325870514,    -1.4841078627148008    -0.41533577066399374     -0.2664927804909567      1.6541518774157993     0.54657917119627086    -0.11769695722563256 -1.9226151337647934e-05,0.0006730675813741982
IIWA_7,1714483712.4382391,-0.93498705629387935   1.5914824771985119   1.0906212116501903 -0.66771055815751312  -2.8180636418976235  -1.9020995652064761 -0.30128071762787606, 0.0025101353759362723 3.5133639215695021e-05 -0.0028653150821306905 -0.0013866108739549311 0.00069069518088859399 0.00010984668817210968 -0.0017414806256306505,  0.20970295715332032    72.004736537933354   -14.145864028930664   -7.8353366851806641   -2.3347542572021482   0.80300653839111324 -0.062411563873291012, 33.707343726350196 0.12100752810688897 -7.3042443749356174 -18.339576676627967  5.5085244372305002 0.43747379581223789 -3.5064064867243241, 0.59688746929168701 -0.21143865585327148  0.22268505394458771,   -0.6887626051902771 -0.0015333798946812749  0.0058953999541699886    0.72496134042739868,-3.7948819226585329e-05  0.00034835355472750962 -0.00068294763332232833, -0.0047886865213513374      1.0968788862228394 -0.00098945223726332188,  0.12655638158321381   0.04361078143119812  0.044949624687433243   0.04361078143119812   0.24222542345523834 -0.015251505188643932  0.044949624687433243 -0.015251505188643932   0.23798258602619171,    -1.4840606927721822    -0.41532497751894937    -0.26649191889571711      1.6540993525966385     0.54658837608467792    -0.11767411240626302 -1.9225988800997129e-05,0.00069979543332010508
IIWA_7,1714483712.4432402,-0.93436058093993457   1.5914829565095576    1.090322864413356 -0.66820155178285645  -2.8177218518012772  -1.9020868019409054 -0.30177440778691367,  0.027067122458540122   4.72793532022517e-05  -0.014226141539076814  -0.020749033712897057   0.014224159998561785 0.00059840797336359873  -0.021140790862008822, -9.9219072227478033   69.536694042205809  -13.329756488800049 -0.81962903976440427  -1.5934785842895507     1.06800537109375 -0.26700134277343751, 33.659698589056852 0.10736683409179637 -7.3006613008395203 -18.310398417844752  5.5093051210738979 0.44311457872269111 -3.5028364721925209, 0.59689235687255859 -0.21139983832836151  0.22267447412014008,    -0.688759446144104 -0.0015611813869327307  0.0059150694869458675    0.72496414184570312, 0.00016522429359611124   0.0018309017177671194 -0.00096943648532032967,  -0.004788536112755537       1.096879243850708 -0.00098779203835874796,  0.12655577063560486  0.043600175529718399  0.044954817742109299  0.043600175529718399   0.24223186075687408 -0.015249134041368961  0.044954817742109299 -0.015249134041368961   0.23798178136348724,    -1.4836204551187393    -0.41522367774238234     -0.2664583943676746      1.6535828554031795     0.54659337391971263    -0.11753603359121456 -1.9212675006485824e-05,0.001894710585474968
IIWA_7,1714483712.4482362,-0.93364656085245745   1.5914268104674349   1.0899224714839821 -0.66871201990107654  -2.8170552412703693  -1.9020567815141896  -0.3026109666775918,  0.050214501465916841 -0.0022080182023451337  -0.027396630406216767  -0.037017951699121109   0.038043749235164834  0.0016795434473248316  -0.050374988316732247,  -22.00133525466919   66.036267757415771  -15.440895519256591   2.0424697875976561  -2.2986588859558106  0.53066516876220704 0.062411563873291012,   32.988154560613786 -0.043313875611496577   -7.3057921766836316   -17.893152951366524    5.4739184340235543   0.54242793877542961    -3.456881098795455, 0.59696114063262939 -0.21086935698986053  0.22261352837085724,  -0.68864268064498901 -0.0019638114608824253  0.0061726043932139874    0.72507196664810181, 0.0028714644722640514   0.022683035582304001 -0.0032134898938238621, -0.0047893566079437733      1.0968818664550781 -0.00098630285356193781,   0.1265394538640976   0.04345393180847168  0.045017499476671219   0.04345393180847168   0.24231830239295959 -0.015213276259601116  0.045017499476671219 -0.015213276259601116   0.23798160254955292,    -1.4775830850286553     -0.4137603134104495    -0.26594164062387904       1.646457950683633     0.54650138206024934    -0.11573765580674689 -1.8975096161000238e-05,0.021048597991466522
IIWA_7,1714483712.4532373, -0.9332313673128606   1.5913283600440715   1.0892366142474814 -0.66938307652735429   -2.816079245996804  -1.9021131073252253 -0.30389597515684963,   0.056779342756607377  -0.0057044314964132103   -0.049351593785002208   -0.056456626410407093    0.069474810330743417 -0.00090939768357062604   -0.091700329823699078,-25.611990016937256  66.116922740936275 -14.515621490478516  4.7179291343688963 -1.6269328308105468 0.83471294784545902 0.12682563781738282,   32.382542240497138 -0.063483124842928618   -7.4250971357991107   -17.551203404932227    5.3374271866363152   0.63206196784645718   -3.3521170637571895,0.59706544876098633 -0.2102939784526825 0.22261139750480652,  -0.68845641613006592 -0.0024976348504424095  0.0062879831530153751     0.7252461314201355, 0.0064397985115647316   0.041157912462949753 -0.0026574493385851383, -0.0047937808558344841      1.0969163179397583 -0.00098086090292781591,  0.12652167677879333  0.043289966881275177  0.045086689293384552  0.043289966881275177   0.24240054190158844 -0.015184620395302773  0.045086689293384552 -0.015184620395302773   0.23798747360706329,    -1.4710020798380796    -0.41248541913851966    -0.26571314706824722      1.6390068214855447      0.5462022945224021    -0.11413562618134421 -1.8667962287111095e-05,0.038053654134273529
IIWA_7,1714483712.4582353,-0.93310457426960791   1.5911305603527799   1.0883342021206301 -0.67021340361085502  -2.8147165917024828  -1.9020935730548216 -0.30574843675440527,   0.05049519593539363   -0.01247553284879591   -0.07557776010205261  -0.078378384468354712    0.11008602003744485 5.3852669290985547e-05   -0.14745872776118502, -20.603315540313719   65.814466552734373  -14.046381664276122   3.5813651275634766  -2.0697614097595216  0.73859246444702154 0.053066516876220701,   32.109575936661507 -0.087206585762466649   -7.4890672651845254   -17.336857239478785    5.1754578631904389   0.76412816780145998   -3.2060945236402749, 0.59706485271453857 -0.20986343920230865  0.22259227931499481,  -0.68820935487747192 -0.0030755039770156145  0.0062331422232091427     0.7254788875579834, 0.0050958623178303242   0.050132520496845245 -0.0028952753636986017,-0.0048651723191142082     1.0969491004943848 -0.0009540469036437571,   0.1265547126531601   0.04314110055565834  0.045178811997175217   0.04314110055565834   0.24245594441890717 -0.015177560970187187  0.045178811997175217 -0.015177560970187187   0.23798899352550507,    -1.4652682691140839     -0.4119852986628203    -0.26590186151409512       1.632801507218673     0.54575039869497743     -0.1129873857985686 -1.8317846794957404e-05,0.046011634171009064
IIWA_7,1714483712.463248, -0.9330067829262032   1.5907883508101812   1.0872265002220025 -0.67132440112744285  -2.8130169408586054  -1.9020831467851194 -0.30819957028367218,  0.044307810484503198  -0.023668807982983545   -0.10477028402674743   -0.10714260823819699    0.15605484978505002 0.00046013292352352212   -0.21601232337962412,  -14.607961765289307    66.094070495605465   -14.315776386260985   0.91911140441894534   -2.1005745315551758   0.86208058547973632 -0.045723979949951171,    32.096284603362349 -0.0025197701118027105    -7.6170467835814755    -17.283110344445678     4.9284211168758567    0.88322537795980571    -2.9904737161924588, 0.59701299667358398 -0.20957337319850922  0.22261518239974976,  -0.68789589405059814 -0.0037173430901020765  0.0058666248805820942    0.72577613592147827, 0.0019784942269325256   0.051677625626325607 -0.0014120667474344373, -0.0049853594973683357      1.0969706773757935 -0.00096498621860519052,  0.12662966549396515  0.042997360229492188  0.045283868908882141  0.042997360229492188    0.2424837201833725 -0.015192074701189995  0.045283868908882141 -0.015192074701189995   0.23799797892570496,    -1.4600477806299139    -0.41225802119537747    -0.26660411215662094      1.6275296294576691     0.54486561689692792    -0.11265342838395753 -1.7935914975453215e-05,0.047160498797893524
