DesiredFlux,1,HitTime,1714483274.3531661,DesiredPos,0.58751338720321655 0.15105563402175903 0.22052431106567383
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483273.8149664, -0.9494192988521849   1.5851461178176764     1.09409555830699 -0.70788869083697814  -2.8198121881404949  -1.8756395351155364 -0.30889285760496488,-0.00081814118168677921 -4.6566406688688569e-06  -0.0013522659754491081  0.00018526301857642836   2.692938610269886e-06 -2.1074046557389957e-05  1.1506933189178439e-05,-0.11426122665405274   71.129629966735834  -15.234007415771485  -7.8538245582580561  -2.0257426643371583  0.82670290756225584 -0.20058475875854492,-0.095501693273737642  -0.20003990727200249  -0.55486204333743427  -0.64042460710088978   -4.6937760054170443  0.086596021963450204   0.46427714885621918, 0.59509795904159546 -0.20567329227924347  0.22300748527050018,   -0.68780624866485596 -0.00096890435088425875   0.0038230698555707932      0.7258836030960083,-0.00028782087611034513 -0.00065202021505683661 -0.00048365912516601384,-0.0036810208112001419      1.097913384437561 -0.0012080364394932985,  0.12855419516563416  0.038549236953258514  0.046158492565155029  0.038549236953258514   0.24479953944683075 -0.013518626801669598  0.046158492565155029 -0.013518626801669598   0.23966848850250244,    -1.2841994551049396     -0.3643162367676922    -0.23418985019318939      1.3925731085455695     0.49992589003444721    -0.11229115841793202 -1.7782993744219766e-05,0.00078451511217281222
IIWA_7,1714483273.819993,-0.94942289412136094   1.5851462376999794   1.0940893864955057 -0.70788605429897689  -2.8198121881404949  -1.8756395351155364 -0.30889273783174492,-0.00079832371239093127  1.0699795838469437e-06  -0.0013286852397322241  0.00025367193491134118  2.1543508882159089e-06 -1.6859237245911968e-05  1.3996475349469011e-05,-0.14114622116088868   71.148449462890625  -15.247213039398194  -7.8494226837158205  -2.0222211647033692  0.82903916931152344  -0.2032547721862793,  33.835616542829776 0.099876903145718288  -6.7872268205858264  -18.697289414540023   4.7891677740171446  0.33114017841529697  -3.3837211879833857,  0.5950968861579895 -0.20567613840103149  0.22300519049167633,   -0.68780779838562012 -0.00096557795768603683   0.0038231394719332457     0.72588211297988892,-0.00027207040693610907 -0.00063546939054504037 -0.00047908478882163763,-0.0036799449007958174     1.0979131460189819 -0.0012066263007000089,  0.12855486571788788  0.038549907505512238    0.0461588054895401  0.038549907505512238   0.24479906260967255 -0.013519083149731159    0.0461588054895401 -0.013519083149731159   0.23966807126998901,    -1.2842266489956344    -0.36433078251807416    -0.23419789947887182      1.3926090879072817     0.49992918391339458    -0.11229881232655003 -1.7784778094664944e-05,0.00076604005880653858
IIWA_7,1714483273.825063,-0.94942666915944995   1.5851462376999794   1.0940826752681994 -0.70788413683662743  -2.8198121881404949  -1.8756395351155364 -0.30889273783174492,-0.00078966049347336826  8.5598366707755495e-07  -0.0013313972840390993  0.00027963604190725077  1.7234807105727273e-06 -1.3487389796729575e-05   1.119718027957521e-05,-0.17475246429443358   71.184744205474857  -15.246332664489746   -7.854704933166504  -2.0178192901611327  0.82770416259765622  -0.2012522621154785, 33.836018273276537 0.10042286172047987 -6.7874234413042025 -18.698011985030362  4.7893961380122292 0.33041574342854063 -3.3839385520221432,  0.5950959324836731 -0.20567959547042847  0.22300300002098083,   -0.68780946731567383 -0.00096191588090732694   0.0038225790485739708     0.72588056325912476,-0.00025610910961404443 -0.00064661173382773995 -0.00047059956705197692,-0.0036785814445465803     1.0979130268096924 -0.0012051697121933103,  0.12855550646781921  0.038550760596990585  0.046159032732248306  0.038550760596990585   0.24479848146438599 -0.013519613072276115  0.046159032732248306 -0.013519613072276115   0.23966765403747559,    -1.2842612120609331    -0.36434775351246174    -0.23420714283428623      1.3926542637978656     0.49993221560562517    -0.11230939870454648 -1.7786759620719295e-05,0.00076484627788886428
IIWA_7,1714483273.8299701,-0.94940497766209075   1.5851468368933281   1.0940487599210915 -0.70791295887664563  -2.8198018338001747  -1.8756376775397969 -0.30893648025520609, 0.00023593149958929451   2.465252088229976e-05  -0.0024217317115447974 -0.00092917276720199467  0.00041555239737894488  6.3513117740620842e-05  -0.0017407391942230719, -0.36966867446899415    71.223727447509759   -14.866891078948974   -7.4682203483581544   -2.1428325271606443   0.82002787399291988 -0.091781711578369146, 33.836308014420062 0.10058627501427386 -6.7871892492609192 -18.698416291318267  4.7897980050894624 0.32989660132158738 -3.3842152216718664, 0.59509479999542236 -0.20568294823169708  0.22300064563751221,  -0.68781113624572754 -0.0009582544444128871  0.0038223350420594215     0.7258790135383606,-0.00025035819271579385 -0.00065107166301459074 -0.00047057084157131612,-0.0036775257904082537     1.0979127883911133 -0.0012040147557854652,  0.12855623662471771  0.038551546633243561  0.046159327030181885  0.038551546633243561   0.24479794502258301 -0.013520124368369579  0.046159327030181885 -0.013520124368369579   0.23966723680496216,    -1.2842932642174176    -0.36436417271001886    -0.23421609794560538      1.3926962288284273     0.49993544802262591    -0.11231884794860036 -1.7788717165956314e-05,0.00076638930477201939
IIWA_7,1714483273.8349669,-0.94900122911906382   1.5851463575822824   1.0937651532987873 -0.70839873942167941     -2.8196034708475  -1.8756336028504919 -0.30942226080023988,  0.016338686920748968 5.4957487614412236e-07  -0.013281650261403837  -0.020174560015113079  0.0082669600248921303 0.00021379806639561821  -0.020823813156729942, -7.5157002143859861   68.902208171844478  -13.576261463165283 -0.31957609176635743  -1.1585733795166016   1.1400957336425781 -0.26399757766723631, 33.836308014420062 0.10058627501427386 -6.7871892492609192 -18.698416291318267  4.7897980050894624 0.32989660132158738 -3.3842152216718664, 0.59509479999542236 -0.20568294823169708  0.22300064563751221,  -0.68781113624572754 -0.0009582544444128871  0.0038223350420594215     0.7258790135383606,-0.00025035819271579385 -0.00065107166301459074 -0.00047057084157131612,-0.0036761246155947447     1.0979125499725342 -0.0012026139302179217,  0.12855623662471771  0.038551546633243561  0.046159327030181885  0.038551546633243561   0.24479794502258301 -0.013520124368369579  0.046159327030181885 -0.013520124368369579   0.23966723680496216,    -1.2842932642174176    -0.36436417271001886    -0.23421609794560538      1.3926962288284273     0.49993544802262591    -0.11231884794860036 -1.7788717165956314e-05,0.00076638930477201939
IIWA_7,1714483273.8399694,-0.94856746014932103   1.5850924884312518   1.0934355271437632 -0.70894545977379275  -2.8191787500354821  -1.8755987887679024 -0.31022658204155362,  0.030421708326310658 -0.0021543263813215293  -0.023810366410086128  -0.038008462096624021   0.023602400500626959  0.0015636017566936712  -0.048831900177933693,  -15.54624807357788   65.037490211486812  -15.379269275665283   1.2879884910583497  -2.2722476387023924  0.82703665924072267 0.012348812103271484,   33.312447124491342 -0.080853591313147621    -6.719767868055663   -18.332889669381611    4.7989968802011624   0.43797737591937547   -3.3415607996553716, 0.59509897232055664 -0.20526354014873505  0.22290380299091339,  -0.68773746490478516 -0.0013008902315050364  0.0040409723296761513    0.72594708204269409,1.2446757864381652e-05   0.016187069937586784 -0.0040789446793496609,-0.0036748559214174747     1.0979124307632446 -0.0012012884253636003,  0.12856832146644592  0.038431361317634583  0.046217799186706543  0.038431361317634583   0.24486277997493744 -0.013487126678228378  0.046217799186706543 -0.013487126678228378   0.23966076970100403,    -1.2796059544708527      -0.363171468801049    -0.23369376856763324      1.3872094969071824     0.49997982934701923    -0.11073190515720199 -1.7610992664174319e-05,0.015203936025500298
IIWA_7,1714483273.8449688,-0.94825125633982643   1.5849820538136628   1.0928726281348993 -0.70975187824636887  -2.8184791588903639   -1.875647983927196  -0.3114712635976134,   0.036985519040832422  -0.0061408458086205661   -0.041564253482627732   -0.062663508580344029    0.046865566205229359 -0.00071692496638827113   -0.088852782384738122,-20.431251575469972  65.147718688964844 -14.763006839752197  3.8771710968017579 -1.4746279716491699 0.93750846481323247 0.10947055053710937,   33.312447124491342 -0.080853591313147621    -6.719767868055663   -18.332889669381611    4.7989968802011624   0.43797737591937547   -3.3415607996553716, 0.59509897232055664 -0.20526354014873505  0.22290380299091339,  -0.68773746490478516 -0.0013008902315050364  0.0040409723296761513    0.72594708204269409,1.2446757864381652e-05   0.016187069937586784 -0.0040789446793496609,-0.0036733930464833975     1.0979137420654297 -0.0011998489499092102,  0.12856832146644592  0.038431361317634583  0.046217799186706543  0.038431361317634583   0.24486277997493744 -0.013487126678228378  0.046217799186706543 -0.013487126678228378   0.23966076970100403,    -1.2796059544708527      -0.363171468801049    -0.23369376856763324      1.3872094969071824     0.49997982934701923    -0.11073190515720199 -1.7610992664174319e-05,0.015203936025500298
IIWA_7,1714483273.8499682,-0.94811241910665489   1.5847798798909334   1.0921250521290573 -0.71073584306418114  -2.8174473650915464   -1.875636718808622 -0.31325769208099985,   0.035141904559527551   -0.012999633556071057    -0.06315444301978082   -0.089489399576765882    0.078764204916886321 -0.00012293523015195675    -0.14253936524324845, -20.001091663360597   65.182669181823726  -14.700500221252442   3.5998530006408691  -1.6727123260498047  0.82670290756225584 0.024697624206542968,  32.874955940565876 -0.12350546019375219  -6.7775733173110098  -18.055472882486736   4.7157863112185954  0.53446141446544915  -3.2488330333058251,  0.5951237678527832 -0.20483560860157013  0.22287189960479736,  -0.68760943412780762 -0.0017444103723391891  0.0041142813861370087    0.72606700658798218,0.00098467932548373938   0.030062071979045868 -0.0045395391061902046,-0.0036701473873108625     1.0979382991790771 -0.0011932235211133957,  0.12857991456985474  0.038301881402730942   0.04627574235200882  0.038301881402730942   0.24492302536964417 -0.013458123430609703   0.04627574235200882 -0.013458123430609703   0.23966284096240997,      -1.27466145837829    -0.36210115938040133    -0.23333475894915523      1.3815828748233727     0.49981432780477064     -0.1093671460790091 -1.7387150386127814e-05,0.027704628184437752
IIWA_7,1714483273.855073,-0.94805531422427436   1.5844305398056757   1.0911893238484469  -0.7119996394662087  -2.8161255528979852  -1.8756337227327948 -0.31563704010904914,  0.030397718942843321  -0.024373310255163469  -0.087952685640240363   -0.12214337574251517    0.11588385167595708 2.1494848966863844e-05    -0.2092054133165703, -16.574599113464355   65.974432270050045  -15.155654048919677   1.8655144309997558  -2.1947746467590332  0.83938547134399411 0.097455490112304685,  32.541362658600072 -0.16644063779951201  -6.8206567752400078  -17.782548387218384   4.5949363342822807  0.69557079593533511  -3.1138608170250945, 0.59507155418395996 -0.20440609753131866   0.2228352427482605,  -0.68741005659103394 -0.0023252752143889666  0.0041170618496835232     0.7262541651725769,-0.0013288018526509404   0.041215214878320694 -0.0051004728302359581,-0.0036625924985855818     1.0979626178741455  -0.001148903975263238,  0.12862671911716461  0.038155052810907364  0.046360157430171967  0.038155052810907364   0.24498213827610016 -0.013433355838060379  0.046360157430171967 -0.013433355838060379   0.23966366052627563,    -1.2691565284193018     -0.3611828998089095    -0.23310142217702889      1.3754035993533975     0.49954832018883621    -0.10787800603573316 -1.7079466729796877e-05,0.037842564284801483
IIWA_7,1714483273.8600769,-0.94794931383381598   1.5839734614183572   1.0900308687569189 -0.71360804229331321  -2.8144867821054773  -1.8756309663124906 -0.31862452760733712,  0.028558190772609973  -0.037781783696873406   -0.11670035217331269   -0.16205081367819235    0.15825791304107961 0.00012745269134263159   -0.28686383058477538, -14.866057712554932   69.465448806762694  -14.297288513183593   1.3997961044311524  -1.5609047126770019  0.90446704864501948 0.095119228363037114,  32.221982234776739 0.026868394266415851  -7.1142625653496836  -17.464118299530924   4.1296597965201425    1.043919570898848  -2.6488416455036652, 0.59485155344009399 -0.20365166664123535  0.22288958728313446,  -0.68683093786239624 -0.0039072423242032528  0.0034721232950687408      0.726798415184021,-0.0090153776109218597   0.053565666079521179 -0.0011160658905282617,-0.0036818806547671556      1.097986102104187 -0.0011357566108927131,  0.12880790233612061  0.037821181118488312  0.046573814004659653  0.037821181118488312   0.24507525563240051 -0.013409044593572617  0.046573814004659653 -0.013409044593572617   0.23968657851219177,    -1.2570831084808276    -0.36022515830325119      -0.233450397951529      1.3623593312255267     0.49818146637914396    -0.10572297996613855 -1.6295986782211003e-05,0.049479972571134567
