RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483264.9039907,0.58617454767227173  0.2493525892496109  0.2805938720703125,-0.0023244018666446209  0.0021458552218973637 -0.0051922956481575966    0.99998152256011963,0.58617454767227173  0.2493525892496109  0.2805938720703125,-0.0023244018666446209  0.0021458552218973637 -0.0051922956481575966    0.99998152256011963
1714483264.909014,0.58620774745941162 0.24934715032577515 0.28056931495666504,-0.0023201906587928534  0.0021627862006425858 -0.0052138096652925014    0.99998140335083008,0.58620774745941162 0.24934715032577515 0.28056931495666504,-0.0023201906587928534  0.0021627862006425858 -0.0052138096652925014    0.99998140335083008
1714483264.9140203,0.58605575561523438 0.24965964257717133 0.28080475330352783,-0.0025021922774612904  0.0019201412796974182 -0.0050375331193208694    0.99998235702514648,0.58605575561523438 0.24965964257717133 0.28080475330352783,-0.0025021922774612904  0.0019201412796974182 -0.0050375331193208694    0.99998235702514648
1714483264.9190192,0.58602511882781982  0.2496921718120575 0.28083595633506775,-0.0024909258354455233  0.0019020495237782598 -0.0050163622945547104    0.99998253583908081,0.58602511882781982  0.2496921718120575 0.28083595633506775,-0.0024909258354455233  0.0019020495237782598 -0.0050163622945547104    0.99998253583908081
1714483264.9240162,0.58618342876434326 0.24936941266059875 0.28056603670120239,-0.0023599800188094378  0.0021552464459091425 -0.0052931862883269787     0.9999808669090271,0.58618342876434326 0.24936941266059875 0.28056603670120239,-0.0023599800188094378  0.0021552464459091425 -0.0052931862883269787     0.9999808669090271
1714483264.9290152,0.58617109060287476 0.24940435588359833 0.28056740760803223,-0.0024180782493203878  0.0021630763076245785 -0.0052643511444330215     0.9999808669090271,0.58617109060287476 0.24940435588359833 0.28056740760803223,-0.0024180782493203878  0.0021630763076245785 -0.0052643511444330215     0.9999808669090271
1714483264.9339883,0.58613568544387817 0.24943731725215912  0.2805672287940979,-0.0024747361894696951  0.0021191402338445187 -0.0051564299501478672    0.99998140335083008,0.58613568544387817 0.24943731725215912  0.2805672287940979,-0.0024747361894696951  0.0021191402338445187 -0.0051564299501478672    0.99998140335083008
1714483264.939022,0.58611810207366943 0.24945108592510223 0.28055283427238464,-0.0024821395054459572  0.0021716139744967222 -0.0051801353693008423    0.99998116493225098,0.58611810207366943 0.24945108592510223 0.28055283427238464,-0.0024821395054459572  0.0021716139744967222 -0.0051801353693008423    0.99998116493225098
1714483264.9439893,0.58612924814224243 0.24943014979362488 0.28056544065475464,-0.0024228694383054972  0.0021672542206943035  -0.005160363856703043    0.99998140335083008,0.58612924814224243 0.24943014979362488 0.28056544065475464,-0.0024228694383054972  0.0021672542206943035  -0.005160363856703043    0.99998140335083008
1714483264.9490056,0.58613985776901245 0.24940398335456848 0.28053542971611023,-0.0024810049217194319  0.0022109551355242729 -0.0052260658703744411    0.99998080730438232,0.58613985776901245 0.24940398335456848 0.28053542971611023,-0.0024810049217194319  0.0022109551355242729 -0.0052260658703744411    0.99998080730438232
1714483264.954013,0.58613598346710205 0.24938234686851501 0.28058454394340515,-0.0023503226693719625   0.002198495902121067 -0.0051685147918760777    0.99998146295547485,0.58613598346710205 0.24938234686851501 0.28058454394340515,-0.0023503226693719625   0.002198495902121067 -0.0051685147918760777    0.99998146295547485
1714483264.9589927,0.58612972497940063 0.24935859441757202 0.28057733178138733,-0.0023597064428031445  0.0021403089631348848 -0.0052081788890063763     0.9999813437461853,0.58612972497940063 0.24935859441757202 0.28057733178138733,-0.0023597064428031445  0.0021403089631348848 -0.0052081788890063763     0.9999813437461853
1714483264.9640172,0.58614426851272583 0.24933210015296936 0.28056734800338745,-0.0022929029073566198  0.0022560071665793657 -0.0052366368472576141     0.9999811053276062,0.58614426851272583 0.24933210015296936 0.28056734800338745,-0.0022929029073566198  0.0022560071665793657 -0.0052366368472576141     0.9999811053276062
1714483264.9689927,0.58614492416381836 0.24935881793498993 0.28057649731636047,-0.0023329842370003462  0.0022673725616186857 -0.0052757146768271923    0.99998080730438232,0.58614492416381836 0.24935881793498993 0.28057649731636047,-0.0023329842370003462  0.0022673725616186857 -0.0052757146768271923    0.99998080730438232
1714483264.9740157,0.58617168664932251 0.24936805665493011 0.28056931495666504,-0.0023162048310041428  0.0021937994752079248 -0.0052134199067950249     0.9999813437461853,0.58617168664932251 0.24936805665493011 0.28056931495666504,-0.0023162048310041428  0.0021937994752079248 -0.0052134199067950249     0.9999813437461853
1714483264.9790156,0.58614569902420044 0.24940024316310883 0.28057360649108887,-0.0023293548729270697  0.0021326774731278419 -0.0052687660790979862     0.9999811053276062,0.58614569902420044 0.24940024316310883 0.28057360649108887,-0.0023293548729270697  0.0021326774731278419 -0.0052687660790979862     0.9999811053276062
1714483264.983992,0.58613342046737671  0.2494223415851593 0.28054776787757874,-0.0023817387409508228   0.002152586355805397 -0.0051704333163797855    0.99998146295547485,0.58613342046737671  0.2494223415851593 0.28054776787757874,-0.0023817387409508228   0.002152586355805397 -0.0051704333163797855    0.99998146295547485
1714483264.989016,0.58614158630371094 0.24943083524703979 0.28056132793426514,-0.0024541453458368778  0.0021678409539163113 -0.0052298423834145069    0.99998098611831665,0.58614158630371094 0.24943083524703979 0.28056132793426514,-0.0024541453458368778  0.0021678409539163113 -0.0052298423834145069    0.99998098611831665
1714483264.993992,0.58613699674606323 0.24945524334907532 0.28056800365447998,-0.0024315286427736282  0.0021378877572715282  -0.005165827926248312    0.99998140335083008,0.58613699674606323 0.24945524334907532 0.28056800365447998,-0.0024315286427736282  0.0021378877572715282  -0.005165827926248312    0.99998140335083008
1714483264.9990144,0.58609575033187866 0.24942396581172943 0.28060469031333923,-0.0023131610359996557  0.0022530653513967991  -0.005126025527715683    0.99998164176940918,0.58609575033187866 0.24942396581172943 0.28060469031333923,-0.0023131610359996557  0.0022530653513967991  -0.005126025527715683    0.99998164176940918
1714483265.0039897,0.58611136674880981 0.24938064813613892 0.28058689832687378,-0.0023821492213755846  0.0021583619527518749 -0.0051929843612015247     0.9999813437461853,0.58611136674880981 0.24938064813613892 0.28058689832687378,-0.0023821492213755846  0.0021583619527518749 -0.0051929843612015247     0.9999813437461853
1714483265.0090084,0.58612430095672607 0.24935708940029144  0.2805958092212677,-0.0023369973059743643  0.0021745299454778433 -0.0052153202705085278    0.99998128414154053,0.58612430095672607 0.24935708940029144  0.2805958092212677,-0.0023369973059743643  0.0021745299454778433 -0.0052153202705085278    0.99998128414154053
1714483265.0140195,0.58614498376846313 0.24939081072807312 0.28053775429725647,-0.0023410136345773935  0.0021892320364713669 -0.0051838122308254242    0.99998140335083008,0.58614498376846313 0.24939081072807312 0.28053775429725647,-0.0023410136345773935  0.0021892320364713669 -0.0051838122308254242    0.99998140335083008
1714483265.019019,0.58595883846282959 0.24971269071102142 0.28083091974258423, -0.002539235632866621  0.0019380161538720131 -0.0050077559426426888    0.99998235702514648,0.58595883846282959 0.24971269071102142 0.28083091974258423, -0.002539235632866621  0.0019380161538720131 -0.0050077559426426888    0.99998235702514648
1714483265.0240183,0.58613109588623047 0.24935027956962585 0.28057917952537537,-0.0023518153466284275  0.0021895901300013065 -0.0052238591015338898    0.99998116493225098,0.58613109588623047 0.24935027956962585 0.28057917952537537,-0.0023518153466284275  0.0021895901300013065 -0.0052238591015338898    0.99998116493225098
1714483265.0289922,0.58617269992828369 0.24924275279045105 0.28055623173713684,-0.0023712147958576679  0.0021761476527899504 -0.0053035602904856205    0.99998074769973755,0.58617269992828369 0.24924275279045105 0.28055623173713684,-0.0023712147958576679  0.0021761476527899504 -0.0053035602904856205    0.99998074769973755
1714483265.0340178,0.58607602119445801 0.24936576187610626 0.28081294894218445,-0.0026753267738968134  0.0018801299156621099 -0.0053295949473977089    0.99998044967651367,0.58607602119445801 0.24936576187610626 0.28081294894218445,-0.0026753267738968134  0.0018801299156621099 -0.0053295949473977089    0.99998044967651367
1714483265.0390196, 0.5862123966217041 0.24907766282558441 0.28057608008384705,-0.0025166799314320087  0.0021460787393152714 -0.0055181114003062248    0.99997931718826294, 0.5862123966217041 0.24907766282558441 0.28057608008384705,-0.0025166799314320087  0.0021460787393152714 -0.0055181114003062248    0.99997931718826294
1714483265.044019,0.58617866039276123 0.24908654391765594 0.28061282634735107,-0.0025034965947270393   0.002157971728593111 -0.0054831299930810928    0.99997949600219727,0.58617866039276123 0.24908654391765594 0.28061282634735107,-0.0025034965947270393   0.002157971728593111 -0.0054831299930810928    0.99997949600219727
1714483265.0489984,0.58618652820587158 0.24909374117851257 0.28061556816101074,-0.0025655620265752077  0.0021392216440290213 -0.0054759196937084198    0.99997943639755249,0.58618652820587158 0.24909374117851257 0.28061556816101074,-0.0025655620265752077  0.0021392216440290213 -0.0054759196937084198    0.99997943639755249
1714483265.0539932,0.58619815111160278 0.24909354746341705 0.28058943152427673,-0.0024194363504648209  0.0020988031756132841 -0.0054394220933318138    0.99998009204864502,0.58619815111160278 0.24909354746341705 0.28058943152427673,-0.0024194363504648209  0.0020988031756132841 -0.0054394220933318138    0.99998009204864502
1714483265.059019,0.58617573976516724 0.24907991290092468 0.28062060475349426,-0.0024116437416523695   0.002138085663318634 -0.0054607503116130829    0.99997991323471069,0.58617573976516724 0.24907991290092468 0.28062060475349426,-0.0024116437416523695   0.002138085663318634 -0.0054607503116130829    0.99997991323471069
1714483265.0640202,0.58618134260177612 0.24903659522533417  0.2806219756603241, -0.002389413071796298  0.0021695576142519712 -0.0054612220264971256    0.99997985363006592,0.58618134260177612 0.24903659522533417  0.2806219756603241, -0.002389413071796298  0.0021695576142519712 -0.0054612220264971256    0.99997985363006592
1714483265.0690138,0.58615130186080933 0.24902553856372833  0.2806759774684906,-0.0023277837317436934  0.0021696789190173149 -0.0054381550289690495    0.99998015165328979,0.58615130186080933 0.24902553856372833  0.2806759774684906,-0.0023277837317436934  0.0021696789190173149 -0.0054381550289690495    0.99998015165328979
1714483265.0739913,0.58614218235015869  0.2490067332983017 0.28069961071014404,-0.0023317239247262478  0.0021700335200875998 -0.0054547782056033611    0.99998003244400024,0.58614218235015869  0.2490067332983017 0.28069961071014404,-0.0023317239247262478  0.0021700335200875998 -0.0054547782056033611    0.99998003244400024
1714483265.0789914,0.58611810207366943 0.24902620911598206 0.28069719672203064,-0.0023149671033024788  0.0021448766347020864 -0.0054642125032842159    0.99998009204864502,0.58611810207366943 0.24902620911598206 0.28069719672203064,-0.0023149671033024788  0.0021448766347020864 -0.0054642125032842159    0.99998009204864502
1714483265.0839946,0.58606821298599243 0.24900858104228973 0.28078058362007141,-0.0022701870184391737  0.0020498167723417282  -0.005464198999106884     0.9999803900718689,0.58606821298599243 0.24900858104228973 0.28078058362007141,-0.0022701870184391737  0.0020498167723417282  -0.005464198999106884     0.9999803900718689
1714483265.0890143,0.58606910705566406 0.24901776015758514  0.2807629406452179,-0.0023372778668999672  0.0021081359591335058 -0.0054774871096014977    0.99998003244400024,0.58606910705566406 0.24901776015758514  0.2807629406452179,-0.0023372778668999672  0.0021081359591335058 -0.0054774871096014977    0.99998003244400024
1714483265.0940137,0.58603763580322266 0.24906733632087708 0.28084444999694824,-0.0023286514915525913  0.0020180942956358194 -0.0054127927869558334      0.999980628490448,0.58603763580322266 0.24906733632087708 0.28084444999694824,-0.0023286514915525913  0.0020180942956358194 -0.0054127927869558334      0.999980628490448
1714483265.0989902,0.58604228496551514 0.24907037615776062  0.2808544933795929, -0.002308364026248455   0.001996074803173542 -0.0054650292731821537     0.9999803900718689,0.58604228496551514 0.24907037615776062  0.2808544933795929, -0.002308364026248455   0.001996074803173542 -0.0054650292731821537     0.9999803900718689
1714483265.1040132,0.58602386713027954 0.24905703961849213 0.28082391619682312, -0.002389880595728755  0.0020743648055940866 -0.0054599940776824951    0.99998009204864502,0.58602386713027954 0.24905703961849213 0.28082391619682312, -0.002389880595728755  0.0020743648055940866 -0.0054599940776824951    0.99998009204864502
1714483265.109022,0.58616471290588379 0.24910952150821686 0.28041622042655945,-0.0026149880141019821    0.00226927874609828 -0.0054637538269162178    0.99997907876968384,0.58616471290588379 0.24910952150821686 0.28041622042655945,-0.0026149880141019821    0.00226927874609828 -0.0054637538269162178    0.99997907876968384
1714483265.1140213,0.58618313074111938 0.24911518394947052 0.28034558892250061,-0.0026363602373749018  0.0022726021707057953 -0.0054511819034814835    0.99997907876968384,0.58618313074111938 0.24911518394947052 0.28034558892250061,-0.0026363602373749018  0.0022726021707057953 -0.0054511819034814835    0.99997907876968384
1714483265.118986,0.58620744943618774 0.24908231198787689 0.28036317229270935,-0.0025585237890481949  0.0023338464088737965 -0.0054996837861835957    0.99997889995574951,0.58620744943618774 0.24908231198787689 0.28036317229270935,-0.0025585237890481949  0.0023338464088737965 -0.0054996837861835957    0.99997889995574951
1714483265.1239886,0.58620250225067139  0.2490590512752533  0.2803686261177063,-0.0025302059948444366    0.00238229357637465 -0.0054922108538448811    0.99997889995574951,0.58620250225067139  0.2490590512752533  0.2803686261177063,-0.0025302059948444366    0.00238229357637465 -0.0054922108538448811    0.99997889995574951
1714483265.1289957, 0.5862002968788147 0.24902902543544769 0.28038319945335388,-0.0025110547430813313  0.0023065153509378433 -0.0054902289994060993    0.99997913837432861, 0.5862002968788147 0.24902902543544769 0.28038319945335388,-0.0025110547430813313  0.0023065153509378433 -0.0054902289994060993    0.99997913837432861
1714483265.1340196,0.58620870113372803 0.24906352162361145 0.28033024072647095,-0.0024735515471547842  0.0023075095377862453 -0.0055116252042353153    0.99997907876968384,0.58620870113372803 0.24906352162361145 0.28033024072647095,-0.0024735515471547842  0.0023075095377862453 -0.0055116252042353153    0.99997907876968384
1714483265.1390142,0.58591920137405396 0.24963247776031494  0.2806953489780426,-0.0027066369075328112  0.0019520208006724715 -0.0051555205136537552    0.99998116493225098,0.58591920137405396 0.24963247776031494  0.2806953489780426,-0.0027066369075328112  0.0019520208006724715 -0.0051555205136537552    0.99998116493225098
1714483265.1439896,0.58620423078536987 0.24910625815391541  0.2803274393081665,-0.0025090617127716541  0.0023327923845499754 -0.0055094147101044655    0.99997895956039429,0.58620423078536987 0.24910625815391541  0.2803274393081665,-0.0025090617127716541  0.0023327923845499754 -0.0055094147101044655    0.99997895956039429
1714483265.1490042,0.58620303869247437 0.24909514188766479 0.28033021092414856,-0.0026678477879613638  0.0024386048316955566 -0.0055386405438184738    0.99997812509536743,0.58620303869247437 0.24909514188766479 0.28033021092414856,-0.0026678477879613638  0.0024386048316955566 -0.0055386405438184738    0.99997812509536743
1714483265.1540072,0.58592236042022705 0.24966850876808167 0.28068450093269348, -0.002725476399064064  0.0019969958811998367 -0.0051257056184113026    0.99998116493225098,0.58592236042022705 0.24966850876808167 0.28068450093269348, -0.002725476399064064  0.0019969958811998367 -0.0051257056184113026    0.99998116493225098
1714483265.15899,0.58613622188568115 0.24909701943397522 0.28039547801017761,-0.0026764108333736658  0.0022603541146963835 -0.0055581447668373585    0.99997842311859131,0.58613622188568115 0.24909701943397522 0.28039547801017761,-0.0026764108333736658  0.0022603541146963835 -0.0055581447668373585    0.99997842311859131
1714483265.1639898,0.58616214990615845 0.24909774959087372 0.28031057119369507,-0.0026475426275283098  0.0023028654977679253 -0.0055364281870424747    0.99997854232788086,0.58616214990615845 0.24909774959087372 0.28031057119369507,-0.0026475426275283098  0.0023028654977679253 -0.0055364281870424747    0.99997854232788086
1714483265.1690192,0.58617472648620605 0.24906237423419952 0.28030705451965332,-0.0024717715568840504  0.0024498822167515755 -0.0054503125138580799    0.99997907876968384,0.58617472648620605 0.24906237423419952 0.28030705451965332,-0.0024717715568840504  0.0024498822167515755 -0.0054503125138580799    0.99997907876968384
1714483265.1740186,0.58594214916229248 0.24961718916893005 0.28059050440788269,-0.0028108383994549513  0.0021551996469497681 -0.0051837651990354061    0.99998027086257935,0.58594214916229248 0.24961718916893005 0.28059050440788269,-0.0028108383994549513  0.0021551996469497681 -0.0051837651990354061    0.99998027086257935
1714483265.1790144, 0.5860896110534668  0.2490900456905365 0.28054517507553101, -0.002446233993396163   0.002294270321726799 -0.0054665436036884785    0.99997943639755249, 0.5860896110534668  0.2490900456905365 0.28054517507553101, -0.002446233993396163   0.002294270321726799 -0.0054665436036884785    0.99997943639755249
1714483265.1840143,0.58609211444854736 0.24906040728092194 0.28055533766746521,-0.0023490404710173607  0.0021766542922705412  -0.005510424729436636    0.99997967481613159,0.58609211444854736 0.24906040728092194 0.28055533766746521,-0.0023490404710173607  0.0021766542922705412  -0.005510424729436636    0.99997967481613159
1714483265.18898,0.58584678173065186 0.24959792196750641 0.28088676929473877,-0.0026506280992180109  0.0019299790728837252 -0.0051589501090347767     0.9999813437461853,0.58584678173065186 0.24959792196750641 0.28088676929473877,-0.0026506280992180109  0.0019299790728837252 -0.0051589501090347767     0.9999813437461853
1714483265.1939971,0.58645999431610107 0.24864441156387329 0.28001135587692261,-0.0024541744496673346  0.0026675632689148188 -0.0057837492786347866    0.99997669458389282,0.58645999431610107 0.24864441156387329 0.28001135587692261,-0.0024541744496673346  0.0026675632689148188 -0.0057837492786347866    0.99997669458389282
1714483265.1990216, 0.5864560604095459 0.24865318834781647   0.280009925365448,-0.0023783601354807615  0.0027075046673417091 -0.0057849716395139694     0.9999767541885376, 0.5864560604095459 0.24865318834781647   0.280009925365448,-0.0023783601354807615  0.0027075046673417091 -0.0057849716395139694     0.9999767541885376
1714483265.203997,0.58644801378250122 0.24867901206016541 0.28000658750534058,-0.0024336450733244419  0.0026577182579785585 -0.0058009638451039791    0.99997669458389282,0.58644801378250122 0.24867901206016541 0.28000658750534058,-0.0024336450733244419  0.0026577182579785585 -0.0058009638451039791    0.99997669458389282
1714483265.20902,0.58641546964645386 0.24868588149547577 0.28002935647964478,-0.0024108784273266792   0.002645459258928895 -0.0057482742704451084    0.99997705221176147,0.58641546964645386 0.24868588149547577 0.28002935647964478,-0.0024108784273266792   0.002645459258928895 -0.0057482742704451084    0.99997705221176147
1714483265.2140214,0.58643472194671631  0.2487090677022934 0.28000295162200928,-0.0024603928904980421  0.0025989522691816092 -0.0057190568186342716     0.9999772310256958,0.58643472194671631  0.2487090677022934 0.28000295162200928,-0.0024603928904980421  0.0025989522691816092 -0.0057190568186342716     0.9999772310256958
1714483265.2189913,0.58611857891082764 0.24926356971263885 0.28050059080123901,-0.0025877875741571188  0.0022163544781506062 -0.0053451377898454666    0.99997991323471069,0.58611857891082764 0.24926356971263885 0.28050059080123901,-0.0025877875741571188  0.0022163544781506062 -0.0053451377898454666    0.99997991323471069
1714483265.2239895,0.58638697862625122 0.24868480861186981 0.28008463978767395,-0.0023960275575518608  0.0026128806639462709 -0.0057308059185743332    0.99997729063034058,0.58638697862625122 0.24868480861186981 0.28008463978767395,-0.0023960275575518608  0.0026128806639462709 -0.0057308059185743332    0.99997729063034058
1714483265.2289915,0.58628648519515991 0.24871136248111725 0.28026372194290161,-0.0022443288471549749   0.002472075866535306  -0.005565473809838295    0.99997895956039429,0.58628648519515991 0.24871136248111725 0.28026372194290161,-0.0022443288471549749   0.002472075866535306  -0.005565473809838295    0.99997895956039429
1714483265.2339728,0.58628380298614502 0.24867960810661316 0.28029495477676392,-0.0021660893689841032  0.0023939528036862612 -0.0055712596513330936    0.99997925758361816,0.58628380298614502 0.24867960810661316 0.28029495477676392,-0.0021660893689841032  0.0023939528036862612 -0.0055712596513330936    0.99997925758361816
1714483265.238992,0.58628642559051514 0.24865521490573883 0.28030267357826233,-0.0022212080657482147  0.0024064872413873672  -0.005583503283560276    0.99997907876968384,0.58628642559051514 0.24865521490573883 0.28030267357826233,-0.0022212080657482147  0.0024064872413873672  -0.005583503283560276    0.99997907876968384
1714483265.243998,0.58627820014953613 0.24869218468666077 0.28032246232032776,-0.0022001129109412432  0.0024004748556762934 -0.0055972016416490078    0.99997901916503906,0.58627820014953613 0.24869218468666077 0.28032246232032776,-0.0022001129109412432  0.0024004748556762934 -0.0055972016416490078    0.99997901916503906
1714483265.2490168,0.58566200733184814 0.24976760149002075 0.28108757734298706,-0.0023399100173264742  0.0017949891043826938  -0.004904317669570446    0.99998360872268677,0.58566200733184814 0.24976760149002075 0.28108757734298706,-0.0023399100173264742  0.0017949891043826938  -0.004904317669570446    0.99998360872268677
1714483265.2539988, 0.5859254002571106 0.24938151240348816 0.28070676326751709,-0.0021913726814091206  0.0021470407955348492 -0.0050994008779525757    0.99998229742050171, 0.5859254002571106 0.24938151240348816 0.28070676326751709,-0.0021913726814091206  0.0021470407955348492 -0.0050994008779525757    0.99998229742050171
1714483265.2589955,0.58600139617919922 0.24924249947071075 0.28062468767166138, -0.002173654967918992  0.0022292982321232557 -0.0052155381999909878    0.99998152256011963,0.58600139617919922 0.24924249947071075 0.28062468767166138, -0.002173654967918992  0.0022292982321232557 -0.0052155381999909878    0.99998152256011963
1714483265.2639923,0.58599668741226196 0.24926051497459412 0.28062987327575684, -0.002151847118511796  0.0022872593253850937 -0.0051936176605522633     0.9999815821647644,0.58599668741226196 0.24926051497459412 0.28062987327575684, -0.002151847118511796  0.0022872593253850937 -0.0051936176605522633     0.9999815821647644
1714483265.2689986,0.58578586578369141 0.24961225688457489 0.28094840049743652,-0.0023986231535673141  0.0019457967719063163 -0.0050156908109784126    0.99998265504837036,0.58578586578369141 0.24961225688457489 0.28094840049743652,-0.0023986231535673141  0.0019457967719063163 -0.0050156908109784126    0.99998265504837036
1714483265.274014,0.58579415082931519 0.24962823092937469 0.28092846274375916,-0.0023457093629986048  0.0019454309949651361 -0.0049837636761367321    0.99998295307159424,0.58579415082931519 0.24962823092937469 0.28092846274375916,-0.0023457093629986048  0.0019454309949651361 -0.0049837636761367321    0.99998295307159424
1714483265.278991, 0.5854032039642334 0.25029212236404419 0.28132942318916321,-0.0024365175049751997  0.0015616011805832386 -0.0045457538217306137     0.9999854564666748, 0.5854032039642334 0.25029212236404419 0.28132942318916321,-0.0024365175049751997  0.0015616011805832386 -0.0045457538217306137     0.9999854564666748
1714483265.283992,0.58574461936950684 0.24982169270515442 0.28075936436653137,-0.0023143154103308916   0.002035944489762187 -0.0048613906837999821    0.99998342990875244,0.58574461936950684 0.24982169270515442 0.28075936436653137,-0.0023143154103308916   0.002035944489762187 -0.0048613906837999821    0.99998342990875244
1714483265.2890174,0.58581763505935669 0.24963916838169098 0.28079402446746826,-0.0024265036918222904  0.0019712420180439949 -0.0049535040743649006    0.99998283386230469,0.58581763505935669 0.24963916838169098 0.28079402446746826,-0.0024265036918222904  0.0019712420180439949 -0.0049535040743649006    0.99998283386230469
1714483265.2939906,0.58591687679290771 0.24950449168682098 0.28070816397666931,-0.0023458967916667461    0.00198568613268435 -0.0050596459768712521    0.99998247623443604,0.58591687679290771 0.24950449168682098 0.28070816397666931,-0.0023458967916667461    0.00198568613268435 -0.0050596459768712521    0.99998247623443604
1714483265.298976,0.58592194318771362 0.24948862195014954 0.28067341446876526,-0.0023280279710888863  0.0020735855214297771 -0.0050684297457337379    0.99998229742050171,0.58592194318771362 0.24948862195014954 0.28067341446876526,-0.0023280279710888863  0.0020735855214297771 -0.0050684297457337379    0.99998229742050171
1714483265.304013,0.58593195676803589 0.24941855669021606 0.28069451451301575,-0.0023471699096262455   0.002127860439941287 -0.0051029189489781857    0.99998193979263306,0.58593195676803589 0.24941855669021606 0.28069451451301575,-0.0023471699096262455   0.002127860439941287 -0.0051029189489781857    0.99998193979263306
1714483265.309013,0.58595365285873413 0.24941018223762512 0.28064364194869995,-0.0023500137031078339  0.0020854484755545855  -0.005131046287715435    0.99998188018798828,0.58595365285873413 0.24941018223762512 0.28064364194869995,-0.0023500137031078339  0.0020854484755545855  -0.005131046287715435    0.99998188018798828
1714483265.3139896,0.58595579862594604  0.2494317889213562 0.28066694736480713,-0.0024109322112053633  0.0020449238363653421 -0.0051156939007341862    0.99998193979263306,0.58595579862594604  0.2494317889213562 0.28066694736480713,-0.0024109322112053633  0.0020449238363653421 -0.0051156939007341862    0.99998193979263306
1714483265.3190143,0.58595722913742065 0.24942459166049957 0.28065717220306396,-0.0024546068161725998  0.0020141513086855412 -0.0051326430402696133    0.99998176097869873,0.58595722913742065 0.24942459166049957 0.28065717220306396,-0.0024546068161725998  0.0020141513086855412 -0.0051326430402696133    0.99998176097869873
1714483265.3240132,0.58594352006912231 0.24941350519657135 0.28066661953926086,-0.0024919488932937384  0.0021166605874896049 -0.0051455139182507992    0.99998140335083008,0.58594352006912231 0.24941350519657135 0.28066661953926086,-0.0024919488932937384  0.0021166605874896049 -0.0051455139182507992    0.99998140335083008
