RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483712.4682295,0.58830511569976807 0.24696846306324005 0.28065717220306396,-0.0021373822819441557  0.0023065903224050999  -0.006116530392318964    0.99997633695602417,0.58830511569976807 0.24696846306324005 0.28065717220306396,-0.0021373822819441557  0.0023065903224050999  -0.006116530392318964    0.99997633695602417
1714483712.4732704,0.58833843469619751 0.24692457914352417 0.28064343333244324,-0.0021153022535145283  0.0023414995521306992 -0.0061272177845239639    0.99997627735137939,0.58833843469619751 0.24692457914352417 0.28064343333244324,-0.0021153022535145283  0.0023414995521306992 -0.0061272177845239639    0.99997627735137939
1714483712.4782753,0.58834177255630493  0.2469017505645752 0.28066384792327881,-0.0020982404239475727  0.0022952377330511808 -0.0061462894082069397    0.99997627735137939,0.58834177255630493  0.2469017505645752 0.28066384792327881,-0.0020982404239475727  0.0022952377330511808 -0.0061462894082069397    0.99997627735137939
1714483712.4832735,0.58836275339126587 0.24688428640365601 0.28066140413284302,-0.0019822900649160147  0.0022677602246403694 -0.0061863022856414318    0.99997633695602417,0.58836275339126587 0.24688428640365601 0.28066140413284302,-0.0019822900649160147  0.0022677602246403694 -0.0061863022856414318    0.99997633695602417
1714483712.4882417,0.58839184045791626 0.24692396819591522 0.28058570623397827,-0.0020030047744512558  0.0022913522552698851 -0.0062024882063269615    0.99997615814208984,0.58839184045791626 0.24692396819591522 0.28058570623397827,-0.0020030047744512558  0.0022913522552698851 -0.0062024882063269615    0.99997615814208984
1714483712.4932673,0.58819526433944702 0.24735693633556366 0.28088957071304321, -0.002293695230036974  0.0020676630083471537 -0.0059817517176270485    0.99997735023498535,0.58819526433944702 0.24735693633556366 0.28088957071304321, -0.002293695230036974  0.0020676630083471537 -0.0059817517176270485    0.99997735023498535
1714483712.4982688,0.58834987878799438 0.24705207347869873 0.28062868118286133,-0.0021672537550330162  0.0023253853432834148 -0.0061533027328550816    0.99997603893280029,0.58834987878799438 0.24705207347869873 0.28062868118286133,-0.0021672537550330162  0.0023253853432834148 -0.0061533027328550816    0.99997603893280029
1714483712.5032406,0.58818650245666504 0.24737057089805603  0.2808973491191864,-0.0023081968538463116  0.0020372956059873104 -0.0059594069607555866    0.99997752904891968,0.58818650245666504 0.24737057089805603  0.2808973491191864,-0.0023081968538463116  0.0020372956059873104 -0.0059594069607555866    0.99997752904891968
1714483712.5082393,0.58832430839538574 0.24706439673900604 0.28060361742973328,-0.0022342847660183907   0.002308746799826622 -0.0061351098120212555    0.99997603893280029,0.58832430839538574 0.24706439673900604 0.28060361742973328,-0.0022342847660183907   0.002308746799826622 -0.0061351098120212555    0.99997603893280029
1714483712.5132432,0.58831608295440674 0.24707193672657013 0.28060901165008545,-0.0021932856179773808  0.0023696492426097393 -0.0060465247370302677     0.9999765157699585,0.58831608295440674 0.24707193672657013 0.28060901165008545,-0.0021932856179773808  0.0023696492426097393 -0.0060465247370302677     0.9999765157699585
1714483712.518246,0.58832192420959473 0.24706278741359711 0.28061363101005554,-0.0021497795823961496  0.0023833743762224913 -0.0060437507927417755    0.99997657537460327,0.58832192420959473 0.24706278741359711 0.28061363101005554,-0.0021497795823961496  0.0023833743762224913 -0.0060437507927417755    0.99997657537460327
1714483712.5232477,0.58833414316177368 0.24700134992599487 0.28061395883560181,-0.0020662790630012751  0.0023615541867911816 -0.0060994294472038746    0.99997645616531372,0.58833414316177368 0.24700134992599487 0.28061395883560181,-0.0020662790630012751  0.0023615541867911816 -0.0060994294472038746    0.99997645616531372
1714483712.5282426,0.58834183216094971 0.24698902666568756  0.2806096076965332,-0.0020316147711127996  0.0023642750456929207 -0.0061238883063197136    0.99997639656066895,0.58834183216094971 0.24698902666568756  0.2806096076965332,-0.0020316147711127996  0.0023642750456929207 -0.0061238883063197136    0.99997639656066895
1714483712.5332434,0.58835655450820923 0.24696144461631775 0.28060817718505859,-0.0020062958355993032  0.0023840321227908134 -0.0061176693998277187    0.99997645616531372,0.58835655450820923 0.24696144461631775 0.28060817718505859,-0.0020062958355993032  0.0023840321227908134 -0.0061176693998277187    0.99997645616531372
1714483712.5382493,0.58838737010955811 0.24698369204998016 0.28059208393096924,-0.0020438777282834053  0.0023988492321223021 -0.0061964113265275955    0.99997586011886597,0.58838737010955811 0.24698369204998016 0.28059208393096924,-0.0020438777282834053  0.0023988492321223021 -0.0061964113265275955    0.99997586011886597
1714483712.5432446,0.58837985992431641  0.2469978928565979 0.28060260415077209, -0.002102589700371027  0.0023680180311203003 -0.0061764218844473362    0.99997591972351074,0.58837985992431641  0.2469978928565979 0.28060260415077209, -0.002102589700371027  0.0023680180311203003 -0.0061764218844473362    0.99997591972351074
1714483712.5482476,0.58836525678634644 0.24701280891895294 0.28063765168190002,-0.0021451960783451796  0.0023913031909614801  -0.006193727720528841    0.99997568130493164,0.58836525678634644 0.24701280891895294 0.28063765168190002,-0.0021451960783451796  0.0023913031909614801  -0.006193727720528841    0.99997568130493164
1714483712.553248,0.58836793899536133 0.24703916907310486 0.28063935041427612,-0.0022250048350542784   0.002396321389824152 -0.0062204217538237572    0.99997532367706299,0.58836793899536133 0.24703916907310486 0.28063935041427612,-0.0022250048350542784   0.002396321389824152 -0.0062204217538237572    0.99997532367706299
1714483712.5582442,0.58834731578826904 0.24706828594207764 0.28064998984336853, -0.002261708490550518   0.002352649811655283 -0.0062043536454439163    0.99997544288635254,0.58834731578826904 0.24706828594207764 0.28064998984336853, -0.002261708490550518   0.002352649811655283 -0.0062043536454439163    0.99997544288635254
1714483712.563249,0.58834332227706909 0.24707509577274323 0.28062611818313599,-0.0022170231677591801  0.0023528181482106447 -0.0061467713676393032    0.99997586011886597,0.58834332227706909 0.24707509577274323 0.28062611818313599,-0.0022170231677591801  0.0023528181482106447 -0.0061467713676393032    0.99997586011886597
1714483712.568241,0.58833467960357666 0.24706616997718811 0.28060770034790039,-0.0021824049763381481  0.0023151068016886711 -0.0061249486170709133    0.99997615814208984,0.58833467960357666 0.24706616997718811 0.28060770034790039,-0.0021824049763381481  0.0023151068016886711 -0.0061249486170709133    0.99997615814208984
1714483712.5732484,0.58820873498916626 0.24734033644199371 0.28089523315429688,-0.0022292954381555319  0.0020305758807808161 -0.0059375902637839317    0.99997782707214355,0.58820873498916626 0.24734033644199371 0.28089523315429688,-0.0022292954381555319  0.0020305758807808161 -0.0059375902637839317    0.99997782707214355
1714483712.5782466,0.58837085962295532  0.2469993531703949 0.28064116835594177,-0.0020241166930645704  0.0023003695532679558 -0.0061697587370872498    0.99997627735137939,0.58837085962295532  0.2469993531703949 0.28064116835594177,-0.0020241166930645704  0.0023003695532679558 -0.0061697587370872498    0.99997627735137939
1714483712.5832484,0.58836460113525391 0.24695643782615662 0.28060814738273621,-0.0020183941815048456  0.0023129603359848261 -0.0061427787877619267    0.99997639656066895,0.58836460113525391 0.24695643782615662 0.28060814738273621,-0.0020183941815048456  0.0023129603359848261 -0.0061427787877619267    0.99997639656066895
1714483712.5882523,0.58824759721755981 0.24714957177639008 0.28084999322891235,-0.0021643170621246099  0.0020813101436942816 -0.0060608852654695511    0.99997711181640625,0.58824759721755981 0.24714957177639008 0.28084999322891235,-0.0021643170621246099  0.0020813101436942816 -0.0060608852654695511    0.99997711181640625
1714483712.5932422,0.58837658166885376 0.24685607850551605 0.28080376982688904,-0.0022646847646683455  0.0022071958519518375 -0.0063142599537968636    0.99997508525848389,0.58837658166885376 0.24685607850551605 0.28080376982688904,-0.0022646847646683455  0.0022071958519518375 -0.0063142599537968636    0.99997508525848389
1714483712.5982652,0.58818536996841431 0.24725550413131714 0.28100758790969849,-0.0023775515146553516   0.002017319668084383 -0.0060829641297459602    0.99997663497924805,0.58818536996841431 0.24725550413131714 0.28100758790969849,-0.0023775515146553516   0.002017319668084383 -0.0060829641297459602    0.99997663497924805
1714483712.6032722,0.58817458152770996 0.24726738035678864 0.28099647164344788,-0.0024376960936933756  0.0020566182211041451 -0.0060833394527435303    0.99997639656066895,0.58817458152770996 0.24726738035678864 0.28099647164344788,-0.0024376960936933756  0.0020566182211041451 -0.0060833394527435303    0.99997639656066895
1714483712.608245,0.58841896057128906  0.2467099130153656 0.28064680099487305, -0.002290770411491394  0.0023166825994849205 -0.0064282421953976154    0.99997401237487793,0.58841896057128906  0.2467099130153656 0.28064680099487305, -0.002290770411491394  0.0023166825994849205 -0.0064282421953976154    0.99997401237487793
1714483712.6132505,0.58842551708221436 0.24674978852272034 0.28063192963600159,-0.0023480302188545465  0.0023756639566272497 -0.0065035503357648849    0.99997329711914062,0.58842551708221436 0.24674978852272034 0.28063192963600159,-0.0023480302188545465  0.0023756639566272497 -0.0065035503357648849    0.99997329711914062
1714483712.6182473,0.58818185329437256 0.24731093645095825  0.2809622585773468,-0.0025431497488170862  0.0020398052874952555 -0.0060746418312191963    0.99997621774673462,0.58818185329437256 0.24731093645095825  0.2809622585773468,-0.0025431497488170862  0.0020398052874952555 -0.0060746418312191963    0.99997621774673462
1714483712.6232033,0.58841425180435181 0.24673743546009064 0.28061357140541077,-0.0022696021478623152      0.002327268011868 -0.0063627199269831181    0.99997448921203613,0.58841425180435181 0.24673743546009064 0.28061357140541077,-0.0022696021478623152      0.002327268011868 -0.0063627199269831181    0.99997448921203613
1714483712.6282156,0.58842581510543823 0.24672083556652069 0.28060340881347656, -0.002261576009914279  0.0023620347492396832 -0.0063875345513224602    0.99997425079345703,0.58842581510543823 0.24672083556652069 0.28060340881347656, -0.002261576009914279  0.0023620347492396832 -0.0063875345513224602    0.99997425079345703
1714483712.6332753,0.58842724561691284 0.24666458368301392 0.28065875172615051,-0.0021678665652871132  0.0023252286482602358 -0.0064181103371083736    0.99997437000274658,0.58842724561691284 0.24666458368301392 0.28065875172615051,-0.0021678665652871132  0.0023252286482602358 -0.0064181103371083736    0.99997437000274658
1714483712.6382704,0.58841723203659058 0.24664856493473053 0.28065842390060425, -0.002077433979138732  0.0023485810961574316 -0.0063799559138715267    0.99997472763061523,0.58841723203659058 0.24664856493473053 0.28065842390060425, -0.002077433979138732  0.0023485810961574316 -0.0063799559138715267    0.99997472763061523
1714483712.643247,0.58814388513565063 0.24720378220081329 0.28102031350135803,-0.0022044593933969736  0.0020146118476986885 -0.0059484736993908882    0.99997782707214355,0.58814388513565063 0.24720378220081329 0.28102031350135803,-0.0022044593933969736  0.0020146118476986885 -0.0059484736993908882    0.99997782707214355
1714483712.648245,0.58840471506118774 0.24663245677947998 0.28067713975906372,-0.0020095461513847113  0.0023257345892488956 -0.0063207894563674927    0.99997532367706299,0.58840471506118774 0.24663245677947998 0.28067713975906372,-0.0020095461513847113  0.0023257345892488956 -0.0063207894563674927    0.99997532367706299
1714483712.653278, 0.5884285569190979  0.2466341108083725 0.28068029880523682, -0.002030831528827548  0.0023677125573158264 -0.0064014648087322712    0.99997466802597046, 0.5884285569190979  0.2466341108083725 0.28068029880523682, -0.002030831528827548  0.0023677125573158264 -0.0064014648087322712    0.99997466802597046
1714483712.6582704,0.58817929029464722   0.247240349650383 0.28088676929473877,-0.0021581819746643305  0.0021717189811170101 -0.0060141952708363533     0.9999772310256958,0.58817929029464722   0.247240349650383 0.28088676929473877,-0.0021581819746643305  0.0021717189811170101 -0.0060141952708363533     0.9999772310256958
1714483712.6632452,0.58809918165206909 0.24725288152694702 0.28100726008415222,-0.0022368591744452715  0.0020683608017861843 -0.0059929443523287773    0.99997740983963013,0.58809918165206909 0.24725288152694702 0.28100726008415222,-0.0022368591744452715  0.0020683608017861843 -0.0059929443523287773    0.99997740983963013
1714483712.6682427,0.58808726072311401 0.24727176129817963 0.28102749586105347,-0.0022361634764820337  0.0019256960367783904 -0.0059750969521701336    0.99997776746749878,0.58808726072311401 0.24727176129817963 0.28102749586105347,-0.0022361634764820337  0.0019256960367783904 -0.0059750969521701336    0.99997776746749878
1714483712.6732764,0.58788537979125977 0.24766068160533905 0.28135883808135986,-0.0023478020448237658  0.0016217002412304282 -0.0057403468526899815    0.99997943639755249,0.58788537979125977 0.24766068160533905 0.28135883808135986,-0.0023478020448237658  0.0016217002412304282 -0.0057403468526899815    0.99997943639755249
1714483712.6782625,0.58807337284088135 0.24728702008724213 0.28109803795814514,  -0.00233478844165802  0.0020400986541062593 -0.0059292297810316086    0.99997758865356445,0.58807337284088135 0.24728702008724213 0.28109803795814514,  -0.00233478844165802  0.0020400986541062593 -0.0059292297810316086    0.99997758865356445
1714483712.6832447,0.58802807331085205 0.24725136160850525  0.2811732292175293,-0.0021356488578021526  0.0018787969602271914 -0.0058900918811559677    0.99997860193252563,0.58802807331085205 0.24725136160850525  0.2811732292175293,-0.0021356488578021526  0.0018787969602271914 -0.0058900918811559677    0.99997860193252563
1714483712.688242,0.58827286958694458 0.24667033553123474 0.28092589974403381,-0.0019181851530447602  0.0020914468914270401 -0.0062332977540791035    0.99997657537460327,0.58827286958694458 0.24667033553123474 0.28092589974403381,-0.0019181851530447602  0.0020914468914270401 -0.0062332977540791035    0.99997657537460327
1714483712.6932476,0.58830016851425171 0.24665239453315735 0.28084930777549744,-0.0019483482465147972  0.0022129274439066648 -0.0063093802891671658    0.99997574090957642,0.58830016851425171 0.24665239453315735 0.28084930777549744,-0.0019483482465147972  0.0022129274439066648 -0.0063093802891671658    0.99997574090957642
1714483712.6982577,0.58851468563079834 0.24666193127632141 0.28040343523025513,-0.0022231971379369497   0.002521666930988431 -0.0064729312434792519    0.99997341632843018,0.58851468563079834 0.24666193127632141 0.28040343523025513,-0.0022231971379369497   0.002521666930988431 -0.0064729312434792519    0.99997341632843018
1714483712.7032578,0.58850204944610596 0.24666500091552734 0.28039941191673279, -0.002259519649669528  0.0025754258967936039 -0.0064237378537654877    0.99997347593307495,0.58850204944610596 0.24666500091552734 0.28039941191673279, -0.002259519649669528  0.0025754258967936039 -0.0064237378537654877    0.99997347593307495
1714483712.708244,0.58826416730880737 0.24724443256855011 0.28072595596313477,-0.0024647661484777927  0.0022318253759294748 -0.0061514857225120068    0.99997556209564209,0.58826416730880737 0.24724443256855011 0.28072595596313477,-0.0024647661484777927  0.0022318253759294748 -0.0061514857225120068    0.99997556209564209
1714483712.7132463,0.58852124214172363 0.24670737981796265 0.28037658333778381,-0.0023950273171067238  0.0025598292704671621 -0.0065300595015287399    0.99997252225875854,0.58852124214172363 0.24670737981796265 0.28037658333778381,-0.0023950273171067238  0.0025598292704671621 -0.0065300595015287399    0.99997252225875854
1714483712.7183087,0.58850198984146118 0.24673984944820404 0.28035208582878113, -0.002476915717124939   0.002547131385654211 -0.0065075657330453396    0.99997252225875854,0.58850198984146118 0.24673984944820404 0.28035208582878113, -0.002476915717124939   0.002547131385654211 -0.0065075657330453396    0.99997252225875854
1714483712.723262,0.58853805065155029 0.24675895273685455 0.28027874231338501,-0.0025714796502143145  0.0026089753955602646 -0.0064977291040122509    0.99997216463088989,0.58853805065155029 0.24675895273685455 0.28027874231338501,-0.0025714796502143145  0.0026089753955602646 -0.0064977291040122509    0.99997216463088989
1714483712.7282443, 0.5882943868637085 0.24731490015983582 0.28057405352592468,-0.0027180404867976904  0.0022836655844002962 -0.0061414455994963646    0.99997484683990479, 0.5882943868637085 0.24731490015983582 0.28057405352592468,-0.0027180404867976904  0.0022836655844002962 -0.0061414455994963646    0.99997484683990479
1714483712.733241,0.58844363689422607 0.24685673415660858 0.28051263093948364,-0.0024698828347027302  0.0024965123739093542 -0.0064339223317801952     0.9999731183052063,0.58844363689422607 0.24685673415660858 0.28051263093948364,-0.0024698828347027302  0.0024965123739093542 -0.0064339223317801952     0.9999731183052063
1714483712.7382731,0.58842092752456665 0.24682131409645081 0.28056445717811584,-0.0023525736760348082  0.0024323794059455395 -0.0063986382447183132    0.99997377395629883,0.58842092752456665 0.24682131409645081 0.28056445717811584,-0.0023525736760348082  0.0024323794059455395 -0.0063986382447183132    0.99997377395629883
1714483712.743272,  0.588417649269104 0.24678252637386322 0.28055864572525024,-0.0023588596377521753  0.0024277456104755402 -0.0063514108769595623    0.99997407197952271,  0.588417649269104 0.24678252637386322 0.28055864572525024,-0.0023588596377521753  0.0024277456104755402 -0.0063514108769595623    0.99997407197952271
1714483712.7482438, 0.5884278416633606  0.2467099130153656 0.28057160973548889,-0.0022210292518138885  0.0024198261089622974 -0.0063800718635320663    0.99997425079345703, 0.5884278416633606  0.2467099130153656 0.28057160973548889,-0.0022210292518138885  0.0024198261089622974 -0.0063800718635320663    0.99997425079345703
1714483712.7532682,0.58844214677810669 0.24673523008823395 0.28056502342224121,-0.0022144787944853306  0.0024401838891208172  -0.006399273406714201    0.99997407197952271,0.58844214677810669 0.24673523008823395 0.28056502342224121,-0.0022144787944853306  0.0024401838891208172  -0.006399273406714201    0.99997407197952271
1714483712.7582586,0.58844751119613647  0.2467343658208847 0.28055581450462341,-0.0021640013437718153  0.0024371508043259382 -0.0063628042116761208    0.99997442960739136,0.58844751119613647  0.2467343658208847 0.28055581450462341,-0.0021640013437718153  0.0024371508043259382 -0.0063628042116761208    0.99997442960739136
1714483712.7632434,0.58816862106323242 0.24728488922119141 0.28091469407081604,-0.0022824963089078665  0.0019779030699282885  -0.005999797023832798     0.9999774694442749,0.58816862106323242 0.24728488922119141 0.28091469407081604,-0.0022824963089078665  0.0019779030699282885  -0.005999797023832798     0.9999774694442749
1714483712.7682424, 0.5881616473197937 0.24731068313121796 0.28090983629226685,-0.0024107759818434715  0.0020995645318180323 -0.0059994440525770187    0.99997687339782715, 0.5881616473197937 0.24731068313121796 0.28090983629226685,-0.0024107759818434715  0.0020995645318180323 -0.0059994440525770187    0.99997687339782715
1714483712.773212,0.58844172954559326 0.24674269556999207 0.28056713938713074,-0.0022449237294495106  0.0024201127234846354 -0.0064103091135621071    0.99997401237487793,0.58844172954559326 0.24674269556999207 0.28056713938713074,-0.0022449237294495106  0.0024201127234846354 -0.0064103091135621071    0.99997401237487793
1714483712.7782495,0.58844482898712158 0.24674826860427856 0.28055053949356079,-0.0022815698757767677  0.0024118116125464439 -0.0064615295268595219     0.9999735951423645,0.58844482898712158 0.24674826860427856 0.28055053949356079,-0.0022815698757767677  0.0024118116125464439 -0.0064615295268595219     0.9999735951423645
1714483712.783281,0.58874404430389404 0.24635478854179382  0.2800518274307251,-0.0021929552312940359  0.0028532373253256083 -0.0066496790386736393    0.99997138977050781,0.58874404430389404 0.24635478854179382  0.2800518274307251,-0.0021929552312940359  0.0028532373253256083 -0.0066496790386736393    0.99997138977050781
1714483712.7882452,0.58874160051345825 0.24636813998222351 0.28006038069725037,-0.0021056451369076967  0.0027791096363216639 -0.0065789124928414822    0.99997228384017944,0.58874160051345825 0.24636813998222351 0.28006038069725037,-0.0021056451369076967  0.0027791096363216639 -0.0065789124928414822    0.99997228384017944
1714483712.793247,0.58874982595443726 0.24633511900901794 0.28003790974617004, -0.002139790216460824  0.0028688553720712662 -0.0066041131503880024    0.99997180700302124,0.58874982595443726 0.24633511900901794 0.28003790974617004, -0.002139790216460824  0.0028688553720712662 -0.0066041131503880024    0.99997180700302124
1714483712.7982645,0.58871734142303467 0.24633345007896423 0.28007468581199646, -0.002036460442468524  0.0028366309124976397 -0.0065832007676362991    0.99997222423553467,0.58871734142303467 0.24633345007896423 0.28007468581199646, -0.002036460442468524  0.0028366309124976397 -0.0065832007676362991    0.99997222423553467
1714483712.8032494,0.58869153261184692 0.24632586538791656 0.28011882305145264,-0.0019424124620854855  0.0027975603006780148 -0.0065065324306488037    0.99997305870056152,0.58869153261184692 0.24632586538791656 0.28011882305145264,-0.0019424124620854855  0.0027975603006780148 -0.0065065324306488037    0.99997305870056152
1714483712.8082426,0.58827316761016846 0.24693472683429718 0.28083306550979614,-0.0019070807611569762  0.0021557016298174858 -0.0060119335539638996    0.99997776746749878,0.58827316761016846 0.24693472683429718 0.28083306550979614,-0.0019070807611569762  0.0021557016298174858 -0.0060119335539638996    0.99997776746749878
1714483712.8132467,0.58826208114624023 0.24693386256694794  0.2808462381362915,-0.0020045090932399035  0.0022490243427455425 -0.0060652848333120346    0.99997705221176147,0.58826208114624023 0.24693386256694794  0.2808462381362915,-0.0020045090932399035  0.0022490243427455425 -0.0060652848333120346    0.99997705221176147
1714483712.8182442,0.58824306726455688 0.24696703255176544   0.280872642993927,-0.0020424539688974619  0.0021632825955748558 -0.0060894605703651905    0.99997705221176147,0.58824306726455688 0.24696703255176544   0.280872642993927,-0.0020424539688974619  0.0021632825955748558 -0.0060894605703651905    0.99997705221176147
1714483712.8232417,0.58822989463806152 0.24700480699539185  0.2809111475944519, -0.002141281496733427   0.002110085217282176 -0.0061363657005131245    0.99997663497924805,0.58822989463806152 0.24700480699539185  0.2809111475944519, -0.002141281496733427   0.002110085217282176 -0.0061363657005131245    0.99997663497924805
1714483712.8282478,0.58678621053695679 0.24953101575374603 0.28264227509498596,-0.0024883782025426626 0.00074873596895486116 -0.0044173351489007473    0.99998688697814941,0.58678621053695679 0.24953101575374603 0.28264227509498596,-0.0024883782025426626 0.00074873596895486116 -0.0044173351489007473    0.99998688697814941
1714483712.8332467,0.58775413036346436 0.24802796542644501  0.2814294695854187,-0.0023630063515156507  0.0017115693772211671 -0.0054614543914794922    0.99998080730438232,0.58775413036346436 0.24802796542644501  0.2814294695854187,-0.0023630063515156507  0.0017115693772211671 -0.0054614543914794922    0.99998080730438232
1714483712.838269,0.58819848299026489 0.24725475907325745 0.28079080581665039,-0.0021462365984916687  0.0022764676250517368 -0.0059425188228487968     0.9999774694442749,0.58819848299026489 0.24725475907325745 0.28079080581665039,-0.0021462365984916687  0.0022764676250517368 -0.0059425188228487968     0.9999774694442749
1714483712.8432798,0.58814698457717896 0.24730856716632843 0.28092259168624878,-0.0023152870126068592  0.0021001629065722227  -0.005921811331063509    0.99997758865356445,0.58814698457717896 0.24730856716632843 0.28092259168624878,-0.0023152870126068592  0.0021001629065722227  -0.005921811331063509    0.99997758865356445
1714483712.8482423,0.58819502592086792 0.24721871316432953 0.28086155652999878,-0.002293354831635952 0.0021829216275364161 -0.005932326428592205   0.99997740983963013,0.58819502592086792 0.24721871316432953 0.28086155652999878,-0.002293354831635952 0.0021829216275364161 -0.005932326428592205   0.99997740983963013
1714483712.8532522,0.58821594715118408 0.24719697237014771 0.28086575865745544,-0.0022656884975731373  0.0022016202565282583 -0.0059840884059667587    0.99997711181640625,0.58821594715118408 0.24719697237014771 0.28086575865745544,-0.0022656884975731373  0.0022016202565282583 -0.0059840884059667587    0.99997711181640625
1714483712.8582706,0.58836287260055542 0.24692192673683167 0.28063002228736877,-0.0019662489648908377  0.0024850880727171898 -0.0061354995705187321    0.99997615814208984,0.58836287260055542 0.24692192673683167 0.28063002228736877,-0.0019662489648908377  0.0024850880727171898 -0.0061354995705187321    0.99997615814208984
1714483712.863268,0.58821141719818115 0.24710920453071594 0.28091427683830261,-0.0020778453908860683  0.0021850909106433392 -0.0060036545619368553    0.99997740983963013,0.58821141719818115 0.24710920453071594 0.28091427683830261,-0.0020778453908860683  0.0021850909106433392 -0.0060036545619368553    0.99997740983963013
1714483712.8682442,0.58839738368988037 0.24682293832302094 0.28052216768264771,-0.0019475844455882907  0.0025332125369459391 -0.0061313887126743793    0.99997609853744507,0.58839738368988037 0.24682293832302094 0.28052216768264771,-0.0019475844455882907  0.0025332125369459391 -0.0061313887126743793    0.99997609853744507
1714483712.8732672,0.58832186460494995 0.24707354605197906   0.280702143907547,-0.0021664712112396955  0.0023240467999130487 -0.0060824733227491379    0.99997645616531372,0.58832186460494995 0.24707354605197906   0.280702143907547,-0.0021664712112396955  0.0023240467999130487 -0.0060824733227491379    0.99997645616531372
1714483712.878245,0.58822685480117798 0.24728117883205414 0.28075391054153442,-0.0021452873479574919  0.0023109265603125095 -0.0059730047360062599    0.99997717142105103,0.58822685480117798 0.24728117883205414 0.28075391054153442,-0.0021452873479574919  0.0023109265603125095 -0.0059730047360062599    0.99997717142105103
1714483712.8832424,0.58825045824050903 0.24722178280353546 0.28073179721832275,-0.0022059502080082893  0.0022976549807935953 -0.0059849354438483715     0.9999769926071167,0.58825045824050903 0.24722178280353546 0.28073179721832275,-0.0022059502080082893  0.0022976549807935953 -0.0059849354438483715     0.9999769926071167
1714483712.8882754,0.58830219507217407 0.24709577858448029 0.28068310022354126,-0.0023093400523066521  0.0023166234605014324 -0.0060561168938875198    0.99997633695602417,0.58830219507217407 0.24709577858448029 0.28068310022354126,-0.0023093400523066521  0.0023166234605014324 -0.0060561168938875198    0.99997633695602417
1714483712.8932412, 0.5883370041847229 0.24711272120475769 0.28064644336700439,-0.0022735679522156715  0.0023639530409127474 -0.0060811471194028854    0.99997615814208984, 0.5883370041847229 0.24711272120475769 0.28064644336700439,-0.0022735679522156715  0.0023639530409127474 -0.0060811471194028854    0.99997615814208984
