RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483453.9643495,0.58765512704849243  0.2477039098739624 0.28029012680053711, -0.0024071477819234133   0.0025872101541608572 -0.00028017698787152767     0.99999374151229858,0.58765512704849243  0.2477039098739624 0.28029012680053711, -0.0024071477819234133   0.0025872101541608572 -0.00028017698787152767     0.99999374151229858
1714483453.96935,0.58767801523208618 0.24769115447998047 0.28029024600982666, -0.0024791909381747246   0.0026970847975462675 -0.00030706255347467959     0.99999326467514038,0.58767801523208618 0.24769115447998047 0.28029024600982666, -0.0024791909381747246   0.0026970847975462675 -0.00030706255347467959     0.99999326467514038
1714483453.97435,0.58769714832305908 0.24767382442951202  0.2803095281124115,-0.0024788270238786936  0.0026601222343742847 -0.0003812367795035243    0.99999332427978516,0.58769714832305908 0.24767382442951202  0.2803095281124115,-0.0024788270238786936  0.0026601222343742847 -0.0003812367795035243    0.99999332427978516
1714483453.9793785,0.58772093057632446 0.24772728979587555 0.28025147318840027,  -0.002379248384386301   0.0026455828920006752 -0.00032124909921549261     0.99999362230300903,0.58772093057632446 0.24772728979587555 0.28025147318840027,  -0.002379248384386301   0.0026455828920006752 -0.00032124909921549261     0.99999362230300903
1714483453.9843824,0.58767050504684448 0.24774350225925446 0.28028485178947449, -0.0025556168984621763   0.0027122790925204754 -0.00042677100282162428      0.9999929666519165,0.58767050504684448 0.24774350225925446 0.28028485178947449, -0.0025556168984621763   0.0027122790925204754 -0.00042677100282162428      0.9999929666519165
1714483453.9893498,0.58762097358703613 0.24780198931694031 0.28029963374137878, -0.0025516543537378311   0.0026783528737723827 -0.00032074702903628349     0.99999308586120605,0.58762097358703613 0.24780198931694031 0.28029963374137878, -0.0025516543537378311   0.0026783528737723827 -0.00032074702903628349     0.99999308586120605
1714483453.994376,0.58757174015045166  0.2478516697883606 0.28029805421829224,-0.0025784585159271955  0.0026930035091936588 -0.0003104507050011307    0.99999302625656128,0.58757174015045166  0.2478516697883606 0.28029805421829224,-0.0025784585159271955  0.0026930035091936588 -0.0003104507050011307    0.99999302625656128
1714483453.999333,0.58757907152175903 0.24785631895065308 0.28026625514030457, -0.0024098095018416643   0.0025760100688785315 -0.00025850915699265897     0.99999374151229858,0.58757907152175903 0.24785631895065308 0.28026625514030457, -0.0024098095018416643   0.0025760100688785315 -0.00025850915699265897     0.99999374151229858
1714483454.004354,0.58757668733596802 0.24781033396720886 0.28028503060340881, -0.0025909615214914083   0.0027018107939511538 -0.00031075463630259037      0.9999929666519165,0.58757668733596802 0.24781033396720886 0.28028503060340881, -0.0025909615214914083   0.0027018107939511538 -0.00031075463630259037      0.9999929666519165
1714483454.0093503,0.58758032321929932  0.2478150874376297 0.28029930591583252, -0.0025226394645869732   0.0027376124635338783 -0.00026596718817017972     0.99999302625656128,0.58758032321929932  0.2478150874376297 0.28029930591583252, -0.0025226394645869732   0.0027376124635338783 -0.00026596718817017972     0.99999302625656128
1714483454.0143526,0.58759129047393799 0.24778689444065094 0.28027209639549255,  -0.002389795146882534   0.0026397495530545712 -0.00027381072868593037     0.99999362230300903,0.58759129047393799 0.24778689444065094 0.28027209639549255,  -0.002389795146882534   0.0026397495530545712 -0.00027381072868593037     0.99999362230300903
1714483454.0193548,0.58759409189224243 0.24775736033916473 0.28028693795204163, -0.0024533569812774658    0.002670361427590251 -0.00031115082674659789     0.99999338388442993,0.58759409189224243 0.24775736033916473 0.28028693795204163, -0.0024533569812774658    0.002670361427590251 -0.00031115082674659789     0.99999338388442993
1714483454.024386,0.58763104677200317 0.24775919318199158 0.28026306629180908, -0.0024346301797777414   0.0027025328017771244 -0.00033121267915703356     0.99999332427978516,0.58763104677200317 0.24775919318199158 0.28026306629180908, -0.0024346301797777414   0.0027025328017771244 -0.00033121267915703356     0.99999332427978516
1714483454.0293803,0.58763319253921509 0.24779932200908661 0.28028032183647156, -0.0024156819563359022   0.0026998284738510847 -0.00031506974482908845     0.99999338388442993,0.58763319253921509 0.24779932200908661 0.28028032183647156, -0.0024156819563359022   0.0026998284738510847 -0.00031506974482908845     0.99999338388442993
1714483454.0343754,0.58764004707336426 0.24779562652111053 0.28027418255805969, -0.0024981899186968803   0.0026794974692165852 -0.00034498868626542389     0.99999320507049561,0.58764004707336426 0.24779562652111053 0.28027418255805969, -0.0024981899186968803   0.0026794974692165852 -0.00034498868626542389     0.99999320507049561
1714483454.0393534,0.58759975433349609 0.24783806502819061 0.28029060363769531, -0.0025768321938812733   0.0026253499090671539 -0.00035366593510843813     0.99999314546585083,0.58759975433349609 0.24783806502819061 0.28029060363769531, -0.0025768321938812733   0.0026253499090671539 -0.00035366593510843813     0.99999314546585083
1714483454.044352, 0.5875970721244812 0.24786874651908875 0.28028589487075806, -0.0027429917827248573   0.0026103067211806774 -0.00040285309660248458      0.9999927282333374, 0.5875970721244812 0.24786874651908875 0.28028589487075806, -0.0027429917827248573   0.0026103067211806774 -0.00040285309660248458      0.9999927282333374
1714483454.0493507,0.58759945631027222 0.24788540601730347 0.28031256794929504, -0.0027366527356207371   0.0025813770480453968 -0.00036895778612233698     0.99999284744262695,0.58759945631027222 0.24788540601730347 0.28031256794929504, -0.0027366527356207371   0.0025813770480453968 -0.00036895778612233698     0.99999284744262695
1714483454.0543563,0.58758360147476196  0.2478918582201004 0.28032812476158142,-0.0027310673613101244  0.0026057304348796606 -0.0003325827419757843    0.99999284744262695,0.58758360147476196  0.2478918582201004 0.28032812476158142,-0.0027310673613101244  0.0026057304348796606 -0.0003325827419757843    0.99999284744262695
1714483454.0593836,0.58757007122039795 0.24785591661930084 0.28031545877456665, -0.0026650000363588333   0.0025666039437055588 -0.00029726923094131052     0.99999308586120605,0.58757007122039795 0.24785591661930084 0.28031545877456665, -0.0026650000363588333   0.0025666039437055588 -0.00029726923094131052     0.99999308586120605
1714483454.06435,0.58759564161300659 0.24781607091426849 0.28031665086746216, -0.0026005459949374199   0.0026361732743680477 -0.00035572631168179214     0.99999308586120605,0.58759564161300659 0.24781607091426849 0.28031665086746216, -0.0026005459949374199   0.0026361732743680477 -0.00035572631168179214     0.99999308586120605
1714483454.0693412, 0.5876079797744751  0.2477918416261673 0.28033238649368286, -0.0025569484569132328   0.0026626058388501406 -0.00038212627987377346     0.99999308586120605, 0.5876079797744751  0.2477918416261673 0.28033238649368286, -0.0025569484569132328   0.0026626058388501406 -0.00038212627987377346     0.99999308586120605
1714483454.0743525,0.58761054277420044  0.2477860152721405 0.28032404184341431, -0.0025314190424978733   0.0026221268344670534 -0.00029049324803054333     0.99999332427978516,0.58761054277420044  0.2477860152721405 0.28032404184341431, -0.0025314190424978733   0.0026221268344670534 -0.00029049324803054333     0.99999332427978516
1714483454.079337,0.58760851621627808 0.24778032302856445 0.28029349446296692, -0.0023952419869601727   0.0026218111161142588 -0.00038923404645174742     0.99999362230300903,0.58760851621627808 0.24778032302856445 0.28029349446296692, -0.0023952419869601727   0.0026218111161142588 -0.00038923404645174742     0.99999362230300903
1714483454.08435,0.58762216567993164 0.24772569537162781 0.28033602237701416, -0.0026178504340350628   0.0026452683378010988 -0.00046122627099975944      0.9999929666519165,0.58762216567993164 0.24772569537162781 0.28033602237701416, -0.0026178504340350628   0.0026452683378010988 -0.00046122627099975944      0.9999929666519165
1714483454.089353, 0.5876929759979248 0.24751147627830505 0.28030684590339661, -0.0027311488520354033   0.0026264570187777281 -0.00064895889954641461     0.99999260902404785, 0.5876929759979248 0.24751147627830505 0.28030684590339661, -0.0027311488520354033   0.0026264570187777281 -0.00064895889954641461     0.99999260902404785
1714483454.0943491,0.58775597810745239 0.24724379181861877 0.28030368685722351, -0.0028694996144622564   0.0025833675172179937 -0.00089458684669807553     0.99999213218688965,0.58775597810745239 0.24724379181861877 0.28030368685722351, -0.0028694996144622564   0.0025833675172179937 -0.00089458684669807553     0.99999213218688965
1714483454.0993516,0.58780002593994141 0.24732500314712524 0.28015685081481934, -0.0026806527748703957   0.0026133900973945856 -0.00077112443977966905     0.99999266862869263,0.58780002593994141 0.24732500314712524 0.28015685081481934, -0.0026806527748703957   0.0026133900973945856 -0.00077112443977966905     0.99999266862869263
1714483454.1043506,0.58779406547546387 0.24730820953845978 0.28014257550239563, -0.0027955414261668921   0.0027277297340333462 -0.00079721852671355009     0.99999207258224487,0.58779406547546387 0.24730820953845978 0.28014257550239563, -0.0027955414261668921   0.0027277297340333462 -0.00079721852671355009     0.99999207258224487
1714483454.1093316,0.58780860900878906  0.2472875714302063 0.28015580773353577,-0.0027175908908247948  0.0027123584877699614 -0.0007430032710544765    0.99999237060546875,0.58780860900878906  0.2472875714302063 0.28015580773353577,-0.0027175908908247948  0.0027123584877699614 -0.0007430032710544765    0.99999237060546875
1714483454.1143537,0.58779275417327881 0.24727831780910492 0.28011906147003174, -0.0025605682749301195   0.0028087780810892582 -0.00070673017762601376     0.99999254941940308,0.58779275417327881 0.24727831780910492 0.28011906147003174, -0.0025605682749301195   0.0028087780810892582 -0.00070673017762601376     0.99999254941940308
1714483454.1193497,0.58780109882354736 0.24723394215106964 0.28013354539871216,-0.0025269715115427971  0.0028146575205028057 -0.0007171457982622087    0.99999260902404785,0.58780109882354736 0.24723394215106964 0.28013354539871216,-0.0025269715115427971  0.0028146575205028057 -0.0007171457982622087    0.99999260902404785
1714483454.1243496,0.58780938386917114 0.24724949896335602 0.28012210130691528, -0.0023685938213020563    0.002713759895414114 -0.00064043595921248198     0.99999332427978516,0.58780938386917114 0.24724949896335602 0.28012210130691528, -0.0023685938213020563    0.002713759895414114 -0.00064043595921248198     0.99999332427978516
1714483454.1293492,0.58780825138092041 0.24722018837928772 0.28010240197181702, -0.0024821099359542131    0.002907187445089221 -0.00074316270183771849     0.99999243021011353,0.58780825138092041 0.24722018837928772 0.28010240197181702, -0.0024821099359542131    0.002907187445089221 -0.00074316270183771849     0.99999243021011353
1714483454.1343498,0.58779960870742798 0.24720363318920135 0.28015369176864624, -0.0024760614614933729   0.0028677554801106453 -0.00074941234197467566     0.99999254941940308,0.58779960870742798 0.24720363318920135 0.28015369176864624, -0.0024760614614933729   0.0028677554801106453 -0.00074941234197467566     0.99999254941940308
1714483454.1393504,  0.587810218334198 0.24721644818782806 0.28011995553970337, -0.0024919325951486826   0.0028885046485811472 -0.00073454453377053142     0.99999243021011353,  0.587810218334198 0.24721644818782806 0.28011995553970337, -0.0024919325951486826   0.0028885046485811472 -0.00073454453377053142     0.99999243021011353
1714483454.144351,0.58773910999298096 0.24723060429096222 0.28020200133323669, -0.0024619738105684519   0.0028207201976329088 -0.00065005006035789847     0.99999278783798218,0.58773910999298096 0.24723060429096222 0.28020200133323669, -0.0024619738105684519   0.0028207201976329088 -0.00065005006035789847     0.99999278783798218
1714483454.1493516,0.58774435520172119 0.24726375937461853 0.28022423386573792,  -0.002446360420435667   0.0027201769407838583 -0.00066610274370759726     0.99999308586120605,0.58774435520172119 0.24726375937461853 0.28022423386573792,  -0.002446360420435667   0.0027201769407838583 -0.00066610274370759726     0.99999308586120605
1714483454.1543517,0.58773207664489746 0.24733053147792816  0.2802368700504303, -0.0025546788237988949   0.0027069416828453541 -0.00066142471041530371     0.99999284744262695,0.58773207664489746 0.24733053147792816  0.2802368700504303, -0.0025546788237988949   0.0027069416828453541 -0.00066142471041530371     0.99999284744262695
1714483454.159351,0.58729839324951172 0.24809689819812775 0.28080165386199951, -0.0026197775732725859   0.0022462394554167986 -0.00016059026529546827     0.99999403953552246,0.58729839324951172 0.24809689819812775 0.28080165386199951, -0.0026197775732725859   0.0022462394554167986 -0.00016059026529546827     0.99999403953552246
1714483454.1643531, 0.5872611403465271 0.24807852506637573  0.2808254063129425, -0.0025396631099283695   0.0021034600213170052 -9.6642310381866992e-05     0.99999457597732544, 0.5872611403465271 0.24807852506637573  0.2808254063129425, -0.0025396631099283695   0.0021034600213170052 -9.6642310381866992e-05     0.99999457597732544
1714483454.1693523,0.58768165111541748 0.24723395705223083 0.28036913275718689, -0.0024175001308321953   0.0026437316555529833 -0.00065524835372343659     0.99999338388442993,0.58768165111541748 0.24723395705223083 0.28036913275718689, -0.0024175001308321953   0.0026437316555529833 -0.00065524835372343659     0.99999338388442993
1714483454.1743522,0.58769047260284424 0.24723371863365173 0.28033435344696045, -0.0022956696338951588   0.0025108479894697666 -0.00059161870740354061     0.99999403953552246,0.58769047260284424 0.24723371863365173 0.28033435344696045, -0.0022956696338951588   0.0025108479894697666 -0.00059161870740354061     0.99999403953552246
1714483454.179355,0.58756542205810547 0.24781736731529236 0.28033047914505005, -0.0028247511945664883   0.0025630430318415165 -0.00037906452780589461     0.99999266862869263,0.58756542205810547 0.24781736731529236 0.28033047914505005, -0.0028247511945664883   0.0025630430318415165 -0.00037906452780589461     0.99999266862869263
1714483454.18435,0.58789151906967163 0.24722391366958618 0.27985033392906189, -0.0026355509180575609   0.0030052901711314917 -0.00075304938945919275     0.99999171495437622,0.58789151906967163 0.24722391366958618 0.27985033392906189, -0.0026355509180575609   0.0030052901711314917 -0.00075304938945919275     0.99999171495437622
1714483454.1893544,0.58788490295410156 0.24722835421562195 0.27987155318260193, -0.0027799152303487062   0.0029388356488198042 -0.00077905674697831273     0.99999153614044189,0.58788490295410156 0.24722835421562195 0.27987155318260193, -0.0027799152303487062   0.0029388356488198042 -0.00077905674697831273     0.99999153614044189
1714483454.1943552,  0.587860107421875 0.24725928902626038   0.279905766248703, -0.0027382427360862494   0.0029030498117208481 -0.00081562442937865853     0.99999171495437622,  0.587860107421875 0.24725928902626038   0.279905766248703, -0.0027382427360862494   0.0029030498117208481 -0.00081562442937865853     0.99999171495437622
1714483454.1993515,0.58786952495574951  0.2472502738237381 0.27987763285636902, -0.0026797601021826267   0.0027900165878236294 -0.00078613898949697614     0.99999219179153442,0.58786952495574951  0.2472502738237381 0.27987763285636902, -0.0026797601021826267   0.0027900165878236294 -0.00078613898949697614     0.99999219179153442
1714483454.2043512,0.58786731958389282 0.24729956686496735 0.27987384796142578, -0.0028427657671272755   0.0029153446666896343 -0.00079498603008687496     0.99999141693115234,0.58786731958389282 0.24729956686496735 0.27987384796142578, -0.0028427657671272755   0.0029153446666896343 -0.00079498603008687496     0.99999141693115234
1714483454.2093494,0.58786618709564209 0.24732816219329834 0.27987131476402283, -0.0029136098455637693     0.00294667505659163 -0.00079036736860871315     0.99999111890792847,0.58786618709564209 0.24732816219329834 0.27987131476402283, -0.0029136098455637693     0.00294667505659163 -0.00079036736860871315     0.99999111890792847
1714483454.2143495,0.58786487579345703  0.2473253458738327 0.27987957000732422, -0.0029181055724620819   0.0029106852598488331 -0.00082440860569477081     0.99999117851257324,0.58786487579345703  0.2473253458738327 0.27987957000732422, -0.0029181055724620819   0.0029106852598488331 -0.00082440860569477081     0.99999117851257324
1714483454.21935,0.58784013986587524 0.24731355905532837  0.2798704206943512,-0.0029428247362375259   0.002903882646933198  -0.000838015868794173    0.99999111890792847,0.58784013986587524 0.24731355905532837  0.2798704206943512,-0.0029428247362375259   0.002903882646933198  -0.000838015868794173    0.99999111890792847
1714483454.2243736,0.58785414695739746 0.24729947745800018 0.27982762455940247, -0.0029633676167577505   0.0029282132163643837 -0.00082315783947706223     0.99999099969863892,0.58785414695739746 0.24729947745800018 0.27982762455940247, -0.0029633676167577505   0.0029282132163643837 -0.00082315783947706223     0.99999099969863892
1714483454.22935,0.58785784244537354 0.24726195633411407 0.27981534600257874, -0.0028913107234984636   0.0029500185046344995 -0.00083357567200437188     0.99999111890792847,0.58785784244537354 0.24726195633411407 0.27981534600257874, -0.0028913107234984636   0.0029500185046344995 -0.00083357567200437188     0.99999111890792847
1714483454.2343102,0.58778828382492065 0.24732546508312225 0.28001582622528076, -0.0026627725455909967   0.0028815220575779676 -0.00072800292400643229      0.9999920129776001,0.58778828382492065 0.24732546508312225 0.28001582622528076, -0.0026627725455909967   0.0028815220575779676 -0.00072800292400643229      0.9999920129776001
1714483454.2393506,0.58748424053192139 0.24788811802864075 0.28050091862678528, -0.0027684615924954414   0.0024466551840305328 -0.00030519117717631161     0.99999314546585083,0.58748424053192139 0.24788811802864075 0.28050091862678528, -0.0027684615924954414   0.0024466551840305328 -0.00030519117717631161     0.99999314546585083
1714483454.244351,0.58781808614730835 0.24729709327220917 0.27998232841491699,  -0.002602072199806571   0.0028915898874402046 -0.00072572479257360101     0.99999219179153442,0.58781808614730835 0.24729709327220917 0.27998232841491699,  -0.002602072199806571   0.0028915898874402046 -0.00072572479257360101     0.99999219179153442
1714483454.249378,0.58782666921615601  0.2472991943359375  0.2799886167049408,    -0.0025423897895962   0.0028539570048451424 -0.00070944998878985643     0.99999243021011353,0.58782666921615601  0.2472991943359375  0.2799886167049408,    -0.0025423897895962   0.0028539570048451424 -0.00070944998878985643     0.99999243021011353
1714483454.254356,0.58782309293746948 0.24732096493244171 0.28000029921531677, -0.0026224891189485788   0.0028406807687133551 -0.00070891616633161902      0.9999922513961792,0.58782309293746948 0.24732096493244171 0.28000029921531677, -0.0026224891189485788   0.0028406807687133551 -0.00070891616633161902      0.9999922513961792
1714483454.2593515,0.58780056238174438 0.24731327593326569 0.28002741932868958, -0.0025915545411407948   0.0028453930281102657 -0.00074141222285106778     0.99999231100082397,0.58780056238174438 0.24731327593326569 0.28002741932868958, -0.0025915545411407948   0.0028453930281102657 -0.00074141222285106778     0.99999231100082397
1714483454.2643027,0.58781576156616211 0.24734663963317871 0.27996692061424255, -0.0025552613660693169   0.0027491215150803328 -0.00071211933391168714      0.9999927282333374,0.58781576156616211 0.24734663963317871 0.27996692061424255, -0.0025552613660693169   0.0027491215150803328 -0.00071211933391168714      0.9999927282333374
1714483454.2693567,0.58779895305633545 0.24738985300064087 0.27997970581054688, -0.0026641860604286194   0.0028678469825536013 -0.00067329261219128966     0.99999213218688965,0.58779895305633545 0.24738985300064087 0.27997970581054688, -0.0026641860604286194   0.0028678469825536013 -0.00067329261219128966     0.99999213218688965
1714483454.2743585,0.58781325817108154 0.24735438823699951 0.27998855710029602,  -0.002634336706250906   0.0028741327114403248 -0.00071639439556747675     0.99999213218688965,0.58781325817108154 0.24735438823699951 0.27998855710029602,  -0.002634336706250906   0.0028741327114403248 -0.00071639439556747675     0.99999213218688965
1714483454.2793088,0.58780723810195923 0.24734923243522644 0.27997872233390808, -0.0025531644932925701   0.0028142814990133047 -0.00067419087281450629     0.99999254941940308,0.58780723810195923 0.24734923243522644 0.27997872233390808, -0.0025531644932925701   0.0028142814990133047 -0.00067419087281450629     0.99999254941940308
1714483454.284356,0.58777534961700439 0.24730855226516724  0.2800242006778717, -0.0026112792547792196   0.0028936103917658329 -0.00069852679735049605     0.99999213218688965,0.58777534961700439 0.24730855226516724  0.2800242006778717, -0.0026112792547792196   0.0028936103917658329 -0.00069852679735049605     0.99999213218688965
1714483454.2893538,0.58772611618041992 0.24731452763080597 0.28006654977798462, -0.0025344588793814182   0.0028664555866271257 -0.00063023855909705162      0.9999924898147583,0.58772611618041992 0.24731452763080597 0.28006654977798462, -0.0025344588793814182   0.0028664555866271257 -0.00063023855909705162      0.9999924898147583
1714483454.294351, 0.5876154899597168  0.2473185807466507 0.28026831150054932, -0.0023828065022826195   0.0028363021556288004 -0.00055970402900129557      0.9999929666519165, 0.5876154899597168  0.2473185807466507 0.28026831150054932, -0.0023828065022826195   0.0028363021556288004 -0.00055970402900129557      0.9999929666519165
1714483454.2993748,0.58762365579605103 0.24732939898967743 0.28029543161392212, -0.0022256756201386452   0.0026246402412652969 -0.00049909006338566542     0.99999397993087769,0.58762365579605103 0.24732939898967743 0.28029543161392212, -0.0022256756201386452   0.0026246402412652969 -0.00049909006338566542     0.99999397993087769
1714483454.3043742,0.58760309219360352 0.24732549488544464 0.28032973408699036, -0.0023911767639219761   0.0027016827370971441 -0.00053367362124845386     0.99999332427978516,0.58760309219360352 0.24732549488544464 0.28032973408699036, -0.0023911767639219761   0.0027016827370971441 -0.00053367362124845386     0.99999332427978516
1714483454.309335,0.58729344606399536 0.24793247878551483    0.28081014752388, -0.0025569421704858541   0.0022138624917715788 -0.00011845177505165339     0.99999427795410156,0.58729344606399536 0.24793247878551483    0.28081014752388, -0.0025569421704858541   0.0022138624917715788 -0.00011845177505165339     0.99999427795410156
1714483454.314354,0.58704268932342529 0.24833332002162933 0.28101044893264771, -0.002505104523152113  0.0021242948714643717 8.4184619481675327e-05    0.99999457597732544,0.58704268932342529 0.24833332002162933 0.28101044893264771, -0.002505104523152113  0.0021242948714643717 8.4184619481675327e-05    0.99999457597732544
1714483454.319354,0.58729219436645508  0.2480345219373703 0.28068831562995911, -0.0024312015157192945    0.002397078787907958 -0.00011712520790752023     0.99999415874481201,0.58729219436645508  0.2480345219373703 0.28068831562995911, -0.0024312015157192945    0.002397078787907958 -0.00011712520790752023     0.99999415874481201
1714483454.3243508,0.58715337514877319 0.24832257628440857 0.28090646862983704,-0.0026792811695486307  0.0021701902151107788 8.2286038377787918e-05    0.99999403953552246,0.58715337514877319 0.24832257628440857 0.28090646862983704,-0.0026792811695486307  0.0021701902151107788 8.2286038377787918e-05    0.99999403953552246
1714483454.3293512,0.58674478530883789 0.24902129173278809 0.28139623999595642,-0.0028675894718617201  0.0016940692439675331 0.00048422391409985721    0.99999433755874634,0.58674478530883789 0.24902129173278809 0.28139623999595642,-0.0028675894718617201  0.0016940692439675331 0.00048422391409985721    0.99999433755874634
1714483454.334353,0.58702439069747925 0.24852058291435242 0.28096789121627808,-0.0026404061354696751  0.0020277246367186308   0.000192978375707753    0.99999445676803589,0.58702439069747925 0.24852058291435242 0.28096789121627808,-0.0026404061354696751  0.0020277246367186308   0.000192978375707753    0.99999445676803589
1714483454.3393548,0.58711129426956177 0.24833883345127106 0.28098011016845703,-0.0026555492077022791    0.00209845881909132 4.2544143070699647e-06    0.99999427795410156,0.58711129426956177 0.24833883345127106 0.28098011016845703,-0.0026555492077022791    0.00209845881909132 4.2544143070699647e-06    0.99999427795410156
1714483454.3443506,0.58719068765640259 0.24821063876152039 0.28088366985321045, -0.0026841112412512302   0.0021393503993749619 -3.7121804780326784e-05     0.99999409914016724,0.58719068765640259 0.24821063876152039 0.28088366985321045, -0.0026841112412512302   0.0021393503993749619 -3.7121804780326784e-05     0.99999409914016724
1714483454.3493516,0.58745253086090088 0.24784429371356964 0.28038403391838074, -0.0026188092306256294   0.0025208953302353621 -0.00020509134628809988     0.99999338388442993,0.58745253086090088 0.24784429371356964 0.28038403391838074, -0.0026188092306256294   0.0025208953302353621 -0.00020509134628809988     0.99999338388442993
1714483454.354354,0.58731293678283691 0.24807405471801758 0.28066375851631165,  -0.002770621795207262    0.002241568872705102 -0.00011546559835551307     0.99999362230300903,0.58731293678283691 0.24807405471801758 0.28066375851631165,  -0.002770621795207262    0.002241568872705102 -0.00011546559835551307     0.99999362230300903
1714483454.3593564, 0.5873265266418457 0.24805432558059692 0.28062489628791809, -0.0026783228386193514   0.0023305865470319986 -0.00017411076987627894     0.99999368190765381, 0.5873265266418457 0.24805432558059692 0.28062489628791809, -0.0026783228386193514   0.0023305865470319986 -0.00017411076987627894     0.99999368190765381
1714483454.3643498,0.58733421564102173 0.24807053804397583 0.28060814738273621, -0.0027317407075315714    0.002359375124797225 -0.00016017656889744103     0.99999344348907471,0.58733421564102173 0.24807053804397583 0.28060814738273621, -0.0027317407075315714    0.002359375124797225 -0.00016017656889744103     0.99999344348907471
1714483454.3693762,0.58733415603637695 0.24809618294239044 0.28062009811401367, -0.0028409562073647976   0.0022832190152257681 -0.00015827285824343562     0.99999332427978516,0.58733415603637695 0.24809618294239044 0.28062009811401367, -0.0028409562073647976   0.0022832190152257681 -0.00015827285824343562     0.99999332427978516
1714483454.3743489,0.58734411001205444 0.24809069931507111 0.28060859441757202, -0.0028488379903137684   0.0022732219658792019 -0.00018792628543451428     0.99999332427978516,0.58734411001205444 0.24809069931507111 0.28060859441757202, -0.0028488379903137684   0.0022732219658792019 -0.00018792628543451428     0.99999332427978516
1714483454.3793566,0.58733201026916504 0.24811685085296631 0.28062191605567932, -0.0028813690878450871   0.0022955490276217461 -0.00015773849736433476     0.99999320507049561,0.58733201026916504 0.24811685085296631 0.28062191605567932, -0.0028813690878450871   0.0022955490276217461 -0.00015773849736433476     0.99999320507049561
1714483454.3843565,0.58730179071426392 0.24810795485973358 0.28066512942314148, -0.0028592390008270741   0.0022595124319195747 -0.00016125319234561175     0.99999332427978516,0.58730179071426392 0.24810795485973358 0.28066512942314148, -0.0028592390008270741   0.0022595124319195747 -0.00016125319234561175     0.99999332427978516
1714483454.3893504,0.58731555938720703 0.24811357259750366 0.28062158823013306,  -0.002841409295797348   0.0022690915502607822 -0.00012338953092694283     0.99999338388442993,0.58731555938720703 0.24811357259750366 0.28062158823013306,  -0.002841409295797348   0.0022690915502607822 -0.00012338953092694283     0.99999338388442993
