DesiredFlux,1,HitTime,1714483653.8781674,DesiredPos,0.58832323551177979 0.14818906784057617 0.22089314460754395
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483653.3303795,-0.94188194045214091   1.5908484517683892   1.0943212213071249 -0.68434124678497876  -2.8197561978035579  -1.8896459780956298 -0.30388554888714747,-0.00059352216789351417 -1.6320136622974476e-05 -0.00078786516252260703  0.00026777696826008334 -3.6733281863895809e-07  1.3841181841484573e-05  3.3561304801056254e-05, 0.41268466567993162   71.579953624725349  -14.819350833892821  -8.1038510322570794  -2.0134174156188966  0.72724490737915037 -0.15786454391479493, 0.036743662809872735  -0.59199181109723553  -0.31187066959149101  -0.70926307644932873   -4.4731869277797216 -0.060916391809664266   0.35152682513786199, 0.59632325172424316 -0.20926414430141449  0.22227419912815094,   -0.68776971101760864 -0.00051343761151656508   0.0043738703243434429     0.72591561079025269,-0.00028445699717849493 -0.00090266973711550236 -0.00032167875906452537, -0.0039528398774564266      1.0973473787307739 -0.00068480451591312885,   0.1273810863494873  0.041422124952077866  0.045493364334106445  0.041422124952077866   0.24338659644126892 -0.014518944546580315  0.045493364334106445 -0.014518944546580315   0.23866793513298035,     -1.396087432855353    -0.39359347355549801    -0.24949414463382169      1.5375058084989845     0.52196413552696441    -0.11950436977503642 -1.8377808608249779e-05,0.0009109203820116818
IIWA_7,1714483653.3354023, -0.9418782253006619   1.5908482719994761   1.0943197232692115 -0.68434058770501993  -2.8197561019849822  -1.8896459780956298 -0.30388524923593152,-0.00032621167515436148 -2.0246865821935858e-05  -0.0006902136465578594  0.00024058477296131863  3.5388767747080568e-06   1.107294547318766e-05  3.8835092478902415e-05, 0.57130613327026369   71.524839385986326  -14.802623710632323  -8.1285015296936027  -2.0186996650695801  0.72857991409301759 -0.15552828216552733, 0.026805307595631767  -0.58859660616232656   -0.3161323751360301  -0.70267104007981196   -4.4747100953725498 -0.058772316971280741   0.35148662594927932, 0.59632331132888794 -0.20926369726657867  0.22227326035499573,   -0.68777036666870117 -0.00051291671115905046   0.0043750405311584473     0.72591495513916016,-0.00022423874179366976 -0.00070386391598731279 -0.00029453926254063845, -0.0039508426561951637      1.0973473787307739 -0.00068203976843506098,  0.12738116085529327   0.04142206534743309  0.045493535697460175   0.04142206534743309   0.24338661134243011 -0.014519010670483112  0.045493535697460175 -0.014519010670483112   0.23866777122020721,    -1.3960852255081591    -0.39359481691825238    -0.24949612271463195      1.5375052219468444     0.52196682142469086    -0.11950197592280887 -1.8378217170322841e-05,0.00072471925523132086
IIWA_7,1714483653.3403738,-0.94187313199357225   1.5908483918817791   1.0943188844203398 -0.68434046782271696   -2.819756006166406   -1.889645798326717 -0.30388494969379864,-5.7237056537766731e-05 -1.1402200538606656e-05 -0.00058572487211421399  0.00019726311048799694  6.6638444671492371e-06  1.6049112893224616e-05  4.3049759298143126e-05, 0.72320635223388674   71.508708389282233  -14.775332088470458  -8.1302622795104984  -2.0116566658020019  0.73458744430541989 -0.15686328887939452,  33.865739580971102 0.071634877188487156  -7.1582092141103644  -18.573730539508752   5.0671859246796025  0.32352139192464513  -3.4567176649928908, 0.59632390737533569 -0.20926205813884735    0.222272589802742,   -0.68777096271514893 -0.00051329517737030983   0.0043765953741967678      0.7259143590927124,-0.00015707923739682883 -0.00049764267168939114 -0.00026240968145430088, -0.0039508426561951637      1.0973473787307739 -0.00068203976843506098,  0.12738104164600372  0.041421767324209213  0.045493684709072113  0.041421767324209213   0.24338680505752563 -0.014518958516418934  0.045493684709072113 -0.014518958516418934   0.23866766691207886,    -1.3960728197437433    -0.39359184889065091    -0.24949652555150692      1.5374921705344491     0.52196980777807767    -0.11949600319738352 -1.8378345956193698e-05,0.00053228635806590319
IIWA_7,1714483653.3453858,-0.94186498272404551   1.5908483918817791   1.0943183451136009 -0.68434004839828111  -2.8197561019849822   -1.889645678444414 -0.30388494969379864, 0.00028018113583967079 -9.1217604308853251e-06 -0.00049015216724427647  0.00017458746582436077  1.4983325263365983e-06  1.7634582433521721e-05  3.4439807438514501e-05, 0.82536933135986323   71.506019889831549  -14.767408714294433  -8.1478697776794426  -2.0178192901611327   0.7359224510192871 -0.15619578552246094,  33.853771229004536 0.073071882514583741  -7.1620103975357878  -18.568136039244827   5.0663124630927365   0.3237935828873153  -3.4566713999595513, 0.59632569551467896 -0.20925723016262054  0.22227185964584351,   -0.68777155876159668 -0.00051523017464205623   0.0043802461586892605     0.72591382265090942,-3.4973370929947123e-05 -0.00014029037265572697 -0.00019450869876891375, -0.0039508170448243618      1.0973473787307739 -0.00068156665656715631,  0.12738044559955597  0.041420865803956985  0.045493911951780319  0.041420865803956985   0.24338743090629578 -0.014518692158162594  0.045493911951780319 -0.014518692158162594   0.23866753280162811,    -1.3960353961346428    -0.39358008159418034    -0.24949433710208524      1.5374504232612551     0.52197509505358397    -0.11948009658624414 -1.8377853017170764e-05,0.00022085793898440897
IIWA_7,1714483653.3503773,-0.94181566768244884   1.5908495902684767   1.0942924591537169 -0.68437246570747534  -2.8197445013050428   -1.889641663750802 -0.30392809292391099, 0.0021967465725383278 4.0638059561448953e-05 -0.0014275601291579968 -0.0011570223951098146 0.00046522586359417181 0.00017469541042672935 -0.0016981773585428418,  0.44763515853881836    71.511396888732904    -14.36947925567627   -7.7252898216247559   -2.1375502777099609   0.72757865905761721 -0.051397758483886717,  33.853771229004536 0.073071882514583741  -7.1620103975357878  -18.568136039244827   5.0663124630927365   0.3237935828873153  -3.4566713999595513, 0.59632569551467896 -0.20925723016262054  0.22227185964584351,   -0.68777155876159668 -0.00051523017464205623   0.0043802461586892605     0.72591382265090942,-3.4973370929947123e-05 -0.00014029037265572697 -0.00019450869876891375, -0.0039508175104856491      1.0973474979400635 -0.00068156671477481723,  0.12738044559955597  0.041420865803956985  0.045493911951780319  0.041420865803956985   0.24338743090629578 -0.014518692158162594  0.045493911951780319 -0.014518692158162594   0.23866753280162811,    -1.3960353961346428    -0.39358008159418034    -0.24949433710208524      1.5374504232612551     0.52197509505358397    -0.11948009658624414 -1.8377853017170764e-05,0.00022085793898440897
IIWA_7,1714483653.355377,-0.94121525794821792   1.5908499498063027   1.0940134064226801 -0.68486723447999076   -2.819532620253713  -1.8896101452861727 -0.30441357381772882,  0.025773786627267554 4.6891960687389925e-05  -0.012304157344797938  -0.020716368816704623  0.0088474227440695028  0.0014004949135151099    -0.0207777776395477, -9.6906962699890133   69.149550121307371  -13.364971485137939 -0.34510696411132813   -1.179702377319336  0.97622365951538081 -0.24196996688842773,  33.846408366682574 0.073702689958319745  -7.1639791686589707  -18.564677331475956   5.0659001864369424  0.32400390975117022  -3.4565728157173363, 0.59632742404937744 -0.20925255119800568  0.22227165102958679,   -0.68777173757553101 -0.00051774608436971903   0.0043831667862832546     0.72591358423233032, 4.1239945858251303e-05  7.4900039180647582e-05 -0.00016367192438337952, -0.0039513669908046722      1.0973477363586426 -0.00068127957638353109,  0.12737980484962463   0.04141998291015625  0.045494038611650467   0.04141998291015625   0.24338805675506592 -0.014518363401293755  0.045494038611650467 -0.014518363401293755   0.23866748809814453,    -1.3959982384097458    -0.39356675938950758    -0.24949054421785632      1.5374074376008906     0.52197907345519212    -0.11946478399682547 -1.8377076749231946e-05,0.00016827715444378555
IIWA_7,1714483653.3603754,-0.94054761682220334   1.5907898488480949   1.0936492658362826 -0.68537956006486733  -2.8190793289254383  -1.8895171477077248 -0.30527667774824974,  0.047324674342397413 -0.0023665247597597981  -0.024408949331736089  -0.037066118448426569   0.025209591326241683  0.0048402990687252375  -0.051146379332474734, -21.514716854095457    65.63702558898926   -15.59584150314331    2.575096607208252  -2.1604400253295899  0.46892110824584959 0.062077812194824215,  33.795898508206292 0.058177699413098694  -7.1586198336074043  -18.533524603583096   5.0681893297337446  0.32992625973436152   -3.453090844120275, 0.59633278846740723 -0.20921285450458527  0.22226229310035706,   -0.68776899576187134 -0.00054740539053454995    0.004402567632496357     0.72591608762741089, 0.00024661212228238583   0.0016475120792165399 -0.00050522451056167483, -0.0039531323127448559      1.0973479747772217 -0.00068107101833447814,  0.12737883627414703   0.04140954464673996  0.045498602092266083   0.04140954464673996    0.2433944046497345 -0.014515534043312073  0.045498602092266083 -0.014515534043312073   0.23866678774356842,    -1.3955732182742153    -0.39345533468271299    -0.24944872210674873      1.5369069774671118     0.52198946551840208    -0.11932192348762527 -1.8364490372846376e-05,0.0015863507287576795
IIWA_7,1714483653.3653769,-0.94017131216358396   1.5906752796545909   1.0930084692922437 -0.68605217472475166  -2.8183204876919392  -1.8895027666310207 -0.30657690615308342,  0.052911925818692945 -0.0064759875479700356  -0.045159021226945831  -0.056557481154114443   0.050521322400958107  0.0044474823231462216  -0.092926239659327031, -25.211403598785399   65.978465019226078  -14.811427459716796   4.8517461204528809  -1.4587812232971191  0.90847206878662112 0.097455490112304685,  33.141827456026164 -0.11738667709815109  -7.1217911158018623   -18.11879186120964   5.0700998813863043  0.42727426303942084  -3.4137659748649862,  0.5963897705078125 -0.20869350433349609   0.2221798300743103,   -0.68769252300262451 -0.00093570584431290627   0.0046718684025108814     0.72598642110824585, 0.0024656178429722786   0.022090928629040718 -0.0037028146907687187, -0.0039548836648464203      1.0973479747772217 -0.00068112247390672565,  0.12736760079860687  0.041268177330493927  0.045557096600532532  0.041268177330493927    0.2434784471988678 -0.014475530013442039  0.045557096600532532 -0.014475530013442039   0.23866435885429382,    -1.3898425504956791    -0.39192800156406804    -0.24884905795907741      1.5301074082634258     0.52202066525985913    -0.11745829307496791 -1.8168408999486019e-05,0.020534515380859375
IIWA_7,1714483653.3703768,-0.94008208962322515   1.5904695105717686   1.0921537543958555 -0.68688759500625896  -2.8172085434869487   -1.889449496782422 -0.30838688370956857, 0.045898442269306887 -0.013411553351269104 -0.070315812837085462 -0.078662796183583281  0.084894826120386513 0.0056887798024633073  -0.14674009398686777,-20.623479286193849  66.014759761810296 -14.255030517578124  3.5144566345214843 -1.7035254478454589 0.67384463882446288 0.10780179214477539,  32.566484022797262 -0.16255062963208866  -7.1916025567123327  -17.796006143752944    4.983838682479206  0.50174176114228453  -3.3122376028618281, 0.59648406505584717 -0.20814064145088196  0.22214341163635254,  -0.68757647275924683 -0.0014480685349553823  0.0047766105271875858    0.72609478235244751, 0.0057176235131919384   0.039785236120223999 -0.0044200806878507137, -0.0039548925124108791      1.0973504781723022 -0.00068112404551357031,  0.12735535204410553  0.041111256927251816  0.045619230717420578  0.041111256927251816   0.24355952441692352 -0.014441094361245632  0.045619230717420578 -0.014441094361245632   0.23866772651672363,    -1.3836288654234252    -0.39054651077208291    -0.24848713211245155      1.5229912086125452     0.52185910613999908    -0.11580360579888094 -1.7930847917568826e-05,0.036846552044153214
IIWA_7,1714483653.375375,-0.94002025097158082   1.5901311958404789   1.0911048949639617 -0.68804521124891527  -2.8157941173164924  -1.8894097090568798 -0.31080530027842529, 0.039192299881218723 -0.024261831932601133 -0.098207027545420836   -0.1092348866531191   0.12449290771456059  0.006142532863660676  -0.21412873794376297, -15.052908424377442   66.069874000549319  -14.650318851470947   1.5670673370361328  -2.2115017700195314  0.80067027664184565 0.054735275268554685,  32.310363007863643 -0.19227172779039181  -7.2214568234240302  -17.598518412248513   4.8606170100497712  0.61880042601608543  -3.1688674725296311, 0.59647822380065918 -0.20772846043109894  0.22209735214710236,  -0.68740296363830566 -0.0020038504153490067  0.0047117676585912704    0.72625815868377686,  0.004308861680328846    0.04830358549952507 -0.0053824721835553646, -0.0039597772993147373      1.0974164009094238 -0.00067688210401684046,   0.1273915022611618  0.040969230234622955   0.04570278525352478  0.040969230234622955   0.24361540377140045 -0.014427343383431435   0.04570278525352478 -0.014427343383431435   0.23866739869117737,    -1.3782110893822974     -0.3898940673261464    -0.24853220633591633      1.5170373364874479     0.52153901812435066    -0.11459032040672668 -1.7654014250467753e-05,0.044460654258728027
