RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483624.7440157,0.58795046806335449 0.24834126234054565 0.28038674592971802,-0.0023528584279119968  0.0024138027802109718 -0.0029306719079613686    0.99999004602432251,0.58795046806335449 0.24834126234054565 0.28038674592971802,-0.0023528584279119968  0.0024138027802109718 -0.0029306719079613686    0.99999004602432251
1714483624.7490163,0.58796608448028564 0.24830639362335205 0.28041121363639832,-0.0023494141642004251  0.0023917711805552244 -0.0029997355304658413    0.99998986721038818,0.58796608448028564 0.24830639362335205 0.28041121363639832,-0.0023494141642004251  0.0023917711805552244 -0.0029997355304658413    0.99998986721038818
1714483624.7540116,0.58799952268600464 0.24829469621181488  0.2804017961025238,-0.0023354601580649614  0.0024122369941323996 -0.0030352603644132614    0.99998974800109863,0.58799952268600464 0.24829469621181488  0.2804017961025238,-0.0023354601580649614  0.0024122369941323996 -0.0030352603644132614    0.99998974800109863
1714483624.7590382,0.58801758289337158 0.24830640852451324 0.28038060665130615, -0.002369672292843461  0.0024631035048514605 -0.0030630850233137608    0.99998944997787476,0.58801758289337158 0.24830640852451324 0.28038060665130615, -0.002369672292843461  0.0024631035048514605 -0.0030630850233137608    0.99998944997787476
1714483624.7640162,0.58798575401306152 0.24835900962352753  0.2803853452205658,-0.0023690934758633375  0.0024298664648085833 -0.0030711817089468241    0.99998950958251953,0.58798575401306152 0.24835900962352753  0.2803853452205658,-0.0023690934758633375  0.0024298664648085833 -0.0030711817089468241    0.99998950958251953
1714483624.7690156,0.58796721696853638 0.24842791259288788 0.28042173385620117,-0.0021470717620104551  0.0022074503358453512 -0.0030505224131047726    0.99999058246612549,0.58796721696853638 0.24842791259288788 0.28042173385620117,-0.0021470717620104551  0.0022074503358453512 -0.0030505224131047726    0.99999058246612549
1714483624.774013,0.58795011043548584 0.24843016266822815 0.28037959337234497,-0.0024286780972033739  0.0024167783558368683 -0.0029737439472228289    0.99998968839645386,0.58795011043548584 0.24843016266822815 0.28037959337234497,-0.0024286780972033739  0.0024167783558368683 -0.0029737439472228289    0.99998968839645386
1714483624.7790115,0.58793848752975464 0.24845829606056213 0.28037244081497192,-0.0023671574890613556  0.0024095873814076185 -0.0028342620935291052    0.99999028444290161,0.58793848752975464 0.24845829606056213 0.28037244081497192,-0.0023671574890613556  0.0024095873814076185 -0.0028342620935291052    0.99999028444290161
1714483624.7840238,0.58793371915817261 0.24845823645591736 0.28039142489433289,-0.0023195464164018631  0.0024495020043104887 -0.0028432083781808615    0.99999028444290161,0.58793371915817261 0.24845823645591736 0.28039142489433289,-0.0023195464164018631  0.0024495020043104887 -0.0028432083781808615    0.99999028444290161
1714483624.7890298,0.58793902397155762 0.24843280017375946 0.28039386868476868,-0.0023250330705195665  0.0024411776103079319 -0.0028679845854640007    0.99999022483825684,0.58793902397155762 0.24843280017375946 0.28039386868476868,-0.0023250330705195665  0.0024411776103079319 -0.0028679845854640007    0.99999022483825684
1714483624.794013,0.58795511722564697 0.24839702248573303 0.28038966655731201,-0.0021909030620008707  0.0025325443129986525 -0.0028272396884858608    0.99999040365219116,0.58795511722564697 0.24839702248573303 0.28038966655731201,-0.0021909030620008707  0.0025325443129986525 -0.0028272396884858608    0.99999040365219116
1714483624.7990131,0.58796137571334839  0.2483760267496109 0.28042668104171753,-0.0019060281338170171  0.0022531726863235235 -0.0028901235200464725    0.99999147653579712,0.58796137571334839  0.2483760267496109 0.28042668104171753,-0.0019060281338170171  0.0022531726863235235 -0.0028901235200464725    0.99999147653579712
1714483624.8040123,0.58796322345733643 0.24837879836559296 0.28039288520812988,-0.0020918585360050201   0.002517262939363718 -0.0028051342815160751    0.99999070167541504,0.58796322345733643 0.24837879836559296 0.28039288520812988,-0.0020918585360050201   0.002517262939363718 -0.0028051342815160751    0.99999070167541504
1714483624.8090315,0.58798813819885254 0.24836733937263489 0.28036367893218994,-0.0022041460033506155  0.0024803152773529291 -0.0029243540484458208    0.99999022483825684,0.58798813819885254 0.24836733937263489 0.28036367893218994,-0.0022041460033506155  0.0024803152773529291 -0.0029243540484458208    0.99999022483825684
1714483624.8140445,0.58799475431442261  0.2483956515789032 0.28038719296455383,-0.0022000530734658241  0.0024868124164640903 -0.0029049059376120567    0.99999028444290161,0.58799475431442261  0.2483956515789032 0.28038719296455383,-0.0022000530734658241  0.0024868124164640903 -0.0029049059376120567    0.99999028444290161
1714483624.8190129,0.58796918392181396 0.24844034016132355 0.28038382530212402,-0.0023082327097654343  0.0024830640759319067 -0.0029117176309227943    0.99998998641967773,0.58796918392181396 0.24844034016132355 0.28038382530212402,-0.0023082327097654343  0.0024830640759319067 -0.0029117176309227943    0.99998998641967773
1714483624.8240447,0.58795183897018433 0.24848471581935883 0.28039586544036865,-0.0023631523363292217  0.0024207395035773516 -0.0029310442041605711    0.99998998641967773,0.58795183897018433 0.24848471581935883 0.28039586544036865,-0.0023631523363292217  0.0024207395035773516 -0.0029310442041605711    0.99998998641967773
1714483624.829013,0.58795708417892456 0.24853008985519409 0.28037291765213013,-0.0025060961488634348  0.0024962727911770344 -0.0029568204190582037    0.99998939037322998,0.58795708417892456 0.24853008985519409 0.28037291765213013,-0.0025060961488634348  0.0024962727911770344 -0.0029568204190582037    0.99998939037322998
1714483624.8340144,0.58796685934066772 0.24850282073020935 0.28038495779037476,-0.0024597144220024347  0.0024821290280669928 -0.0029144210275262594    0.99998962879180908,0.58796685934066772 0.24850282073020935 0.28038495779037476,-0.0024597144220024347  0.0024821290280669928 -0.0029144210275262594    0.99998962879180908
1714483624.8390512,0.58794677257537842 0.24851156771183014 0.28040501475334167,-0.0024700898211449385  0.0025138531345874071 -0.0029460049699991941    0.99998944997787476,0.58794677257537842 0.24851156771183014 0.28040501475334167,-0.0024700898211449385  0.0025138531345874071 -0.0029460049699991941    0.99998944997787476
1714483624.8440444,0.58792996406555176 0.24845936894416809 0.28038588166236877,-0.0024170628748834133  0.0024183269124478102 -0.0029203747399151325    0.99998986721038818,0.58792996406555176 0.24845936894416809 0.28038588166236877,-0.0024170628748834133  0.0024183269124478102 -0.0029203747399151325    0.99998986721038818
1714483624.8490129,0.58794373273849487 0.24844096601009369 0.28040531277656555,-0.0023000836372375488  0.0024995165877044201 -0.0029375364538282156    0.99998992681503296,0.58794373273849487 0.24844096601009369 0.28040531277656555,-0.0023000836372375488  0.0024995165877044201 -0.0029375364538282156    0.99998992681503296
1714483624.854044,0.58794999122619629 0.24841901659965515 0.28042227029800415,-0.0022857659496366978  0.0025107527617365122 -0.0029398566111922264    0.99998992681503296,0.58794999122619629 0.24841901659965515 0.28042227029800415,-0.0022857659496366978  0.0025107527617365122 -0.0029398566111922264    0.99998992681503296
1714483624.8590171,0.58794641494750977 0.24838685989379883 0.28039824962615967,-0.0022943061776459217    0.00244517857208848 -0.0029048637952655554    0.99999016523361206,0.58794641494750977 0.24838685989379883 0.28039824962615967,-0.0022943061776459217    0.00244517857208848 -0.0029048637952655554    0.99999016523361206
1714483624.864012, 0.5879441499710083 0.24839775264263153  0.2803923487663269,-0.0023206241894513369    0.00247781234793365  -0.002994361100718379    0.99998974800109863, 0.5879441499710083 0.24839775264263153  0.2803923487663269,-0.0023206241894513369    0.00247781234793365  -0.002994361100718379    0.99998974800109863
1714483624.8690145,0.58783280849456787 0.24860769510269165  0.2806861400604248,-0.0026414066087454557  0.0021794168278574944 -0.0029213819652795792    0.99998986721038818,0.58783280849456787 0.24860769510269165  0.2806861400604248,-0.0026414066087454557  0.0021794168278574944 -0.0029213819652795792    0.99998986721038818
1714483624.8740127,0.58809417486190796 0.24800160527229309 0.28037053346633911,-0.0025753281079232693  0.0025111797731369734 -0.0033457833342254162    0.99998795986175537,0.58809417486190796 0.24800160527229309 0.28037053346633911,-0.0025753281079232693  0.0025111797731369734 -0.0033457833342254162    0.99998795986175537
1714483624.8790157,0.58818066120147705 0.24795602262020111 0.28019553422927856,-0.0026105218566954136  0.0025738433469086885  -0.003281458979472518     0.9999879002571106,0.58818066120147705 0.24795602262020111 0.28019553422927856,-0.0026105218566954136  0.0025738433469086885  -0.003281458979472518     0.9999879002571106
1714483624.8840454,0.58784157037734985 0.24853985011577606 0.28069779276847839,-0.0027754185721278191  0.0021189223043620586 -0.0029982367996126413    0.99998939037322998,0.58784157037734985 0.24853985011577606 0.28069779276847839,-0.0027754185721278191  0.0021189223043620586 -0.0029982367996126413    0.99998939037322998
1714483624.8890357,0.58815699815750122 0.24793946743011475 0.28022027015686035,-0.0025167583953589201  0.0025275268126279116 -0.0032917649950832129    0.99998819828033447,0.58815699815750122 0.24793946743011475 0.28022027015686035,-0.0025167583953589201  0.0025275268126279116 -0.0032917649950832129    0.99998819828033447
1714483624.8940148,0.58815634250640869  0.2478937953710556 0.28023731708526611,-0.0024702171795070171  0.0026045115664601326 -0.0033218550961464643    0.99998801946640015,0.58815634250640869  0.2478937953710556 0.28023731708526611,-0.0024702171795070171  0.0026045115664601326 -0.0033218550961464643    0.99998801946640015
1714483624.8990126,0.58817100524902344 0.24786563217639923 0.28018784523010254,-0.0022995711769908667  0.0025820448063313961 -0.0032805886585265398     0.9999886155128479,0.58817100524902344 0.24786563217639923 0.28018784523010254,-0.0022995711769908667  0.0025820448063313961 -0.0032805886585265398     0.9999886155128479
1714483624.904016,0.58815979957580566  0.2478422075510025  0.2802358865737915,-0.0022659720852971077  0.0025891896802932024 -0.0032776976004242897    0.99998873472213745,0.58815979957580566  0.2478422075510025  0.2802358865737915,-0.0022659720852971077  0.0025891896802932024 -0.0032776976004242897    0.99998873472213745
1714483624.9090376,0.58817148208618164 0.24784374237060547 0.28023180365562439,-0.0022615729831159115  0.0026348789688199759  -0.003307767678052187    0.99998849630355835,0.58817148208618164 0.24784374237060547 0.28023180365562439,-0.0022615729831159115  0.0026348789688199759  -0.003307767678052187    0.99998849630355835
1714483624.91404,0.58818596601486206 0.24782949686050415 0.28020367026329041,-0.0021077126730233431  0.0026879480574280024 -0.0032002665102481842    0.99998903274536133,0.58818596601486206 0.24782949686050415 0.28020367026329041,-0.0021077126730233431  0.0026879480574280024 -0.0032002665102481842    0.99998903274536133
1714483624.919036,0.58818066120147705  0.2478480339050293 0.28023460507392883,-0.0021561295725405216  0.0026752811390906572   -0.00322520243935287    0.99998891353607178,0.58818066120147705  0.2478480339050293 0.28023460507392883,-0.0021561295725405216  0.0026752811390906572   -0.00322520243935287    0.99998891353607178
1714483624.9240148, 0.5881495475769043 0.24785198271274567 0.28026002645492554,-0.0022211740724742413  0.0025743653532117605  -0.003300380427390337    0.99998879432678223, 0.5881495475769043 0.24785198271274567 0.28026002645492554,-0.0022211740724742413  0.0025743653532117605  -0.003300380427390337    0.99998879432678223
1714483624.9290118,0.58812761306762695 0.24788855016231537 0.28029990196228027,-0.0023122082930058241   0.002550782635807991 -0.0032960856333374977     0.9999886155128479,0.58812761306762695 0.24788855016231537 0.28029990196228027,-0.0023122082930058241   0.002550782635807991 -0.0032960856333374977     0.9999886155128479
1714483624.9340425, 0.5881272554397583 0.24788473546504974 0.28032907843589783, -0.002356052165850997  0.0025406614877283573 -0.0033148457296192646    0.99998849630355835, 0.5881272554397583 0.24788473546504974 0.28032907843589783, -0.002356052165850997  0.0025406614877283573 -0.0033148457296192646    0.99998849630355835
1714483624.939042,0.58765631914138794 0.24873895943164825 0.28087532520294189,-0.0024418893735855818  0.0020920487586408854  -0.002708774758502841    0.99999117851257324,0.58765631914138794 0.24873895943164825 0.28087532520294189,-0.0024418893735855818  0.0020920487586408854  -0.002708774758502841    0.99999117851257324
1714483624.9440422,0.58742886781692505  0.2491438090801239 0.28122225403785706,-0.0027133910916745663  0.0017541727283969522 -0.0024899556301534176    0.99999165534973145,0.58742886781692505  0.2491438090801239 0.28122225403785706,-0.0027133910916745663  0.0017541727283969522 -0.0024899556301534176    0.99999165534973145
1714483624.9490445,0.58762639760971069 0.24863706529140472 0.28093424439430237,-0.0024055410176515579  0.0019837527070194483 -0.0027426497545093298    0.99999135732650757,0.58762639760971069 0.24863706529140472 0.28093424439430237,-0.0024055410176515579  0.0019837527070194483 -0.0027426497545093298    0.99999135732650757
1714483624.9540153, 0.5880434513092041 0.24785536527633667 0.28047183156013489,-0.0022608288563787937  0.0023672613315284252  -0.003224565414711833    0.99998944997787476, 0.5880434513092041 0.24785536527633667 0.28047183156013489,-0.0022608288563787937  0.0023672613315284252  -0.003224565414711833    0.99998944997787476
1714483624.9590125,0.58793771266937256 0.24845060706138611  0.2803860604763031,-0.0027352573815733194  0.0023351181298494339  -0.002953387564048171    0.99998915195465088,0.58793771266937256 0.24845060706138611  0.2803860604763031,-0.0027352573815733194  0.0023351181298494339  -0.002953387564048171    0.99998915195465088
1714483624.964015,0.58823597431182861 0.24789819121360779 0.27995941042900085,-0.0025257475208491087  0.0027518209535628557 -0.0033683418296277523    0.99998736381530762,0.58823597431182861 0.24789819121360779 0.27995941042900085,-0.0025257475208491087  0.0027518209535628557 -0.0033683418296277523    0.99998736381530762
1714483624.9690418,0.58793377876281738 0.24846933782100677 0.28041985630989075,-0.002724561607465148 0.0023536339867860079 -0.003025533864274621   0.99998891353607178,0.58793377876281738 0.24846933782100677 0.28041985630989075,-0.002724561607465148 0.0023536339867860079 -0.003025533864274621   0.99998891353607178
1714483624.9740164,0.58823138475418091 0.24790853261947632 0.27997061610221863,-0.0025525151286274195  0.0027751626912504435 -0.0033943636808544397    0.99998712539672852,0.58823138475418091 0.24790853261947632 0.27997061610221863,-0.0025525151286274195  0.0027751626912504435 -0.0033943636808544397    0.99998712539672852
1714483624.9790387,0.58824151754379272 0.24790804088115692 0.27996554970741272,-0.0025359936989843845  0.0027712280862033367 -0.0033943359740078449    0.99998718500137329,0.58824151754379272 0.24790804088115692 0.27996554970741272,-0.0025359936989843845  0.0027712280862033367 -0.0033943359740078449    0.99998718500137329
1714483624.9840438,  0.588226318359375 0.24791660904884338 0.27996456623077393,-0.0025969329290091991  0.0027333523612469435 -0.0034270270261913538    0.99998700618743896,  0.588226318359375 0.24791660904884338 0.27996456623077393,-0.0025969329290091991  0.0027333523612469435 -0.0034270270261913538    0.99998700618743896
1714483624.9890127,0.58824360370635986 0.24794639647006989 0.27996078133583069,  -0.00262805400416255  0.0027767401188611984 -0.0034650783054530621    0.99998670816421509,0.58824360370635986 0.24794639647006989 0.27996078133583069,  -0.00262805400416255  0.0027767401188611984 -0.0034650783054530621    0.99998670816421509
1714483624.9940414,0.58825284242630005 0.24799998104572296 0.27993574738502502,-0.0027283455710858107  0.0028252613265067339 -0.0034127375110983849    0.99998646974563599,0.58825284242630005 0.24799998104572296 0.27993574738502502,-0.0027283455710858107  0.0028252613265067339 -0.0034127375110983849    0.99998646974563599
1714483624.9990487,0.58828115463256836 0.24797733128070831  0.2798994779586792,-0.0027476360555738211  0.0028400926385074854 -0.0034002983011305332    0.99998641014099121,0.58828115463256836 0.24797733128070831  0.2798994779586792,-0.0027476360555738211  0.0028400926385074854 -0.0034002983011305332    0.99998641014099121
1714483625.0040357,0.58825069665908813 0.24790571630001068 0.27991560101509094,-0.0026704045012593269  0.0027778588701039553 -0.0033362929243594408    0.99998700618743896,0.58825069665908813 0.24790571630001068 0.27991560101509094,-0.0026704045012593269  0.0027778588701039553 -0.0033362929243594408    0.99998700618743896
1714483625.0090108,0.58824777603149414 0.24787646532058716 0.27989152073860168, -0.002623687731102109  0.0028005645144730806 -0.0033679495099931955    0.99998694658279419,0.58824777603149414 0.24787646532058716 0.27989152073860168, -0.002623687731102109  0.0028005645144730806 -0.0033679495099931955    0.99998694658279419
1714483625.014019,0.58785945177078247 0.24857200682163239 0.28055813908576965,-0.0026485216803848743  0.0023295122664421797  -0.002863449277356267    0.99998968839645386,0.58785945177078247 0.24857200682163239 0.28055813908576965,-0.0026485216803848743  0.0023295122664421797  -0.002863449277356267    0.99998968839645386
1714483625.019019,0.58818721771240234 0.24793630838394165 0.28009417653083801,-0.0023962827399373055  0.0027696567121893167 -0.0032748356461524963    0.99998795986175537,0.58818721771240234 0.24793630838394165 0.28009417653083801,-0.0023962827399373055  0.0027696567121893167 -0.0032748356461524963    0.99998795986175537
1714483625.024016,0.58784645795822144   0.248526930809021 0.28058928251266479,-0.0025428235530853271  0.0022909939289093018 -0.0028784836176782846    0.99998998641967773,0.58784645795822144   0.248526930809021 0.28058928251266479,-0.0025428235530853271  0.0022909939289093018 -0.0028784836176782846    0.99998998641967773
1714483625.029054,0.58787190914154053 0.24851398169994354 0.28053733706474304,-0.0025290532503277063  0.0023199613206088543 -0.0029122207779437304    0.99998986721038818,0.58787190914154053 0.24851398169994354 0.28053733706474304,-0.0025290532503277063  0.0023199613206088543 -0.0029122207779437304    0.99998986721038818
1714483625.0340128,0.58818233013153076 0.24795687198638916 0.28009665012359619,-0.0024334730114787817  0.0027406059671193361 -0.0032797912135720253     0.9999879002571106,0.58818233013153076 0.24795687198638916 0.28009665012359619,-0.0024334730114787817  0.0027406059671193361 -0.0032797912135720253     0.9999879002571106
1714483625.039014,0.58820414543151855 0.24794110655784607 0.28004652261734009,-0.0024072274100035429  0.0027363719418644905 -0.0032986211590468884     0.9999879002571106,0.58820414543151855 0.24794110655784607 0.28004652261734009,-0.0024072274100035429  0.0027363719418644905 -0.0032986211590468884     0.9999879002571106
1714483625.044021,0.58817678689956665 0.24797035753726959 0.28006580471992493,-0.0024531930685043335  0.0027110050432384014 -0.0033193156123161316    0.99998778104782104,0.58817678689956665 0.24797035753726959 0.28006580471992493,-0.0024531930685043335  0.0027110050432384014 -0.0033193156123161316    0.99998778104782104
1714483625.0490143,0.58787000179290771 0.24858388304710388 0.28050720691680908,-0.0027115056291222572   0.002286973875015974 -0.0029421842191368341    0.99998939037322998,0.58787000179290771 0.24858388304710388 0.28050720691680908,-0.0027115056291222572   0.002286973875015974 -0.0029421842191368341    0.99998939037322998
1714483625.0540123,0.58786118030548096 0.24859876930713654 0.28053173422813416,-0.0027335106860846281  0.0022506271488964558 -0.0028998935595154762    0.99998950958251953,0.58786118030548096 0.24859876930713654 0.28053173422813416,-0.0027335106860846281  0.0022506271488964558 -0.0028998935595154762    0.99998950958251953
1714483625.0590427,0.58818811178207397 0.24801146984100342 0.28004917502403259,-0.0025145241525024176  0.0026900626253336668 -0.0032654008828103542     0.9999879002571106,0.58818811178207397 0.24801146984100342 0.28004917502403259,-0.0025145241525024176  0.0026900626253336668 -0.0032654008828103542     0.9999879002571106
1714483625.064048,0.58818209171295166 0.24798788130283356  0.2800462543964386, -0.002572392113506794   0.002758983988314867 -0.0033696915488690138    0.99998718500137329,0.58818209171295166 0.24798788130283356  0.2800462543964386, -0.002572392113506794   0.002758983988314867 -0.0033696915488690138    0.99998718500137329
1714483625.0690298,0.58813607692718506 0.24796786904335022  0.2801271378993988,-0.0024652685970067978  0.0026223715394735336 -0.0033568008802831173     0.9999879002571106,0.58813607692718506 0.24796786904335022  0.2801271378993988,-0.0024652685970067978  0.0026223715394735336 -0.0033568008802831173     0.9999879002571106
1714483625.0740235,0.58807724714279175 0.24800316989421844  0.2802005410194397,  -0.00235153385438025  0.0026201473083347082 -0.0032053932081907988    0.99998867511749268,0.58807724714279175 0.24800316989421844  0.2802005410194397,  -0.00235153385438025  0.0026201473083347082 -0.0032053932081907988    0.99998867511749268
1714483625.078974,0.58804333209991455 0.24797728657722473  0.2803356945514679, -0.002231865655630827  0.0025274292565882206 -0.0031716374214738607    0.99998927116394043,0.58804333209991455 0.24797728657722473  0.2803356945514679, -0.002231865655630827  0.0025274292565882206 -0.0031716374214738607    0.99998927116394043
1714483625.0840118,0.58802807331085205 0.24800309538841248 0.28033870458602905,-0.0022850586101412773  0.0025453688576817513 -0.0031692695338279009    0.99998915195465088,0.58802807331085205 0.24800309538841248 0.28033870458602905,-0.0022850586101412773  0.0025453688576817513 -0.0031692695338279009    0.99998915195465088
1714483625.0890172,0.58769434690475464 0.24859617650508881 0.28083762526512146,-0.0024816072545945644  0.0020833446178585291 -0.0028636022470891476    0.99999064207077026,0.58769434690475464 0.24859617650508881 0.28083762526512146,-0.0024816072545945644  0.0020833446178585291 -0.0028636022470891476    0.99999064207077026
1714483625.0940185,0.58723908662796021 0.24928216636180878  0.2813439667224884,-0.0024995172861963511  0.0016590461600571871 -0.0023451459128409624     0.9999927282333374,0.58723908662796021 0.24928216636180878  0.2813439667224884,-0.0024995172861963511  0.0016590461600571871 -0.0023451459128409624     0.9999927282333374
1714483625.0990224,0.58761245012283325 0.24878488481044769  0.2808297872543335,-0.0023484404664486647  0.0021109054796397686  -0.002613079734146595    0.99999159574508667,0.58761245012283325 0.24878488481044769  0.2808297872543335,-0.0023484404664486647  0.0021109054796397686  -0.002613079734146595    0.99999159574508667
1714483625.104022,0.58750456571578979 0.24901659786701202 0.28102642297744751, -0.002501314040273428  0.0019080928759649396 -0.0024862575810402632    0.99999195337295532,0.58750456571578979 0.24901659786701202 0.28102642297744751, -0.002501314040273428  0.0019080928759649396 -0.0024862575810402632    0.99999195337295532
1714483625.1090212,0.58754843473434448 0.24893695116043091 0.28100931644439697,-0.0024907269980758429  0.0019677905365824699 -0.0025482475757598877    0.99999171495437622,0.58754843473434448 0.24893695116043091 0.28100931644439697,-0.0024907269980758429  0.0019677905365824699 -0.0025482475757598877    0.99999171495437622
1714483625.11402,0.58715206384658813 0.24959166347980499 0.28146246075630188,-0.0026010277215391397  0.0015793940983712673 -0.0020889828447252512    0.99999320507049561,0.58715206384658813 0.24959166347980499 0.28146246075630188,-0.0026010277215391397  0.0015793940983712673 -0.0020889828447252512    0.99999320507049561
1714483625.1190038,0.58736169338226318 0.24918593466281891 0.28124409914016724,-0.0024846382439136505  0.0017218176508322358 -0.0023038529325276613    0.99999278783798218,0.58736169338226318 0.24918593466281891 0.28124409914016724,-0.0024846382439136505  0.0017218176508322358 -0.0023038529325276613    0.99999278783798218
1714483625.1240358,0.58767038583755493  0.2486819326877594 0.28083562850952148,-0.0022642319090664387  0.0021701892837882042 -0.0025983224622905254    0.99999171495437622,0.58767038583755493  0.2486819326877594 0.28083562850952148,-0.0022642319090664387  0.0021701892837882042 -0.0025983224622905254    0.99999171495437622
1714483625.1290164,0.58760559558868408  0.2487681657075882 0.28098189830780029,-0.0023591376375406981  0.0019992149900645018 -0.0025532192084938288    0.99999195337295532,0.58760559558868408  0.2487681657075882 0.28098189830780029,-0.0023591376375406981  0.0019992149900645018 -0.0025532192084938288    0.99999195337295532
1714483625.1340165, 0.5878484845161438 0.24841895699501038 0.28049027919769287,  -0.00223357486538589  0.0023930068127810955 -0.0028110009152442217    0.99999070167541504, 0.5878484845161438 0.24841895699501038 0.28049027919769287,  -0.00223357486538589  0.0023930068127810955 -0.0028110009152442217    0.99999070167541504
1714483625.1390295,0.58774697780609131 0.24867647886276245 0.28070983290672302,-0.0025100694037973881  0.0021790359169244766 -0.0026773810386657715    0.99999088048934937,0.58774697780609131 0.24867647886276245 0.28070983290672302,-0.0025100694037973881  0.0021790359169244766 -0.0026773810386657715    0.99999088048934937
1714483625.1440125,  0.587746262550354 0.24866050481796265  0.2806888222694397,-0.0024973840918391943  0.0021860359702259302 -0.0027248947881162167    0.99999076128005981,  0.587746262550354 0.24866050481796265  0.2806888222694397,-0.0024973840918391943  0.0021860359702259302 -0.0027248947881162167    0.99999076128005981
1714483625.1489828,0.58776408433914185 0.24867714941501617  0.2806791365146637,-0.0025552432052791119  0.0021511455997824669 -0.0027308957651257515    0.99999070167541504,0.58776408433914185 0.24867714941501617  0.2806791365146637,-0.0025552432052791119  0.0021511455997824669 -0.0027308957651257515    0.99999070167541504
1714483625.1540413,0.58775466680526733 0.24870684742927551 0.28070271015167236,-0.0025849281810224056  0.0021760982926934958 -0.0027036040555685759    0.99999064207077026,0.58775466680526733 0.24870684742927551 0.28070271015167236,-0.0025849281810224056  0.0021760982926934958 -0.0027036040555685759    0.99999064207077026
1714483625.1590288,0.58776301145553589 0.24873600900173187 0.28068995475769043,-0.0026593049988150597  0.0021559724118560553 -0.0027080534491688013    0.99999046325683594,0.58776301145553589 0.24873600900173187 0.28068995475769043,-0.0026593049988150597  0.0021559724118560553 -0.0027080534491688013    0.99999046325683594
1714483625.1640167, 0.5878746509552002 0.24854373931884766 0.28046777844429016,  -0.00251940474845469  0.0024351452011615038 -0.0028537493199110031    0.99998980760574341, 0.5878746509552002 0.24854373931884766 0.28046777844429016,  -0.00251940474845469  0.0024351452011615038 -0.0028537493199110031    0.99998980760574341
1714483625.1690133,0.58772534132003784 0.24875722825527191 0.28072607517242432,-0.0026452697347849607  0.0021311857271939516 -0.0027639463078230619    0.99999040365219116,0.58772534132003784 0.24875722825527191 0.28072607517242432,-0.0026452697347849607  0.0021311857271939516 -0.0027639463078230619    0.99999040365219116
