RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483433.1503167,0.58783632516860962 0.24749381840229034 0.28022691607475281,-0.0021954318508505821  0.0023745079524815083 -0.0054296152666211128    0.99998003244400024,0.58783632516860962 0.24749381840229034 0.28022691607475281,-0.0021954318508505821  0.0023745079524815083 -0.0054296152666211128    0.99998003244400024
1714483433.1553204, 0.5878635048866272 0.24744684994220734 0.28023219108581543,-0.0020622718147933483  0.0024210808333009481 -0.0054243714548647404    0.99998021125793457, 0.5878635048866272 0.24744684994220734 0.28023219108581543,-0.0020622718147933483  0.0024210808333009481 -0.0054243714548647404    0.99998021125793457
1714483433.1603217,0.58785772323608398 0.24744723737239838 0.28025060892105103,-0.0019939932972192764  0.0024950709193944931 -0.0053558126091957092    0.99998056888580322,0.58787542581558228  0.2474360466003418 0.28020170331001282,-0.0020518791861832142  0.0025653524789959192 -0.0052858581766486168      0.999980628490448
1714483433.1653168,0.58783829212188721 0.24744881689548492 0.28026196360588074,-0.0020003237295895815  0.0024533150717616081 -0.0053855557925999165    0.99998050928115845,0.58783829212188721 0.24744881689548492 0.28026196360588074,-0.0020003237295895815  0.0024533150717616081 -0.0053855557925999165    0.99998050928115845
1714483433.1703465,0.58784389495849609 0.24746394157409668 0.28026428818702698,-0.0021763145923614502  0.0023751845583319664 -0.0053810160607099533    0.99998033046722412,0.58784389495849609 0.24746394157409668 0.28026428818702698,-0.0021763145923614502  0.0023751845583319664 -0.0053810160607099533    0.99998033046722412
1714483433.1753173, 0.5878528356552124 0.24750329554080963 0.28025120496749878,-0.0022171840537339449  0.0023688261862844229  -0.005398111417889595    0.99998015165328979, 0.5878528356552124 0.24750329554080963 0.28025120496749878,-0.0022171840537339449  0.0023688261862844229  -0.005398111417889595    0.99998015165328979
1714483433.180318,0.58751857280731201 0.24812997877597809 0.28077629208564758,-0.0024225732777267694  0.0019275450613349676 -0.0050072390586137772    0.99998265504837036,0.58751857280731201 0.24812997877597809 0.28077629208564758,-0.0024225732777267694  0.0019275450613349676 -0.0050072390586137772    0.99998265504837036
1714483433.1853158,0.58781427145004272 0.24755467474460602 0.28034880757331848,-0.0022508196998387575   0.002297952538356185 -0.0053592231124639511    0.99998044967651367,0.58781427145004272 0.24755467474460602 0.28034880757331848,-0.0022508196998387575   0.002297952538356185 -0.0053592231124639511    0.99998044967651367
1714483433.190345,0.58717942237854004 0.24876351654529572 0.28109440207481384,-0.0024541434831917286  0.0016026031225919724  -0.004594770260155201    0.99998515844345093,0.58717942237854004 0.24876351654529572 0.28109440207481384,-0.0024541434831917286  0.0016026031225919724  -0.004594770260155201    0.99998515844345093
1714483433.1953447,0.58732903003692627 0.24833886325359344 0.28096988797187805,-0.0022185659036040306  0.0018304245313629508 -0.0047705373726785183     0.9999845027923584,0.58732903003692627 0.24833886325359344 0.28096988797187805,-0.0022185659036040306  0.0018304245313629508 -0.0047705373726785183     0.9999845027923584
1714483433.2003162,0.58733063936233521 0.24831312894821167 0.28093677759170532,-0.0021760987583547831  0.0017873793840408325 -0.0047631212510168552    0.99998468160629272,0.58733063936233521 0.24831312894821167 0.28093677759170532,-0.0021760987583547831  0.0017873793840408325 -0.0047631212510168552    0.99998468160629272
1714483433.2053158,0.58792853355407715 0.24757550656795502 0.27997788786888123,-0.0023820823989808559  0.0025368460919708014 -0.0053402082994580269    0.99997967481613159,0.58792853355407715 0.24757550656795502 0.27997788786888123,-0.0023820823989808559  0.0025368460919708014 -0.0053402082994580269    0.99997967481613159
1714483433.2103176,0.58793801069259644 0.24757201969623566 0.27995476126670837,-0.0023474404588341713  0.0025565470568835735 -0.0053746593184769154    0.99997955560684204,0.58793801069259644 0.24757201969623566 0.27995476126670837,-0.0023474404588341713  0.0025565470568835735 -0.0053746593184769154    0.99997955560684204
1714483433.2153158,0.58793908357620239 0.24754378199577332 0.27994313836097717,-0.0023377556353807449  0.0025620542000979185 -0.0054244645871222019    0.99997925758361816,0.58793908357620239 0.24754378199577332 0.27994313836097717,-0.0023377556353807449  0.0025620542000979185 -0.0054244645871222019    0.99997925758361816
1714483433.220316, 0.5879550576210022 0.24754045903682709 0.27996072173118591, -0.002315860241651535  0.0025764771271497011 -0.0054105832241475582    0.99997937679290771, 0.5879550576210022 0.24754045903682709 0.27996072173118591, -0.002315860241651535  0.0025764771271497011 -0.0054105832241475582    0.99997937679290771
1714483433.225317,0.58794128894805908 0.24756069481372833 0.27998164296150208,-0.0023091805633157492  0.0025556122418493032 -0.0055116214789450169    0.99997889995574951,0.58794128894805908 0.24756069481372833 0.27998164296150208,-0.0023091805633157492  0.0025556122418493032 -0.0055116214789450169    0.99997889995574951
1714483433.230283,  0.587959885597229 0.24759238958358765 0.27997717261314392,-0.0023777363821864128  0.0025321077555418015 -0.0054581286385655403    0.99997907876968384,  0.587959885597229 0.24759238958358765 0.27997717261314392,-0.0023777363821864128  0.0025321077555418015 -0.0054581286385655403    0.99997907876968384
1714483433.2353215,0.58798301219940186 0.24760729074478149 0.27990266680717468,-0.0023996289819478989  0.0026129765901714563 -0.0055643655359745026    0.99997824430465698,0.58798301219940186 0.24760729074478149 0.27990266680717468,-0.0023996289819478989  0.0026129765901714563 -0.0055643655359745026    0.99997824430465698
1714483433.2403178,0.58797591924667358 0.24762250483036041 0.27992019057273865, -0.002410076092928648  0.0026244495529681444 -0.0055332626216113567    0.99997836351394653,0.58797591924667358 0.24762250483036041 0.27992019057273865, -0.002410076092928648  0.0026244495529681444 -0.0055332626216113567    0.99997836351394653
1714483433.2453208,0.58765989542007446 0.24818456172943115  0.2803855836391449,-0.0026216113474220037  0.0021710875444114208 -0.0051558660343289375    0.99998092651367188,0.58765989542007446 0.24818456172943115  0.2803855836391449,-0.0026216113474220037  0.0021710875444114208 -0.0051558660343289375    0.99998092651367188
1714483433.250321,0.58794975280761719   0.247597336769104 0.27987977862358093,-0.0024597176816314459  0.0025803111493587494 -0.0055426410399377346    0.99997830390930176,0.58794975280761719   0.247597336769104 0.27987977862358093,-0.0024597176816314459  0.0025803111493587494 -0.0055426410399377346    0.99997830390930176
1714483433.2553277,0.58784407377243042 0.24764469265937805  0.2801230251789093, -0.002311833668500185  0.0025278849061578512 -0.0054103974252939224    0.99997949600219727,0.58784407377243042 0.24764469265937805  0.2801230251789093, -0.002311833668500185  0.0025278849061578512 -0.0054103974252939224    0.99997949600219727
1714483433.2603204,0.58787995576858521 0.24762441217899323 0.28006315231323242,-0.0023013853933662176   0.002511434955522418 -0.0053366487845778465    0.99997997283935547,0.58787995576858521 0.24762441217899323 0.28006315231323242,-0.0023013853933662176   0.002511434955522418 -0.0053366487845778465    0.99997997283935547
1714483433.2653246,0.58786529302597046  0.2476421594619751 0.28009054064750671,-0.0023457393981516361  0.0025296576786786318  -0.005344949197024107    0.99997979402542114,0.58786529302597046  0.2476421594619751 0.28009054064750671,-0.0023457393981516361  0.0025296576786786318  -0.005344949197024107    0.99997979402542114
1714483433.2703233,0.58788114786148071  0.2476063072681427 0.28005194664001465,-0.0023274319246411324  0.0025404240004718304 -0.0053566526621580124    0.99997973442077637,0.58788114786148071  0.2476063072681427 0.28005194664001465,-0.0023274319246411324  0.0025404240004718304 -0.0053566526621580124    0.99997973442077637
1714483433.2753265,0.58788609504699707 0.24758142232894897  0.2800605297088623,-0.0023067891597747803  0.0025631585158407688  -0.005371591541916132    0.99997961521148682,0.58788609504699707 0.24758142232894897  0.2800605297088623,-0.0023067891597747803  0.0025631585158407688  -0.005371591541916132    0.99997961521148682
1714483433.280318,0.58788877725601196 0.24756889045238495 0.28006595373153687,-0.0022666433360427618  0.0025432391557842493 -0.0053926543332636356    0.99997967481613159,0.58788877725601196 0.24756889045238495 0.28006595373153687,-0.0022666433360427618  0.0025432391557842493 -0.0053926543332636356    0.99997967481613159
1714483433.285376,0.58788633346557617 0.24758879840373993 0.28007584810256958,-0.0022868688683956861  0.0024838647805154324 -0.0054292269051074982    0.99997955560684204,0.58788633346557617 0.24758879840373993 0.28007584810256958,-0.0022868688683956861  0.0024838647805154324 -0.0054292269051074982    0.99997955560684204
1714483433.2903154,0.58788549900054932 0.24760575592517853  0.2800467312335968, -0.002329123904928565  0.0025184210389852524 -0.0053903502412140369    0.99997961521148682,0.58788549900054932 0.24760575592517853  0.2800467312335968, -0.002329123904928565  0.0025184210389852524 -0.0053903502412140369    0.99997961521148682
1714483433.2953217,0.58787494897842407 0.24762523174285889 0.28007909655570984,-0.0023418313357979059     0.0024835797958076 -0.0053841318003833294    0.99997967481613159,0.58787494897842407 0.24762523174285889 0.28007909655570984,-0.0023418313357979059     0.0024835797958076 -0.0053841318003833294    0.99997967481613159
1714483433.3003197,0.58788681030273438  0.2476465255022049 0.28006601333618164, -0.002386641688644886  0.0024922438897192478 -0.0053775240667164326    0.99997961521148682,0.58788681030273438  0.2476465255022049 0.28006601333618164, -0.002386641688644886  0.0024922438897192478 -0.0053775240667164326    0.99997961521148682
1714483433.305316,0.58787721395492554 0.24760954082012177 0.28010204434394836,-0.0023478802759200335  0.0025000073947012424 -0.0053830556571483612    0.99997961521148682,0.58787721395492554 0.24760954082012177 0.28010204434394836,-0.0023478802759200335  0.0025000073947012424 -0.0053830556571483612    0.99997961521148682
1714483433.310302,0.58785402774810791 0.24763691425323486 0.28011378645896912,-0.0022929627448320389  0.0024668576661497355 -0.0053421142511069775    0.99998003244400024,0.58785402774810791 0.24763691425323486 0.28011378645896912,-0.0022929627448320389  0.0024668576661497355 -0.0053421142511069775    0.99998003244400024
1714483433.3153174,0.58786076307296753 0.24761931598186493  0.2800934910774231,-0.0023190616630017757  0.0024946972262114286 -0.0053564738482236862    0.99997985363006592,0.58786076307296753 0.24761931598186493  0.2800934910774231,-0.0023190616630017757  0.0024946972262114286 -0.0053564738482236862    0.99997985363006592
1714483433.3203192, 0.5878416895866394 0.24764101207256317 0.28013548254966736,-0.0022379332222044468  0.0024977221619337797 -0.0052997330203652382    0.99998033046722412, 0.5878416895866394 0.24764101207256317 0.28013548254966736,-0.0022379332222044468  0.0024977221619337797 -0.0052997330203652382    0.99998033046722412
1714483433.3253157, 0.5877111554145813 0.24759911000728607 0.28042224049568176,-0.0018882727017626166  0.0024047244805842638 -0.0051727825775742531    0.99998193979263306, 0.5877111554145813 0.24759911000728607 0.28042224049568176,-0.0018882727017626166  0.0024047244805842638 -0.0051727825775742531    0.99998193979263306
1714483433.3303163,0.58769112825393677 0.24761354923248291   0.280427485704422,-0.0020149163901805878  0.0022803591564297676 -0.0051840841770172119    0.99998193979263306,0.58769112825393677 0.24761354923248291   0.280427485704422,-0.0020149163901805878  0.0022803591564297676 -0.0051840841770172119    0.99998193979263306
1714483433.3353183,  0.587665855884552  0.2476363480091095 0.28047868609428406,-0.0020481816027313471  0.0022338491398841143  -0.005190153606235981    0.99998193979263306,  0.587665855884552  0.2476363480091095 0.28047868609428406,-0.0020481816027313471  0.0022338491398841143  -0.005190153606235981    0.99998193979263306
1714483433.3403206,0.58767974376678467 0.24767221510410309  0.2804417610168457,-0.0020971151534467936  0.0022255708463490009 -0.0051956498064100742    0.99998182058334351,0.58767974376678467 0.24767221510410309  0.2804417610168457,-0.0020971151534467936  0.0022255708463490009 -0.0051956498064100742    0.99998182058334351
1714483433.3453176,0.58704054355621338 0.24882055819034576 0.28126490116119385,-0.0022538444027304649  0.0015783336712047458 -0.0044333175756037235    0.99998641014099121,0.58704054355621338 0.24882055819034576 0.28126490116119385,-0.0022538444027304649  0.0015783336712047458 -0.0044333175756037235    0.99998641014099121
1714483433.3503232,0.58716374635696411 0.24879053235054016 0.28110790252685547,-0.0023288356605917215   0.001659565488807857  -0.004590978380292654    0.99998539686203003,0.58716374635696411 0.24879053235054016 0.28110790252685547,-0.0023288356605917215   0.001659565488807857  -0.004590978380292654    0.99998539686203003
1714483433.3553154,0.58721476793289185 0.24866920709609985 0.28104588389396667,-0.0022977138869464397   0.001724761794321239 -0.0046778647229075432    0.99998492002487183,0.58721476793289185 0.24866920709609985 0.28104588389396667,-0.0022977138869464397   0.001724761794321239 -0.0046778647229075432    0.99998492002487183
1714483433.360315,0.58705663681030273 0.24895881116390228 0.28119507431983948,-0.0023975935764610767  0.0016118475468829274 -0.0045395293273031712    0.99998551607131958,0.58705663681030273 0.24895881116390228 0.28119507431983948,-0.0023975935764610767  0.0016118475468829274 -0.0045395293273031712    0.99998551607131958
1714483433.365316,0.58718341588973999 0.24873059988021851 0.28106340765953064, -0.002357065211981535  0.0016834067646414042 -0.0046412781812250614    0.99998503923416138,0.58718341588973999 0.24873059988021851 0.28106340765953064, -0.002357065211981535  0.0016834067646414042 -0.0046412781812250614    0.99998503923416138
1714483433.3703008,0.58729290962219238 0.24859423935413361 0.28093245625495911,-0.0023034829646348953   0.001824558712542057  -0.004759487695991993    0.99998438358306885,0.58729290962219238 0.24859423935413361 0.28093245625495911,-0.0023034829646348953   0.001824558712542057  -0.004759487695991993    0.99998438358306885
1714483433.375325,0.58731335401535034  0.2484956830739975 0.28091832995414734,-0.0023555392399430275  0.0018814255017787218 -0.0048189819790422916    0.99998384714126587,0.58731335401535034  0.2484956830739975 0.28091832995414734,-0.0023555392399430275  0.0018814255017787218 -0.0048189819790422916    0.99998384714126587
1714483433.380328,0.58732897043228149 0.24841643869876862 0.28088659048080444,-0.0022480369079858065  0.0018352201441302896 -0.0047340421006083488    0.99998456239700317,0.58732897043228149 0.24841643869876862 0.28088659048080444,-0.0022480369079858065  0.0018352201441302896 -0.0047340421006083488    0.99998456239700317
1714483433.385324,0.58753806352615356 0.24816372990608215 0.28048267960548401,-0.0021476568654179573  0.0022150259464979172 -0.0049697686918079853    0.99998289346694946,0.58753806352615356 0.24816372990608215 0.28048267960548401,-0.0021476568654179573  0.0022150259464979172 -0.0049697686918079853    0.99998289346694946
1714483433.390318, 0.5874100923538208 0.24836519360542297 0.28071379661560059,-0.0023237881250679493  0.0019888873212039471 -0.0047900201752781868    0.99998384714126587, 0.5874100923538208 0.24836519360542297 0.28071379661560059,-0.0023237881250679493  0.0019888873212039471 -0.0047900201752781868    0.99998384714126587
1714483433.3953495,0.58744311332702637 0.24835793673992157 0.28068283200263977,-0.0023950326722115278   0.001954641193151474 -0.0047933435998857021    0.99998372793197632,0.58744311332702637 0.24835793673992157 0.28068283200263977,-0.0023950326722115278   0.001954641193151474 -0.0047933435998857021    0.99998372793197632
1714483433.4003172,0.58743965625762939 0.24839845299720764 0.28070026636123657,-0.0024551954120397568  0.0019910542760044336 -0.0048792362213134766    0.99998307228088379,0.58743965625762939 0.24839845299720764 0.28070026636123657,-0.0024551954120397568  0.0019910542760044336 -0.0048792362213134766    0.99998307228088379
1714483433.4053175,0.58742445707321167 0.24841339886188507 0.28071996569633484,-0.0023746544029563665  0.0019273541402071714 -0.0048672347329556942    0.99998348951339722,0.58742445707321167 0.24841339886188507 0.28071996569633484,-0.0023746544029563665  0.0019273541402071714 -0.0048672347329556942    0.99998348951339722
1714483433.4103165,0.58741903305053711 0.24842526018619537 0.28072124719619751,-0.0024013922084122896  0.0019198866793885827 -0.0048300512135028839    0.99998360872268677,0.58741903305053711 0.24842526018619537 0.28072124719619751,-0.0024013922084122896  0.0019198866793885827 -0.0048300512135028839    0.99998360872268677
1714483433.4153175,  0.587424635887146   0.248385950922966 0.28070822358131409,-0.0023825629614293575  0.0019213400082662702 -0.0047828522510826588    0.99998390674591064,  0.587424635887146   0.248385950922966 0.28070822358131409,-0.0023825629614293575  0.0019213400082662702 -0.0047828522510826588    0.99998390674591064
1714483433.4203253,0.58743977546691895 0.24842996895313263 0.28071066737174988,-0.0024592569097876549  0.0020159089472144842 -0.0048132422380149364    0.99998337030410767,0.58743977546691895 0.24842996895313263 0.28071066737174988,-0.0024592569097876549  0.0020159089472144842 -0.0048132422380149364    0.99998337030410767
