RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483134.2492156,0.58655369281768799 0.25003704428672791 0.28038543462753296,-0.0018297526985406876  0.0021851356141269207 -0.0055230031721293926    0.99998068809509277,0.58655369281768799 0.25003704428672791 0.28038543462753296,-0.0018297526985406876  0.0021851356141269207 -0.0055230031721293926    0.99998068809509277
1714483134.2541935,0.58634895086288452 0.25038307905197144 0.28068447113037109,-0.0022667706944048405  0.0020242216996848583  -0.005320284515619278    0.99998122453689575,0.58634895086288452 0.25038307905197144 0.28068447113037109,-0.0022667706944048405  0.0020242216996848583  -0.005320284515619278    0.99998122453689575
1714483134.2591932,0.58656585216522217 0.25003838539123535 0.28039589524269104, -0.001961786299943924  0.0021361506078392267 -0.0055681844241917133    0.99998027086257935,0.58656585216522217 0.25003838539123535 0.28039589524269104, -0.001961786299943924  0.0021361506078392267 -0.0055681844241917133    0.99998027086257935
1714483134.2641912,0.58657580614089966 0.25007587671279907 0.28033602237701416,-0.0021879870910197496  0.0023971251212060452 -0.0055027683265507221    0.99997961521148682,0.58657580614089966 0.25007587671279907 0.28033602237701416,-0.0021879870910197496  0.0023971251212060452 -0.0055027683265507221    0.99997961521148682
1714483134.269172,0.58653253316879272 0.25012695789337158 0.28037089109420776,-0.0021547575015574694  0.0024142051115632057 -0.0053825131617486477    0.99998027086257935,0.58653253316879272 0.25012695789337158 0.28037089109420776,-0.0021547575015574694  0.0024142051115632057 -0.0053825131617486477    0.99998027086257935
1714483134.27419,0.58655333518981934 0.25012150406837463  0.2803800106048584, -0.001970311626791954  0.0021591775584965944 -0.0055138845928013325    0.99998050928115845,0.58655333518981934 0.25012150406837463  0.2803800106048584, -0.001970311626791954  0.0021591775584965944 -0.0055138845928013325    0.99998050928115845
1714483134.27919,0.58653354644775391 0.25011572241783142 0.28036314249038696,-0.0022329746279865503  0.0023338363971561193 -0.0054550487548112869    0.99997991323471069,0.58653354644775391 0.25011572241783142 0.28036314249038696,-0.0022329746279865503  0.0023338363971561193 -0.0054550487548112869    0.99997991323471069
1714483134.2841902,0.58653086423873901 0.25009086728096008 0.28041228652000427, -0.001852718647569418  0.0022308288607746363 -0.0054065831936895847    0.99998116493225098,0.58653086423873901 0.25009086728096008 0.28041228652000427, -0.001852718647569418  0.0022308288607746363 -0.0054065831936895847    0.99998116493225098
1714483134.2891898,0.58656704425811768  0.2500537633895874   0.280355304479599,-0.0018809201428666711  0.0021917363628745079 -0.0055108959786593914      0.999980628490448,0.58656704425811768  0.2500537633895874   0.280355304479599,-0.0018809201428666711  0.0021917363628745079 -0.0055108959786593914      0.999980628490448
1714483134.2942133,0.58657538890838623 0.25002592802047729 0.28035697340965271,-0.0020076150540262461  0.0025072672870010138 -0.0054275556467473507    0.99998009204864502,0.58657538890838623 0.25002592802047729 0.28035697340965271,-0.0020076150540262461  0.0025072672870010138 -0.0054275556467473507    0.99998009204864502
1714483134.2991908,0.58659803867340088 0.24999582767486572 0.28039208054542542, -0.001793023431673646  0.0021885593887418509 -0.0055474871769547462      0.999980628490448,0.58659803867340088 0.24999582767486572 0.28039208054542542, -0.001793023431673646  0.0021885593887418509 -0.0055474871769547462      0.999980628490448
1714483134.3041909,0.58657360076904297 0.25001338124275208 0.28038838505744934,-0.0017249783268198371  0.0020847057458013296 -0.0055934740230441093    0.99998068809509277,0.58657360076904297 0.25001338124275208 0.28038838505744934,-0.0017249783268198371  0.0020847057458013296 -0.0055934740230441093    0.99998068809509277
1714483134.3092268,0.58659201860427856 0.25001952052116394 0.28038123250007629,-0.0017617017729207873  0.0021136596333235502 -0.0055640651844441891    0.99998074769973755,0.58659201860427856 0.25001952052116394 0.28038123250007629,-0.0017617017729207873  0.0021136596333235502 -0.0055640651844441891    0.99998074769973755
1714483134.314188,0.58659452199935913 0.25010088086128235 0.28035715222358704, -0.001868516905233264  0.0021337249781936407 -0.0055266316048800945    0.99998068809509277,0.58659452199935913 0.25010088086128235 0.28035715222358704, -0.001868516905233264  0.0021337249781936407 -0.0055266316048800945    0.99998068809509277
1714483134.3191888,0.58635205030441284   0.250538170337677 0.28068968653678894,-0.0024753445759415627   0.002117224270477891 -0.0053237611427903175    0.99998050928115845,0.58635205030441284   0.250538170337677 0.28068968653678894,-0.0024753445759415627   0.002117224270477891 -0.0053237611427903175    0.99998050928115845
1714483134.3241916,0.58653968572616577 0.25018343329429626 0.28036114573478699,-0.0024414332583546638  0.0023642515297979116 -0.0055377604439854622    0.99997889995574951,0.58653968572616577 0.25018343329429626 0.28036114573478699,-0.0024414332583546638  0.0023642515297979116 -0.0055377604439854622    0.99997889995574951
1714483134.3291876,0.5865248441696167 0.2501990795135498 0.2803693413734436,-0.0023143698927015066  0.0023437011986970901  -0.005413480568677187    0.99997991323471069,0.5865248441696167 0.2501990795135498 0.2803693413734436,-0.0023143698927015066  0.0023437011986970901  -0.005413480568677187    0.99997991323471069
1714483134.3342133, 0.5865519642829895 0.25018113851547241 0.28040406107902527,-0.0020885593257844448  0.0021373496856540442  -0.005433014128357172    0.99998074769973755, 0.5865519642829895 0.25018113851547241 0.28040406107902527,-0.0020885593257844448  0.0021373496856540442  -0.005433014128357172    0.99998074769973755
1714483134.3392138,0.58652973175048828 0.25016286969184875 0.28039205074310303,-0.0023127575404942036  0.0023729519452899694 -0.0053912713192403316    0.99997997283935547,0.58652973175048828 0.25016286969184875 0.28039205074310303,-0.0023127575404942036  0.0023729519452899694 -0.0053912713192403316    0.99997997283935547
1714483134.3441885,0.58656740188598633 0.25007972121238708 0.28038129210472107, -0.002193535678088665  0.0023636706173419952 -0.0054037999361753464    0.99998021125793457,0.58656740188598633 0.25007972121238708 0.28038129210472107, -0.002193535678088665  0.0023636706173419952 -0.0054037999361753464    0.99998021125793457
1714483134.349224,0.58656084537506104 0.25005587935447693 0.28038841485977173,-0.0021363894920796156  0.0024018671829253435 -0.0054564317688345909    0.99997997283935547,0.58656084537506104 0.25005587935447693 0.28038841485977173,-0.0021363894920796156  0.0024018671829253435 -0.0054564317688345909    0.99997997283935547
1714483134.354221,0.58636802434921265 0.25039014220237732  0.2807019054889679,-0.0023203655146062374  0.0021061471197754145 -0.0052544954232871532    0.99998128414154053,0.58636802434921265 0.25039014220237732  0.2807019054889679,-0.0023203655146062374  0.0021061471197754145 -0.0052544954232871532    0.99998128414154053
1714483134.3591907,0.58638536930084229 0.25032883882522583 0.28067228198051453,-0.0023576200474053621  0.0020461308304220438 -0.0053182845003902912    0.99998098611831665,0.58638536930084229 0.25032883882522583 0.28067228198051453,-0.0023576200474053621  0.0020461308304220438 -0.0053182845003902912    0.99998098611831665
1714483134.3641913,0.58648651838302612 0.25014469027519226 0.28065550327301025,-0.0025195230264216661    0.00214022072032094 -0.0055174417793750763    0.99997931718826294,0.58648651838302612 0.25014469027519226 0.28065550327301025,-0.0025195230264216661    0.00214022072032094 -0.0055174417793750763    0.99997931718826294
1714483134.369213,0.58672022819519043 0.24953334033489227 0.28035476803779602,-0.0024519430007785559  0.0023772541899234056 -0.0059700100682675838    0.99997633695602417,0.58672022819519043 0.24953334033489227 0.28035476803779602,-0.0024519430007785559  0.0023772541899234056 -0.0059700100682675838    0.99997633695602417
1714483134.3742115,0.58680188655853271 0.24961483478546143 0.28016754984855652,-0.0025201288517564535  0.0025735087692737579 -0.0058738142251968384    0.99997627735137939,0.58680188655853271 0.24961483478546143 0.28016754984855652,-0.0025201288517564535  0.0025735087692737579 -0.0058738142251968384    0.99997627735137939
1714483134.379187,0.58678716421127319  0.2496265172958374 0.28016191720962524,-0.0025101155042648315  0.0025428319349884987 -0.0058938562870025635    0.99997627735137939,0.58678716421127319  0.2496265172958374 0.28016191720962524,-0.0025101155042648315  0.0025428319349884987 -0.0058938562870025635    0.99997627735137939
1714483134.3841903,0.58678328990936279 0.24965250492095947 0.28017187118530273, -0.002563750371336937  0.0026053870096802711 -0.0058422666043043137    0.99997627735137939,0.58678328990936279 0.24965250492095947 0.28017187118530273, -0.002563750371336937  0.0026053870096802711 -0.0058422666043043137    0.99997627735137939
1714483134.38925,0.58674895763397217 0.24962745606899261 0.28017669916152954, -0.002429089741781354  0.0026623380836099386 -0.0058953352272510529    0.99997609853744507,0.58674895763397217 0.24962745606899261 0.28017669916152954, -0.002429089741781354  0.0026623380836099386 -0.0058953352272510529    0.99997609853744507
1714483134.3941891,0.58680462837219238 0.24953718483448029 0.28020572662353516,-0.0019749682396650314  0.0024030175991356373 -0.0059505999088287354     0.9999774694442749,0.58680462837219238 0.24953718483448029 0.28020572662353516,-0.0019749682396650314  0.0024030175991356373 -0.0059505999088287354     0.9999774694442749
1714483134.3991914,0.58679813146591187 0.24947305023670197  0.2801964282989502,-0.0018518698634579778  0.0022545871324837208 -0.0059315967373549938    0.99997812509536743,0.58679813146591187 0.24947305023670197  0.2801964282989502,-0.0018518698634579778  0.0022545871324837208 -0.0059315967373549938    0.99997812509536743
1714483134.404189,0.58679860830307007 0.24946436285972595 0.28018581867218018,-0.0020915211644023657  0.0024950341321527958 -0.0059113618917763233     0.9999772310256958,0.58679860830307007 0.24946436285972595 0.28018581867218018,-0.0020915211644023657  0.0024950341321527958 -0.0059113618917763233     0.9999772310256958
1714483134.409219,0.58681011199951172 0.24943496286869049  0.2802174985408783,-0.0017258801963180304  0.0024071852676570415  -0.005947367288172245    0.99997794628143311,0.58681011199951172 0.24943496286869049  0.2802174985408783,-0.0017258801963180304  0.0024071852676570415  -0.005947367288172245    0.99997794628143311
1714483134.4141898, 0.5868104100227356 0.24945886433124542 0.28025949001312256,-0.0017870723968371749  0.0022951201535761356 -0.0059355222620069981    0.99997812509536743, 0.5868104100227356 0.24945886433124542 0.28025949001312256,-0.0017870723968371749  0.0022951201535761356 -0.0059355222620069981    0.99997812509536743
1714483134.4191892,0.58679836988449097 0.24948517978191376 0.28028964996337891,-0.0018723397515714169  0.0022965213283896446 -0.0059684566222131252    0.99997782707214355,0.58679836988449097 0.24948517978191376 0.28028964996337891,-0.0018723397515714169  0.0022965213283896446 -0.0059684566222131252    0.99997782707214355
1714483134.424192,0.58612936735153198 0.25074765086174011 0.28109535574913025,-0.0020801573991775513  0.0016735750250518322 -0.0050781606696546078    0.99998354911804199,0.58612936735153198 0.25074765086174011 0.28109535574913025,-0.0020801573991775513  0.0016735750250518322 -0.0050781606696546078    0.99998354911804199
1714483134.4292152,0.58633571863174438 0.25034371018409729 0.28084453940391541,-0.0020355081651359797  0.0018452581716701388 -0.0054388833232223988    0.99998146295547485,0.58633571863174438 0.25034371018409729 0.28084453940391541,-0.0020355081651359797  0.0018452581716701388 -0.0054388833232223988    0.99998146295547485
1714483134.434214, 0.5862916111946106  0.2503872811794281 0.28080707788467407,-0.0023281211033463478  0.0019438775489106774 -0.0053340103477239609    0.99998116493225098, 0.5862916111946106  0.2503872811794281 0.28080707788467407,-0.0023281211033463478  0.0019438775489106774 -0.0053340103477239609    0.99998116493225098
1714483134.439192,0.58627474308013916 0.25041672587394714 0.28086766600608826,-0.0024103354662656784  0.0019955586176365614 -0.0052754138596355915    0.99998116493225098,0.58627474308013916 0.25041672587394714 0.28086766600608826,-0.0024103354662656784  0.0019955586176365614 -0.0052754138596355915    0.99998116493225098
1714483134.4441905,0.58640533685684204 0.25017425417900085 0.28084248304367065,-0.0024377608206123114  0.0020554056391119957  -0.005464483518153429    0.99997997283935547,0.58640533685684204 0.25017425417900085 0.28084248304367065,-0.0024377608206123114  0.0020554056391119957  -0.005464483518153429    0.99997997283935547
1714483134.4491854,0.58668428659439087 0.24955630302429199 0.28044033050537109,-0.0018511841772124171  0.0021478980779647827 -0.0058454982936382294    0.99997889995574951,0.58668428659439087 0.24955630302429199 0.28044033050537109,-0.0018511841772124171  0.0021478980779647827 -0.0058454982936382294    0.99997889995574951
1714483134.454213,0.58687728643417358 0.24953174591064453 0.27996960282325745,-0.002062980318441987 0.0025119399651885033 -0.005955367349088192    0.9999769926071167,0.58687728643417358 0.24953174591064453 0.27996960282325745,-0.002062980318441987 0.0025119399651885033 -0.005955367349088192    0.9999769926071167
1714483134.4592144,0.58655864000320435 0.25011691451072693 0.28039160370826721,-0.0024426942691206932  0.0023890703450888395 -0.0054641412571072578    0.99997925758361816,0.58655864000320435 0.25011691451072693 0.28039160370826721,-0.0024426942691206932  0.0023890703450888395 -0.0054641412571072578    0.99997925758361816
1714483134.4641886,0.58689707517623901 0.24951741099357605 0.27994963526725769,-0.0022315194364637136  0.0028617163188755512 -0.0059001450426876545    0.99997603893280029,0.58689707517623901 0.24951741099357605 0.27994963526725769,-0.0022315194364637136  0.0028617163188755512 -0.0059001450426876545    0.99997603893280029
1714483134.4692132,0.58687955141067505 0.24955156445503235 0.27990308403968811,-0.0022537144832313061  0.0027244577649980783 -0.0058936937712132931    0.99997639656066895,0.58687955141067505 0.24955156445503235 0.27990308403968811,-0.0022537144832313061  0.0027244577649980783 -0.0058936937712132931    0.99997639656066895
1714483134.4742134,0.58688515424728394 0.24958266317844391 0.27992862462997437,-0.0023825711105018854  0.0026624265592545271 -0.0059069064445793629    0.99997615814208984,0.58688515424728394 0.24958266317844391 0.27992862462997437,-0.0023825711105018854  0.0026624265592545271 -0.0059069064445793629    0.99997615814208984
1714483134.4792137,0.58687889575958252 0.24960476160049438 0.27990409731864929,-0.0024852494243532419  0.0026887315325438976 -0.0059061502106487751    0.99997586011886597,0.58687889575958252 0.24960476160049438 0.27990409731864929,-0.0024852494243532419  0.0026887315325438976 -0.0059061502106487751    0.99997586011886597
1714483134.4841895,0.58655279874801636 0.25021222233772278  0.2803531289100647,-0.0027710511349141598  0.0023606391623616219   -0.00563010573387146    0.99997752904891968,0.58655279874801636 0.25021222233772278  0.2803531289100647,-0.0027710511349141598  0.0023606391623616219   -0.00563010573387146    0.99997752904891968
1714483134.4891713,0.58687293529510498 0.24965998530387878 0.27991968393325806,-0.0026412983424961567  0.0027415475342422724 -0.0059610288590192795    0.99997496604919434,0.58687293529510498 0.24965998530387878 0.27991968393325806,-0.0026412983424961567  0.0027415475342422724 -0.0059610288590192795    0.99997496604919434
1714483134.4942188,0.58687198162078857  0.2496597021818161 0.27993318438529968,-0.0026300323661416769  0.0027005146257579327 -0.0058882953599095345    0.99997556209564209,0.58687198162078857  0.2496597021818161 0.27993318438529968,-0.0026300323661416769  0.0027005146257579327 -0.0058882953599095345    0.99997556209564209
1714483134.4992194,0.58687162399291992 0.24964620172977448 0.27990761399269104,-0.0025976798497140408  0.0026816939935088158 -0.0058789942413568497    0.99997574090957642,0.58687162399291992 0.24964620172977448 0.27990761399269104,-0.0025976798497140408  0.0026816939935088158 -0.0058789942413568497    0.99997574090957642
1714483134.5041895,0.58687335252761841  0.2496086061000824 0.27988600730895996,-0.0025182007811963558    0.00268900441005826 -0.0058751748874783516    0.99997597932815552,0.58687335252761841  0.2496086061000824 0.27988600730895996,-0.0025182007811963558    0.00268900441005826 -0.0058751748874783516    0.99997597932815552
1714483134.5091927,0.58689224720001221 0.24957211315631866 0.27987286448478699,-0.0025373965036123991  0.0027760227676481009  -0.005865724291652441    0.99997574090957642,0.58689224720001221 0.24957211315631866 0.27987286448478699,-0.0025373965036123991  0.0027760227676481009  -0.005865724291652441    0.99997574090957642
1714483134.5141895,0.58689337968826294 0.24950376152992249 0.27989280223846436,-0.0024115745909512043  0.0026774322614073753 -0.0059288688935339451    0.99997591972351074,0.58689337968826294 0.24950376152992249 0.27989280223846436,-0.0024115745909512043  0.0026774322614073753 -0.0059288688935339451    0.99997591972351074
1714483134.5191903,0.58649957180023193 0.25015413761138916  0.2805972695350647,-0.0021668286062777042  0.0019111979054287076 -0.0055106175132095814      0.999980628490448,0.58649957180023193 0.25015413761138916  0.2805972695350647,-0.0021668286062777042  0.0019111979054287076 -0.0055106175132095814      0.999980628490448
1714483134.5241902,0.58680921792984009 0.24959219992160797 0.28005111217498779,-0.0022288658656179905  0.0025633422192186117 -0.0058686439879238605     0.9999769926071167,0.58680921792984009 0.24959219992160797 0.28005111217498779,-0.0022288658656179905  0.0025633422192186117 -0.0058686439879238605     0.9999769926071167
1714483134.5291884,0.58653587102890015 0.25021016597747803 0.28048452734947205,-0.0024665589444339275  0.0023271392565220594 -0.0054914457723498344    0.99997919797897339,0.58653587102890015 0.25021016597747803 0.28048452734947205,-0.0024665589444339275  0.0023271392565220594 -0.0054914457723498344    0.99997919797897339
1714483134.5342193,0.58651578426361084 0.25023293495178223 0.28057625889778137,-0.0022497086320072412  0.0019965281244367361 -0.0055164666846394539    0.99998027086257935,0.58651578426361084 0.25023293495178223 0.28057625889778137,-0.0022497086320072412  0.0019965281244367361 -0.0055164666846394539    0.99998027086257935
1714483134.539216,0.58682900667190552 0.24966174364089966  0.2800714373588562,-0.0024069822393357754  0.0026340323965996504 -0.0058729802258312702    0.99997639656066895,0.58682900667190552 0.24966174364089966  0.2800714373588562,-0.0024069822393357754  0.0026340323965996504 -0.0058729802258312702    0.99997639656066895
1714483134.5441897,0.58649170398712158 0.25025653839111328 0.28052422404289246,-0.0025867200456559658  0.0021561405155807734 -0.0055013643577694893    0.99997919797897339,0.58649170398712158 0.25025653839111328 0.28052422404289246,-0.0025867200456559658  0.0021561405155807734 -0.0055013643577694893    0.99997919797897339
1714483134.5491931,0.58680683374404907 0.24968898296356201 0.28006631135940552,-0.0024642336647957563  0.0026230488438159227 -0.0058711939491331577    0.99997627735137939,0.58680683374404907 0.24968898296356201 0.28006631135940552,-0.0024642336647957563  0.0026230488438159227 -0.0058711939491331577    0.99997627735137939
1714483134.5542188,0.58680558204650879 0.24967044591903687 0.28006869554519653,-0.0023969812318682671  0.0026323506608605385 -0.0058628777042031288    0.99997645616531372,0.58680558204650879 0.24967044591903687 0.28006869554519653,-0.0023969812318682671  0.0026323506608605385 -0.0058628777042031288    0.99997645616531372
1714483134.5592153,0.58681750297546387 0.24966424703598022 0.28008344769477844,-0.0020479543600231409  0.0024205474182963371 -0.0058791683986783028      0.999977707862854,0.58681750297546387 0.24966424703598022 0.28008344769477844,-0.0020479543600231409  0.0024205474182963371 -0.0058791683986783028      0.999977707862854
1714483134.5641897, 0.5867505669593811 0.24964454770088196 0.28012597560882568,-0.0020958122331649065  0.0027062816079705954 -0.0057165953330695629    0.99997782707214355, 0.5867505669593811 0.24964454770088196 0.28012597560882568,-0.0020958122331649065  0.0027062816079705954 -0.0057165953330695629    0.99997782707214355
1714483134.5691905,0.58637112379074097 0.25019392371177673 0.28083252906799316,-0.0019895157311111689  0.0018760622479021549 -0.0054152156226336956     0.9999815821647644,0.58637112379074097 0.25019392371177673 0.28083252906799316,-0.0019895157311111689  0.0018760622479021549 -0.0054152156226336956     0.9999815821647644
1714483134.5742185,0.58667522668838501 0.24959135055541992 0.28033307194709778,-0.0020515285432338715  0.0024867942556738853 -0.0057404614053666592    0.99997830390930176,0.58667522668838501 0.24959135055541992 0.28033307194709778,-0.0020515285432338715  0.0024867942556738853 -0.0057404614053666592    0.99997830390930176
1714483134.579218,0.58667182922363281 0.24961072206497192 0.28038522601127625,-0.0017549057956784964  0.0022252746857702732 -0.0057761720381677151    0.99997931718826294,0.58667182922363281 0.24961072206497192 0.28038522601127625,-0.0017549057956784964  0.0022252746857702732 -0.0057761720381677151    0.99997931718826294
1714483134.5841813,0.58667945861816406 0.24961672723293304 0.28033539652824402,-0.0020474742632359266  0.0024571889080107212 -0.0057455943897366524    0.99997836351394653,0.58667945861816406 0.24961672723293304 0.28033539652824402,-0.0020474742632359266  0.0024571889080107212 -0.0057455943897366524    0.99997836351394653
1714483134.5892289,0.58601558208465576 0.25082549452781677  0.2812080979347229,-0.0020653195679187775  0.0015390272019430995  -0.005001959390938282    0.99998414516448975,0.58601558208465576 0.25082549452781677  0.2812080979347229,-0.0020653195679187775  0.0015390272019430995  -0.005001959390938282    0.99998414516448975
1714483134.5941908,0.58611428737640381 0.25073188543319702 0.28105571866035461,-0.0023972683120518923  0.0018250389257445931 -0.0050485283136367798    0.99998271465301514,0.58611428737640381 0.25073188543319702 0.28105571866035461,-0.0023972683120518923  0.0018250389257445931 -0.0050485283136367798    0.99998271465301514
1714483134.5992186,0.58637446165084839 0.25026401877403259 0.28067037463188171,-0.0018610133556649089  0.0019382617902010679 -0.0053560012020170689    0.99998205900192261,0.58637446165084839 0.25026401877403259 0.28067037463188171,-0.0018610133556649089  0.0019382617902010679 -0.0053560012020170689    0.99998205900192261
1714483134.604192,0.58618360757827759 0.25062960386276245 0.28095355629920959,-0.0024168258532881737  0.0019426342332735658 -0.0051204003393650055    0.99998205900192261,0.58618360757827759 0.25062960386276245 0.28095355629920959,-0.0024168258532881737  0.0019426342332735658 -0.0051204003393650055    0.99998205900192261
1714483134.6092138,0.58618104457855225 0.25063931941986084 0.28095537424087524,-0.0024024215526878834   0.001885812496766448 -0.0050884783267974854    0.99998241662979126,0.58618104457855225 0.25063931941986084 0.28095537424087524,-0.0024024215526878834   0.001885812496766448 -0.0050884783267974854    0.99998241662979126
1714483134.6142144,0.58617204427719116 0.25063678622245789 0.28097954392433167,-0.0024434176739305258  0.0019232491031289101 -0.0050693810917437077    0.99998229742050171,0.58617204427719116 0.25063678622245789 0.28097954392433167,-0.0024434176739305258  0.0019232491031289101 -0.0050693810917437077    0.99998229742050171
1714483134.6192188,0.58584868907928467 0.25119337439537048 0.28132259845733643,-0.0025145858526229858  0.0015748799778521061 -0.0046746963635087013    0.99998468160629272,0.58584868907928467 0.25119337439537048 0.28132259845733643,-0.0025145858526229858  0.0015748799778521061 -0.0046746963635087013    0.99998468160629272
1714483134.6241927,0.58610928058624268 0.25080576539039612 0.28093236684799194,-0.0024157811421900988  0.0018595355795696378 -0.0049195270985364914    0.99998325109481812,0.58610928058624268 0.25080576539039612 0.28093236684799194,-0.0024157811421900988  0.0018595355795696378 -0.0049195270985364914    0.99998325109481812
1714483134.6291904,0.58620786666870117 0.25063207745552063 0.28080072999000549,-0.0024006590247154236  0.0019600065425038338 -0.0050947414711117744    0.99998223781585693,0.58620786666870117 0.25063207745552063 0.28080072999000549,-0.0024006590247154236  0.0019600065425038338 -0.0050947414711117744    0.99998223781585693
1714483134.6342142,  0.586292564868927 0.25048938393592834 0.28073632717132568,-0.0023848630953580141  0.0020756693556904793 -0.0051720063202083111    0.99998164176940918,  0.586292564868927 0.25048938393592834 0.28073632717132568,-0.0023848630953580141  0.0020756693556904793 -0.0051720063202083111    0.99998164176940918
1714483134.6391912,0.58634507656097412 0.25044670701026917 0.28070130944252014,-0.0024485189933329821  0.0020912610925734043  -0.005192760843783617     0.9999813437461853,0.58634507656097412 0.25044670701026917 0.28070130944252014,-0.0024485189933329821  0.0020912610925734043  -0.005192760843783617     0.9999813437461853
1714483134.6441915, 0.5863613486289978 0.25040394067764282 0.28068765997886658,-0.0024747392162680626  0.0021165425423532724 -0.0052438452839851379    0.99998092651367188, 0.5863613486289978 0.25040394067764282 0.28068765997886658,-0.0024747392162680626  0.0021165425423532724 -0.0052438452839851379    0.99998092651367188
1714483134.6492238,0.58634567260742188 0.25040784478187561  0.2806834876537323,-0.0025268378667533398  0.0021072407253086567 -0.0053447186946868896    0.99998033046722412,0.58634567260742188 0.25040784478187561  0.2806834876537323,-0.0025268378667533398  0.0021072407253086567 -0.0053447186946868896    0.99998033046722412
1714483134.6542194,0.58636987209320068 0.25041040778160095 0.28066027164459229,-0.0025397446006536484  0.0020994704682379961 -0.0052861706353724003      0.999980628490448,0.58636987209320068 0.25041040778160095 0.28066027164459229,-0.0025397446006536484  0.0020994704682379961 -0.0052861706353724003      0.999980628490448
1714483134.6591902,0.58636683225631714 0.25042784214019775 0.28069621324539185, -0.002521077636629343  0.0020518884994089603 -0.0052680214866995811     0.9999808669090271,0.58636683225631714 0.25042784214019775 0.28069621324539185, -0.002521077636629343  0.0020518884994089603 -0.0052680214866995811     0.9999808669090271
