RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483421.0871975,0.58810555934906006 0.24792182445526123 0.28059938549995422,-0.0024854613002389669  0.0024196326266974211 -0.0054429336450994015    0.99997919797897339,0.58810555934906006 0.24792182445526123 0.28059938549995422,-0.0024854613002389669  0.0024196326266974211 -0.0054429336450994015    0.99997919797897339
1714483421.0921788,0.58808189630508423 0.24791538715362549 0.28059187531471252,-0.0025862662587314844  0.0025761495344340801 -0.0053515625186264515    0.99997901916503906,0.58808189630508423 0.24791538715362549 0.28059187531471252,-0.0025862662587314844  0.0025761495344340801 -0.0053515625186264515    0.99997901916503906
1714483421.0972104,0.58811765909194946 0.24785690009593964 0.28055816888809204,-0.0025551773142069578  0.0026215128600597382 -0.0053068920969963074    0.99997919797897339,0.58811765909194946 0.24785690009593964 0.28055816888809204,-0.0025551773142069578  0.0026215128600597382 -0.0053068920969963074    0.99997919797897339
1714483421.1022007,0.58810847997665405 0.24784182012081146  0.2805735170841217,-0.0025259668473154306  0.0026449756696820259 -0.0053475862368941307    0.99997901916503906,0.58810847997665405 0.24784182012081146  0.2805735170841217,-0.0025259668473154306  0.0026449756696820259 -0.0053475862368941307    0.99997901916503906
1714483421.1072,0.58811318874359131 0.24784600734710693 0.28057780861854553, -0.002281710272654891  0.0024752672761678696 -0.0053761056624352932    0.99997985363006592,0.58811318874359131 0.24784600734710693 0.28057780861854553, -0.002281710272654891  0.0024752672761678696 -0.0053761056624352932    0.99997985363006592
1714483421.1121974, 0.5881192684173584 0.24781553447246552 0.28057342767715454,-0.0025207800790667534  0.0026517293881624937 -0.0053425068035721779    0.99997901916503906, 0.5881192684173584 0.24781553447246552 0.28057342767715454,-0.0025207800790667534  0.0026517293881624937 -0.0053425068035721779    0.99997901916503906
1714483421.117196, 0.5879894495010376 0.24803601205348969 0.28084838390350342,-0.0027361479587852955  0.0023747726809233427 -0.0052357572130858898    0.99997973442077637, 0.5879894495010376 0.24803601205348969 0.28084838390350342,-0.0027361479587852955  0.0023747726809233427 -0.0052357572130858898    0.99997973442077637
1714483421.1222267,0.58806616067886353 0.24784679710865021  0.2807927131652832,-0.0027937956620007753  0.0024033922236412764 -0.0054225861094892025    0.99997848272323608,0.58806616067886353 0.24784679710865021  0.2807927131652832,-0.0027937956620007753  0.0024033922236412764 -0.0054225861094892025    0.99997848272323608
1714483421.1272254,0.58791202306747437 0.24817696213722229 0.28095808625221252,-0.0028910716064274311  0.0022830734960734844 -0.0052298880182206631    0.99997955560684204,0.58791202306747437 0.24817696213722229 0.28095808625221252,-0.0028910716064274311  0.0022830734960734844 -0.0052298880182206631    0.99997955560684204
1714483421.1321557,0.58816403150558472  0.2476092129945755 0.28058868646621704,-0.0027909923810511827  0.0025773146189749241 -0.0056047369726002216    0.99997705221176147,0.58816403150558472  0.2476092129945755 0.28058868646621704,-0.0027909923810511827  0.0025773146189749241 -0.0056047369726002216    0.99997705221176147
1714483421.1371956,0.58816468715667725 0.24757370352745056 0.28058964014053345,-0.0027381116524338722  0.0026036472991108894 -0.0055903936736285686     0.9999772310256958,0.58816468715667725 0.24757370352745056 0.28058964014053345,-0.0027381116524338722  0.0026036472991108894 -0.0055903936736285686     0.9999772310256958
1714483421.1421962,0.58817917108535767 0.24755097925662994 0.28059971332550049,-0.0027452250942587852  0.0026011834852397442 -0.0055901664309203625     0.9999772310256958,0.58817917108535767 0.24755097925662994 0.28059971332550049,-0.0027452250942587852  0.0026011834852397442 -0.0055901664309203625     0.9999772310256958
1714483421.1472263,0.58816319704055786   0.247545525431633  0.2805996835231781,-0.0026789749972522259  0.0025906017981469631 -0.0055770855396986008    0.99997752904891968,0.58816319704055786   0.247545525431633  0.2805996835231781,-0.0026789749972522259  0.0025906017981469631 -0.0055770855396986008    0.99997752904891968
1714483421.1522005,0.58816045522689819 0.24750715494155884 0.28067520260810852,-0.0023332508280873299  0.0023756520822644234 -0.0055927918292582035    0.99997884035110474,0.58816045522689819 0.24750715494155884 0.28067520260810852,-0.0023332508280873299  0.0023756520822644234 -0.0055927918292582035    0.99997884035110474
1714483421.1572,0.58818340301513672 0.24750521779060364 0.28061875700950623,-0.0023692075628787279  0.0024042944423854351 -0.0056032813154160976    0.99997860193252563,0.58818340301513672 0.24750521779060364 0.28061875700950623,-0.0023692075628787279  0.0024042944423854351 -0.0056032813154160976    0.99997860193252563
1714483421.1621983,0.58818680047988892 0.24747268855571747 0.28063744306564331,-0.0022771868389099836  0.0024122132454067469 -0.0056083528324961662    0.99997878074645996,0.58818680047988892 0.24747268855571747 0.28063744306564331,-0.0022771868389099836  0.0024122132454067469 -0.0056083528324961662    0.99997878074645996
1714483421.167202,0.58817273378372192 0.24747861921787262 0.28063315153121948,-0.0022303753066807985  0.0024379745591431856 -0.0056720636785030365    0.99997848272323608,0.58817273378372192 0.24747861921787262 0.28063315153121948,-0.0022303753066807985  0.0024379745591431856 -0.0056720636785030365    0.99997848272323608
1714483421.1722004,0.58820170164108276 0.24747256934642792 0.28060212731361389,-0.0022649362217634916  0.0024356131907552481 -0.0056379619054496288    0.99997860193252563,0.58820170164108276 0.24747256934642792 0.28060212731361389,-0.0022649362217634916  0.0024356131907552481 -0.0056379619054496288    0.99997860193252563
1714483421.1772206,0.58817064762115479 0.24749794602394104   0.280681312084198, -0.002333903219550848  0.0023748017847537994 -0.0056309499777853489    0.99997860193252563,0.58817064762115479 0.24749794602394104   0.280681312084198, -0.002333903219550848  0.0023748017847537994 -0.0056309499777853489    0.99997860193252563
1714483421.1821954, 0.5881502628326416  0.2475268691778183 0.28067216277122498,-0.0025837402790784836  0.0025449721142649651 -0.0055876756086945534    0.99997782707214355, 0.5881502628326416  0.2475268691778183 0.28067216277122498,-0.0025837402790784836  0.0025449721142649651 -0.0055876756086945534    0.99997782707214355
1714483421.18719,0.58812671899795532  0.2475593239068985  0.2806820273399353,-0.0026330684777349234  0.0025562490336596966 -0.0055432217195630074    0.99997788667678833,0.58812671899795532  0.2475593239068985  0.2806820273399353,-0.0026330684777349234  0.0025562490336596966 -0.0055432217195630074    0.99997788667678833
1714483421.1921985, 0.5878872275352478 0.24809545278549194 0.28093799948692322,-0.0025941233616322279  0.0023491266183555126 -0.0052375141531229019    0.99998015165328979, 0.5878872275352478 0.24809545278549194 0.28093799948692322,-0.0025941233616322279  0.0023491266183555126 -0.0052375141531229019    0.99998015165328979
1714483421.1971974,0.58786797523498535  0.2480749785900116 0.28100726008415222,  -0.00258809351362288   0.002278980566188693 -0.0052221580408513546     0.9999803900718689,0.58786797523498535  0.2480749785900116 0.28100726008415222,  -0.00258809351362288   0.002278980566188693 -0.0052221580408513546     0.9999803900718689
1714483421.2022247,0.58762890100479126 0.24843409657478333 0.28136274218559265,-0.0026922828983515501   0.001993146724998951 -0.0049430727958679199    0.99998217821121216,0.58762890100479126 0.24843409657478333 0.28136274218559265,-0.0026922828983515501   0.001993146724998951 -0.0049430727958679199    0.99998217821121216
1714483421.207225,0.58783692121505737 0.24797123670578003 0.28107133507728577,-0.0024627633392810822  0.0022440403699874878 -0.0051863174885511398    0.99998098611831665,0.58783692121505737 0.24797123670578003 0.28107133507728577,-0.0024627633392810822  0.0022440403699874878 -0.0051863174885511398    0.99998098611831665
1714483421.2121964,0.58807468414306641 0.24753417074680328 0.28086510300636292,-0.0022238267119973898  0.0022724596783518791 -0.0055525447241961956    0.99997955560684204,0.58807468414306641 0.24753417074680328 0.28086510300636292,-0.0022238267119973898  0.0022724596783518791 -0.0055525447241961956    0.99997955560684204
1714483421.2171953,0.58825546503067017 0.24752262234687805 0.28034815192222595,-0.0027034960221499205  0.0027663386426866055 -0.0056438813917338848    0.99997657537460327,0.58825546503067017 0.24752262234687805 0.28034815192222595,-0.0027034960221499205  0.0027663386426866055 -0.0056438813917338848    0.99997657537460327
1714483421.2222211,0.58798271417617798 0.24806962907314301  0.2807028591632843, -0.002901656785979867  0.0024612038396298885 -0.0052890405058860779    0.99997878074645996,0.58798271417617798 0.24806962907314301  0.2807028591632843, -0.002901656785979867  0.0024612038396298885 -0.0052890405058860779    0.99997878074645996
1714483421.227202,0.58797317743301392 0.24811792373657227 0.28072118759155273,-0.0028638679068535566  0.0024349808227270842 -0.0053047989495098591    0.99997884035110474,0.58797317743301392 0.24811792373657227 0.28072118759155273,-0.0028638679068535566  0.0024349808227270842 -0.0053047989495098591    0.99997884035110474
1714483421.232203,0.58827286958694458 0.24753473699092865 0.28033274412155151,-0.0027163487393409014  0.0028139201458543539 -0.0057198964059352875    0.99997597932815552,0.58827286958694458 0.24753473699092865 0.28033274412155151,-0.0027163487393409014  0.0028139201458543539 -0.0057198964059352875    0.99997597932815552
1714483421.2371998,0.58829694986343384 0.24754700064659119  0.2803339958190918,-0.0025168198626488447  0.0026393244042992592 -0.0057526053860783577    0.99997681379318237,0.58829694986343384 0.24754700064659119  0.2803339958190918,-0.0025168198626488447  0.0026393244042992592 -0.0057526053860783577    0.99997681379318237
1714483421.242196,0.58825969696044922 0.24759888648986816  0.2803051769733429,-0.0028357782866805792  0.0027671544812619686 -0.0056259371340274811    0.99997633695602417,0.58825969696044922 0.24759888648986816  0.2803051769733429,-0.0028357782866805792  0.0027671544812619686 -0.0056259371340274811    0.99997633695602417
1714483421.2471962,0.58830171823501587  0.2476142942905426 0.28031381964683533, -0.002615935867652297  0.0026461353991180658 -0.0057466337457299232    0.99997657537460327,0.58830171823501587  0.2476142942905426 0.28031381964683533, -0.002615935867652297  0.0026461353991180658 -0.0057466337457299232    0.99997657537460327
1714483421.2522042,0.58825010061264038 0.24761898815631866 0.28024640679359436,  -0.00293745007365942  0.0027887143660336733 -0.0056864838115870953    0.99997562170028687,0.58825010061264038 0.24761898815631866 0.28024640679359436,  -0.00293745007365942  0.0027887143660336733 -0.0056864838115870953    0.99997562170028687
1714483421.257208,0.58827471733093262 0.24756957590579987 0.28020563721656799,-0.0028908224776387215  0.0028268343303352594 -0.0057163913734257221    0.99997550249099731,0.58827471733093262 0.24756957590579987 0.28020563721656799,-0.0028908224776387215  0.0028268343303352594 -0.0057163913734257221    0.99997550249099731
1714483421.262181,0.58815503120422363  0.2476479709148407 0.28056243062019348,-0.0025168622378259897   0.002426462946459651 -0.0056386762298643589    0.99997800588607788,0.58815503120422363  0.2476479709148407 0.28056243062019348,-0.0025168622378259897   0.002426462946459651 -0.0056386762298643589    0.99997800588607788
1714483421.2671986,0.58818894624710083 0.24763746559619904 0.28049579262733459,-0.0026767081581056118  0.0026975343935191631  -0.005614300724118948     0.9999769926071167,0.58818894624710083 0.24763746559619904 0.28049579262733459,-0.0026767081581056118  0.0026975343935191631  -0.005614300724118948     0.9999769926071167
1714483421.2722025,0.58817565441131592 0.24760715663433075 0.28054580092430115,-0.0024030879139900208  0.0025582718662917614 -0.0055725257843732834    0.99997830390930176,0.58817565441131592 0.24760715663433075 0.28054580092430115,-0.0024030879139900208  0.0025582718662917614 -0.0055725257843732834    0.99997830390930176
1714483421.2772374, 0.5881691575050354 0.24761241674423218 0.28050950169563293,-0.0026219692081212997  0.0027199289761483669 -0.0055536539293825626     0.9999774694442749, 0.5881691575050354 0.24761241674423218 0.28050950169563293,-0.0026219692081212997  0.0027199289761483669 -0.0055536539293825626     0.9999774694442749
1714483421.2822096,0.58792662620544434 0.24811434745788574 0.28085348010063171,-0.0027831234037876129  0.0023495422210544348 -0.0052208150736987591    0.99997973442077637,0.58792662620544434 0.24811434745788574 0.28085348010063171,-0.0027831234037876129  0.0023495422210544348 -0.0052208150736987591    0.99997973442077637
1714483421.287202,0.58794045448303223 0.24814356863498688  0.2808225154876709,-0.0028219069354236126  0.0024008739273995161 -0.0052098734304308891    0.99997955560684204,0.58794045448303223 0.24814356863498688  0.2808225154876709,-0.0028219069354236126  0.0024008739273995161 -0.0052098734304308891    0.99997955560684204
1714483421.2921977,0.58821332454681396 0.24758116900920868 0.28052219748497009,-0.0023617581464350224  0.0025031303521245718 -0.0056723630987107754    0.99997800588607788,0.58821332454681396 0.24758116900920868 0.28052219748497009,-0.0023617581464350224  0.0025031303521245718 -0.0056723630987107754    0.99997800588607788
1714483421.297198,0.58823299407958984 0.24758556485176086 0.28048238158226013,-0.0024536012206226587  0.0025201647076755762 -0.0056717363186180592      0.999977707862854,0.58823299407958984 0.24758556485176086 0.28048238158226013,-0.0024536012206226587  0.0025201647076755762 -0.0056717363186180592      0.999977707862854
1714483421.302186,0.58821302652359009 0.24774916470050812 0.28051239252090454,-0.0025768345221877098  0.0024885556194931269 -0.0055533107370138168    0.99997818470001221,0.58821302652359009 0.24774916470050812 0.28051239252090454,-0.0025768345221877098  0.0024885556194931269 -0.0055533107370138168    0.99997818470001221
1714483421.3072348, 0.5882115364074707 0.24775971472263336 0.28045740723609924,-0.0027601155452430248   0.002646569162607193 -0.0054682418704032898      0.999977707862854, 0.5882115364074707 0.24775971472263336 0.28045740723609924,-0.0027601155452430248   0.002646569162607193 -0.0054682418704032898      0.999977707862854
1714483421.3121967, 0.5885125994682312 0.24718339741230011 0.28001603484153748, -0.002588711678981781   0.003105696989223361 -0.0058293808251619339    0.99997484683990479, 0.5885125994682312 0.24718339741230011 0.28001603484153748, -0.002588711678981781   0.003105696989223361 -0.0058293808251619339    0.99997484683990479
1714483421.3171968,0.58854401111602783 0.24718585610389709 0.28000020980834961,-0.0023448877036571503  0.0029341659974306822 -0.0058739515952765942    0.99997568130493164,0.58854401111602783 0.24718585610389709 0.28000020980834961,-0.0023448877036571503  0.0029341659974306822 -0.0058739515952765942    0.99997568130493164
1714483421.3222215,0.58847546577453613 0.24720926582813263 0.28003603219985962,-0.0025170145090669394  0.0031125815585255623 -0.0057642250321805477    0.99997538328170776,0.58847546577453613 0.24720926582813263 0.28003603219985962,-0.0025170145090669394  0.0031125815585255623 -0.0057642250321805477    0.99997538328170776
1714483421.3271968,0.58838039636611938 0.24718309938907623 0.28029939532279968,-0.0020129184704273939  0.0027431617490947247 -0.0056950338184833527    0.99997800588607788,0.58838039636611938 0.24718309938907623 0.28029939532279968,-0.0020129184704273939  0.0027431617490947247 -0.0056950338184833527    0.99997800588607788
1714483421.3321965,0.58835142850875854 0.24718435108661652 0.28031077980995178,-0.0022072994615882635  0.0028114030137658119 -0.0056382226757705212      0.999977707862854,0.58835142850875854 0.24718435108661652 0.28031077980995178,-0.0022072994615882635  0.0028114030137658119 -0.0056382226757705212      0.999977707862854
1714483421.3371954,0.58802855014801025 0.24779967963695526 0.28079476952552795,-0.0022862984333187342  0.0022856967989355326 -0.0053119766525924206    0.99998068809509277,0.58802855014801025 0.24779967963695526 0.28079476952552795,-0.0022862984333187342  0.0022856967989355326 -0.0053119766525924206    0.99998068809509277
1714483421.3421962,0.58802580833435059 0.24781216681003571 0.28082194924354553,-0.0023762627970427275  0.0022821456659585238 -0.0053513618186116219    0.99998027086257935,0.58802580833435059 0.24781216681003571 0.28082194924354553,-0.0023762627970427275  0.0022821456659585238 -0.0053513618186116219    0.99998027086257935
1714483421.347223,0.58832913637161255   0.247272789478302 0.28032907843589783,-0.0023553548380732536  0.0028698316309601068 -0.0056941951625049114    0.99997687339782715,0.58832913637161255   0.247272789478302 0.28032907843589783,-0.0023553548380732536  0.0028698316309601068 -0.0056941951625049114    0.99997687339782715
1714483421.3522012,0.58772039413452148 0.24847783148288727 0.28112700581550598,-0.0026908917352557182  0.0021880902349948883 -0.0049234805628657341    0.99998188018798828,0.58772039413452148 0.24847783148288727 0.28112700581550598,-0.0026908917352557182  0.0021880902349948883 -0.0049234805628657341    0.99998188018798828
1714483421.3572009,0.58750659227371216 0.24887314438819885 0.28134199976921082,-0.0027527485508471727   0.001951399608515203 -0.0047182785347104073    0.99998319149017334,0.58750659227371216 0.24887314438819885 0.28134199976921082,-0.0027527485508471727   0.001951399608515203 -0.0047182785347104073    0.99998319149017334
1714483421.3622084,0.58769500255584717 0.24852609634399414 0.28116220235824585,-0.0024491560179740191  0.0019322369480505586 -0.0049725286662578583    0.99998277425765991,0.58769500255584717 0.24852609634399414 0.28116220235824585,-0.0024491560179740191  0.0019322369480505586 -0.0049725286662578583    0.99998277425765991
1714483421.367198,0.58780890703201294 0.24833929538726807  0.2809956967830658,-0.0026421379297971725  0.0022337206173688173 -0.0050560776144266129    0.99998122453689575,0.58780890703201294 0.24833929538726807  0.2809956967830658,-0.0026421379297971725  0.0022337206173688173 -0.0050560776144266129    0.99998122453689575
1714483421.3721976,0.58788740634918213 0.24818649888038635 0.28092619776725769,-0.0026437807828187943  0.0023295148275792599 -0.0051435679197311401    0.99998056888580322,0.58788740634918213 0.24818649888038635 0.28092619776725769,-0.0026437807828187943  0.0023295148275792599 -0.0051435679197311401    0.99998056888580322
1714483421.3772006,0.58796596527099609 0.24804462492465973 0.28085732460021973,-0.0025823295582085848   0.002386004664003849 -0.0052363565191626549    0.99998009204864502,0.58796596527099609 0.24804462492465973 0.28085732460021973,-0.0025823295582085848   0.002386004664003849 -0.0052363565191626549    0.99998009204864502
1714483421.3822014,0.58796542882919312 0.24799814820289612 0.28085425496101379,-0.0026007522828876972  0.0023765568621456623 -0.0052162036299705505    0.99998021125793457,0.58796542882919312 0.24799814820289612 0.28085425496101379,-0.0026007522828876972  0.0023765568621456623 -0.0052162036299705505    0.99998021125793457
1714483421.3871968,0.58797860145568848 0.24796375632286072 0.28081488609313965,-0.0024786444846540689  0.0024428756441920996 -0.0052559664472937584    0.99998015165328979,0.58797860145568848 0.24796375632286072 0.28081488609313965,-0.0024786444846540689  0.0024428756441920996 -0.0052559664472937584    0.99998015165328979
1714483421.3921957,0.58806854486465454 0.24792848527431488 0.28065317869186401,-0.0025546401739120483  0.0025453765410929918 -0.0052959630265831947    0.99997949600219727,0.58806854486465454 0.24792848527431488 0.28065317869186401,-0.0025546401739120483  0.0025453765410929918 -0.0052959630265831947    0.99997949600219727
1714483421.3971982,0.58811295032501221  0.2479136735200882 0.28065857291221619,-0.0023572070058435202  0.0023843694943934679 -0.0053695980459451675    0.99997997283935547,0.58811295032501221  0.2479136735200882 0.28065857291221619,-0.0023572070058435202  0.0023843694943934679 -0.0053695980459451675    0.99997997283935547
1714483421.4021962,0.58803945779800415 0.24798837304115295 0.28061339259147644,-0.0025895473081618547  0.0025598532520234585 -0.0052290982566773891    0.99997967481613159,0.58803945779800415 0.24798837304115295 0.28061339259147644,-0.0025895473081618547  0.0025598532520234585 -0.0052290982566773891    0.99997967481613159
1714483421.4071958,0.58807599544525146 0.24792280793190002 0.28062090277671814,-0.0026033369358628988  0.0025616222992539406 -0.0052981721237301826    0.99997931718826294,0.58807599544525146 0.24792280793190002 0.28062090277671814,-0.0026033369358628988  0.0025616222992539406 -0.0052981721237301826    0.99997931718826294
1714483421.4121964,0.58821785449981689 0.24767789244651794 0.28036981821060181,-0.0023983744904398918  0.0027933833189308643 -0.0054513835348188877    0.99997836351394653,0.58821785449981689 0.24767789244651794 0.28036981821060181,-0.0023983744904398918  0.0027933833189308643 -0.0054513835348188877    0.99997836351394653
1714483421.417198,0.58811759948730469 0.24793784320354462 0.28062447905540466,-0.0024314399342983961  0.0023666955530643463 -0.0053628943860530853    0.99997985363006592,0.58811759948730469 0.24793784320354462 0.28062447905540466,-0.0024314399342983961  0.0023666955530643463 -0.0053628943860530853    0.99997985363006592
1714483421.4221969,0.58807176351547241  0.2479400634765625 0.28061997890472412,-0.0026530656032264233  0.0025698128156363964 -0.0052727330476045609    0.99997925758361816,0.58807176351547241  0.2479400634765625 0.28061997890472412,-0.0026530656032264233  0.0025698128156363964 -0.0052727330476045609    0.99997925758361816
1714483421.4272006,0.58807379007339478 0.24793381989002228 0.28063827753067017,-0.0025780061259865761  0.0025616693310439587 -0.0052743870764970779    0.99997949600219727,0.58807379007339478 0.24793381989002228 0.28063827753067017,-0.0025780061259865761  0.0025616693310439587 -0.0052743870764970779    0.99997949600219727
