RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483692.8263185,0.58892244100570679 0.24740476906299591 0.28039973974227905,-0.0017924162093549967  0.0022656526416540146 -0.0041931360028684139    0.99998700618743896,0.58892244100570679 0.24740476906299591 0.28039973974227905,-0.0017924162093549967  0.0022656526416540146 -0.0041931360028684139    0.99998700618743896
1714483692.8313477,0.58892202377319336  0.2474200427532196 0.28039675951004028,-0.0018297821516171098   0.002271807286888361 -0.0041648196056485176    0.99998706579208374,0.58892202377319336  0.2474200427532196 0.28039675951004028,-0.0018297821516171098   0.002271807286888361 -0.0041648196056485176    0.99998706579208374
1714483692.83634,0.58893477916717529  0.2473938912153244 0.28039133548736572,-0.0017351183341816068  0.0022915289737284184 -0.0041911047883331776    0.99998706579208374,0.58893477916717529  0.2473938912153244 0.28039133548736572,-0.0017351183341816068  0.0022915289737284184 -0.0041911047883331776    0.99998706579208374
1714483692.8413427,0.58894938230514526 0.24736656248569489 0.28042516112327576, -0.001730261486954987  0.0022570753935724497 -0.0042648017406463623    0.99998688697814941,0.58894938230514526 0.24736656248569489 0.28042516112327576, -0.001730261486954987  0.0022570753935724497 -0.0042648017406463623    0.99998688697814941
1714483692.8463492,0.58896607160568237 0.24738053977489471 0.28042536973953247,-0.0017218455905094743  0.0022782683372497559 -0.0042763263918459415    0.99998676776885986,0.58896607160568237 0.24738053977489471 0.28042536973953247,-0.0017218455905094743  0.0022782683372497559 -0.0042763263918459415    0.99998676776885986
1714483692.8513453,0.58898395299911499 0.24739803373813629 0.28039959073066711,-0.0017563137225806713  0.0022600844968110323 -0.0042900801636278629    0.99998670816421509,0.58898395299911499 0.24739803373813629 0.28039959073066711,-0.0017563137225806713  0.0022600844968110323 -0.0042900801636278629    0.99998670816421509
1714483692.856316,0.58897227048873901 0.24741524457931519 0.28039902448654175,-0.001833874499425292 0.0022641927935183048 -0.004260556772351265   0.99998670816421509,0.58897227048873901 0.24741524457931519 0.28039902448654175,-0.001833874499425292 0.0022641927935183048 -0.004260556772351265   0.99998670816421509
1714483692.8613136,0.58895641565322876 0.24746218323707581 0.28043398261070251,-0.0018230247078463435  0.0022348684724420309 -0.0042667584493756294    0.99998676776885986,0.58895641565322876 0.24746218323707581 0.28043398261070251,-0.0018230247078463435  0.0022348684724420309 -0.0042667584493756294    0.99998676776885986
1714483692.8663454, 0.5889473557472229 0.24748313426971436 0.28040412068367004,-0.0018519747536629438  0.0022855214774608612 -0.0042119068093597889    0.99998682737350464, 0.5889473557472229 0.24748313426971436 0.28040412068367004,-0.0018519747536629438  0.0022855214774608612 -0.0042119068093597889    0.99998682737350464
1714483692.8713386,0.58896166086196899 0.24749283492565155 0.28036683797836304,-0.0018891320796683431  0.0022704245056957006  -0.004191461019217968    0.99998682737350464,0.58896166086196899 0.24749283492565155 0.28036683797836304,-0.0018891320796683431  0.0022704245056957006  -0.004191461019217968    0.99998682737350464
1714483692.8763142,0.58895206451416016  0.2474483996629715 0.28039246797561646,-0.0018346380675211549  0.0022786303889006376 -0.0041948514990508556    0.99998694658279419,0.58895206451416016  0.2474483996629715 0.28039246797561646,-0.0018346380675211549  0.0022786303889006376 -0.0041948514990508556    0.99998694658279419
1714483692.8813436,0.58876055479049683 0.24778611958026886 0.28070631623268127,  -0.00200463249348104  0.0019932666327804327 -0.0040050684474408627    0.99998795986175537,0.58876055479049683 0.24778611958026886 0.28070631623268127,  -0.00200463249348104  0.0019932666327804327 -0.0040050684474408627    0.99998795986175537
1714483692.8863432, 0.5889543890953064 0.24744629859924316 0.28040978312492371,-0.0016912525752559304  0.0022663853596895933 -0.0041849864646792412    0.99998724460601807, 0.5889543890953064 0.24744629859924316 0.28040978312492371,-0.0016912525752559304  0.0022663853596895933 -0.0041849864646792412    0.99998724460601807
1714483692.8913176,0.58895695209503174 0.24741718173027039 0.28039616346359253,-0.0017089550383388996  0.0023153983056545258 -0.0041827424429357052    0.99998712539672852,0.58895695209503174 0.24741718173027039 0.28039616346359253,-0.0017089550383388996  0.0023153983056545258 -0.0041827424429357052    0.99998712539672852
1714483692.896344,0.58876276016235352 0.24776780605316162 0.28073891997337341, -0.001909873797558248  0.0019810362718999386 -0.0040236804634332657     0.9999881386756897,0.58876276016235352 0.24776780605316162 0.28073891997337341, -0.001909873797558248  0.0019810362718999386 -0.0040236804634332657     0.9999881386756897
1714483692.901318,0.58898615837097168 0.24741771817207336 0.28040415048599243,-0.0017196170520037413  0.0022757265251129866 -0.0042479932308197021    0.99998688697814941,0.58898615837097168 0.24741771817207336 0.28040415048599243,-0.0017196170520037413  0.0022757265251129866 -0.0042479932308197021    0.99998688697814941
1714483692.906318,0.58898770809173584 0.24742500483989716 0.28039908409118652,-0.0017464935081079602  0.0022928440012037754 -0.0042496658861637115    0.99998682737350464,0.58898770809173584 0.24742500483989716 0.28039908409118652,-0.0017464935081079602  0.0022928440012037754 -0.0042496658861637115    0.99998682737350464
1714483692.9113166,0.58898293972015381 0.24747920036315918 0.28037923574447632,-0.0018493946408852935  0.0023025728296488523 -0.0042451862245798111    0.99998664855957031,0.58898293972015381 0.24747920036315918 0.28037923574447632,-0.0018493946408852935  0.0023025728296488523 -0.0042451862245798111    0.99998664855957031
1714483692.9163404,0.58877205848693848 0.24784402549266815 0.28069305419921875,-0.0020794025622308254  0.0019663441926240921 -0.0040377592667937279    0.99998778104782104,0.58877205848693848 0.24784402549266815 0.28069305419921875,-0.0020794025622308254  0.0019663441926240921 -0.0040377592667937279    0.99998778104782104
1714483692.9213169,0.58895552158355713 0.24749593436717987  0.2804085910320282,-0.0018870823550969362  0.0023046243004500866 -0.0041898950003087521    0.99998676776885986,0.58895552158355713 0.24749593436717987  0.2804085910320282,-0.0018870823550969362  0.0023046243004500866 -0.0041898950003087521    0.99998676776885986
1714483692.9263408,0.58877426385879517 0.24786889553070068 0.28073060512542725,-0.0020320054609328508  0.0019675781950354576 -0.0038649048656225204    0.99998855590820312,0.58877426385879517 0.24786889553070068 0.28073060512542725,-0.0020320054609328508  0.0019675781950354576 -0.0038649048656225204    0.99998855590820312
1714483692.931316,0.58895719051361084 0.24747420847415924  0.2804168164730072,-0.0017464834963902831  0.0022480839397758245 -0.0041694496758282185    0.99998724460601807,0.58895719051361084 0.24747420847415924  0.2804168164730072,-0.0017464834963902831  0.0022480839397758245 -0.0041694496758282185    0.99998724460601807
1714483692.9363425,0.58876299858093262  0.2478092759847641 0.28070014715194702,-0.0019905224908143282  0.0019816546700894833  -0.003989124670624733    0.99998807907104492,0.58876299858093262  0.2478092759847641 0.28070014715194702,-0.0019905224908143282  0.0019816546700894833  -0.003989124670624733    0.99998807907104492
1714483692.9413457,0.58896154165267944 0.24742999672889709 0.28043127059936523,-0.0017623279709368944  0.0023017842322587967 -0.0041931481100618839    0.99998700618743896,0.58896154165267944 0.24742999672889709 0.28043127059936523,-0.0017623279709368944  0.0023017842322587967 -0.0041931481100618839    0.99998700618743896
1714483692.946314, 0.5889427661895752 0.24742819368839264 0.28042948246002197,-0.0017079584067687392  0.0023469659499824047 -0.0042313048616051674    0.99998682737350464, 0.5889427661895752 0.24742819368839264 0.28042948246002197,-0.0017079584067687392  0.0023469659499824047 -0.0042313048616051674    0.99998682737350464
1714483692.9513445,0.58895361423492432 0.24740706384181976 0.28043001890182495,-0.0017330737318843603  0.0022760555148124695  -0.004250100813806057    0.99998688697814941,0.58895361423492432 0.24740706384181976 0.28043001890182495,-0.0017330737318843603  0.0022760555148124695  -0.004250100813806057    0.99998688697814941
1714483692.9563382,0.58899378776550293 0.24730373919010162 0.28043398261070251,-0.0018056255066767335  0.0022897808812558651 -0.0043535237200558186    0.99998629093170166,0.58899378776550293 0.24730373919010162 0.28043398261070251,-0.0018056255066767335  0.0022897808812558651 -0.0043535237200558186    0.99998629093170166
1714483692.961315,0.58902424573898315 0.24720862507820129 0.28041809797286987,-0.0018644446972757578  0.0023277015425264835 -0.0043715247884392738    0.99998599290847778,0.58902424573898315 0.24720862507820129 0.28041809797286987,-0.0018644446972757578  0.0023277015425264835 -0.0043715247884392738    0.99998599290847778
1714483692.9663432,0.58911329507827759 0.24692273139953613 0.28034812211990356,-0.0020107955206185579  0.0022952384315431118 -0.0046851583756506443    0.99998438358306885,0.58911329507827759 0.24692273139953613 0.28034812211990356,-0.0020107955206185579  0.0022952384315431118 -0.0046851583756506443    0.99998438358306885
1714483692.9713373,0.58915925025939941 0.24695302546024323 0.28025278449058533,-0.0019461496267467737   0.002426184481009841 -0.0046316380612552166    0.99998444318771362,0.58915925025939941 0.24695302546024323 0.28025278449058533,-0.0019461496267467737   0.002426184481009841 -0.0046316380612552166    0.99998444318771362
1714483692.9763408,0.58915632963180542 0.24694129824638367 0.28023207187652588,-0.0019284493755549192  0.0023883080575615168 -0.0046272291801869869    0.99998456239700317,0.58915632963180542 0.24694129824638367 0.28023207187652588,-0.0019284493755549192  0.0023883080575615168 -0.0046272291801869869    0.99998456239700317
1714483692.9813066,0.58914864063262939 0.24691665172576904 0.28029116988182068,-0.0019059652695432305  0.0023852852173149586 -0.0046149645932018757    0.99998468160629272,0.58914864063262939 0.24691665172576904 0.28029116988182068,-0.0019059652695432305  0.0023852852173149586 -0.0046149645932018757    0.99998468160629272
1714483692.9863486,0.58915996551513672  0.2469165176153183 0.28024813532829285,-0.0018585071666166186  0.0024333414621651173 -0.0045977630652487278     0.9999847412109375,0.58915996551513672  0.2469165176153183 0.28024813532829285,-0.0018585071666166186  0.0024333414621651173 -0.0045977630652487278     0.9999847412109375
1714483692.9913497,0.58916372060775757 0.24686619639396667 0.28024238348007202,-0.0017660582670941949  0.0024125874042510986 -0.0045927204191684723     0.9999849796295166,0.58916372060775757 0.24686619639396667 0.28024238348007202,-0.0017660582670941949  0.0024125874042510986 -0.0045927204191684723     0.9999849796295166
1714483692.996338,0.58918911218643188 0.24683845043182373 0.28025487065315247,-0.0017207731725648046  0.0024102956522256136 -0.0046140807680785656     0.9999849796295166,0.58918911218643188 0.24683845043182373 0.28025487065315247,-0.0017207731725648046  0.0024102956522256136 -0.0046140807680785656     0.9999849796295166
1714483693.001315,0.58916968107223511 0.24685917794704437 0.28024673461914062, -0.001734914374537766  0.0024569910019636154 -0.0046037151478230953    0.99998486042022705,0.58916968107223511 0.24685917794704437 0.28024673461914062, -0.001734914374537766  0.0024569910019636154 -0.0046037151478230953    0.99998486042022705
1714483693.006321,0.58917498588562012 0.24687883257865906  0.2802463173866272,-0.0017067983280867338  0.0024606473743915558 -0.0045980890281498432    0.99998492002487183,0.58917498588562012 0.24687883257865906  0.2802463173866272,-0.0017067983280867338  0.0024606473743915558 -0.0045980890281498432    0.99998492002487183
1714483693.011345,0.5891614556312561 0.2468603253364563 0.2803007960319519,-0.0016527563566341996   0.002399389399215579 -0.0046708821319043636    0.99998486042022705,0.5891614556312561 0.2468603253364563 0.2803007960319519,-0.0016527563566341996   0.002399389399215579 -0.0046708821319043636    0.99998486042022705
1714483693.0163398,0.58914279937744141 0.24687278270721436 0.28031852841377258,-0.0017573580844327807  0.0023638352286070585 -0.0046199425123631954     0.9999849796295166,0.58914279937744141 0.24687278270721436 0.28031852841377258,-0.0017573580844327807  0.0023638352286070585 -0.0046199425123631954     0.9999849796295166
1714483693.0213468,0.58913862705230713 0.24691487848758698 0.28034603595733643,-0.0017960252007469535  0.0023808125406503677 -0.0045928629115223885     0.9999849796295166,0.58913862705230713 0.24691487848758698 0.28034603595733643,-0.0017960252007469535  0.0023808125406503677 -0.0045928629115223885     0.9999849796295166
1714483693.0263438,0.58845525979995728 0.24818816781044006 0.28119528293609619,-0.0020787387620657682  0.0016614564228802919 -0.0037674624472856522    0.99998939037322998,0.58845525979995728 0.24818816781044006 0.28119528293609619,-0.0020787387620657682  0.0016614564228802919 -0.0037674624472856522    0.99998939037322998
1714483693.031345,0.58865606784820557  0.2477862536907196 0.28090640902519226,-0.0018618637695908546  0.0019482002826407552 -0.0040331557393074036    0.99998825788497925,0.58865606784820557  0.2477862536907196 0.28090640902519226,-0.0018618637695908546  0.0019482002826407552 -0.0040331557393074036    0.99998825788497925
1714483693.0363135,0.58862006664276123 0.24775893986225128 0.28098845481872559,-0.0019039968028664589  0.0018286134582012892 -0.0040145972743630409    0.99998843669891357,0.58862006664276123 0.24775893986225128 0.28098845481872559,-0.0019039968028664589  0.0018286134582012892 -0.0040145972743630409    0.99998843669891357
1714483693.0413153,0.58863741159439087 0.24764594435691833 0.28100639581680298,-0.0018231396097689867  0.0018582063494250178 -0.0040537375025451183     0.9999883770942688,0.58863741159439087 0.24764594435691833 0.28100639581680298,-0.0018231396097689867  0.0018582063494250178 -0.0040537375025451183     0.9999883770942688
1714483693.0463436,0.58894485235214233 0.24751046299934387 0.28040525317192078,-0.0022025636862963438  0.0022485097870230675 -0.0042899916879832745    0.99998587369918823,0.58894485235214233 0.24751046299934387 0.28040525317192078,-0.0022025636862963438  0.0022485097870230675 -0.0042899916879832745    0.99998587369918823
1714483693.0513186, 0.5892484188079834 0.24692486226558685  0.2799842357635498,-0.0019485736265778542  0.0026409851852804422 -0.0046410011127591133    0.99998384714126587, 0.5892484188079834 0.24692486226558685  0.2799842357635498,-0.0019485736265778542  0.0026409851852804422 -0.0046410011127591133    0.99998384714126587
1714483693.056342,0.58895397186279297 0.24749968945980072 0.28043884038925171,-0.0021160261239856482  0.0022259566467255354 -0.0042752507142722607    0.99998617172241211,0.58895397186279297 0.24749968945980072 0.28043884038925171,-0.0021160261239856482  0.0022259566467255354 -0.0042752507142722607    0.99998617172241211
1714483693.0612972,0.58925503492355347 0.24692009389400482 0.27997463941574097,-0.0019849427044391632  0.0026504977140575647 -0.0046589095145463943    0.99998366832733154,0.58925503492355347 0.24692009389400482 0.27997463941574097,-0.0019849427044391632  0.0026504977140575647 -0.0046589095145463943    0.99998366832733154
1714483693.0663218,0.58894485235214233 0.24753782153129578 0.28039759397506714,-0.0021958528086543083    0.00222002062946558 -0.0042982399463653564    0.99998587369918823,0.58894485235214233 0.24753782153129578 0.28039759397506714,-0.0021958528086543083    0.00222002062946558 -0.0042982399463653564    0.99998587369918823
1714483693.071314,0.58925437927246094 0.24692437052726746 0.27998247742652893,-0.0020072218030691147  0.0025833966210484505 -0.0046969521790742874    0.99998360872268677,0.58925437927246094 0.24692437052726746 0.27998247742652893,-0.0020072218030691147  0.0025833966210484505 -0.0046969521790742874    0.99998360872268677
1714483693.0763154, 0.5892602801322937 0.24696804583072662 0.27994951605796814,-0.0020552498754113913  0.0025942588690668344 -0.0046714465133845806    0.99998360872268677, 0.5892602801322937 0.24696804583072662 0.27994951605796814,-0.0020552498754113913  0.0025942588690668344 -0.0046714465133845806    0.99998360872268677
1714483693.0813327,0.58896088600158691 0.24759405851364136 0.28042447566986084,-0.0023127822205424309  0.0021975927520543337 -0.0041968789882957935    0.99998611211776733,0.58896088600158691 0.24759405851364136 0.28042447566986084,-0.0023127822205424309  0.0021975927520543337 -0.0041968789882957935    0.99998611211776733
1714483693.0863414,0.58926200866699219 0.24701490998268127 0.27993473410606384,-0.0019904987420886755  0.0026422173250466585 -0.0045393593609333038    0.99998420476913452,0.58926200866699219 0.24701490998268127 0.27993473410606384,-0.0019904987420886755  0.0026422173250466585 -0.0045393593609333038    0.99998420476913452
1714483693.091339,0.58925873041152954 0.24695640802383423 0.27995014190673828,-0.0020728695672005415  0.0026193647645413876 -0.0046539721079170704    0.99998360872268677,0.58925873041152954 0.24695640802383423 0.27995014190673828,-0.0020728695672005415  0.0026193647645413876 -0.0046539721079170704    0.99998360872268677
1714483693.0963137,0.58927017450332642 0.24691541492938995 0.27989032864570618,-0.0020629223436117172   0.002641208004206419 -0.0046872547827661037    0.99998337030410767,0.58927017450332642 0.24691541492938995 0.27989032864570618,-0.0020629223436117172   0.002641208004206419 -0.0046872547827661037    0.99998337030410767
1714483693.1013482, 0.5891614556312561 0.24702063202857971 0.28013825416564941, -0.001897533773444593  0.0025779912248253822 -0.0045683756470680237    0.99998444318771362, 0.5891614556312561 0.24702063202857971 0.28013825416564941, -0.001897533773444593  0.0025779912248253822 -0.0045683756470680237    0.99998444318771362
1714483693.1063435,0.58917486667633057 0.24698610603809357 0.28012904524803162,-0.0018619811162352562  0.0025516939349472523  -0.004567775409668684    0.99998456239700317,0.58917486667633057 0.24698610603809357 0.28012904524803162,-0.0018619811162352562  0.0025516939349472523  -0.004567775409668684    0.99998456239700317
1714483693.111343,0.58917850255966187 0.24698545038700104 0.28010615706443787,-0.0018628451507538557  0.0025647333823144436 -0.0045894086360931396    0.99998444318771362,0.58917850255966187 0.24698545038700104 0.28010615706443787,-0.0018628451507538557  0.0025647333823144436 -0.0045894086360931396    0.99998444318771362
1714483693.116314,0.58918869495391846 0.24699029326438904 0.28007897734642029,-0.0018276200862601399  0.0025921093765646219 -0.0045969258062541485    0.99998438358306885,0.58918869495391846 0.24699029326438904 0.28007897734642029,-0.0018276200862601399  0.0025921093765646219 -0.0045969258062541485    0.99998438358306885
1714483693.121318,  0.588878333568573 0.24757149815559387 0.28058755397796631,-0.0020810412243008614  0.0021451623179018497 -0.0042189266532659531    0.99998664855957031,  0.588878333568573 0.24757149815559387 0.28058755397796631,-0.0020810412243008614  0.0021451623179018497 -0.0042189266532659531    0.99998664855957031
1714483693.1263435,0.58920013904571533 0.24697756767272949 0.28009283542633057,-0.0019023847999051213  0.0025594374164938927 -0.0046135354787111282     0.9999842643737793,0.58920013904571533 0.24697756767272949 0.28009283542633057,-0.0019023847999051213  0.0025594374164938927 -0.0046135354787111282     0.9999842643737793
1714483693.1313434,0.58916497230529785  0.2470075786113739 0.28011175990104675,-0.0019302760483697057  0.0025171069428324699 -0.0046155895106494427    0.99998432397842407,0.58916497230529785  0.2470075786113739 0.28011175990104675,-0.0019302760483697057  0.0025171069428324699 -0.0046155895106494427    0.99998432397842407
1714483693.136341,0.58917456865310669 0.24702875316143036 0.28010043501853943,-0.0020114427898079157   0.002475811168551445 -0.0046021053567528725    0.99998432397842407,0.58917456865310669 0.24702875316143036 0.28010043501853943,-0.0020114427898079157   0.002475811168551445 -0.0046021053567528725    0.99998432397842407
1714483693.1413162,0.58887356519699097 0.24761909246444702 0.28056558966636658,-0.0022006244398653507  0.0021047783084213734  -0.004205361008644104    0.99998652935028076,0.58887356519699097 0.24761909246444702 0.28056558966636658,-0.0022006244398653507  0.0021047783084213734  -0.004205361008644104    0.99998652935028076
1714483693.146344,0.58919256925582886 0.24701285362243652 0.28008228540420532,-0.0019938924815505743  0.0025489761028438807 -0.0046091401018202305    0.99998414516448975,0.58919256925582886 0.24701285362243652 0.28008228540420532,-0.0019938924815505743  0.0025489761028438807 -0.0046091401018202305    0.99998414516448975
1714483693.151343,0.58918589353561401 0.24700210988521576 0.28009217977523804,-0.0019853038247674704   0.002544985618442297 -0.0046063531190156937    0.99998420476913452,0.58918589353561401 0.24700210988521576 0.28009217977523804,-0.0019853038247674704   0.002544985618442297 -0.0046063531190156937    0.99998420476913452
1714483693.15634,0.58914643526077271 0.24703076481819153  0.2801382839679718,-0.0019483224023133516  0.0024804167915135622 -0.0045790350995957851    0.99998456239700317,0.58914643526077271 0.24703076481819153  0.2801382839679718,-0.0019483224023133516  0.0024804167915135622 -0.0045790350995957851    0.99998456239700317
1714483693.1613157,0.58884888887405396  0.2475610226392746 0.28061255812644958,-0.0020094823557883501  0.0020522004924714565 -0.0041882474906742573    0.99998712539672852,0.58884888887405396  0.2475610226392746 0.28061255812644958,-0.0020094823557883501  0.0020522004924714565 -0.0041882474906742573    0.99998712539672852
1714483693.1663442,0.58903712034225464 0.24701698124408722 0.28036701679229736,-0.0016911863349378109  0.0023487880825996399 -0.0044236504472792149    0.99998605251312256,0.58903712034225464 0.24701698124408722 0.28036701679229736,-0.0016911863349378109  0.0023487880825996399 -0.0044236504472792149    0.99998605251312256
1714483693.1713436,0.58902567625045776 0.24699729681015015 0.28044787049293518,-0.0016139341751113534  0.0022943038493394852 -0.0044673308730125427    0.99998611211776733,0.58902567625045776 0.24699729681015015 0.28044787049293518,-0.0016139341751113534  0.0022943038493394852 -0.0044673308730125427    0.99998611211776733
1714483693.176316,0.58900386095046997 0.24702715873718262 0.28045284748077393,-0.0016683883732184768  0.0022818788420408964 -0.0044355867430567741    0.99998617172241211,0.58900386095046997 0.24702715873718262 0.28045284748077393,-0.0016683883732184768  0.0022818788420408964 -0.0044355867430567741    0.99998617172241211
1714483693.181314,0.58823907375335693 0.24832655489444733 0.28140577673912048,-0.0019686347804963589  0.0014657019637525082 -0.0036170028615742922    0.99999046325683594,0.58823907375335693 0.24832655489444733 0.28140577673912048,-0.0019686347804963589  0.0014657019637525082 -0.0036170028615742922    0.99999046325683594
1714483693.186343, 0.5884169340133667 0.24811694025993347 0.28114068508148193,-0.0018464634194970131  0.0017160646384581923 -0.0037513372953981161    0.99998980760574341, 0.5884169340133667 0.24811694025993347 0.28114068508148193,-0.0018464634194970131  0.0017160646384581923 -0.0037513372953981161    0.99998980760574341
1714483693.1913393,0.58850759267807007  0.2480747401714325 0.28108307719230652,-0.0019513324368745089   0.001729291514493525 -0.0037820243742316961    0.99998944997787476,0.58850759267807007  0.2480747401714325 0.28108307719230652,-0.0019513324368745089   0.001729291514493525 -0.0037820243742316961    0.99998944997787476
1714483693.1963158,  0.588581383228302 0.24800953269004822 0.28098055720329285,-0.0019806113559752703  0.0018000648124143481 -0.0037468899972736835    0.99998939037322998,  0.588581383228302 0.24800953269004822 0.28098055720329285,-0.0019806113559752703  0.0018000648124143481 -0.0037468899972736835    0.99998939037322998
1714483693.201333,0.58836448192596436 0.24836236238479614 0.28112837672233582,-0.0019283948931843042  0.0017089700559154153 -0.0034956524614244699    0.99999058246612549,0.58836448192596436 0.24836236238479614 0.28112837672233582,-0.0019283948931843042  0.0017089700559154153 -0.0034956524614244699    0.99999058246612549
1714483693.206319,0.58831113576889038 0.24842403829097748 0.28128135204315186,-0.0020487266592681408  0.0015409858897328377 -0.0034742893185466528    0.99999070167541504,0.58831113576889038 0.24842403829097748 0.28128135204315186,-0.0020487266592681408  0.0015409858897328377 -0.0034742893185466528    0.99999070167541504
1714483693.2113214,0.58854252099990845 0.24802567064762115 0.28101283311843872,-0.0019452431006357074  0.0017827698029577732 -0.0037098249886184931    0.99998962879180908,0.58854252099990845 0.24802567064762115 0.28101283311843872,-0.0019452431006357074  0.0017827698029577732 -0.0037098249886184931    0.99998962879180908
1714483693.21632,0.58862680196762085 0.24785985052585602 0.28094315528869629,-0.0019205354619771242  0.0018520428566262126 -0.0038981433026492596      0.999988853931427,0.58862680196762085 0.24785985052585602 0.28094315528869629,-0.0019205354619771242  0.0018520428566262126 -0.0038981433026492596      0.999988853931427
1714483693.2213202,0.58868229389190674 0.24779023230075836 0.28086826205253601,-0.0019207329023629427  0.0019159597577527165  -0.003855701070278883    0.99998891353607178,0.58868229389190674 0.24779023230075836 0.28086826205253601,-0.0019207329023629427  0.0019159597577527165  -0.003855701070278883    0.99998891353607178
1714483693.2263205,0.58876317739486694 0.24772931635379791 0.28064361214637756,-0.0019666657317429781  0.0020745252259075642 -0.0039983256720006466     0.9999879002571106,0.58876317739486694 0.24772931635379791 0.28064361214637756,-0.0019666657317429781  0.0020745252259075642 -0.0039983256720006466     0.9999879002571106
1714483693.2313435,0.58875948190689087 0.24773146212100983 0.28065481781959534,-0.0019633295014500618  0.0020666318014264107 -0.0040302341803908348    0.99998784065246582,0.58875948190689087 0.24773146212100983 0.28065481781959534,-0.0019633295014500618  0.0020666318014264107 -0.0040302341803908348    0.99998784065246582
1714483693.236316,0.58878511190414429 0.24771855771541595 0.28063434362411499,-0.0019895131699740887  0.0020433461759239435 -0.0040208832360804081    0.99998784065246582,0.58878511190414429 0.24771855771541595 0.28063434362411499,-0.0019895131699740887  0.0020433461759239435 -0.0040208832360804081    0.99998784065246582
1714483693.2413156,0.58878898620605469 0.24777644872665405  0.2805938720703125,-0.0019882998894900084  0.0020621358416974545 -0.0038958163931965828    0.99998831748962402,0.58878898620605469 0.24777644872665405  0.2805938720703125,-0.0019882998894900084  0.0020621358416974545 -0.0038958163931965828    0.99998831748962402
1714483693.2462802,0.58878052234649658 0.24778963625431061 0.28063008189201355,-0.0019850814715027809  0.0020652441307902336 -0.0038953693583607674    0.99998831748962402,0.58878052234649658 0.24778963625431061 0.28063008189201355,-0.0019850814715027809  0.0020652441307902336 -0.0038953693583607674    0.99998831748962402
1714483693.2513237,0.58876395225524902 0.24778573215007782 0.28066456317901611,-0.0019631776958703995  0.0020119359251111746 -0.0039140884764492512     0.9999883770942688,0.58876395225524902 0.24778573215007782 0.28066456317901611,-0.0019631776958703995  0.0020119359251111746 -0.0039140884764492512     0.9999883770942688
